symbol,trade_date,open,high,low,close,volume,amount
603000,20240918,17.68,17.72,17.14,17.35,69211.04,120159.746
603000,20240919,17.55,18.1,17.34,18.02,146740.06,262022.57
603000,20240920,18.05,18.2,17.95,18.14,123713.06,223963.551
603000,20240923,18.11,18.62,18.02,18.35,137640.9,253088.681
603000,20240924,18.45,19.66,18.15,19.14,369995.61,699860.528
603000,20240925,19.23,20.22,19.22,19.4,462353.07,911758.263
603000,20240926,19.25,20.02,19.25,19.99,320819.81,630193.852
603000,20240927,20.56,21.8,20.5,21.62,294716.35,618907.976
603000,20240930,22.75,23.63,21.75,23.51,744903.93,1710032.052
603000,20241008,25.86,25.86,22.37,25.32,920545.88,2278872.471
603000,20241009,24.48,24.85,23.04,23.06,574655.57,1372509.435
603000,20241010,24.3,24.38,23.08,23.42,469993.15,1114490.111
603000,20241011,22.6,22.81,21.11,21.4,397565.35,870445.859
603000,20241014,21.45,21.89,20.82,21.84,296468.0,635293.61
603000,20241015,21.63,22.3,21.43,21.5,274278.66,600877.039
603000,20241016,20.81,21.8,20.81,21.42,189235.36,405195.719
603000,20241017,21.79,22.0,21.32,21.34,263614.74,570100.692
603000,20241018,21.11,22.44,20.88,21.83,410458.45,889157.679
603000,20241021,22.0,22.75,21.89,22.31,345052.87,771273.623
603000,20241022,22.21,24.54,22.16,24.54,1142424.93,2736684.7
603000,20241023,24.54,24.64,23.36,23.61,833009.15,1979750.666
603000,20241024,23.58,24.0,22.89,23.13,459073.72,1064856.742
603000,20241025,23.05,23.79,22.9,23.43,477847.87,1117203.71
603000,20241028,23.78,24.16,23.2,23.53,469353.01,1106575.734
603000,20241029,24.33,24.54,22.85,22.86,597681.62,1404551.575
603000,20241030,22.25,22.81,22.2,22.4,325316.0,728874.031
603000,20241031,22.24,23.13,22.11,22.79,350978.69,796958.624
603000,20241101,22.5,22.63,21.68,21.85,321555.87,709899.873
603000,20241104,21.8,22.39,21.75,22.25,193713.8,428490.26
603000,20241105,22.24,23.24,22.13,23.2,438124.26,1000286.655
603000,20241106,23.13,23.64,22.9,23.24,446382.12,1039522.789
603000,20241107,23.0,23.52,22.8,23.52,350169.5,813123.38
603000,20241108,23.62,24.14,23.19,23.31,430262.96,1019643.591
603000,20241111,23.1,25.64,23.05,25.64,655294.63,1655913.241
603000,20241112,26.37,27.44,25.91,26.15,1589255.43,4238996.412
603000,20241113,25.9,28.22,25.6,27.78,1274181.94,3407743.574
603000,20241114,27.02,27.02,25.26,25.28,885770.31,2311283.408
603000,20241115,25.25,26.12,24.89,24.92,626295.94,1601270.68
603000,20241118,24.97,25.18,23.1,23.19,547784.73,1292799.629
603000,20241119,23.11,23.61,22.6,23.5,408006.46,943281.771
603000,20241120,23.44,25.61,23.3,24.73,583271.36,1425967.536
603000,20241121,24.3,25.5,24.19,25.15,621731.1,1548191.717
603000,20241122,24.97,25.8,24.26,24.49,541897.18,1362766.645
603000,20241125,24.35,24.68,23.26,24.13,366916.0,874240.783
603000,20241126,24.2,25.13,23.95,24.01,361185.55,884055.9
603000,20241127,23.53,24.7,22.98,24.7,359629.74,854041.009
603000,20241128,24.79,26.69,24.76,25.69,981800.83,2545805.281
603000,20241129,25.35,25.7,24.15,25.09,795592.62,1982857.324
603000,20241202,24.9,25.81,24.76,25.46,546716.16,1386718.578
603000,20241203,25.4,25.42,24.8,24.97,384430.47,962790.718
603000,20241204,24.84,24.97,24.06,24.25,353074.05,862811.051
603000,20241205,24.25,25.18,24.23,24.98,375532.68,931137.486
603000,20241206,25.08,26.17,24.83,25.6,606525.22,1543342.055
603000,20241209,25.87,25.98,25.02,25.54,371905.96,945935.831
603000,20241210,26.32,26.32,25.31,25.44,478204.91,1231542.758
603000,20241211,25.34,25.73,25.05,25.59,378497.33,961789.858
603000,20241212,25.47,26.1,25.09,25.89,466476.48,1193220.697
603000,20241213,25.61,26.59,25.53,25.94,645146.74,1682160.382
603000,20241216,25.92,25.93,24.95,25.26,366130.53,923550.11
603000,20241217,25.01,25.12,24.04,24.05,326954.67,798196.047
603000,20241218,24.2,24.58,23.92,24.24,192894.98,468984.668
603000,20241219,23.88,24.6,23.68,24.43,207731.2,502490.955
603000,20241220,24.26,24.88,24.24,24.6,197580.75,485216.256
603000,20241223,24.6,24.6,23.7,23.8,202597.88,485694.47
603000,20241224,23.88,23.99,23.49,23.79,145441.56,344710.938
603000,20241225,23.77,23.85,23.0,23.21,170067.62,395939.124
603000,20241226,23.21,23.52,23.21,23.36,112193.55,262542.311
603000,20241227,23.41,23.66,23.12,23.37,141591.0,332438.578
603000,20241230,23.71,23.71,23.06,23.12,147422.27,342891.996
603000,20241231,23.36,23.36,22.0,22.04,256758.76,577477.521
603000,20250102,22.0,22.15,21.15,21.32,205284.52,444971.711
603000,20250103,21.37,21.37,20.22,20.29,223434.1,462465.004
603000,20250106,20.28,20.67,19.97,20.48,144305.77,294973.801
603000,20250107,20.51,20.63,20.34,20.62,120223.09,246516.164
603000,20250108,20.7,20.89,19.98,20.73,185436.85,380716.362
603000,20250109,20.58,20.92,20.51,20.71,126571.0,262643.004
603000,20250110,20.68,20.9,20.05,20.06,129928.0,265457.799
603000,20250113,19.86,20.18,19.65,20.11,112769.19,225485.917
603000,20250114,20.15,21.15,20.1,21.07,216595.37,448738.282
603000,20250115,22.01,22.75,21.45,21.58,345950.49,760304.28
603000,20250116,21.5,23.28,21.5,22.24,422221.97,945734.054
603000,20250117,22.0,22.68,21.68,22.17,256489.96,569838.486
603000,20250120,22.28,22.55,21.91,21.97,159943.0,353518.068
603000,20250121,22.03,22.16,21.7,22.06,139616.68,306126.258
603000,20250122,21.93,22.04,21.66,21.79,92676.57,202026.7
603000,20250123,21.98,22.25,21.8,21.8,187553.0,413308.841
603000,20250124,21.72,22.36,21.68,22.35,201576.13,446950.476
603000,20250127,22.48,22.69,22.29,22.36,157092.0,352779.14
603000,20250205,22.6,23.48,22.56,23.35,362222.09,836864.468
603000,20250206,22.96,23.54,22.86,23.36,286363.66,665836.18
603000,20250207,23.37,23.75,23.14,23.47,394907.64,925183.099
603000,20250210,23.66,24.23,23.47,24.14,380283.07,909853.655
603000,20250211,23.98,24.09,23.68,23.85,269700.47,642986.843
603000,20250212,23.75,24.11,23.7,23.93,239120.17,571878.249
603000,20250213,23.94,24.3,23.61,24.01,331609.31,795699.708
603000,20250214,25.06,25.86,24.01,24.97,789156.18,1962911.154
603000,20250217,24.59,25.01,24.21,24.41,511090.19,1258132.707
603000,20250218,24.26,24.39,23.23,23.31,360690.77,857851.29
603000,20250219,23.3,23.87,23.14,23.8,240659.26,569457.576
603000,20250220,23.73,23.94,23.44,23.5,199137.02,470328.048
603000,20250221,23.44,25.0,23.33,24.79,552555.71,1349085.592
603000,20250224,24.8,25.46,24.33,24.99,486207.73,1210021.915
603000,20250225,24.43,24.89,24.28,24.45,319020.02,783224.386
603000,20250226,24.45,25.19,24.02,24.62,379336.43,929905.916
603000,20250227,24.52,25.09,23.98,24.46,353769.62,867818.354
603000,20250228,24.22,24.4,22.96,23.03,357840.04,845120.593
603000,20250303,23.13,23.45,22.56,23.0,239028.74,551579.351
603000,20250304,22.77,23.09,22.62,22.99,157094.65,360436.083
603000,20250305,22.99,23.13,22.56,22.75,174581.82,397464.875
603000,20250306,22.88,23.8,22.82,23.51,309425.98,722377.403
603000,20250307,23.36,23.58,22.85,22.98,226829.47,525935.621
603000,20250310,22.89,22.96,22.3,22.54,206799.22,465658.065
603000,20250311,22.2,22.49,22.1,22.35,133372.97,297225.909
603000,20250312,22.6,22.87,22.42,22.6,198476.07,449299.573
603000,20250313,22.51,22.55,21.91,22.12,169196.64,374354.339
603000,20250314,22.12,22.59,21.99,22.54,163254.08,365880.259
603000,20250317,22.6,22.7,22.37,22.4,127542.62,286556.452
603000,20250318,22.5,22.55,22.29,22.38,114759.74,257015.268
603000,20250319,22.29,22.29,22.05,22.11,114676.32,253716.14
603000,20250320,22.11,22.17,21.89,21.91,124251.35,273394.035
603000,20250321,21.88,21.99,21.52,21.64,122184.0,265534.839
603000,20250324,21.68,21.8,21.24,21.57,119716.88,257011.492
603000,20250325,21.57,21.63,21.31,21.49,73644.55,158095.014
603000,20250326,21.5,21.62,21.44,21.5,81485.24,175404.544
603000,20250327,21.5,21.58,21.25,21.42,73916.88,158327.683
603000,20250328,21.51,21.57,21.32,21.44,102431.22,219798.502
603000,20250331,21.3,21.3,20.8,20.93,125201.91,262853.691
603000,20250401,20.93,21.23,20.93,21.09,75848.0,160102.207
603000,20250402,21.0,21.31,20.98,21.21,65423.7,138729.677
603000,20250403,21.0,21.31,20.84,21.13,85791.48,181552.798
603000,20250407,20.0,20.09,19.02,19.02,189580.91,365513.327
603000,20250408,18.8,19.3,18.54,19.1,169357.34,320016.668
603000,20250409,18.8,19.68,18.03,19.52,196524.46,373288.492
603000,20250410,19.66,20.27,19.65,19.82,146864.0,292654.728
603000,20250411,19.66,19.96,19.59,19.82,96294.22,190688.502
603000,20250414,20.0,20.1,19.86,19.94,85654.0,171126.212
603000,20250415,19.94,20.13,19.77,19.91,70430.91,140096.65
603000,20250416,19.93,20.5,19.85,20.1,156965.07,315961.863
603000,20250417,19.96,20.08,19.79,19.83,88625.0,176735.683
603000,20250418,19.79,19.88,19.65,19.78,58471.0,115376.984
603000,20250421,19.78,20.05,19.58,20.02,63411.0,126445.296
603000,20250422,20.02,20.05,19.85,19.92,56248.0,112169.697
603000,20250423,20.0,20.13,19.92,20.0,63796.0,127578.117
603000,20250424,20.01,20.05,19.72,19.84,67734.97,134762.674
603000,20250425,19.85,21.11,19.85,20.33,216126.04,442333.474
603000,20250428,20.1,20.1,19.72,19.82,128077.0,254276.439
603000,20250429,19.8,19.88,19.66,19.79,65244.94,129136.536
603000,20250430,19.75,20.01,19.72,19.81,85604.43,170210.902
603000,20250506,19.96,20.45,19.9,20.44,158171.27,320103.403
603000,20250507,20.7,20.77,20.19,20.34,116794.0,238558.098
603000,20250508,20.32,21.82,20.26,21.04,370234.1,781232.7
603000,20250509,20.7,20.92,20.47,20.5,162607.8,335799.749
603000,20250512,20.68,20.76,20.5,20.63,86838.11,178725.249
603000,20250513,20.84,20.89,20.53,20.56,86848.0,179502.659
603000,20250514,20.51,20.75,20.44,20.64,82854.66,170613.83
603000,20250515,20.52,20.55,20.19,20.21,79277.62,161009.662
603000,20250516,20.21,20.27,20.1,20.12,56810.35,114622.599
603000,20250519,20.11,20.2,19.91,20.15,59234.57,118845.185
603000,20250520,20.14,20.33,20.05,20.23,57267.43,115767.32
603000,20250521,20.23,20.23,20.07,20.15,67047.43,134978.698
603000,20250522,20.1,20.22,19.94,19.97,59487.43,119254.675
603000,20250523,19.96,20.04,19.7,19.71,79465.43,157842.033
603000,20250526,19.71,20.06,19.7,19.99,58067.0,115773.359
603000,20250527,19.98,19.98,19.83,19.9,37900.67,75373.099
603000,20250528,19.88,19.96,19.74,19.77,41130.0,81455.097
603000,20250529,19.81,20.07,19.76,20.02,63930.96,127639.797
603000,20250530,20.02,20.02,19.77,19.82,57607.75,114296.712
603000,20250603,19.74,20.02,19.72,19.91,51220.75,102131.676
603000,20250604,19.91,20.02,19.88,20.02,54197.71,108291.415
603000,20250605,20.02,20.14,19.95,20.14,74719.71,149870.165
603000,20250606,20.21,20.25,20.06,20.11,56865.99,114488.388
603000,20250609,20.18,20.39,20.09,20.36,95984.99,194905.079
603000,20250610,20.35,20.37,19.9,20.18,81431.0,164015.083
603000,20250611,20.18,20.3,20.1,20.2,61265.13,123843.874
603000,20250612,20.13,20.34,20.06,20.24,72752.65,147203.554
603000,20250613,20.18,20.18,19.79,19.8,111073.36,220912.357
603000,20250616,19.73,20.05,19.7,20.0,73918.31,147427.619
603000,20250617,19.99,20.0,19.8,19.86,50748.01,100809.331
603000,20250618,19.85,19.92,19.61,19.74,62842.42,124123.579
603000,20250619,19.77,19.84,19.42,19.49,77879.42,152664.835
603000,20250620,19.49,19.56,19.2,19.2,59049.46,114086.534
603000,20250623,19.18,19.41,19.11,19.39,56995.0,109798.223
603000,20250624,19.43,19.79,19.4,19.78,84125.09,165627.893
603000,20250625,19.75,20.02,19.71,20.02,100022.42,198798.996
603000,20250626,19.91,20.11,19.9,20.05,98770.37,197782.49
603000,20250627,20.05,20.17,19.95,20.05,80712.04,162077.706
603000,20250630,20.08,20.25,20.03,20.21,85159.0,171866.015
603000,20250701,20.22,20.24,19.97,20.02,77436.05,155308.294
603000,20250702,20.03,20.05,19.81,19.89,71927.0,143067.926
603000,20250703,19.88,20.03,19.83,19.93,50019.0,99638.757
603000,20250704,19.93,20.02,19.78,19.85,69933.71,138978.266
603000,20250707,19.78,19.9,19.75,19.81,42669.0,84533.457
603000,20250708,19.8,19.94,19.76,19.9,58421.0,116167.67
603000,20250709,19.91,20.78,19.89,20.2,251942.42,513229.087
603000,20250710,20.11,20.59,20.06,20.49,211546.56,431803.019
603000,20250711,20.49,21.21,20.29,21.01,336195.84,699439.758
603000,20250714,20.9,20.95,20.38,20.4,238204.0,489410.043
603000,20250715,20.4,20.4,20.03,20.32,146594.3,296358.587
603000,20250716,20.21,20.55,20.2,20.29,119338.23,243149.245
603000,20250717,20.28,20.38,20.22,20.37,101446.0,206047.775
603000,20250718,20.36,20.59,20.26,20.46,151610.55,309486.681
603000,20250721,20.46,20.48,20.28,20.37,98767.0,201089.957
603000,20250722,20.38,20.44,20.21,20.41,116991.01,237961.67
603000,20250723,20.32,20.64,20.3,20.39,151578.65,310096.17
603000,20250724,20.35,20.85,20.33,20.72,197937.83,408121.485
603000,20250725,20.7,20.93,20.65,20.82,168480.23,350259.072
603000,20250728,20.8,20.8,20.52,20.65,136975.9,282529.6
603000,20250729,20.66,20.69,20.37,20.6,93792.68,192291.229
603000,20250730,20.53,20.8,20.41,20.61,133036.49,274480.454
603000,20250731,20.55,20.75,20.37,20.38,117577.15,241345.587
603000,20250801,20.5,21.09,20.38,20.7,207093.53,428802.518
603000,20250804,20.49,20.89,20.33,20.74,109871.0,226663.398
603000,20250805,20.7,20.78,20.62,20.73,98881.3,204627.08
603000,20250806,20.73,21.1,20.66,20.97,183866.84,384514.57
603000,20250807,20.98,21.08,20.85,20.96,128210.39,268671.46
603000,20250808,21.0,21.03,20.5,20.52,157926.07,325725.63
603000,20250811,20.52,20.86,20.43,20.77,117947.48,244655.078
603000,20250812,20.7,20.99,20.66,20.8,118246.45,246531.206
603000,20250813,20.77,21.08,20.7,20.91,173706.0,364048.072
603000,20250814,20.96,21.48,20.82,20.91,282049.45,596372.792
603000,20250815,20.87,21.13,20.79,21.07,173954.66,365764.328
603000,20250818,21.23,21.73,21.16,21.56,306548.67,658521.641
603000,20250819,21.52,22.0,21.3,21.67,313219.73,679954.329
603000,20250820,21.6,21.61,21.27,21.58,178991.08,384221.981
603000,20250821,21.59,21.78,21.49,21.74,187889.41,406732.908
603000,20250822,21.74,22.1,21.65,22.01,282412.01,619127.996
603000,20250825,22.1,22.42,21.83,22.11,340316.54,750595.857
603000,20250826,22.04,22.22,21.95,21.98,187035.7,412362.699
603000,20250827,21.95,23.66,21.86,22.39,686333.66,1560127.699
603000,20250828,22.33,22.47,21.68,22.21,340441.46,752246.955
603000,20250829,22.23,22.23,21.77,21.84,214082.79,469408.191
603000,20250901,21.86,21.98,21.56,21.7,179394.93,389274.166
603000,20250902,21.8,21.82,21.1,21.26,182476.15,389010.808
603000,20250903,21.36,21.47,20.49,20.57,192290.53,402364.198
603000,20250904,20.47,20.66,20.0,20.26,158244.9,321830.302
603000,20250905,20.34,20.41,20.1,20.4,114621.06,232635.663
603000,20250908,20.41,20.41,20.17,20.38,149323.71,303143.474
603000,20250909,20.39,20.41,19.96,20.06,142557.78,287275.97
603000,20250910,20.07,20.45,20.03,20.28,140131.19,284201.337
603000,20250911,20.2,20.57,20.2,20.47,159127.27,323711.859
603000,20250912,20.5,21.12,20.48,20.68,193582.25,401948.376
603000,20250915,20.47,20.53,20.3,20.32,116187.0,236582.716
603000,20250916,20.31,20.45,20.16,20.33,99774.19,202373.231
603000,20250917,20.32,20.33,20.13,20.16,117752.0,237559.815
603000,20250918,20.19,20.22,19.72,19.86,159600.74,319499.252
603000,20250919,19.81,19.96,19.79,19.89,88668.09,176322.051
603000,20250922,19.95,19.95,19.56,19.63,99543.69,195653.129
603000,20250923,19.58,19.63,19.1,19.37,113983.0,219589.288
603000,20250924,19.3,19.79,19.18,19.77,100821.43,197439.63
603000,20250925,19.71,19.9,19.69,19.75,84992.96,168269.834
603000,20250926,19.7,19.74,19.45,19.45,74450.0,145628.107
603000,20250929,19.5,19.6,19.25,19.53,61635.37,119747.396
603000,20250930,19.53,19.88,19.52,19.83,97305.16,192502.931
603000,20251009,19.84,19.95,19.64,19.94,99764.39,197934.197
603000,20251010,19.83,19.85,19.72,19.75,69065.91,136582.854
603000,20251013,19.4,19.56,19.3,19.47,82206.29,159890.858
603000,20251014,19.44,19.56,19.34,19.37,77281.56,150241.024
603000,20251015,19.38,19.44,19.26,19.44,64144.31,124247.989
603000,20251016,19.37,19.43,19.3,19.35,51654.25,100022.896
603000,20251017,19.31,19.39,19.11,19.11,67056.32,128863.201
603000,20251020,19.21,19.25,19.13,19.15,42704.96,81875.625
603000,20251021,19.15,19.32,19.1,19.25,51219.11,98534.224
603000,20251022,19.2,19.35,19.14,19.3,42026.14,81093.806
603000,20251023,19.3,19.38,19.13,19.38,59350.72,114198.465
603000,20251024,19.35,19.51,19.33,19.45,66490.56,129181.63
603000,20251027,19.55,19.56,19.37,19.44,61165.01,118884.989
603000,20251028,19.39,19.5,19.35,19.39,47208.43,91733.198
603000,20251029,19.4,19.48,19.22,19.45,72118.37,139357.759
603000,20251030,19.49,20.31,19.28,19.84,248844.4,497442.203
603000,20251031,19.65,20.3,19.57,20.2,252960.98,509139.315
603000,20251103,20.24,20.51,20.12,20.44,196197.4,399394.212
603000,20251104,20.37,20.49,20.24,20.45,142232.55,289775.64
603000,20251105,20.32,20.51,20.02,20.2,170574.24,344676.225
603000,20251106,20.14,20.23,19.9,19.92,132328.84,264393.225
603000,20251107,19.8,19.97,19.69,19.73,89533.42,177363.495
603000,20251110,19.86,20.56,19.76,20.16,195398.69,393404.706
603000,20251111,20.0,20.09,19.86,19.93,109432.75,218244.174
603000,20251112,19.9,19.98,19.81,19.83,68329.46,135922.776
603000,20251113,19.8,19.9,19.75,19.88,66703.51,132253.365
603000,20251114,19.8,19.93,19.79,19.79,81488.0,161855.34
603000,20251117,19.78,19.96,19.53,19.94,98469.96,194876.264
603000,20251118,19.93,20.22,19.79,20.12,167611.77,335872.712
603000,20251119,20.03,20.03,19.59,19.62,130664.47,257793.441
603000,20251120,19.63,19.7,19.42,19.47,65436.14,127700.572
603000,20251121,19.28,19.62,19.15,19.3,95834.97,185513.699
603000,20251124,19.4,19.84,19.21,19.79,132711.53,260171.366
603000,20251125,19.76,21.77,19.71,20.9,694022.72,1451873.732
603000,20251126,20.8,21.14,20.53,20.58,464869.35,965185.0
603000,20251127,20.64,20.89,20.33,20.85,332210.36,686236.866
603000,20251128,20.75,21.24,20.6,20.97,367398.57,766376.666
603000,20251201,20.3,20.46,20.01,20.16,338319.18,682287.173
603000,20251202,20.02,20.1,19.73,19.75,191419.28,379901.846
603000,20251203,19.83,19.88,19.37,19.55,153601.3,300145.891
603000,20251204,19.4,19.55,19.38,19.46,92111.1,179204.5
603000,20251205,19.46,19.59,19.32,19.58,90070.43,175596.201
603000,20251208,19.58,19.64,19.53,19.57,113371.05,221932.998
603000,20251209,19.55,19.6,19.38,19.38,92442.86,179993.557
603000,20251210,19.33,19.55,19.24,19.48,78380.81,152000.672
603000,20251211,19.5,19.52,19.21,19.21,81681.76,157795.723
603000,20251212,19.24,19.3,19.16,19.22,109850.35,211021.278
603000,20251215,19.11,19.15,18.78,18.78,122720.69,231699.741
603000,20251216,18.69,18.73,18.32,18.46,97737.94,180351.253
603000,20251217,18.42,18.67,18.36,18.6,63473.34,117444.014
603000,20251218,18.59,18.83,18.56,18.68,62595.65,117034.994
603000,20251219,18.72,18.85,18.61,18.76,67853.85,127299.148
603000,20251222,18.76,18.83,18.71,18.77,50802.0,95482.897
603000,20251223,18.95,18.95,18.63,18.66,50789.85,95341.729
603000,20251224,18.56,18.78,18.56,18.75,41467.0,77600.61
603000,20251225,18.75,18.86,18.71,18.85,54344.69,102244.08
603000,20251226,18.86,18.97,18.8,18.88,64716.81,122257.517
603000,20251229,18.86,18.92,18.76,18.81,56948.88,107182.494
603000,20251230,18.78,18.95,18.76,18.88,62854.51,118729.152
603000,20251231,18.86,19.18,18.86,19.05,88807.2,169250.856
603000,20260105,19.05,19.53,18.97,19.5,180257.76,348632.166
603000,20260106,19.41,20.13,19.4,19.9,251166.25,499467.59
603000,20260107,19.85,20.11,19.79,19.85,184231.48,367605.485
603000,20260108,19.85,20.24,19.74,20.07,195159.56,391592.177
603000,20260109,20.05,21.17,20.02,21.05,413398.24,854570.44
603000,20260112,23.16,23.16,23.16,23.16,344036.52,796788.58
603000,20260113,25.48,25.48,25.48,25.48,246515.78,628122.207
603000,20260114,25.88,28.03,25.6,28.03,1096983.71,2987301.185
603000,20260115,29.44,30.83,28.95,30.83,2407212.08,7330434.676
603000,20260116,27.75,27.75,27.75,27.75,65490.0,181734.75
603000,20260119,24.98,24.98,24.98,24.98,65655.0,164006.19
603000,20260120,24.95,25.48,23.16,23.51,1878253.25,4520668.823
603000,20260121,23.51,25.85,23.49,24.47,1288997.27,3184052.445
603000,20260122,24.48,25.78,24.25,24.5,874139.67,2174085.97
603000,20260123,24.68,25.75,24.51,25.05,847967.68,2125861.889
603000,20260126,25.32,25.65,23.43,24.16,756332.54,1841038.971
603000,20260127,25.0,25.3,23.48,24.39,687893.3,1665141.204
603000,20260128,24.39,24.39,22.99,23.08,692962.64,1636638.055
603000,20260129,22.96,25.39,22.76,24.18,1101302.49,2705472.192
603000,20260130,24.28,24.78,23.58,24.44,836637.11,2038278.56
603000,20260202,24.21,24.9,23.9,23.97,557216.74,1352616.319
603000,20260203,24.31,25.3,24.3,25.19,775422.86,1931376.576
603000,20260204,24.84,25.42,23.46,23.74,659722.29,1582306.175
603000,20260205,23.1,23.75,23.1,23.34,380529.49,889478.503
603000,20260206,23.12,23.63,22.52,23.12,359451.02,830074.968
603000,20260209,23.6,23.96,23.25,23.88,442803.21,1048096.13
603000,20260210,25.6,26.27,25.6,26.27,282172.45,738273.738
603000,20260211,28.21,28.21,24.59,25.09,1370648.33,3487954.644
603000,20260212,25.07,25.48,24.22,24.71,808571.9,2006143.918
603000,20260213,26.0,27.18,25.28,25.72,1491397.84,3902499.164
603000,20260224,24.35,24.44,23.15,23.15,956990.57,2247898.495
603000,20260225,22.9,23.33,22.71,23.21,608378.38,1406264.854
