symbol,trade_date,open,high,low,close,volume,amount
601988,20240906,4.71,4.8,4.71,4.72,1103782.6,525397.283
601988,20240909,4.74,4.74,4.62,4.68,1328814.62,622262.891
601988,20240910,4.7,4.81,4.69,4.8,1948048.93,928993.174
601988,20240911,4.78,4.79,4.62,4.63,1964618.78,918883.835
601988,20240912,4.62,4.66,4.58,4.63,1356145.09,626996.317
601988,20240913,4.65,4.67,4.55,4.58,1476276.71,679234.437
601988,20240918,4.6,4.66,4.59,4.65,1190226.12,551285.092
601988,20240919,4.66,4.68,4.58,4.61,1510052.09,695058.453
601988,20240920,4.6,4.65,4.57,4.64,1636742.63,756507.757
601988,20240923,4.63,4.71,4.6,4.69,1297783.78,605436.434
601988,20240924,4.72,4.9,4.7,4.9,2660905.47,1280548.834
601988,20240925,4.98,5.09,4.82,4.9,3040607.22,1504516.518
601988,20240926,4.9,5.0,4.87,4.99,2943666.26,1450168.151
601988,20240927,5.03,5.05,4.83,4.87,3064403.05,1494576.291
601988,20240930,4.86,5.09,4.75,5.0,8027773.16,3934501.056
601988,20241008,5.3,5.4,4.92,4.97,8329296.3,4243143.413
601988,20241009,4.95,4.98,4.8,4.81,5755678.67,2811300.614
601988,20241010,4.84,5.1,4.83,5.01,5637981.17,2807123.076
601988,20241011,5.03,5.14,4.95,5.02,3340336.65,1689847.564
601988,20241014,5.07,5.18,5.06,5.14,4012072.74,2058772.545
601988,20241015,5.12,5.13,5.01,5.02,2706541.16,1370686.345
601988,20241016,5.03,5.14,4.99,5.1,2888840.26,1470243.967
601988,20241017,5.1,5.14,5.05,5.05,1889887.81,961257.37
601988,20241018,5.06,5.09,4.94,5.05,2895529.72,1454106.839
601988,20241021,5.05,5.05,4.93,4.95,2822321.87,1399016.851
601988,20241022,4.95,5.0,4.92,4.94,2024078.69,999505.436
601988,20241023,4.95,4.96,4.92,4.96,1708250.71,843401.375
601988,20241024,4.94,4.99,4.92,4.95,1342990.6,665785.562
601988,20241025,4.94,4.95,4.9,4.91,1680681.54,826288.021
601988,20241028,4.91,4.91,4.85,4.88,1634703.3,795257.041
601988,20241029,4.88,4.92,4.86,4.9,1619513.59,792257.314
601988,20241030,4.89,4.91,4.83,4.83,1566967.95,760283.13
601988,20241031,4.84,4.86,4.81,4.82,1669408.04,806367.335
601988,20241101,4.83,4.9,4.82,4.88,1898500.17,925097.752
601988,20241104,4.89,4.9,4.81,4.89,1441455.67,699641.841
601988,20241105,4.88,4.91,4.86,4.91,1795769.87,878819.862
601988,20241106,4.91,4.91,4.87,4.89,1496237.82,731510.067
601988,20241107,4.88,4.93,4.87,4.92,1969677.98,964964.428
601988,20241108,4.93,4.94,4.85,4.86,2478781.43,1210504.85
601988,20241111,4.84,4.84,4.8,4.81,2264692.37,1090190.563
601988,20241112,4.81,4.85,4.79,4.79,1765403.27,849353.304
601988,20241113,4.79,4.83,4.78,4.82,1398411.11,672646.397
601988,20241114,4.8,4.86,4.78,4.84,2229949.87,1076933.147
601988,20241115,4.83,4.9,4.79,4.86,2699257.29,1311011.436
601988,20241118,4.88,5.03,4.88,5.0,4371190.3,2181676.739
601988,20241119,5.01,5.05,4.91,4.98,2543577.24,1268152.728
601988,20241120,4.98,5.0,4.94,4.96,1695159.45,842721.892
601988,20241121,4.95,4.98,4.94,4.96,1057666.1,523785.91
601988,20241122,4.96,4.98,4.91,4.91,1580135.31,780729.305
601988,20241125,4.92,4.97,4.9,4.91,1714040.01,846260.242
601988,20241126,4.91,5.0,4.88,4.99,1972688.44,977059.179
601988,20241127,4.98,5.05,4.98,5.04,2303338.81,1156796.65
601988,20241128,5.02,5.06,5.0,5.03,1401858.64,705571.047
601988,20241129,5.04,5.1,5.01,5.01,2008632.23,1014880.321
601988,20241202,5.01,5.02,4.96,5.01,1682688.82,838891.969
601988,20241203,5.01,5.1,4.99,5.09,2308575.76,1166148.176
601988,20241204,5.08,5.12,5.06,5.11,1656670.32,844457.664
601988,20241205,5.09,5.15,5.08,5.08,1411084.48,719955.876
601988,20241206,5.08,5.14,5.07,5.1,2243961.13,1145783.233
601988,20241209,5.1,5.17,5.07,5.15,2093927.32,1076056.485
601988,20241210,5.19,5.24,5.13,5.21,2227808.31,1156082.703
601988,20241211,5.21,5.25,5.13,5.13,1915186.46,989982.531
601988,20241212,5.14,5.21,5.12,5.2,1843780.62,955408.134
601988,20241213,5.19,5.22,5.14,5.18,2237834.49,1160504.59
601988,20241216,5.19,5.3,5.19,5.26,2345198.46,1232994.986
601988,20241217,5.27,5.32,5.25,5.28,1826637.84,963670.206
601988,20241218,5.28,5.34,5.25,5.28,2029799.22,1073794.133
601988,20241219,5.27,5.3,5.2,5.23,2007496.52,1056014.314
601988,20241220,5.24,5.31,5.24,5.26,1670059.76,880002.41
601988,20241223,5.26,5.4,5.25,5.36,2597727.63,1391033.125
601988,20241224,5.38,5.44,5.34,5.43,2108740.9,1139130.773
601988,20241225,5.43,5.59,5.42,5.51,2655333.28,1463543.893
601988,20241226,5.51,5.53,5.39,5.5,2366880.16,1293578.859
601988,20241227,5.49,5.54,5.36,5.48,2109121.65,1148479.336
601988,20241230,5.46,5.54,5.45,5.53,1993781.03,1097072.744
601988,20241231,5.52,5.59,5.5,5.51,2438727.9,1351634.189
601988,20250102,5.51,5.56,5.33,5.37,2678095.57,1454224.689
601988,20250103,5.37,5.4,5.26,5.35,2301716.36,1226436.845
601988,20250106,5.35,5.41,5.21,5.39,2285665.88,1217417.471
601988,20250107,5.39,5.48,5.34,5.46,1858052.02,1007224.911
601988,20250108,5.46,5.56,5.43,5.52,2256534.97,1243339.696
601988,20250109,5.51,5.52,5.41,5.46,1644781.06,898201.884
601988,20250110,5.47,5.48,5.37,5.45,1642008.62,893317.931
601988,20250113,5.41,5.45,5.3,5.35,1857741.36,997327.651
601988,20250114,5.36,5.44,5.35,5.43,1577528.23,852334.667
601988,20250115,5.43,5.55,5.41,5.45,1961077.79,1073577.865
601988,20250116,5.47,5.5,5.42,5.48,1290913.34,706275.803
601988,20250117,5.48,5.51,5.44,5.45,1263397.65,690984.849
601988,20250120,5.46,5.47,5.4,5.41,1313380.78,712777.937
601988,20250121,5.42,5.44,5.36,5.41,1210863.15,655336.683
601988,20250122,5.42,5.42,5.3,5.31,1741166.76,930656.687
601988,20250123,5.24,5.35,5.22,5.34,2458757.28,1303707.307
601988,20250124,5.34,5.36,5.26,5.31,1399697.69,745252.155
601988,20250127,5.32,5.49,5.32,5.45,2312122.81,1256335.259
601988,20250205,5.46,5.47,5.31,5.32,2155637.87,1154361.663
601988,20250206,5.33,5.36,5.27,5.3,1633365.14,865776.15
601988,20250207,5.3,5.3,5.24,5.28,2014060.1,1061023.06
601988,20250210,5.27,5.31,5.25,5.27,1531866.38,809848.899
601988,20250211,5.28,5.38,5.27,5.38,2077215.47,1111412.193
601988,20250212,5.38,5.42,5.33,5.4,1508452.46,811151.574
601988,20250213,5.38,5.44,5.37,5.41,1480430.97,801689.859
601988,20250214,5.41,5.43,5.36,5.41,1504288.36,811801.729
601988,20250217,5.42,5.45,5.36,5.44,1514834.42,819627.891
601988,20250218,5.42,5.58,5.42,5.56,2491190.83,1377286.414
601988,20250219,5.53,5.6,5.51,5.53,1733476.44,961684.21
601988,20250220,5.52,5.58,5.51,5.55,1457961.7,808603.895
601988,20250221,5.55,5.56,5.45,5.46,2451667.66,1345156.203
601988,20250224,5.46,5.5,5.39,5.41,2376968.73,1289430.564
601988,20250225,5.42,5.44,5.33,5.36,2524358.7,1357824.106
601988,20250226,5.35,5.42,5.34,5.41,1765463.11,951466.564
601988,20250227,5.4,5.45,5.34,5.43,2189283.3,1182443.824
601988,20250228,5.42,5.47,5.4,5.4,2044790.24,1109711.951
601988,20250303,5.41,5.44,5.32,5.42,2424066.22,1306017.886
601988,20250304,5.41,5.44,5.37,5.38,1497830.96,810212.873
601988,20250305,5.38,5.49,5.36,5.47,2515764.63,1370959.629
601988,20250306,5.46,5.47,5.4,5.44,1684126.12,915264.011
601988,20250307,5.44,5.46,5.41,5.41,1352606.26,734243.712
601988,20250310,5.41,5.42,5.35,5.37,1589314.77,854012.144
601988,20250311,5.36,5.39,5.34,5.39,1632937.37,875604.694
601988,20250312,5.37,5.38,5.33,5.33,1450974.99,775174.727
601988,20250313,5.33,5.36,5.32,5.33,1460993.09,779833.853
601988,20250314,5.34,5.38,5.32,5.36,1906565.42,1021937.162
601988,20250317,5.36,5.39,5.34,5.37,1507439.56,809770.631
601988,20250318,5.38,5.39,5.34,5.37,1456673.03,782036.213
601988,20250319,5.38,5.44,5.36,5.43,1982753.17,1072223.043
601988,20250320,5.43,5.46,5.38,5.42,1308246.18,708161.431
601988,20250321,5.41,5.44,5.35,5.36,1592605.5,857626.317
601988,20250324,5.36,5.43,5.36,5.4,1669881.6,901449.295
601988,20250325,5.4,5.48,5.39,5.48,1807978.0,984713.614
601988,20250326,5.47,5.5,5.43,5.48,1281762.26,700890.88
601988,20250327,5.47,5.53,5.44,5.53,1694454.77,933672.076
601988,20250328,5.53,5.53,5.49,5.5,1264740.61,696698.32
601988,20250331,5.54,5.64,5.46,5.6,3039573.09,1696069.361
601988,20250401,5.6,5.63,5.5,5.52,2121012.78,1177210.538
601988,20250402,5.5,5.61,5.5,5.59,1600788.66,891741.965
601988,20250403,5.55,5.66,5.55,5.66,1684461.74,947149.945
601988,20250407,5.58,5.63,5.29,5.44,4586477.82,2506689.603
601988,20250408,5.4,5.49,5.38,5.47,3833228.69,2086605.855
601988,20250409,5.45,5.49,5.38,5.41,3309111.12,1789959.689
601988,20250410,5.43,5.43,5.36,5.38,2980461.3,1601787.432
601988,20250411,5.39,5.42,5.36,5.42,2164077.7,1166103.128
601988,20250414,5.42,5.5,5.4,5.48,2336999.89,1275660.397
601988,20250415,5.47,5.6,5.47,5.58,2431867.57,1349566.248
601988,20250416,5.58,5.66,5.55,5.66,2967440.07,1665131.643
601988,20250417,5.65,5.66,5.57,5.66,1742137.25,979931.972
601988,20250418,5.64,5.72,5.64,5.68,1743025.81,990920.018
601988,20250421,5.68,5.82,5.62,5.63,2429582.31,1386530.899
601988,20250422,5.65,5.76,5.64,5.73,2272085.82,1297373.694
601988,20250423,5.74,5.77,5.68,5.71,1670616.18,955895.799
601988,20250424,5.71,5.84,5.71,5.83,2487850.4,1440954.199
601988,20250425,5.75,5.76,5.63,5.66,2766927.93,1569609.893
601988,20250428,5.67,5.74,5.66,5.71,2134390.0,1218575.682
601988,20250429,5.72,5.74,5.67,5.7,1475059.71,841170.034
601988,20250430,5.68,5.7,5.51,5.53,3110406.33,1724906.032
601988,20250506,5.55,5.55,5.45,5.49,2495487.38,1367661.561
601988,20250507,5.52,5.63,5.47,5.62,3205301.77,1785517.938
601988,20250508,5.6,5.66,5.59,5.6,1763933.22,990586.841
601988,20250509,5.6,5.69,5.59,5.65,2075617.37,1174574.394
601988,20250512,5.65,5.67,5.57,5.63,2441703.0,1372758.468
601988,20250513,5.63,5.69,5.58,5.67,2179978.93,1231977.785
601988,20250514,5.65,5.72,5.63,5.68,2235242.06,1268937.972
601988,20250515,5.69,5.73,5.66,5.67,1863262.14,1060183.356
601988,20250516,5.67,5.69,5.59,5.63,2474331.18,1391039.113
601988,20250519,5.63,5.66,5.61,5.61,1529714.0,861211.949
601988,20250520,5.62,5.65,5.58,5.61,1530146.91,858524.495
601988,20250521,5.61,5.65,5.58,5.62,1620506.9,911122.37
601988,20250522,5.62,5.65,5.59,5.63,1404998.86,789761.472
601988,20250523,5.63,5.65,5.57,5.57,1846440.33,1034401.402
601988,20250526,5.57,5.58,5.5,5.51,1943686.69,1075934.139
601988,20250527,5.52,5.58,5.52,5.56,1581937.16,879746.712
601988,20250528,5.57,5.58,5.52,5.53,1234812.51,684089.524
601988,20250529,5.53,5.54,5.49,5.51,1500735.48,826968.263
601988,20250530,5.51,5.55,5.49,5.52,2006006.68,1108124.973
601988,20250603,5.49,5.54,5.45,5.52,3290209.8,1807538.711
601988,20250604,5.51,5.52,5.49,5.5,1653467.01,909604.517
601988,20250605,5.5,5.51,5.46,5.47,2606604.23,1426854.477
601988,20250606,5.47,5.49,5.43,5.45,2649578.38,1443638.857
601988,20250609,5.44,5.46,5.41,5.43,2512503.43,1361861.754
601988,20250610,5.42,5.49,5.41,5.45,3650499.47,1990996.541
601988,20250611,5.44,5.45,5.41,5.43,2503892.73,1359095.345
601988,20250612,5.43,5.44,5.4,5.43,2718151.21,1473069.549
601988,20250613,5.42,5.43,5.33,5.34,7546497.69,4047043.783
601988,20250616,5.32,5.38,5.27,5.38,4932670.87,2627030.475
601988,20250617,5.36,5.4,5.36,5.37,2580766.22,1386847.098
601988,20250618,5.37,5.5,5.35,5.5,5361917.32,2920986.171
601988,20250619,5.49,5.56,5.47,5.54,4002497.37,2210779.341
601988,20250620,5.54,5.6,5.52,5.59,3644070.01,2029043.744
601988,20250623,5.58,5.69,5.55,5.66,4669572.63,2631135.247
601988,20250624,5.65,5.71,5.6,5.71,4910505.67,2786514.154
601988,20250625,5.68,5.81,5.66,5.77,4600331.18,2646559.567
601988,20250626,5.77,5.82,5.74,5.8,3193893.08,1848446.724
601988,20250627,5.79,5.8,5.6,5.6,4954852.41,2815455.681
601988,20250630,5.59,5.63,5.55,5.62,2504509.04,1401079.469
601988,20250701,5.62,5.71,5.6,5.65,2895543.67,1641409.362
601988,20250702,5.66,5.69,5.64,5.65,1881644.94,1065823.346
601988,20250703,5.64,5.67,5.6,5.62,2328057.9,1309581.322
601988,20250704,5.61,5.72,5.61,5.7,2965862.43,1685441.772
601988,20250707,5.7,5.74,5.67,5.73,1877332.7,1072274.822
601988,20250708,5.72,5.75,5.69,5.71,1801058.36,1029121.014
601988,20250709,5.72,5.82,5.7,5.78,3492826.52,2018853.3
601988,20250710,5.79,5.88,5.78,5.82,2801539.69,1636781.875
601988,20250711,5.83,5.9,5.69,5.69,5043114.75,2922940.53
601988,20250714,5.7,5.84,5.7,5.75,3464429.59,2001520.131
601988,20250715,5.77,5.79,5.7,5.7,2108167.61,1210607.33
601988,20250716,5.7,5.73,5.66,5.71,2215049.72,1260792.019
601988,20250717,5.71,5.73,5.66,5.67,1761573.07,1001183.589
601988,20250718,5.67,5.72,5.64,5.69,1827813.0,1040368.068
601988,20250721,5.69,5.71,5.63,5.65,2451637.31,1386029.904
601988,20250722,5.64,5.65,5.55,5.58,3913312.18,2182999.163
601988,20250723,5.56,5.68,5.56,5.63,3820410.39,2153377.537
601988,20250724,5.64,5.66,5.56,5.56,3468702.97,1941424.781
601988,20250725,5.56,5.59,5.52,5.53,2510283.3,1393596.969
601988,20250728,5.54,5.57,5.52,5.53,2125063.9,1177941.753
601988,20250729,5.55,5.57,5.49,5.49,2456275.77,1355992.558
601988,20250730,5.49,5.57,5.47,5.53,3043038.59,1682104.358
601988,20250731,5.53,5.57,5.45,5.55,3722105.78,2050079.188
601988,20250801,5.54,5.57,5.5,5.55,2815246.6,1559597.273
601988,20250804,5.54,5.63,5.53,5.58,3282292.75,1834910.401
601988,20250805,5.57,5.66,5.55,5.65,3208842.33,1802682.589
601988,20250806,5.65,5.68,5.62,5.66,2422622.23,1370569.226
601988,20250807,5.66,5.72,5.62,5.72,3031452.72,1725625.625
601988,20250808,5.71,5.74,5.67,5.67,2323624.71,1323692.634
601988,20250811,5.67,5.68,5.59,5.62,2586005.91,1453056.416
601988,20250812,5.62,5.68,5.61,5.66,2464794.82,1393801.471
601988,20250813,5.66,5.69,5.58,5.58,3468750.28,1948540.058
601988,20250814,5.58,5.62,5.56,5.57,2292180.33,1281571.424
601988,20250815,5.58,5.58,5.42,5.45,6409229.34,3499329.743
601988,20250818,5.44,5.46,5.4,5.45,3506009.92,1907307.304
601988,20250819,5.45,5.59,5.44,5.56,4400871.13,2430443.192
601988,20250820,5.57,5.73,5.56,5.67,5845799.83,3309866.723
601988,20250821,5.68,5.73,5.62,5.71,3973311.41,2263421.584
601988,20250822,5.71,5.72,5.64,5.7,3293471.95,1871201.844
601988,20250825,5.69,5.7,5.64,5.68,3163097.91,1793266.507
601988,20250826,5.67,5.7,5.65,5.66,2217983.55,1258560.252
601988,20250827,5.65,5.66,5.55,5.55,2861512.87,1601354.358
601988,20250828,5.55,5.58,5.5,5.53,2985043.12,1651514.188
601988,20250829,5.54,5.63,5.51,5.52,3397582.94,1891118.032
601988,20250901,5.53,5.58,5.49,5.52,3406030.08,1883895.13
601988,20250902,5.52,5.63,5.5,5.63,4500408.23,2514316.87
601988,20250903,5.63,5.63,5.52,5.55,3326813.61,1852988.833
601988,20250904,5.52,5.65,5.41,5.62,6529944.05,3605212.942
601988,20250905,5.59,5.59,5.5,5.52,3670349.2,2029841.862
601988,20250908,5.5,5.53,5.46,5.47,3264583.8,1792239.406
601988,20250909,5.47,5.51,5.46,5.48,2004368.5,1098727.195
601988,20250910,5.48,5.5,5.45,5.49,2226585.47,1219577.875
601988,20250911,5.48,5.54,5.44,5.5,4108413.15,2248226.546
601988,20250912,5.49,5.53,5.48,5.48,2827502.54,1555441.039
601988,20250915,5.48,5.5,5.45,5.46,2335960.95,1276079.49
601988,20250916,5.46,5.47,5.4,5.41,3193591.39,1731385.451
601988,20250917,5.42,5.43,5.36,5.4,2425996.92,1308223.172
601988,20250918,5.41,5.41,5.29,5.3,3381325.45,1805614.53
601988,20250919,5.29,5.3,5.2,5.29,3205615.9,1683744.848
601988,20250922,5.27,5.3,5.21,5.21,1966401.63,1029995.116
601988,20250923,5.19,5.35,5.16,5.3,4545930.9,2403683.929
601988,20250924,5.29,5.37,5.27,5.28,3266236.72,1733861.44
601988,20250925,5.27,5.28,5.21,5.24,2443718.41,1278506.18
601988,20250926,5.23,5.27,5.2,5.24,1796615.78,941038.598
601988,20250929,5.24,5.24,5.16,5.2,2917788.46,1516930.591
601988,20250930,5.19,5.21,5.16,5.18,1921347.7,995407.457
601988,20251009,5.18,5.23,5.13,5.23,2689854.54,1393383.72
601988,20251010,5.22,5.28,5.21,5.23,2409802.6,1263371.303
601988,20251013,5.21,5.25,5.15,5.2,3021411.16,1570451.123
601988,20251014,5.19,5.29,5.16,5.28,3861011.33,2026534.448
601988,20251015,5.28,5.31,5.24,5.28,2922443.2,1540688.791
601988,20251016,5.28,5.4,5.27,5.38,4077234.67,2176680.82
601988,20251017,5.38,5.43,5.33,5.34,3096181.25,1667212.88
601988,20251020,5.32,5.39,5.24,5.36,3335802.72,1771036.686
601988,20251021,5.35,5.4,5.33,5.39,2619478.23,1407715.231
601988,20251022,5.39,5.47,5.38,5.46,3365877.08,1827788.249
601988,20251023,5.46,5.52,5.43,5.49,3778822.29,2072372.182
601988,20251024,5.47,5.57,5.44,5.53,4317256.22,2382064.082
601988,20251027,5.51,5.64,5.46,5.59,4410595.35,2454817.704
601988,20251028,5.59,5.63,5.54,5.6,2996081.98,1675010.077
601988,20251029,5.6,5.67,5.56,5.6,3950881.98,2220593.984
601988,20251030,5.6,5.72,5.59,5.65,4625521.72,2618922.183
601988,20251031,5.66,5.67,5.49,5.61,4884455.93,2717254.586
601988,20251103,5.59,5.71,5.59,5.68,4074518.01,2311333.091
601988,20251104,5.68,5.75,5.67,5.73,4088131.79,2338329.001
601988,20251105,5.72,5.75,5.66,5.69,2487136.59,1418073.968
601988,20251106,5.67,5.7,5.64,5.66,2112734.35,1197058.935
601988,20251107,5.66,5.72,5.63,5.64,2237377.87,1266404.442
601988,20251110,5.63,5.67,5.6,5.66,1744063.15,984727.096
601988,20251111,5.65,5.69,5.63,5.68,1625526.77,921543.77
601988,20251112,5.69,5.82,5.68,5.76,4009636.41,2312614.501
601988,20251113,5.77,5.81,5.66,5.74,3044403.99,1743572.794
601988,20251114,5.74,5.88,5.73,5.82,3831463.86,2231298.175
601988,20251117,5.82,5.83,5.69,5.77,2935607.45,1688174.986
601988,20251118,5.74,5.82,5.71,5.78,2324185.3,1340338.29
601988,20251119,5.79,6.0,5.78,6.0,5689427.24,3371096.361
601988,20251120,5.99,6.33,5.96,6.24,7232047.09,4501080.156
601988,20251121,6.23,6.39,6.23,6.29,6807007.31,4294459.516
601988,20251124,6.29,6.33,6.14,6.17,6199166.67,3852085.963
601988,20251125,6.15,6.29,6.09,6.26,4354504.35,2694640.038
601988,20251126,6.26,6.31,6.11,6.15,4148931.59,2562937.491
601988,20251127,6.13,6.17,6.06,6.17,3420242.26,2092863.574
601988,20251128,6.15,6.15,6.04,6.07,3601178.73,2189779.216
601988,20251201,6.06,6.1,6.03,6.07,3065030.56,1858296.01
601988,20251202,6.07,6.1,5.98,6.06,2533891.1,1530042.693
601988,20251203,6.04,6.08,5.92,5.94,3225531.76,1930305.208
601988,20251204,5.95,5.96,5.86,5.88,2499833.11,1474123.942
601988,20251205,5.88,5.9,5.77,5.81,3207173.71,1865401.733
601988,20251208,5.81,5.87,5.77,5.83,3064729.64,1784673.004
601988,20251209,5.81,5.87,5.79,5.84,2509226.98,1463990.692
601988,20251210,5.83,5.85,5.73,5.75,2839998.91,1639088.793
601988,20251211,5.66,5.71,5.64,5.71,2527258.41,1433449.523
601988,20251212,5.7,5.71,5.58,5.59,3563925.85,1999025.485
601988,20251215,5.59,5.64,5.58,5.61,2019361.4,1133325.032
601988,20251216,5.6,5.62,5.55,5.59,2216269.97,1238134.798
601988,20251217,5.58,5.66,5.56,5.61,2517010.89,1412535.014
601988,20251218,5.61,5.71,5.58,5.7,2879645.56,1630967.673
601988,20251219,5.69,5.69,5.63,5.66,2398602.97,1358087.146
601988,20251222,5.65,5.67,5.61,5.67,1665176.02,940397.556
601988,20251223,5.66,5.71,5.63,5.7,2606330.92,1480489.709
601988,20251224,5.7,5.73,5.66,5.67,1841497.63,1046784.273
601988,20251225,5.66,5.71,5.63,5.65,2268690.1,1285967.452
601988,20251226,5.65,5.65,5.6,5.61,1544955.18,868355.134
601988,20251229,5.61,5.68,5.59,5.68,2527610.75,1425343.422
601988,20251230,5.66,5.7,5.61,5.67,2366887.0,1339549.015
601988,20251231,5.66,5.76,5.66,5.73,3023692.71,1728942.716
601988,20260105,5.73,5.76,5.64,5.67,3461974.26,1964034.946
601988,20260106,5.67,5.67,5.55,5.59,5606428.36,3133843.907
601988,20260107,5.58,5.6,5.55,5.56,2744756.97,1528918.706
601988,20260108,5.56,5.56,5.48,5.52,3166872.04,1742625.353
601988,20260109,5.51,5.52,5.46,5.49,2276233.24,1248627.643
601988,20260112,5.47,5.54,5.44,5.53,2615674.52,1436981.079
601988,20260113,5.52,5.61,5.52,5.55,3537673.23,1969724.042
601988,20260114,5.53,5.54,5.46,5.47,3623348.58,1986896.75
601988,20260115,5.46,5.49,5.42,5.43,2276585.33,1240839.852
601988,20260116,5.43,5.44,5.38,5.4,2862660.15,1548257.786
601988,20260119,5.38,5.42,5.35,5.36,2536826.27,1363336.281
601988,20260120,5.36,5.45,5.34,5.44,3174406.78,1716541.504
601988,20260121,5.44,5.48,5.33,5.33,3641203.3,1959298.227
601988,20260122,5.33,5.36,5.3,5.3,2496594.84,1328510.248
601988,20260123,5.32,5.32,5.26,5.27,2473740.52,1306482.698
601988,20260126,5.26,5.36,5.23,5.31,3796228.85,2018339.67
601988,20260127,5.31,5.42,5.3,5.33,4305911.72,2314067.267
601988,20260128,5.32,5.4,5.3,5.34,3314040.75,1774217.581
601988,20260129,5.34,5.4,5.3,5.37,3230121.2,1728023.013
601988,20260130,5.38,5.43,5.35,5.37,3248548.61,1752185.733
601988,20260202,5.37,5.45,5.36,5.42,3385638.58,1834399.009
601988,20260203,5.4,5.4,5.27,5.28,4487573.15,2382313.835
601988,20260204,5.29,5.36,5.28,5.35,2724759.35,1455002.37
601988,20260205,5.37,5.43,5.35,5.4,2663431.56,1436793.857
601988,20260206,5.42,5.43,5.33,5.35,2715983.55,1454130.585
601988,20260209,5.33,5.38,5.31,5.38,1720659.54,920817.687
601988,20260210,5.38,5.42,5.36,5.41,2092404.37,1131231.527
601988,20260211,5.41,5.43,5.36,5.41,1706868.04,921920.08
601988,20260212,5.41,5.41,5.33,5.34,2353063.83,1259628.812
601988,20260213,5.35,5.36,5.3,5.31,2119730.73,1127854.486
601988,20260224,5.32,5.32,5.28,5.29,1575305.58,834519.546
601988,20260225,5.29,5.31,5.27,5.29,1879282.06,993983.381
