symbol,trade_date,open,high,low,close,volume,amount
300033,20240923,102.96,103.81,102.2,102.58,43236.01,445549.097
300033,20240924,107.0,116.66,103.4,114.93,220293.45,2432095.824
300033,20240925,118.51,124.5,117.66,119.48,258485.22,3128020.793
300033,20240926,117.2,135.09,117.16,134.24,258497.36,3235466.683
300033,20240927,140.66,161.09,138.03,161.09,359753.61,5391175.802
300033,20240930,187.99,193.31,179.01,193.31,221992.75,4226988.263
300033,20241008,231.97,231.97,214.97,231.97,247018.91,5671026.684
300033,20241009,220.0,277.38,202.0,230.99,601242.53,14304009.541
300033,20241010,227.83,227.83,185.0,190.7,407274.68,8135077.014
300033,20241011,185.0,193.8,176.11,182.22,283383.42,5282747.004
300033,20241014,184.0,190.3,171.98,190.25,287602.84,5229918.798
300033,20241015,185.0,190.81,181.8,181.91,215298.47,3993532.0
300033,20241016,173.41,189.49,173.2,183.72,219829.69,4005051.943
300033,20241017,184.0,188.3,178.92,180.67,195769.73,3608814.026
300033,20241018,180.66,216.8,178.16,210.83,423900.81,8441185.769
300033,20241021,201.0,207.61,198.12,200.72,327290.1,6622590.403
300033,20241022,200.67,206.05,197.41,201.7,218306.15,4412395.957
300033,20241023,202.68,212.0,197.2,200.0,251429.09,5124359.996
300033,20241024,196.38,203.01,195.68,197.1,133510.97,2642836.738
300033,20241025,199.2,206.89,195.3,200.85,185484.57,3719658.142
300033,20241028,198.0,203.6,197.98,200.88,121640.79,2437392.157
300033,20241029,203.4,207.97,198.57,198.9,161226.51,3266778.589
300033,20241030,196.91,200.98,191.0,194.71,164054.38,3202865.74
300033,20241031,194.48,222.0,193.88,205.03,342738.03,7124391.485
300033,20241101,202.12,210.38,201.51,202.0,225734.44,4623249.702
300033,20241104,203.0,225.0,202.0,225.0,281376.71,6059616.956
300033,20241105,222.75,270.0,217.01,268.5,418568.9,10351784.912
300033,20241106,266.0,310.99,261.01,273.01,481682.04,13832778.223
300033,20241107,271.0,327.61,267.09,327.61,451399.72,13206481.204
300033,20241108,330.0,340.5,302.0,303.8,410064.96,13023863.514
300033,20241111,290.0,309.44,290.0,301.8,258002.17,7763519.275
300033,20241112,300.0,322.0,298.0,318.78,306909.14,9583532.676
300033,20241113,312.99,328.88,297.0,318.0,273947.74,8511450.599
300033,20241114,314.5,333.8,314.0,317.96,262067.06,8510523.262
300033,20241115,311.97,321.9,270.99,272.5,420752.23,12326771.535
300033,20241118,271.0,277.0,255.34,266.28,292468.65,7782028.761
300033,20241119,266.88,290.0,263.12,289.0,270343.72,7468558.236
300033,20241120,283.99,289.99,279.04,284.44,198354.19,5627344.264
300033,20241121,280.1,300.25,279.98,293.2,228074.51,6649824.882
300033,20241122,290.8,298.13,278.66,279.59,215824.13,6230132.521
300033,20241125,280.15,283.4,270.0,280.7,184339.92,5081008.971
300033,20241126,276.94,294.89,275.81,284.21,174724.54,5002524.942
300033,20241127,281.45,317.97,281.45,316.98,285601.13,8570737.713
300033,20241128,317.0,319.98,304.66,306.01,237300.45,7407158.34
300033,20241129,305.0,362.9,305.0,335.67,366859.41,12126223.269
300033,20241202,319.93,329.6,313.4,326.94,338955.29,10920226.822
300033,20241203,326.85,346.62,317.36,331.14,278370.79,9159240.187
300033,20241204,328.6,347.0,328.58,331.31,242573.4,8149018.314
300033,20241205,332.0,348.68,331.01,344.48,238669.99,8131667.646
300033,20241206,342.0,360.5,334.23,342.01,282295.76,9729552.788
300033,20241209,337.0,343.86,324.91,330.31,197961.36,6560093.266
300033,20241210,360.0,364.99,326.67,327.0,343721.22,11874117.027
300033,20241211,320.46,325.46,311.32,318.03,208783.85,6621906.564
300033,20241212,315.0,332.18,315.0,323.6,192365.66,6213245.484
300033,20241213,316.01,319.93,303.88,306.9,207479.23,6482164.768
300033,20241216,306.97,308.45,296.02,298.15,164745.94,4941246.096
300033,20241217,298.33,306.0,296.51,299.46,161197.62,4862704.495
300033,20241218,298.9,301.58,294.06,297.96,111251.55,3311502.19
300033,20241219,293.93,308.5,291.87,305.0,157264.97,4731944.022
300033,20241220,304.52,311.17,301.68,305.83,138315.85,4233752.306
300033,20241223,303.0,311.85,302.0,303.94,109524.38,3353877.05
300033,20241224,302.5,310.22,296.0,310.1,129855.92,3964783.956
300033,20241225,309.66,314.79,305.91,311.96,117915.98,3660510.399
300033,20241226,310.01,312.85,305.8,306.87,110203.52,3410243.816
300033,20241227,304.89,316.88,297.89,308.98,188240.65,5789014.55
300033,20241230,305.99,309.99,303.33,308.1,105283.17,3233426.442
300033,20241231,308.12,309.9,285.0,287.5,183722.15,5444655.19
300033,20250102,280.39,284.66,263.65,267.55,224293.85,6114373.437
300033,20250103,267.16,268.99,256.37,256.98,157835.25,4116275.451
300033,20250106,255.01,260.78,251.0,252.85,108785.07,2768722.649
300033,20250107,254.3,261.68,252.47,261.0,140486.46,3622089.78
300033,20250108,257.15,264.9,251.0,258.91,141142.65,3629279.939
300033,20250109,256.86,262.88,256.5,257.88,82473.52,2138058.978
300033,20250110,258.57,260.38,250.2,250.55,91715.41,2341876.138
300033,20250113,246.66,255.78,244.83,252.88,100420.95,2524891.279
300033,20250114,255.0,290.02,252.08,290.0,296485.28,8074121.006
300033,20250115,283.61,283.99,275.99,278.08,175887.09,4904238.925
300033,20250116,282.0,292.65,277.33,283.54,193834.7,5513476.409
300033,20250117,280.42,295.5,280.0,290.6,204266.62,5913536.584
300033,20250120,297.99,297.99,285.9,288.3,168518.89,4916268.628
300033,20250121,293.0,295.0,286.0,294.22,140954.13,4105421.077
300033,20250122,291.5,296.48,288.0,296.11,147234.55,4306719.073
300033,20250123,304.0,325.0,298.0,298.05,286438.92,8877938.407
300033,20250124,296.04,303.53,293.57,303.0,163549.81,4890601.18
300033,20250127,301.07,302.5,278.0,279.13,170906.17,4910898.403
300033,20250205,288.0,295.66,282.01,287.6,139116.3,3998913.24
300033,20250206,285.66,310.0,285.29,306.31,215498.63,6496328.185
300033,20250207,305.01,329.99,300.99,316.68,300855.68,9501253.447
300033,20250210,321.0,325.8,314.0,321.19,191644.04,6135561.347
300033,20250211,316.81,325.0,311.88,319.27,144367.82,4603868.364
300033,20250212,319.69,327.6,315.13,325.48,169045.66,5426707.927
300033,20250213,321.0,322.78,311.13,312.19,172765.18,5455029.107
300033,20250214,310.0,314.5,301.9,310.0,144913.93,4455825.545
300033,20250217,313.9,321.36,310.15,313.83,145921.28,4614845.5
300033,20250218,310.18,313.98,297.22,299.01,132954.62,4060123.508
300033,20250219,298.41,312.0,297.63,308.75,137938.83,4237501.464
300033,20250220,309.06,309.8,302.1,305.43,87808.34,2682402.609
300033,20250221,305.16,319.8,300.7,318.26,209177.18,6549270.241
300033,20250224,315.0,321.18,312.5,316.66,134840.75,4267119.688
300033,20250225,311.0,319.55,309.0,311.66,129903.11,4083380.474
300033,20250226,312.74,325.0,306.0,324.33,216272.06,6862783.601
300033,20250227,319.0,319.63,306.66,312.3,198031.07,6180015.424
300033,20250228,307.0,311.55,300.0,301.16,121318.26,3691781.699
300033,20250303,298.42,301.88,289.0,293.64,102271.48,3028835.163
300033,20250304,290.0,297.59,290.0,296.84,70831.87,2088695.494
300033,20250305,296.76,299.97,292.9,298.55,73743.71,2191440.732
300033,20250306,303.0,318.0,300.8,316.8,203949.17,6356164.862
300033,20250307,312.12,319.79,309.11,312.5,143011.1,4482494.849
300033,20250310,310.5,311.0,302.3,306.55,89490.11,2731121.513
300033,20250311,300.0,305.56,300.0,305.31,58435.5,1774463.428
300033,20250312,308.02,315.5,306.09,306.87,110352.35,3416208.248
300033,20250313,304.11,307.6,298.43,300.48,84353.97,2547476.43
300033,20250314,300.49,331.08,299.2,318.7,249216.53,7900402.034
300033,20250317,318.7,320.89,313.04,316.02,99246.38,3140932.158
300033,20250318,319.0,319.99,313.5,315.56,74000.08,2339575.91
300033,20250319,313.99,319.65,312.12,314.48,76976.3,2424146.446
300033,20250320,314.46,314.75,307.0,308.02,77273.7,2397335.99
300033,20250321,307.88,309.99,300.7,301.22,81235.39,2469945.142
300033,20250324,301.0,303.88,298.68,302.88,76615.61,2306706.931
300033,20250325,302.77,303.0,293.44,294.74,71573.81,2125306.899
300033,20250326,295.09,301.66,295.09,295.72,53104.16,1578059.066
300033,20250327,294.97,302.8,292.0,296.9,65527.92,1953402.515
300033,20250328,294.42,298.0,292.32,294.83,49940.95,1471383.881
300033,20250331,291.89,291.89,276.8,285.6,99114.34,2812423.919
300033,20250401,286.99,288.88,272.0,273.5,112680.5,3136133.739
300033,20250402,274.99,280.7,273.3,279.97,71586.18,1994327.793
300033,20250403,276.84,283.5,276.84,280.32,57826.62,1623946.436
300033,20250407,260.0,269.0,232.0,246.18,186020.88,4690851.734
300033,20250408,251.02,256.99,246.65,251.3,128069.71,3229704.551
300033,20250409,247.47,267.99,242.0,266.0,155743.87,4010391.467
300033,20250410,273.32,275.8,263.65,263.65,136885.71,3686293.521
300033,20250411,262.52,268.15,260.03,264.7,87622.94,2313339.987
300033,20250414,266.5,268.4,263.5,264.24,62901.42,1669086.623
300033,20250415,263.99,264.0,260.6,262.8,43537.52,1141059.18
300033,20250416,261.21,263.61,257.0,261.55,50372.0,1310081.624
300033,20250417,258.19,265.0,258.19,262.69,50651.68,1330631.922
300033,20250418,262.0,266.69,261.0,265.49,54252.82,1437210.918
300033,20250421,263.38,267.88,261.0,266.49,52409.38,1391523.839
300033,20250422,265.81,267.1,263.03,263.8,45019.04,1191914.023
300033,20250423,266.12,269.5,263.5,264.31,71054.3,1891586.016
300033,20250424,263.3,264.75,258.67,260.75,54008.85,1411875.255
300033,20250425,260.09,264.5,256.5,260.08,78981.5,2055955.068
300033,20250428,258.12,259.95,256.66,256.77,46442.78,1195265.568
300033,20250429,256.23,261.49,255.55,257.1,50939.62,1313961.96
300033,20250430,257.99,264.87,257.16,258.6,66587.33,1735882.473
300033,20250506,261.19,267.92,260.3,265.95,102303.11,2715395.676
300033,20250507,280.72,287.77,267.28,268.18,163545.18,4524059.786
300033,20250508,267.68,269.66,265.6,266.68,64295.39,1716424.531
300033,20250509,265.63,266.68,258.89,259.88,62230.93,1625709.975
300033,20250512,263.8,271.0,259.0,269.1,111922.25,2969989.094
300033,20250513,270.0,272.66,264.0,264.0,79059.53,2117391.756
300033,20250514,264.0,285.22,260.45,274.85,172824.49,4710536.266
300033,20250515,270.34,272.99,264.88,265.21,81924.38,2196908.596
300033,20250516,264.87,264.89,260.59,260.6,56452.36,1478240.766
300033,20250519,260.19,260.6,256.28,258.64,42001.78,1084940.365
300033,20250520,258.71,260.88,258.21,258.65,41868.86,1085448.289
300033,20250521,258.99,259.6,256.52,257.96,42568.81,1096768.485
300033,20250522,256.97,259.48,256.02,256.13,28043.54,720973.284
300033,20250523,255.96,257.36,249.38,250.61,56582.08,1434350.194
300033,20250526,251.01,251.83,249.11,250.19,35427.38,885372.926
300033,20250527,250.19,252.58,249.7,250.37,31697.9,795121.774
300033,20250528,251.3,251.34,246.37,246.38,36228.04,897314.743
300033,20250529,247.0,252.58,246.86,251.57,49833.47,1250008.964
300033,20250530,249.99,250.01,246.68,247.41,36667.58,908422.288
300033,20250603,245.0,250.0,244.78,247.02,34646.98,857690.862
300033,20250604,246.0,251.38,244.8,249.7,52943.27,1318386.682
300033,20250605,249.73,255.55,248.46,254.11,64884.22,1636593.293
300033,20250606,254.18,254.8,249.0,249.5,46783.26,1173537.937
300033,20250609,249.72,257.0,249.72,255.24,77549.66,1976886.803
300033,20250610,255.0,255.77,246.5,248.88,61809.78,1548168.751
300033,20250611,248.98,263.0,248.59,254.9,107302.31,2756772.024
300033,20250612,253.0,260.28,252.26,256.14,69132.69,1771980.278
300033,20250613,253.6,255.98,250.48,251.18,57388.0,1448369.996
300033,20250616,249.5,255.53,249.5,255.0,51868.32,1317167.305
300033,20250617,253.5,254.8,251.28,252.86,42687.52,1078604.8
300033,20250618,252.01,252.45,248.5,249.88,39350.59,983292.842
300033,20250619,250.01,250.26,237.26,242.19,69789.95,1705253.562
300033,20250620,242.19,243.54,238.01,238.17,45314.61,1087786.608
300033,20250623,236.66,239.39,234.51,238.52,53783.96,1275866.128
300033,20250624,239.29,254.58,238.5,253.09,146575.16,3658975.872
300033,20250625,253.1,299.2,252.5,289.77,343297.26,9389441.194
300033,20250626,286.66,288.32,277.0,281.23,202982.72,5726571.143
300033,20250627,284.81,291.49,276.01,276.45,168553.19,4767172.2
300033,20250630,276.22,279.0,271.22,273.01,93379.39,2552176.911
300033,20250701,273.03,274.5,266.2,269.32,81926.48,2206082.367
300033,20250702,268.1,271.66,265.75,266.7,63537.41,1702740.278
300033,20250703,267.2,270.66,266.6,268.61,77020.57,2068630.133
300033,20250704,268.6,278.5,265.5,269.73,156333.2,4254254.103
300033,20250707,267.01,272.75,266.62,269.3,69450.0,1875159.259
300033,20250708,269.03,276.0,269.0,275.0,110526.91,3031226.188
300033,20250709,274.61,278.5,271.5,272.23,84172.01,2313392.081
300033,20250710,271.0,278.03,268.56,275.01,104111.56,2859735.47
300033,20250711,275.04,298.5,272.5,287.25,253067.88,7246380.961
300033,20250714,284.92,284.98,274.36,277.08,127021.21,3532377.768
300033,20250715,275.01,279.33,273.29,275.58,84758.55,2340466.468
300033,20250716,275.44,278.8,273.62,275.01,58443.85,1611292.167
300033,20250717,274.46,277.0,273.68,275.0,69481.98,1911211.776
300033,20250718,275.12,279.66,274.01,275.09,70894.17,1959788.266
300033,20250721,274.05,279.89,272.4,276.95,73695.73,2036941.2
300033,20250722,276.96,286.9,276.96,282.52,129569.45,3663096.487
300033,20250723,284.22,295.0,283.83,287.51,177360.72,5134534.085
300033,20250724,282.61,295.66,282.61,294.47,151067.55,4403985.214
300033,20250725,294.0,296.38,288.26,289.12,89130.98,2590754.071
300033,20250728,289.6,297.73,289.6,292.19,94551.66,2773749.985
300033,20250729,290.92,294.22,284.56,294.2,92549.15,2683646.124
300033,20250730,293.33,299.59,290.0,292.77,114940.47,3386763.439
300033,20250731,290.0,295.66,282.28,283.6,114211.23,3295638.984
300033,20250801,283.65,297.62,282.31,290.9,147707.08,4302507.044
300033,20250804,288.5,293.8,286.94,288.52,70848.72,2051646.142
300033,20250805,289.5,294.18,285.66,293.27,86533.2,2509482.339
300033,20250806,291.01,293.92,289.15,292.7,66893.24,1951218.687
300033,20250807,293.18,299.5,289.2,291.74,101967.91,2993733.195
300033,20250808,291.0,291.5,286.0,286.8,64168.64,1844985.089
300033,20250811,287.0,314.33,286.0,307.62,244115.81,7441363.343
300033,20250812,306.18,319.99,306.18,318.05,155967.75,4892011.617
300033,20250813,320.99,326.0,313.6,323.8,179191.3,5732674.929
300033,20250814,322.0,327.33,315.66,315.81,132620.05,4259774.777
300033,20250815,315.78,378.96,315.0,367.2,307924.72,10744370.638
300033,20250818,366.7,426.88,357.0,404.9,308798.23,12035507.477
300033,20250819,396.01,404.99,388.8,389.28,203162.72,8008488.565
300033,20250820,387.31,389.88,375.55,386.5,130399.43,5002167.222
300033,20250821,388.01,393.18,378.01,380.56,136261.66,5231583.692
300033,20250822,377.77,401.99,376.01,400.82,200533.21,7885952.439
300033,20250825,401.65,419.22,392.12,398.35,235105.4,9466143.344
300033,20250826,398.3,412.81,393.0,402.0,162558.96,6537669.872
300033,20250827,400.1,420.0,396.01,400.17,188350.84,7699267.452
300033,20250828,399.76,407.2,382.38,407.2,184052.65,7299480.155
300033,20250829,407.5,423.37,400.63,413.14,189886.95,7795643.099
300033,20250901,407.0,410.78,383.79,397.41,181061.88,7168101.007
300033,20250902,394.11,398.8,381.01,383.96,151107.48,5870831.174
300033,20250903,387.13,394.77,370.01,372.02,141164.51,5383436.246
300033,20250904,372.21,385.55,355.0,360.09,148131.33,5428286.411
300033,20250905,361.01,363.07,351.5,361.5,136605.05,4897697.796
300033,20250908,351.5,354.6,339.0,343.6,189685.92,6533571.887
300033,20250909,348.17,356.73,345.88,348.0,144746.37,5075283.274
300033,20250910,345.03,358.18,345.03,351.4,94579.15,3334330.315
300033,20250911,350.0,374.45,347.0,367.41,175656.87,6349517.631
300033,20250912,367.6,381.8,364.5,365.11,136469.63,5056875.55
300033,20250915,362.0,376.98,362.0,370.88,116879.1,4352283.678
300033,20250916,370.6,381.0,367.49,376.03,121218.25,4535268.929
300033,20250917,376.08,395.86,374.11,390.42,176957.08,6867954.043
300033,20250918,383.0,383.19,360.1,366.91,200773.8,7471838.806
300033,20250919,362.65,368.97,360.62,360.62,85987.37,3133033.52
300033,20250922,358.91,369.51,358.91,369.01,81393.81,2975283.175
300033,20250923,363.98,363.98,351.06,358.96,95570.07,3414650.359
300033,20250924,355.96,366.58,355.68,363.59,85900.05,3101765.171
300033,20250925,363.65,374.31,363.65,367.0,99213.62,3666815.908
300033,20250926,365.5,368.49,359.1,359.9,65504.8,2384791.821
300033,20250929,356.66,389.5,356.66,379.6,191500.76,7169474.343
300033,20250930,375.01,378.66,369.01,371.77,117011.87,4365602.763
300033,20251009,370.01,385.0,364.0,380.29,136004.35,5114948.208
300033,20251010,376.33,379.99,364.22,366.18,102333.95,3807812.378
300033,20251013,345.0,362.12,345.0,360.0,78024.99,2791985.921
300033,20251014,362.0,372.38,349.96,350.9,87385.14,3151691.913
300033,20251015,355.0,358.88,347.08,356.5,60818.2,2146185.979
300033,20251016,357.0,363.0,352.36,355.22,54676.2,1953460.126
300033,20251017,354.0,358.34,339.1,340.15,74284.56,2579128.73
300033,20251020,348.99,353.8,345.94,347.59,69823.07,2443411.319
300033,20251021,349.0,355.98,345.59,352.54,66030.42,2324349.601
300033,20251022,350.44,352.54,345.7,351.01,45381.84,1587504.961
300033,20251023,356.5,357.77,346.73,356.29,81795.93,2886655.953
300033,20251024,356.99,362.17,350.93,361.89,107823.0,3842480.041
300033,20251027,370.2,371.6,358.44,362.09,132215.48,4803830.071
300033,20251028,358.47,375.44,355.0,366.98,145362.14,5326077.842
300033,20251029,363.0,396.82,362.5,387.2,206272.75,7905684.242
300033,20251030,382.42,384.0,366.8,367.08,156816.19,5851926.93
300033,20251031,367.08,369.57,362.5,363.26,77538.62,2833226.286
300033,20251103,361.0,363.1,351.17,358.89,70368.19,2506595.98
300033,20251104,356.41,357.88,348.91,352.01,60254.31,2126725.682
300033,20251105,348.5,354.88,348.12,353.22,47196.27,1663157.15
300033,20251106,353.02,362.2,352.08,360.11,65398.89,2343287.863
300033,20251107,356.5,356.51,350.0,350.08,58944.64,2075383.389
300033,20251110,349.0,359.8,349.0,356.67,59554.42,2108662.851
300033,20251111,357.67,357.73,345.88,346.69,71496.92,2495055.495
300033,20251112,345.0,346.68,328.6,332.44,88219.88,2966033.937
300033,20251113,331.69,340.7,330.28,339.6,63643.18,2139784.697
300033,20251114,336.63,337.5,331.48,331.5,47180.15,1579458.871
300033,20251117,329.0,333.36,328.0,329.83,38541.57,1270742.345
300033,20251118,329.73,335.6,328.18,331.02,44334.4,1471502.546
300033,20251119,332.0,335.0,329.3,331.71,36539.73,1212411.842
300033,20251120,337.99,339.8,323.31,323.92,52508.04,1730518.672
300033,20251121,319.98,323.11,313.94,314.75,64615.02,2054186.481
300033,20251124,315.56,322.84,313.37,319.5,54326.84,1731849.243
300033,20251125,321.0,324.5,318.67,320.01,46005.35,1478538.429
300033,20251126,318.93,326.56,318.15,321.88,49677.01,1603770.686
300033,20251127,320.34,326.27,319.05,319.39,43956.61,1416409.69
300033,20251128,319.0,322.5,317.58,321.2,37682.8,1209113.213
300033,20251201,320.24,326.36,319.98,325.98,50962.89,1653627.249
300033,20251202,323.01,324.8,315.11,317.17,54124.15,1721754.354
300033,20251203,317.16,319.84,314.41,315.41,35116.0,1111211.065
300033,20251204,315.32,318.38,312.1,316.3,34234.37,1080053.751
300033,20251205,316.88,335.67,314.8,328.81,144524.4,4721945.324
300033,20251208,333.94,337.74,329.17,330.07,123362.63,4101983.694
300033,20251209,327.03,330.64,322.66,324.31,64967.73,2117304.145
300033,20251210,322.46,326.3,318.68,324.97,49746.98,1605579.006
300033,20251211,323.99,325.5,315.0,315.2,52828.2,1689085.713
300033,20251212,317.09,318.99,312.0,316.94,59759.14,1886611.277
300033,20251215,313.85,315.88,308.16,309.0,58674.5,1830052.812
300033,20251216,309.0,311.19,306.0,307.06,47570.85,1467740.38
300033,20251217,306.0,319.5,305.85,316.64,80949.73,2535255.4
300033,20251218,313.62,315.99,312.0,312.0,42879.41,1345983.887
300033,20251219,312.41,319.0,311.33,311.4,49832.71,1566043.144
300033,20251222,310.0,317.88,310.0,316.0,53524.6,1690020.944
300033,20251223,316.01,318.08,312.6,313.8,41377.15,1304073.871
300033,20251224,312.7,319.28,312.65,318.02,53145.09,1684815.41
300033,20251225,317.5,325.91,316.9,324.4,64658.84,2081026.04
300033,20251226,324.0,333.0,322.68,326.11,79449.21,2610291.581
300033,20251229,325.32,329.5,323.53,325.0,49773.27,1623783.866
300033,20251230,323.87,328.8,322.2,325.73,46434.09,1511590.111
300033,20251231,324.98,329.59,322.18,322.18,54159.21,1761694.325
300033,20260105,323.0,333.33,322.25,332.11,88673.09,2926494.043
300033,20260106,333.05,373.33,331.9,372.0,243671.54,8715947.584
300033,20260107,364.59,370.0,357.7,363.3,145147.89,5270452.727
300033,20260108,355.99,356.8,344.01,347.32,129984.07,4535900.375
300033,20260109,346.24,361.99,344.58,355.6,127766.67,4521058.44
300033,20260112,358.18,399.37,356.01,393.37,274324.27,10486973.547
300033,20260113,400.0,414.14,389.0,393.31,251022.43,10040971.664
300033,20260114,386.01,435.0,386.01,398.69,285143.5,11757190.904
300033,20260115,390.16,398.18,383.0,388.3,144552.91,5627849.053
300033,20260116,394.81,399.99,375.6,376.0,120777.91,4643641.508
300033,20260119,375.0,375.97,361.18,364.99,123940.94,4535348.821
300033,20260120,364.41,369.66,355.28,357.86,86385.02,3107005.536
300033,20260121,363.02,370.0,357.88,361.5,111454.25,4055232.168
300033,20260122,362.86,367.98,356.2,358.19,100894.03,3645123.616
300033,20260123,358.6,373.33,357.33,365.18,125829.73,4605776.873
300033,20260126,361.9,369.63,354.08,355.03,118730.86,4290399.409
300033,20260127,354.5,357.66,345.87,350.81,94414.67,3311754.061
300033,20260128,352.98,357.37,349.0,350.1,75238.86,2653167.299
300033,20260129,348.0,363.56,341.58,357.7,147213.92,5226808.853
300033,20260130,356.2,356.4,344.7,348.79,98694.39,3451686.38
300033,20260202,348.78,358.79,345.21,345.8,92106.03,3241356.129
300033,20260203,349.8,354.91,345.22,353.23,86679.21,3041076.681
300033,20260204,350.89,363.0,349.54,359.49,120877.77,4330568.32
300033,20260205,355.41,358.49,349.1,353.18,86537.17,3064319.646
300033,20260206,352.19,354.99,341.19,341.43,86311.52,2995955.994
300033,20260209,347.18,354.99,345.88,353.69,87962.8,3096546.535
300033,20260210,353.69,356.5,348.23,349.59,53636.24,1885430.998
300033,20260211,348.78,348.78,342.35,344.8,48221.6,1663486.226
300033,20260212,344.86,345.68,341.28,342.11,49439.68,1695225.733
300033,20260213,343.0,345.97,337.4,337.43,62014.85,2115014.105
300033,20260224,338.33,340.66,328.01,329.14,81540.35,2697887.751
300033,20260225,329.31,338.72,329.31,335.91,74367.24,2487244.532
