symbol,trade_date,open,high,low,close,volume,amount
603369,20240930,49.01,51.54,49.01,51.54,185007.38,942663.454
603369,20241008,56.69,56.69,51.01,54.53,254787.49,1394322.642
603369,20241009,52.4,52.4,49.08,49.08,165939.68,829241.655
603369,20241010,47.51,50.78,46.81,48.51,153439.01,747886.175
603369,20241011,48.0,48.33,45.61,46.28,99349.67,463722.238
603369,20241014,46.28,48.58,45.68,47.64,135286.0,639759.16
603369,20241015,47.65,47.86,45.8,45.8,73448.23,341793.521
603369,20241016,45.4,46.01,44.73,45.28,66954.55,303057.226
603369,20241017,45.6,45.72,44.07,44.25,51929.05,233045.979
603369,20241018,44.1,46.23,43.63,45.49,123426.9,553316.24
603369,20241021,45.2,46.33,44.7,45.93,98045.11,447276.164
603369,20241022,45.8,46.95,45.52,46.51,83332.83,387389.429
603369,20241023,46.7,49.0,46.12,48.51,129649.01,620059.116
603369,20241024,47.8,48.2,47.31,47.45,50451.96,240315.866
603369,20241025,47.1,48.23,46.87,47.03,69944.78,331917.969
603369,20241028,46.9,48.59,46.58,47.75,90851.1,432479.754
603369,20241029,47.36,47.65,45.2,45.37,130935.55,603581.019
603369,20241030,45.0,45.3,42.9,43.94,151771.84,665540.356
603369,20241031,43.55,44.28,43.37,43.92,82863.25,363194.651
603369,20241101,43.9,45.33,43.61,44.48,105520.41,471146.341
603369,20241104,44.5,45.1,44.03,44.9,71938.5,321306.644
603369,20241105,44.84,45.6,44.3,45.46,102197.4,461008.071
603369,20241106,45.53,45.98,44.75,45.27,92370.16,417956.395
603369,20241107,44.99,49.19,44.9,49.18,231350.76,1101658.101
603369,20241108,49.97,50.4,47.3,47.49,170046.89,817601.66
603369,20241111,46.65,47.49,45.9,47.49,118229.62,552035.629
603369,20241112,47.5,48.46,47.0,47.28,123132.83,588640.649
603369,20241113,47.03,48.12,46.77,47.62,74851.83,356046.674
603369,20241114,47.5,47.84,46.8,46.99,68067.98,321752.899
603369,20241115,46.96,47.73,46.27,46.33,65732.65,308500.388
603369,20241118,46.3,46.77,45.02,45.3,62801.51,288631.674
603369,20241119,45.51,45.9,44.32,45.48,53184.18,239477.294
603369,20241120,45.23,45.87,44.98,45.7,42572.34,193925.054
603369,20241121,45.56,46.46,45.45,46.36,49693.33,228381.169
603369,20241122,46.36,47.6,44.48,44.5,73512.0,336837.636
603369,20241125,44.1,45.08,43.84,44.34,48801.58,216264.685
603369,20241126,44.25,45.05,43.89,44.2,41871.6,186085.692
603369,20241127,44.18,45.9,43.91,45.16,69851.58,313732.232
603369,20241128,45.07,45.2,44.62,44.71,41251.7,185275.877
603369,20241129,44.93,45.88,44.89,44.96,61039.0,276264.34
603369,20241202,46.3,47.69,45.49,47.29,164689.26,775081.437
603369,20241203,47.03,47.8,46.81,47.41,66444.5,315142.827
603369,20241204,47.41,47.41,46.32,47.12,58308.0,273367.171
603369,20241205,47.11,47.92,46.35,47.56,63786.25,301883.546
603369,20241206,47.56,48.35,47.3,47.48,73015.28,348944.658
603369,20241209,47.31,48.08,46.73,47.45,55827.02,264497.901
603369,20241210,49.35,50.96,49.03,49.66,191393.65,956649.226
603369,20241211,49.53,51.93,49.31,50.41,116647.63,592333.485
603369,20241212,50.35,51.19,49.8,50.85,115038.93,581826.876
603369,20241213,50.85,50.98,49.41,49.49,164037.38,822976.054
603369,20241216,49.5,49.75,47.7,47.98,82365.96,399012.294
603369,20241217,47.59,48.6,47.4,47.8,48517.85,232882.696
603369,20241218,47.85,48.3,46.9,46.96,60282.73,285633.572
603369,20241219,46.4,46.65,44.35,44.74,137282.26,619151.852
603369,20241220,44.76,45.56,44.6,45.18,80579.39,363840.407
603369,20241223,45.2,45.38,44.45,44.55,58537.6,262709.378
603369,20241224,44.78,45.48,44.5,45.43,63433.02,285716.055
603369,20241225,45.45,45.66,44.82,45.44,68823.0,311073.364
603369,20241226,45.22,45.59,45.13,45.5,45085.5,204832.163
603369,20241227,45.31,45.69,44.9,45.15,64720.43,292556.853
603369,20241230,45.15,45.4,44.65,44.78,53743.9,240966.992
603369,20241231,45.1,46.35,45.0,45.23,128387.94,587140.727
603369,20250102,44.7,45.74,44.2,44.91,94363.45,422920.653
603369,20250103,45.0,45.96,44.3,44.8,94993.62,428977.347
603369,20250106,42.88,44.7,42.56,43.38,87412.89,381527.323
603369,20250107,43.38,43.8,42.6,43.75,58963.32,254449.98
603369,20250108,43.53,43.69,42.3,43.3,68231.06,293861.225
603369,20250109,43.09,43.85,42.75,43.17,54779.5,236894.801
603369,20250110,43.13,43.2,42.07,42.07,45896.0,195381.287
603369,20250113,41.38,42.5,41.38,42.47,57498.51,241071.472
603369,20250114,42.64,43.65,42.3,43.59,65590.5,284085.747
603369,20250115,43.56,44.5,43.33,43.89,49999.5,219747.777
603369,20250116,43.91,44.54,43.21,43.84,45943.54,201599.609
603369,20250117,43.79,45.58,43.54,45.3,92553.25,417060.47
603369,20250120,45.65,46.45,45.52,45.77,57160.84,262452.862
603369,20250121,46.06,46.22,44.97,45.35,34226.5,155456.563
603369,20250122,45.23,45.29,43.61,43.65,54637.84,241240.754
603369,20250123,43.98,44.19,43.48,43.52,58285.62,255016.396
603369,20250124,43.24,44.1,43.23,43.77,57226.92,250667.307
603369,20250127,43.77,44.25,43.48,43.48,37744.59,165274.509
603369,20250205,43.73,44.51,42.9,43.76,58926.55,257443.37
603369,20250206,43.65,44.9,43.51,43.89,68660.13,304007.028
603369,20250207,43.97,44.64,43.8,44.52,76580.26,339965.368
603369,20250210,44.51,44.51,43.31,43.79,73792.33,322167.142
603369,20250211,43.79,43.95,43.1,43.58,53622.29,232551.956
603369,20250212,43.4,43.68,43.18,43.58,40055.45,173773.349
603369,20250213,43.44,47.2,43.41,46.17,212863.87,966578.007
603369,20250214,45.9,46.97,45.6,46.56,85958.93,399419.173
603369,20250217,46.5,47.56,46.28,47.48,98644.5,465966.328
603369,20250218,47.2,48.22,46.66,47.46,85253.0,405987.422
603369,20250219,47.23,47.5,46.4,47.11,64959.42,305337.696
603369,20250220,47.0,48.38,47.0,47.88,76554.66,366803.698
603369,20250221,47.58,48.45,46.71,47.28,67078.87,317324.635
603369,20250224,46.86,50.01,46.7,49.59,133431.21,654956.585
603369,20250225,49.0,50.06,49.0,49.5,68733.82,340728.674
603369,20250226,49.17,50.38,49.07,50.23,66577.44,331705.11
603369,20250227,50.0,52.88,50.0,52.12,108113.59,562969.616
603369,20250228,52.12,54.8,51.83,53.01,148721.77,798512.469
603369,20250303,52.66,53.95,50.87,51.44,126490.14,655951.079
603369,20250304,50.96,51.42,49.33,49.67,92353.75,460656.723
603369,20250305,50.47,51.25,49.8,51.1,67209.68,340509.854
603369,20250306,50.99,51.42,50.0,51.09,55251.01,280928.029
603369,20250307,50.94,53.59,50.65,53.25,82484.69,433365.249
603369,20250310,53.23,53.79,52.35,53.44,53856.0,286070.443
603369,20250311,52.92,55.58,52.85,55.35,95963.57,524287.612
603369,20250312,55.36,56.8,54.49,54.68,113399.35,628541.033
603369,20250313,54.66,56.68,54.3,54.88,70072.37,388310.078
603369,20250314,54.83,57.3,54.83,56.37,122841.29,693809.711
603369,20250317,56.48,57.36,54.8,55.8,79838.84,447127.17
603369,20250318,55.99,56.0,54.58,54.99,54473.12,299698.356
603369,20250319,54.82,55.06,53.65,53.73,64071.35,346837.573
603369,20250320,53.74,53.91,51.9,52.18,88518.66,463755.692
603369,20250321,52.01,52.76,51.82,52.15,46200.79,241062.878
603369,20250324,51.96,52.15,50.8,51.69,68345.63,352536.716
603369,20250325,51.67,52.87,50.7,52.68,77496.72,403474.296
603369,20250326,52.46,52.9,52.01,52.58,41409.13,217782.699
603369,20250327,52.46,54.07,52.33,53.9,55313.19,295907.276
603369,20250328,53.91,54.45,53.01,53.16,45321.75,242996.738
603369,20250331,53.0,53.1,52.17,52.88,37688.44,198560.728
603369,20250401,52.8,53.2,51.8,51.99,43102.0,225475.856
603369,20250402,51.97,52.33,51.28,52.0,28119.35,145696.879
603369,20250403,51.58,53.12,51.28,52.52,43882.01,230317.664
603369,20250407,50.88,52.48,49.28,51.31,86591.47,442758.121
603369,20250408,51.31,54.46,50.57,54.01,97918.4,513144.503
603369,20250409,53.8,55.55,52.14,55.55,79144.21,427221.416
603369,20250410,54.68,55.0,52.2,53.44,143281.79,759692.616
603369,20250411,52.9,52.93,50.4,51.74,114711.01,587118.357
603369,20250414,51.1,51.48,49.93,49.95,104955.45,530205.261
603369,20250415,49.95,51.16,49.74,50.98,81618.49,414053.979
603369,20250416,51.0,51.4,50.1,50.95,55856.03,282643.873
603369,20250417,50.44,51.07,50.16,50.93,43876.15,222890.986
603369,20250418,51.0,51.1,50.2,50.35,26934.83,135831.049
603369,20250421,50.42,50.42,49.1,49.19,56765.91,280129.957
603369,20250422,49.11,49.51,48.86,49.01,45291.07,222762.772
603369,20250423,49.11,49.34,48.5,48.6,49470.02,241830.662
603369,20250424,48.6,49.15,48.4,48.77,47916.62,234300.13
603369,20250425,48.65,48.98,48.41,48.7,28978.52,141004.953
603369,20250428,48.62,48.81,47.95,48.05,36866.96,177977.962
603369,20250429,47.5,47.85,45.96,46.27,103594.0,480676.013
603369,20250430,46.98,48.29,46.9,47.4,94801.3,452076.625
603369,20250506,47.64,47.79,46.48,46.79,114436.46,535862.076
603369,20250507,47.48,47.98,47.14,47.49,98658.91,469930.453
603369,20250508,47.23,48.4,47.1,48.33,72682.95,348179.438
603369,20250509,48.28,49.19,48.01,48.65,58664.99,285814.047
603369,20250512,48.66,48.75,47.92,48.34,39997.15,192967.491
603369,20250513,48.58,48.68,47.82,48.21,39214.83,188737.816
603369,20250514,48.11,49.12,47.5,48.51,61868.1,298703.126
603369,20250515,48.15,48.48,47.56,47.68,39600.05,189858.908
603369,20250516,47.5,47.74,46.93,47.13,38076.68,179461.062
603369,20250519,46.07,46.29,45.45,46.16,76427.91,351265.808
603369,20250520,46.0,46.66,46.0,46.05,46199.99,214136.27
603369,20250521,46.08,46.4,45.97,46.02,36626.67,168838.421
603369,20250522,45.88,46.2,45.88,46.0,50582.11,232758.43
603369,20250523,46.0,46.42,45.2,45.2,53701.9,245571.554
603369,20250526,45.03,45.14,44.49,44.71,64112.09,286990.519
603369,20250527,44.71,45.11,44.48,44.87,45339.75,203338.744
603369,20250528,44.88,45.0,44.43,44.67,31678.75,141818.318
603369,20250529,44.75,44.84,44.15,44.54,67038.3,297769.321
603369,20250530,44.39,44.59,43.96,44.09,56892.34,251743.442
603369,20250603,43.87,44.15,42.97,43.85,88213.2,384487.884
603369,20250604,43.78,44.15,43.63,43.83,53764.0,235918.223
603369,20250605,43.85,44.01,43.29,43.83,73283.25,319269.62
603369,20250606,42.84,43.3,42.5,43.07,79197.8,340728.156
603369,20250609,42.98,43.02,42.42,42.7,72381.72,308860.219
603369,20250610,42.7,42.73,41.65,41.78,96665.34,406661.282
603369,20250611,41.64,42.38,41.64,41.99,58895.05,247842.415
603369,20250612,41.85,41.98,40.9,40.95,101169.49,416233.66
603369,20250613,40.75,40.8,39.15,39.28,137700.41,547835.609
603369,20250616,38.95,39.22,37.96,39.16,145963.5,565639.55
603369,20250617,39.0,39.34,38.45,38.5,107758.92,418508.214
603369,20250618,39.8,40.88,38.36,38.72,207949.91,818030.27
603369,20250619,38.21,38.87,38.0,38.09,115047.96,441028.174
603369,20250620,38.1,39.64,38.09,39.39,200725.91,784846.455
603369,20250623,39.0,39.1,38.53,38.65,113601.5,439689.299
603369,20250624,38.75,39.18,38.63,38.95,93690.04,364691.815
603369,20250625,39.08,39.27,38.52,39.27,106903.25,415743.311
603369,20250626,39.12,39.49,38.94,39.0,94936.7,372155.103
603369,20250627,38.94,38.98,38.67,38.69,78173.81,303201.842
603369,20250630,38.68,39.23,38.45,38.93,109814.7,425915.173
603369,20250701,38.77,38.83,38.51,38.62,66756.85,257939.692
603369,20250702,38.59,38.83,38.32,38.69,89592.72,345687.253
603369,20250703,38.59,39.27,38.58,38.91,91400.5,356389.179
603369,20250704,38.82,39.0,38.66,38.71,69496.0,269883.982
603369,20250707,38.84,38.89,38.47,38.5,63236.0,243852.238
603369,20250708,38.5,39.09,38.39,38.98,103488.37,400561.098
603369,20250709,38.85,39.36,38.82,38.9,131857.57,515376.348
603369,20250710,38.8,39.29,38.59,39.1,132752.45,515655.835
603369,20250711,39.01,39.94,38.94,39.48,182408.83,720212.803
603369,20250714,39.4,39.8,39.05,39.57,106993.54,420907.013
603369,20250715,39.28,39.37,38.69,38.8,125858.61,489978.456
603369,20250716,38.7,39.47,38.7,39.17,108241.11,424488.067
603369,20250717,39.17,39.24,38.7,39.0,114268.1,444708.83
603369,20250718,39.07,39.53,38.92,39.5,163895.99,644791.541
603369,20250721,39.56,39.75,39.31,39.7,114533.35,452920.961
603369,20250722,39.7,41.5,39.63,41.18,257725.7,1049332.748
603369,20250723,41.23,41.69,40.53,40.71,164608.23,675953.917
603369,20250724,40.56,41.12,40.5,41.02,115173.61,471482.422
603369,20250725,41.02,41.05,40.13,40.19,135896.16,550584.337
603369,20250728,40.1,40.1,39.82,39.99,93776.64,374619.073
603369,20250729,39.87,40.08,39.6,40.04,91118.86,363236.788
603369,20250730,40.05,40.57,39.88,40.05,126461.16,509164.614
603369,20250731,39.98,40.04,39.22,39.29,108737.05,430069.478
603369,20250801,39.24,39.5,39.18,39.32,56473.11,222050.822
603369,20250804,39.2,39.23,38.91,39.21,49492.0,193261.691
603369,20250805,39.26,39.6,39.26,39.58,57641.0,227348.038
603369,20250806,39.61,39.63,39.13,39.45,63339.43,249211.659
603369,20250807,39.45,39.58,39.28,39.44,57845.57,228162.103
603369,20250808,39.31,39.5,39.22,39.29,53505.53,210352.428
603369,20250811,39.26,40.1,39.24,39.89,134694.96,535147.851
603369,20250812,39.86,40.35,39.68,39.82,114858.86,459108.964
603369,20250813,39.95,40.09,39.58,39.77,93323.52,371283.778
603369,20250814,39.8,40.29,39.73,39.91,122837.5,491775.06
603369,20250815,39.8,39.99,39.51,39.83,104384.98,415134.248
603369,20250818,39.9,40.58,39.9,40.3,147770.08,594387.434
603369,20250819,40.3,41.4,40.2,41.12,230324.03,946079.147
603369,20250820,40.89,43.58,40.71,42.89,304545.01,1295142.975
603369,20250821,42.89,42.89,42.05,42.16,155519.36,658703.894
603369,20250822,42.21,42.49,41.9,42.49,111369.39,469839.541
603369,20250825,42.62,44.7,42.33,44.3,245913.03,1074243.857
603369,20250826,43.58,45.6,43.3,44.55,238242.96,1067661.039
603369,20250827,44.55,44.55,43.0,43.0,160222.7,700158.445
603369,20250828,42.75,43.36,41.75,42.71,140409.95,597263.752
603369,20250829,42.93,44.15,42.93,43.29,135953.45,590700.707
603369,20250901,43.0,43.4,42.62,42.9,97605.33,419292.368
603369,20250902,42.93,43.44,42.31,42.4,111457.9,477160.551
603369,20250903,42.55,43.68,41.74,42.38,129711.48,552798.681
603369,20250904,42.0,42.9,41.73,42.88,124845.13,527374.396
603369,20250905,42.89,43.14,42.41,43.07,88453.03,379069.619
603369,20250908,43.0,43.58,42.68,43.42,99879.81,432577.463
603369,20250909,43.25,43.33,42.5,42.93,101921.62,436676.692
603369,20250910,42.72,43.3,42.43,42.74,80799.26,346195.631
603369,20250911,42.59,43.15,42.23,43.02,99685.74,424981.817
603369,20250912,42.9,43.48,42.35,42.45,97440.77,416160.485
603369,20250915,42.28,42.42,41.83,41.93,83911.14,352560.618
603369,20250916,41.93,42.26,41.76,42.16,55719.32,233942.178
603369,20250917,42.12,42.35,41.72,41.83,52694.09,220721.701
603369,20250918,41.81,41.83,40.89,40.96,100329.26,413945.196
603369,20250919,40.99,41.26,40.4,41.26,83763.14,341653.355
603369,20250922,41.03,41.06,40.03,40.1,84041.43,339617.332
603369,20250923,40.13,40.24,39.29,39.6,76817.96,304558.523
603369,20250924,39.5,40.04,39.48,39.8,61605.63,245334.945
603369,20250925,39.8,39.99,39.23,39.26,69281.6,273570.027
603369,20250926,39.21,39.53,38.99,39.1,64941.47,254645.738
603369,20250929,39.1,40.0,38.77,39.71,113284.98,445409.033
603369,20250930,39.6,39.6,39.21,39.3,66195.71,260238.291
603369,20251009,39.19,39.44,38.58,39.06,91055.27,354571.206
603369,20251010,38.9,39.28,38.89,39.0,56857.79,222305.836
603369,20251013,38.52,38.75,38.32,38.65,65092.68,251070.433
603369,20251014,38.85,39.67,38.8,39.45,121190.2,476113.368
603369,20251015,39.44,40.43,39.13,40.3,125107.29,500048.229
603369,20251016,40.09,40.35,39.86,40.22,62282.88,249714.3
603369,20251017,40.12,40.16,39.52,39.58,55826.44,222360.099
603369,20251020,39.62,39.7,39.2,39.34,47155.9,185631.314
603369,20251021,39.33,39.56,39.13,39.21,54375.33,213364.554
603369,20251022,39.03,39.34,38.97,38.98,39108.53,152898.729
603369,20251023,38.98,39.19,38.79,39.18,37859.31,147629.113
603369,20251024,39.09,39.2,38.71,38.75,64193.95,249574.211
603369,20251027,38.75,38.9,38.55,38.74,48866.37,189104.274
603369,20251028,38.72,38.95,38.61,38.68,48189.66,186843.822
603369,20251029,38.61,38.61,37.87,38.04,106412.05,405510.906
603369,20251030,37.91,38.46,37.82,38.25,73210.62,279995.605
603369,20251031,38.0,39.2,37.9,38.82,109446.07,424990.662
603369,20251103,38.64,38.89,38.25,38.79,67262.18,259346.075
603369,20251104,38.73,38.73,37.96,38.13,88304.62,337279.068
603369,20251105,37.89,38.2,37.7,38.17,48710.86,184984.628
603369,20251106,38.11,38.38,38.08,38.1,41871.0,159915.853
603369,20251107,37.98,38.25,37.77,37.79,62535.37,237410.684
603369,20251110,37.81,39.36,37.7,39.22,168267.69,651454.389
603369,20251111,39.03,39.18,38.57,38.94,77767.91,301832.232
603369,20251112,39.01,39.75,38.96,39.16,100177.3,394184.661
603369,20251113,39.06,39.34,38.8,39.28,71416.44,279182.685
603369,20251114,39.11,39.75,38.85,38.9,60627.67,237653.274
603369,20251117,38.8,38.84,38.25,38.52,55538.59,213694.061
603369,20251118,38.37,38.64,38.16,38.32,41931.0,161008.574
603369,20251119,38.3,38.39,38.0,38.05,32716.8,124734.092
603369,20251120,38.16,38.5,37.84,38.14,53849.86,205328.053
603369,20251121,37.94,38.33,37.41,37.6,66775.55,252282.2
603369,20251124,37.6,38.15,37.51,38.1,44495.71,168287.815
603369,20251125,37.99,38.06,37.8,37.86,43523.79,164956.743
603369,20251126,37.74,37.98,37.73,37.94,30463.98,115369.389
603369,20251127,37.95,37.99,37.65,37.77,34716.68,131287.1
603369,20251128,37.66,37.85,37.5,37.79,26805.91,101147.536
603369,20251201,37.79,38.09,37.72,37.97,33595.73,127469.139
603369,20251202,37.86,37.96,37.58,37.63,31874.48,120207.421
603369,20251203,37.61,37.64,36.53,36.9,79328.09,293655.084
603369,20251204,36.74,36.82,36.01,36.19,65886.73,238978.423
603369,20251205,36.14,36.46,36.02,36.38,37461.48,135761.397
603369,20251208,36.3,36.4,35.97,36.07,65578.32,236692.933
603369,20251209,36.0,36.03,35.1,35.12,83987.17,297845.104
603369,20251210,34.95,35.44,34.71,35.27,49757.41,174911.593
603369,20251211,35.17,35.25,34.65,34.7,48584.0,169675.863
603369,20251212,34.89,35.55,34.7,34.89,75050.02,264180.463
603369,20251215,35.28,35.54,35.12,35.17,61339.98,216965.81
603369,20251216,35.05,35.28,34.88,35.09,41752.55,146302.105
603369,20251217,34.99,35.06,34.56,35.04,53836.0,187432.748
603369,20251218,34.97,35.22,34.84,35.1,36554.56,128109.948
603369,20251219,35.25,36.05,35.06,35.78,77268.78,275373.828
603369,20251222,35.6,35.97,35.57,35.77,38900.75,139317.231
603369,20251223,35.78,35.8,35.17,35.23,40733.48,144185.487
603369,20251224,35.23,35.25,34.96,35.18,32525.32,114171.575
603369,20251225,35.16,35.86,35.16,35.53,54667.23,193939.929
603369,20251226,35.39,35.43,35.12,35.23,41589.0,146709.054
603369,20251229,35.2,35.3,35.02,35.06,30342.41,106581.344
603369,20251230,35.0,35.15,34.84,34.97,30484.59,106648.815
603369,20251231,34.85,35.06,34.73,34.78,32891.35,114511.267
603369,20260105,34.71,35.1,34.7,35.06,49884.72,174578.646
603369,20260106,35.05,35.31,34.87,35.28,67308.3,236381.252
603369,20260107,35.28,35.43,35.0,35.17,66072.8,232513.813
603369,20260108,35.07,35.52,34.91,35.41,69676.55,245550.628
603369,20260109,35.42,35.95,35.3,35.47,70720.55,251196.343
603369,20260112,35.5,35.97,35.47,35.85,91890.58,329196.699
603369,20260113,35.96,35.96,35.27,35.28,84498.41,300430.837
603369,20260114,35.3,35.96,35.18,35.38,92316.34,328389.132
603369,20260115,35.36,35.59,34.93,34.96,64260.12,225657.815
603369,20260116,34.96,35.03,34.44,34.58,85033.91,294786.161
603369,20260119,34.5,34.62,34.36,34.58,58992.75,203449.977
603369,20260120,34.5,34.95,34.46,34.76,69140.59,240369.91
603369,20260121,34.87,34.87,34.2,34.22,76800.21,263764.219
603369,20260122,34.2,34.31,33.88,33.91,73596.07,250690.671
603369,20260123,33.8,33.96,33.68,33.71,81803.64,276182.027
603369,20260126,33.65,33.68,32.81,33.1,114809.96,380596.714
603369,20260127,32.97,33.05,32.18,32.2,110357.36,357720.176
603369,20260128,32.12,32.49,31.73,32.22,116913.88,374676.151
603369,20260129,32.07,35.44,31.98,35.44,334247.92,1135699.399
603369,20260130,35.44,35.44,33.5,33.5,204673.3,695298.523
603369,20260202,33.35,35.17,33.28,33.94,161864.89,555167.616
603369,20260203,33.74,34.54,33.42,33.68,114793.68,387966.34
603369,20260204,33.54,34.44,33.18,34.24,141293.63,478739.3
603369,20260205,34.17,34.88,34.02,34.4,131885.3,455332.245
603369,20260206,34.39,34.4,33.21,33.34,111211.34,372859.554
603369,20260209,33.36,33.46,33.0,33.32,76655.0,254807.307
603369,20260210,33.24,33.27,32.8,32.85,75309.18,247770.625
603369,20260211,32.85,32.99,32.68,32.88,44827.86,147029.86
603369,20260212,32.76,32.88,32.35,32.39,52636.96,171159.968
603369,20260213,32.42,32.69,32.39,32.39,43881.11,142742.066
603369,20260224,32.61,32.69,31.96,32.01,68009.92,218359.24
603369,20260225,32.02,32.26,32.02,32.07,37926.76,121893.975
