symbol,trade_date,open,high,low,close,volume,amount
000615,20241009,2.04,2.05,1.97,1.97,231486.0,45893.311
000615,20241010,1.93,1.97,1.87,1.9,243394.02,46522.298
000615,20241011,1.95,2.0,1.95,2.0,344184.0,68772.294
000615,20241014,1.96,2.1,1.92,2.1,434283.03,87653.174
000615,20241015,2.1,2.21,2.08,2.21,457162.91,99757.748
000615,20241016,2.2,2.3,2.11,2.21,572810.35,126376.387
000615,20241017,2.16,2.22,2.11,2.12,335613.31,72721.011
000615,20241018,2.1,2.17,2.04,2.1,327628.87,69044.078
000615,20241021,2.1,2.11,2.04,2.07,234167.63,48247.977
000615,20241022,2.09,2.13,2.06,2.09,233031.0,48866.851
000615,20241023,2.12,2.19,2.09,2.11,272586.5,58149.265
000615,20241024,2.12,2.22,2.08,2.22,276536.91,60138.995
000615,20241025,2.27,2.33,2.22,2.33,434124.47,99133.104
000615,20241028,2.31,2.44,2.29,2.31,396968.69,93216.304
000615,20241029,2.31,2.37,2.24,2.36,396142.84,91512.516
000615,20241030,2.3,2.48,2.3,2.48,327028.84,77842.453
000615,20241031,2.46,2.55,2.41,2.42,338667.0,84014.859
000615,20241101,2.4,2.48,2.3,2.4,283412.5,67891.369
000615,20241104,2.39,2.46,2.32,2.4,188690.24,45247.77
000615,20241105,2.39,2.49,2.38,2.48,213587.91,52109.059
000615,20241106,2.49,2.51,2.42,2.43,274775.06,67708.266
000615,20241107,2.42,2.54,2.38,2.52,313557.22,77511.979
000615,20241108,2.49,2.56,2.45,2.46,240773.78,59902.988
000615,20241111,2.46,2.58,2.46,2.58,333959.41,84313.31
000615,20241112,2.61,2.71,2.58,2.61,431531.24,114726.867
000615,20241113,2.6,2.74,2.6,2.74,528181.49,143008.3
000615,20241114,2.78,2.88,2.73,2.81,480648.02,136377.768
000615,20241115,2.75,2.79,2.67,2.67,511016.2,137649.626
000615,20241118,2.56,2.59,2.54,2.54,118571.0,30209.044
000615,20241119,2.67,2.67,2.67,2.67,21066.6,5624.782
000615,20241120,2.8,2.8,2.8,2.8,20148.02,5641.446
000615,20241121,2.94,2.94,2.94,2.94,17425.0,5122.95
000615,20241122,3.09,3.09,3.09,3.09,25137.0,7767.333
000615,20241125,3.24,3.24,3.24,3.24,9914.0,3212.136
000615,20241126,3.4,3.4,3.4,3.4,17923.02,6093.827
000615,20241127,3.46,3.57,3.24,3.57,1030397.87,354767.335
000615,20241128,3.58,3.75,3.52,3.75,235432.12,86024.547
000615,20241129,3.92,3.92,3.62,3.83,801742.56,305273.949
000615,20241202,3.73,4.02,3.71,4.02,490782.64,188695.873
000615,20241203,4.06,4.22,4.0,4.22,407843.35,167207.045
000615,20241204,4.15,4.32,4.01,4.01,625315.34,258398.327
000615,20241205,3.81,3.99,3.81,3.99,378138.4,144879.411
000615,20241206,3.99,4.18,3.89,3.91,523470.8,212123.411
000615,20241209,3.84,3.88,3.71,3.71,430100.56,160893.493
000615,20241210,3.81,3.89,3.63,3.84,428072.04,162377.904
000615,20241211,3.84,4.0,3.81,3.9,294934.59,115209.902
000615,20241212,3.9,4.05,3.81,3.99,337848.59,132437.416
000615,20241213,3.97,4.19,3.97,4.11,437663.4,179899.867
000615,20241216,4.13,4.31,3.9,3.92,543107.77,223642.046
000615,20241217,3.83,3.91,3.72,3.72,424571.22,159706.819
000615,20241218,3.73,3.82,3.6,3.75,267684.24,99479.602
000615,20241219,3.71,3.74,3.56,3.56,252070.0,91507.553
000615,20241220,3.57,3.69,3.56,3.61,187772.59,67843.901
000615,20241223,3.61,3.61,3.43,3.43,238381.0,82738.394
000615,20241224,3.43,3.53,3.26,3.46,355112.44,120295.41
000615,20241225,3.48,3.63,3.45,3.63,389003.02,139801.854
000615,20241226,3.56,3.75,3.53,3.69,291651.02,106280.707
000615,20241227,3.66,3.86,3.65,3.86,257602.02,96872.409
000615,20241230,3.79,3.95,3.69,3.78,238346.63,91580.053
000615,20241231,3.8,3.91,3.74,3.87,243930.0,93572.805
000615,20250102,3.87,4.06,3.8,3.99,295470.22,116505.89
000615,20250103,3.97,4.02,3.79,3.79,268525.6,102948.094
000615,20250106,3.68,3.71,3.6,3.63,202848.0,73316.676
000615,20250107,3.53,3.76,3.52,3.74,187618.0,68557.791
000615,20250108,3.93,3.93,3.83,3.85,352312.18,137758.543
000615,20250109,3.8,3.92,3.68,3.84,290084.0,110096.786
000615,20250110,3.79,3.99,3.78,3.86,227631.01,88214.48
000615,20250113,3.8,3.83,3.67,3.73,158150.0,59031.236
000615,20250114,3.73,3.83,3.73,3.77,135531.24,51116.11
000615,20250115,3.76,3.85,3.73,3.76,107648.0,40763.461
000615,20250116,3.74,3.8,3.73,3.75,107234.3,40326.247
000615,20250117,3.75,3.76,3.59,3.63,134709.2,49448.342
000615,20250120,3.6,3.69,3.59,3.62,95975.16,34871.623
000615,20250121,3.6,3.63,3.44,3.44,204220.57,71436.401
000615,20250122,3.43,3.56,3.43,3.5,116702.0,40905.768
000615,20250123,3.53,3.64,3.47,3.48,121375.18,43017.569
000615,20250124,3.45,3.55,3.36,3.46,128165.0,44380.093
000615,20250127,3.48,3.58,3.46,3.58,104733.0,36916.047
000615,20250205,3.56,3.67,3.53,3.61,100428.04,36062.126
000615,20250206,3.63,3.65,3.43,3.44,254181.0,89048.136
000615,20250207,3.41,3.46,3.34,3.43,193780.32,65963.684
000615,20250210,3.41,3.49,3.33,3.45,197598.42,66993.474
000615,20250211,3.43,3.44,3.36,3.37,139698.0,47424.112
000615,20250212,3.37,3.39,3.3,3.32,128219.06,42751.74
000615,20250213,3.32,3.44,3.31,3.34,132185.0,44526.646
000615,20250214,3.32,3.35,3.24,3.32,138969.0,45740.829
000615,20250217,3.26,3.3,3.15,3.18,185936.04,59228.398
000615,20250218,3.2,3.28,3.18,3.2,147399.02,47534.343
000615,20250219,3.16,3.25,3.14,3.21,119401.02,38266.378
000615,20250220,3.23,3.3,3.17,3.18,158091.0,51041.68
000615,20250221,3.15,3.17,3.02,3.04,251162.5,77470.559
000615,20250224,2.91,3.0,2.91,2.98,210940.14,62236.331
000615,20250225,2.98,3.05,2.92,2.92,178407.02,53060.6
000615,20250226,2.9,2.93,2.82,2.84,228247.03,65468.12
000615,20250227,2.84,2.98,2.84,2.98,204989.03,59741.57
000615,20250228,3.08,3.11,2.98,2.99,335448.56,102129.501
000615,20250303,2.98,3.14,2.86,3.14,285390.02,86125.248
000615,20250304,3.12,3.27,3.09,3.14,329343.0,104821.973
000615,20250305,3.12,3.17,3.02,3.05,173868.08,53620.225
000615,20250306,3.03,3.06,2.99,3.02,121641.0,36748.273
000615,20250307,3.03,3.09,2.99,3.05,99560.0,30241.704
000615,20250310,3.05,3.2,3.05,3.2,124604.0,39208.94
000615,20250311,3.32,3.36,3.3,3.36,215895.0,72281.219
000615,20250312,3.45,3.5,3.32,3.39,290655.66,99459.422
000615,20250313,3.45,3.56,3.42,3.56,77559.0,27274.049
000615,20250314,3.56,3.74,3.56,3.71,360257.85,133501.232
000615,20250317,3.69,3.69,3.52,3.52,254350.13,90876.596
000615,20250318,3.54,3.7,3.37,3.61,280023.06,99050.76
000615,20250319,3.57,3.69,3.54,3.61,141149.0,51046.658
000615,20250320,3.58,3.79,3.58,3.76,278013.51,103856.586
000615,20250321,3.69,3.75,3.57,3.58,258230.0,94725.575
000615,20250324,3.48,3.72,3.43,3.61,236913.45,84109.215
000615,20250325,3.62,3.68,3.56,3.62,114683.0,41529.42
000615,20250326,3.6,3.79,3.6,3.74,166974.0,61999.03
000615,20250327,3.74,3.77,3.66,3.71,115078.0,42685.922
000615,20250328,3.69,3.76,3.69,3.71,98288.0,36605.418
000615,20250331,3.71,3.89,3.71,3.86,203372.58,77986.281
000615,20250401,3.83,3.97,3.67,3.68,323427.58,121570.2
000615,20250402,3.64,3.74,3.57,3.63,161408.0,58875.393
000615,20250403,3.63,3.73,3.6,3.7,101069.02,37078.938
000615,20250407,3.7,3.88,3.52,3.61,348864.35,129375.643
000615,20250408,3.7,3.73,3.48,3.58,221925.0,79784.99
000615,20250409,3.5,3.5,3.4,3.43,269857.41,92224.962
000615,20250410,3.39,3.47,3.26,3.31,309204.51,103974.856
000615,20250411,3.26,3.41,3.25,3.4,200175.0,67146.508
000615,20250414,3.41,3.57,3.38,3.57,205335.0,71944.111
000615,20250415,3.59,3.65,3.54,3.59,182041.0,65279.393
000615,20250416,3.59,3.59,3.45,3.51,127670.56,44753.924
000615,20250417,3.5,3.62,3.46,3.56,151266.0,53632.913
000615,20250418,3.51,3.58,3.51,3.55,73021.0,25884.109
000615,20250421,3.49,3.59,3.48,3.52,86473.0,30569.298
000615,20250422,3.5,3.62,3.5,3.59,123878.0,44390.232
000615,20250423,3.6,3.77,3.6,3.73,264004.04,98563.979
000615,20250424,3.58,3.58,3.54,3.54,134326.0,47756.117
000615,20250425,3.36,3.36,3.36,3.36,31385.0,10545.36
000615,20250428,3.19,3.19,3.19,3.19,78368.0,24999.392
000615,20250430,3.1,3.35,3.1,3.16,263234.5,84971.444
000615,20250506,3.1,3.28,3.09,3.21,163137.52,51816.515
000615,20250507,3.22,3.22,3.1,3.15,183152.02,57834.545
000615,20250508,3.15,3.21,3.13,3.16,125063.0,39692.191
000615,20250509,3.16,3.25,3.14,3.18,121185.0,38644.227
000615,20250512,3.2,3.34,3.19,3.34,159172.0,52292.234
000615,20250513,3.4,3.45,3.3,3.33,179583.0,60522.152
000615,20250514,3.35,3.38,3.26,3.29,101049.0,33307.623
000615,20250515,3.3,3.32,3.25,3.27,89371.0,29292.587
000615,20250516,3.28,3.33,3.27,3.29,78856.74,26034.949
000615,20250519,3.3,3.38,3.29,3.31,94024.0,31296.767
000615,20250520,3.33,3.33,3.27,3.31,84171.68,27784.452
000615,20250521,3.31,3.32,3.28,3.3,57637.0,19006.596
000615,20250522,3.3,3.31,3.15,3.17,134700.0,43362.337
000615,20250523,3.19,3.22,3.13,3.15,88752.0,28161.076
000615,20250526,3.15,3.16,3.1,3.12,81475.0,25465.121
000615,20250527,3.12,3.28,3.11,3.27,169034.0,54723.626
000615,20250528,3.16,3.18,3.11,3.11,206465.0,64481.214
000615,20250529,3.11,3.15,3.1,3.12,87360.0,27314.069
000615,20250530,3.12,3.15,3.07,3.14,83505.0,26015.823
000615,20250603,3.13,3.2,3.12,3.16,81066.0,25654.337
000615,20250604,3.15,3.18,3.13,3.17,62473.0,19743.354
000615,20250605,3.17,3.18,3.15,3.16,63299.01,20024.516
000615,20250606,3.16,3.18,3.13,3.14,68930.0,21735.682
000615,20250609,3.13,3.15,3.1,3.13,83960.0,26208.547
000615,20250610,3.28,3.29,3.27,3.29,251589.02,82742.921
000615,20250611,3.21,3.26,3.18,3.24,250050.02,80632.983
000615,20250612,3.24,3.33,3.23,3.32,157082.65,51495.663
000615,20250613,3.34,3.34,3.22,3.28,123050.0,40192.684
000615,20250616,3.28,3.3,3.25,3.26,65576.02,21403.638
000615,20250617,3.26,3.27,3.22,3.24,78993.6,25567.449
000615,20250618,3.25,3.25,3.2,3.21,62566.45,20116.85
000615,20250619,3.21,3.21,3.15,3.15,82667.0,26244.072
000615,20250620,3.19,3.28,3.14,3.15,90790.0,29028.324
000615,20250623,3.11,3.25,3.05,3.17,74479.0,23364.95
000615,20250624,3.15,3.19,3.14,3.18,65566.02,20779.759
000615,20250625,3.17,3.18,3.14,3.17,72058.02,22747.234
000615,20250626,3.15,3.16,3.14,3.14,55613.0,17511.574
000615,20250627,3.15,3.16,3.13,3.16,50294.0,15837.248
000615,20250630,3.16,3.21,3.16,3.18,69703.6,22180.762
000615,20250701,3.2,3.22,3.18,3.21,73228.0,23406.769
000615,20250702,3.2,3.32,3.18,3.24,149367.45,48555.576
000615,20250703,3.26,3.31,3.24,3.25,78399.02,25605.302
000615,20250704,3.3,3.3,3.22,3.24,78684.05,25551.558
000615,20250707,3.23,3.25,3.21,3.22,39710.0,12816.136
000615,20250708,3.21,3.24,3.21,3.22,42688.0,13755.68
000615,20250709,3.22,3.26,3.2,3.22,71709.0,23191.111
000615,20250710,3.22,3.24,3.21,3.23,60317.0,19443.425
000615,20250711,3.23,3.23,3.17,3.17,84589.0,26961.413
000615,20250714,3.17,3.19,3.14,3.15,71093.04,22464.597
000615,20250715,3.13,3.16,3.12,3.14,55683.0,17515.094
000615,20250716,3.15,3.23,3.13,3.19,72050.04,22860.034
000615,20250717,3.18,3.22,3.16,3.19,71978.28,22928.62
000615,20250718,3.17,3.17,3.1,3.11,127936.0,39941.0
000615,20250721,3.11,3.14,3.05,3.12,98935.0,30573.71
000615,20250722,3.11,3.13,3.09,3.1,61884.0,19210.036
000615,20250723,3.11,3.11,2.95,3.01,204932.0,61930.578
000615,20250724,3.0,3.04,2.99,3.03,65162.86,19723.298
000615,20250725,3.02,3.09,3.0,3.08,93767.0,28505.437
000615,20250728,3.06,3.08,3.03,3.04,56926.03,17358.7
000615,20250729,3.05,3.07,3.02,3.03,51562.99,15639.976
000615,20250730,3.04,3.04,3.0,3.01,69424.0,20911.056
000615,20250731,3.04,3.11,3.04,3.05,94185.65,28881.433
000615,20250801,3.05,3.14,3.02,3.12,117328.07,36196.72
000615,20250804,3.09,3.11,3.04,3.07,80189.0,24643.782
000615,20250805,3.06,3.08,3.04,3.08,51337.05,15744.263
000615,20250806,3.08,3.08,3.05,3.07,45092.0,13825.336
000615,20250807,3.07,3.08,3.05,3.06,53577.43,16407.505
000615,20250808,3.06,3.14,3.04,3.1,81514.0,25066.196
000615,20250811,3.13,3.13,3.07,3.07,89203.0,27531.729
000615,20250812,3.07,3.17,3.07,3.15,152001.0,47379.329
000615,20250813,3.13,3.15,3.12,3.15,88137.63,27624.843
000615,20250814,3.14,3.17,3.12,3.15,104424.2,32926.534
000615,20250815,3.14,3.24,3.14,3.2,125140.85,40010.45
000615,20250818,3.2,3.21,3.17,3.21,107152.2,34159.859
000615,20250819,3.2,3.29,3.18,3.26,121845.22,39543.064
000615,20250820,3.25,3.31,3.23,3.29,88115.0,28909.997
000615,20250821,3.27,3.3,3.24,3.26,103756.03,33836.46
000615,20250822,3.27,3.27,3.23,3.24,87164.02,28266.33
000615,20250825,3.23,3.24,3.21,3.22,87403.0,28187.698
000615,20250826,3.2,3.38,3.2,3.33,206275.0,69263.63
000615,20250827,3.3,3.42,3.29,3.33,142272.02,47701.288
000615,20250828,3.18,3.26,3.16,3.21,195767.58,62635.629
000615,20250829,3.22,3.24,3.12,3.13,120395.6,37990.318
000615,20250901,3.14,3.18,3.12,3.13,79486.0,24945.178
000615,20250902,3.14,3.15,3.06,3.09,105169.0,32458.017
000615,20250903,3.11,3.14,3.06,3.14,78349.0,24314.921
000615,20250904,3.14,3.22,3.1,3.15,95731.0,30344.68
000615,20250905,3.15,3.17,3.12,3.17,52914.2,16670.584
000615,20250908,3.16,3.16,3.1,3.12,87639.13,27365.912
000615,20250909,3.14,3.14,3.1,3.11,65367.0,20343.765
000615,20250910,3.12,3.16,3.1,3.14,67942.0,21308.027
000615,20250911,3.14,3.14,3.11,3.14,55787.0,17452.844
000615,20250912,3.13,3.14,3.11,3.12,60626.0,18922.046
000615,20250915,3.12,3.14,3.1,3.13,58283.0,18192.287
000615,20250916,3.13,3.14,3.11,3.13,68149.96,21289.785
000615,20250917,3.12,3.13,3.09,3.09,75312.32,23360.3
000615,20250918,3.11,3.12,3.07,3.08,67015.56,20772.187
000615,20250919,3.07,3.1,3.07,3.09,48719.96,15036.806
000615,20250922,3.08,3.24,3.05,3.2,243714.12,77586.006
000615,20250923,3.14,3.19,3.1,3.13,125550.6,39337.726
000615,20250924,3.12,3.23,3.12,3.18,80830.0,25756.118
000615,20250925,3.19,3.34,3.18,3.28,216928.0,70973.229
000615,20250926,3.28,3.39,3.26,3.26,213441.86,70845.172
000615,20250929,3.24,3.29,3.16,3.28,123758.0,40026.927
000615,20250930,3.3,3.41,3.28,3.34,122926.0,41151.607
000615,20251009,3.33,3.36,3.24,3.31,123951.0,40978.056
000615,20251010,3.27,3.33,3.27,3.3,64215.08,21220.62
000615,20251013,3.35,3.47,3.32,3.47,243101.32,83934.798
000615,20251014,3.5,3.64,3.39,3.63,325980.32,114475.62
000615,20251015,3.61,3.62,3.52,3.52,199752.0,71198.897
000615,20251016,3.56,3.59,3.43,3.45,138949.0,48793.501
000615,20251017,3.49,3.54,3.39,3.46,153347.0,52802.628
000615,20251020,3.49,3.57,3.47,3.51,108744.6,38248.669
000615,20251021,3.51,3.53,3.44,3.53,78964.0,27578.861
000615,20251022,3.6,3.71,3.58,3.69,293581.0,108406.27
000615,20251023,3.61,3.68,3.57,3.63,162096.0,58481.371
000615,20251024,3.67,3.73,3.61,3.71,130123.0,47963.074
000615,20251027,3.68,3.75,3.6,3.61,155354.0,56503.145
000615,20251028,3.67,3.72,3.53,3.56,130940.0,47246.003
000615,20251029,3.55,3.59,3.49,3.56,81702.6,29015.391
000615,20251030,3.55,3.57,3.51,3.53,71038.43,25091.695
000615,20251031,3.53,3.59,3.52,3.58,63810.0,22687.531
000615,20251103,3.59,3.76,3.59,3.73,149960.56,55558.872
000615,20251104,3.72,3.88,3.71,3.74,140616.18,53297.748
000615,20251105,3.72,3.86,3.71,3.8,101069.02,38279.833
000615,20251106,3.82,3.96,3.76,3.95,137879.01,53127.514
000615,20251107,3.96,4.02,3.87,4.02,143597.56,57015.354
000615,20251110,4.0,4.22,4.0,4.22,163167.84,68046.355
000615,20251111,4.35,4.41,4.19,4.32,228444.44,98159.928
000615,20251112,4.34,4.54,4.32,4.54,137256.0,61382.783
000615,20251113,4.67,4.77,4.61,4.77,105722.2,50058.439
000615,20251114,5.01,5.01,4.53,4.77,674791.62,323714.924
000615,20251117,4.63,4.63,4.53,4.53,111303.0,50716.223
000615,20251118,4.31,4.44,4.3,4.3,304891.2,132136.129
000615,20251119,4.2,4.29,4.09,4.14,402448.1,167198.54
000615,20251120,4.17,4.25,3.94,4.09,266458.9,109069.516
000615,20251121,4.03,4.08,3.89,3.89,217066.0,85475.942
000615,20251124,3.89,4.08,3.87,4.07,285152.2,114559.153
000615,20251125,4.02,4.17,4.0,4.12,183653.02,75504.85
000615,20251126,4.11,4.33,4.11,4.22,172418.02,73154.199
000615,20251127,4.24,4.26,4.15,4.21,119405.0,50348.406
000615,20251128,4.26,4.28,4.17,4.24,99608.02,42006.198
000615,20251201,4.3,4.3,4.12,4.13,135694.2,56694.885
000615,20251202,4.12,4.17,4.07,4.17,91905.0,37826.313
000615,20251203,4.16,4.38,4.13,4.36,207189.13,89135.448
000615,20251204,4.34,4.48,4.28,4.32,181609.0,79210.166
000615,20251205,4.29,4.41,4.21,4.34,104347.1,45039.468
000615,20251208,4.35,4.38,4.24,4.26,81143.68,34733.783
000615,20251209,4.26,4.27,4.13,4.13,85466.0,35683.146
000615,20251210,4.15,4.16,4.05,4.08,75317.18,30873.916
000615,20251211,4.08,4.14,4.04,4.05,80371.0,32735.61
000615,20251212,4.06,4.13,3.99,4.11,63377.13,25776.034
000615,20251215,4.12,4.18,4.1,4.15,50242.31,20784.579
000615,20251216,4.15,4.18,4.09,4.09,57458.31,23690.624
000615,20251217,4.12,4.12,4.05,4.11,54757.0,22358.907
000615,20251218,4.14,4.22,4.04,4.05,101371.0,41832.176
000615,20251219,4.05,4.12,4.04,4.11,70310.02,28754.246
000615,20251222,4.13,4.25,4.12,4.22,109411.0,45843.68
000615,20251223,4.26,4.43,4.17,4.18,215704.0,92756.791
000615,20251224,4.18,4.22,4.1,4.2,113309.96,47074.068
000615,20251225,4.21,4.23,4.14,4.18,134004.0,56033.954
000615,20251229,3.71,3.71,3.71,3.71,6917.9,2566.541
000615,20251230,3.75,3.82,3.6,3.63,262260.82,97112.413
000615,20251231,3.64,3.66,3.46,3.49,177783.16,62334.574
000615,20260105,3.48,3.57,3.48,3.49,113171.25,39822.059
000615,20260106,3.5,3.51,3.41,3.46,139013.86,47821.184
000615,20260107,3.45,3.5,3.42,3.43,84469.7,29138.311
000615,20260108,3.43,3.43,3.36,3.38,104830.52,35512.674
000615,20260109,3.42,3.46,3.31,3.34,152468.3,51248.243
000615,20260112,3.35,3.37,3.26,3.3,155213.63,51265.112
000615,20260113,3.31,3.47,3.26,3.4,203426.02,68861.594
000615,20260114,3.38,3.45,3.34,3.35,124032.3,41934.206
000615,20260115,3.36,3.43,3.35,3.42,92718.2,31465.301
000615,20260116,3.42,3.52,3.41,3.43,126634.1,43752.572
000615,20260119,3.39,3.43,3.31,3.33,124776.57,41630.849
000615,20260120,3.33,3.34,3.22,3.24,106933.5,34952.958
000615,20260121,3.28,3.32,3.23,3.29,58890.7,19314.854
000615,20260122,3.29,3.34,3.26,3.34,60949.51,20154.806
000615,20260123,3.33,3.36,3.3,3.32,68660.3,22834.962
000615,20260126,3.31,3.31,3.23,3.26,91811.2,29839.256
000615,20260127,3.27,3.27,3.15,3.19,108936.96,34804.611
000615,20260128,3.19,3.22,3.15,3.17,66657.2,21203.682
000615,20260129,3.17,3.19,3.1,3.13,103074.8,32325.984
000615,20260130,3.11,3.16,3.07,3.07,125378.84,38838.964
000615,20260202,3.1,3.18,3.07,3.08,115059.5,35957.129
000615,20260203,3.08,3.1,3.05,3.1,78219.82,24062.297
000615,20260204,3.12,3.17,3.1,3.13,84510.38,26512.484
000615,20260205,3.13,3.21,3.12,3.16,105361.3,33415.336
000615,20260206,3.13,3.15,3.09,3.1,76053.3,23664.652
000615,20260209,3.12,3.13,3.09,3.12,52035.5,16194.979
000615,20260210,3.16,3.2,3.13,3.19,80312.39,25492.421
000615,20260211,3.2,3.35,3.2,3.35,113985.2,37600.189
000615,20260212,3.35,3.41,3.28,3.32,209838.34,70324.19
000615,20260213,3.32,3.4,3.26,3.26,111210.6,36895.258
000615,20260224,3.27,3.31,3.21,3.23,76417.0,24748.294
000615,20260225,3.24,3.32,3.23,3.31,86599.0,28468.113
