symbol,trade_date,open,high,low,close,volume,amount
000159,20240930,6.5,6.96,6.35,6.93,463835.29,310432.396
000159,20241008,7.62,7.62,6.66,7.41,435674.89,315279.719
000159,20241009,7.16,7.47,6.74,6.77,247472.36,175718.399
000159,20241010,6.78,6.98,6.68,6.73,136284.01,92817.236
000159,20241011,6.81,6.85,6.25,6.33,152256.64,98782.849
000159,20241014,6.32,6.88,6.28,6.73,245459.1,162205.895
000159,20241015,6.65,6.74,6.47,6.5,140299.0,92683.759
000159,20241016,6.42,6.48,6.32,6.43,107929.01,69069.417
000159,20241017,6.43,6.5,6.14,6.14,163044.24,102408.461
000159,20241018,6.15,6.27,6.07,6.23,124639.15,77170.194
000159,20241021,6.26,6.56,6.25,6.46,227016.02,145233.329
000159,20241022,6.49,6.7,6.34,6.58,186834.02,121594.989
000159,20241023,6.6,6.7,6.48,6.64,219742.91,145122.485
000159,20241024,6.59,6.59,6.35,6.38,161955.8,104309.432
000159,20241025,6.25,6.78,6.24,6.52,367831.03,241448.907
000159,20241028,6.53,7.17,6.53,7.11,657412.12,460388.502
000159,20241029,7.24,7.28,6.91,6.93,404569.01,286201.343
000159,20241030,6.92,7.37,6.91,7.26,301824.0,217388.583
000159,20241031,7.3,7.74,7.2,7.44,479238.45,359002.343
000159,20241101,7.44,8.05,7.35,7.9,534443.07,413974.872
000159,20241104,7.96,8.18,7.75,8.0,437340.76,348454.105
000159,20241105,8.0,8.54,7.95,8.5,377616.66,314972.001
000159,20241106,8.48,8.83,8.36,8.44,365767.41,313612.939
000159,20241107,8.35,8.93,8.32,8.86,272601.09,237533.74
000159,20241108,8.87,9.22,8.65,9.08,307552.32,275457.005
000159,20241111,8.99,9.0,8.17,8.58,599566.79,512531.889
000159,20241112,8.4,8.68,8.24,8.4,289949.36,245161.759
000159,20241113,8.36,8.59,7.88,8.3,306195.85,250915.61
000159,20241114,8.33,8.53,8.08,8.12,201304.12,166724.85
000159,20241115,8.06,8.2,7.91,7.95,150199.33,120804.533
000159,20241118,7.98,8.09,7.16,7.21,279181.2,208515.964
000159,20241119,7.31,7.44,7.08,7.33,167241.72,121167.334
000159,20241120,7.36,7.75,7.24,7.71,170536.19,128284.42
000159,20241121,7.85,8.13,7.72,8.0,208602.1,166553.474
000159,20241122,8.0,8.25,7.81,7.9,166769.0,134568.574
000159,20241125,8.01,8.49,7.91,8.38,268749.98,220442.324
000159,20241126,8.3,8.91,8.2,8.75,408233.46,354422.651
000159,20241127,8.67,8.79,7.88,8.27,451753.16,371557.034
000159,20241128,8.37,8.54,7.75,7.83,416939.6,338553.114
000159,20241129,7.79,7.97,7.3,7.42,581169.01,448696.729
000159,20241202,7.43,7.68,7.34,7.62,309008.2,231990.588
000159,20241203,7.62,7.62,7.41,7.54,188261.43,141146.518
000159,20241204,7.47,7.56,7.24,7.27,201776.74,148912.263
000159,20241205,7.28,7.35,7.21,7.35,113530.02,82748.826
000159,20241206,7.34,7.67,7.24,7.55,268716.84,201092.199
000159,20241209,7.57,8.08,7.56,7.99,370885.53,292087.026
000159,20241210,8.21,8.3,7.83,7.97,317492.04,256373.827
000159,20241211,7.89,8.14,7.62,7.98,331413.95,258537.159
000159,20241212,7.99,8.15,7.81,7.87,188692.0,149585.873
000159,20241213,7.91,7.91,7.59,7.67,154840.0,119553.641
000159,20241216,7.67,8.44,7.67,8.44,1024975.62,853563.967
000159,20241217,8.06,8.15,7.6,7.6,499423.91,387557.568
000159,20241218,7.28,7.52,6.87,6.93,524273.47,373785.053
000159,20241219,6.94,6.96,6.38,6.44,396034.02,260608.954
000159,20241220,6.44,6.68,6.41,6.6,248707.88,163026.512
000159,20241223,6.59,6.59,6.07,6.09,316450.14,196494.784
000159,20241224,6.15,6.36,5.83,6.3,326948.64,197718.255
000159,20241225,6.22,6.29,6.0,6.18,164117.01,100519.011
000159,20241226,6.19,6.42,6.18,6.37,169595.7,107246.157
000159,20241227,6.37,6.56,6.33,6.44,171529.0,111031.149
000159,20241230,6.41,6.46,6.13,6.2,146054.49,91000.672
000159,20241231,6.22,6.25,5.97,6.0,127976.09,77509.036
000159,20250102,5.96,6.09,5.79,5.84,137495.0,81598.011
000159,20250103,5.87,5.91,5.43,5.51,155055.31,87097.096
000159,20250106,5.5,5.56,5.27,5.44,108067.71,58770.916
000159,20250107,5.46,5.59,5.36,5.58,96940.01,53118.333
000159,20250108,5.58,5.64,5.32,5.49,120681.0,66082.048
000159,20250109,5.44,5.53,5.4,5.47,72660.0,39881.299
000159,20250110,5.49,5.56,5.27,5.28,134618.66,72752.078
000159,20250113,5.22,5.35,5.13,5.29,83237.63,43726.43
000159,20250114,5.32,5.5,5.25,5.49,137103.64,74162.673
000159,20250115,5.51,5.54,5.39,5.44,96419.0,52604.4
000159,20250116,5.46,5.6,5.42,5.47,119652.0,65905.137
000159,20250117,5.46,5.47,5.4,5.41,86344.04,46862.508
000159,20250120,5.45,5.53,5.32,5.47,93675.01,51122.95
000159,20250121,5.52,5.55,5.3,5.32,122995.0,66111.77
000159,20250122,5.35,5.35,5.21,5.24,86548.06,45331.206
000159,20250123,5.27,5.43,5.22,5.26,112684.06,60224.744
000159,20250124,5.27,5.3,5.2,5.3,78266.0,41124.27
000159,20250127,5.31,5.43,5.28,5.33,118415.01,63433.276
000159,20250205,5.35,5.43,5.33,5.39,98515.01,53043.773
000159,20250206,5.42,5.43,5.3,5.42,125654.0,67470.803
000159,20250207,5.41,5.65,5.4,5.57,167931.03,93216.706
000159,20250210,5.57,5.76,5.57,5.76,128086.0,72765.274
000159,20250211,5.74,5.8,5.6,5.66,144235.0,81596.057
000159,20250212,5.65,5.7,5.56,5.64,110779.0,62310.575
000159,20250213,5.63,5.69,5.59,5.61,91804.0,51742.263
000159,20250214,5.61,5.65,5.54,5.55,93529.0,52205.299
000159,20250217,5.56,5.71,5.53,5.7,147690.02,83265.207
000159,20250218,5.7,5.71,5.49,5.52,120501.0,67461.071
000159,20250219,5.52,5.62,5.47,5.58,92695.91,51655.858
000159,20250220,5.6,5.63,5.53,5.61,88270.0,49285.851
000159,20250221,5.6,5.62,5.45,5.52,126546.01,69758.954
000159,20250224,5.5,5.59,5.48,5.53,115536.0,64040.382
000159,20250225,5.54,5.58,5.46,5.49,95644.01,52820.206
000159,20250226,5.51,5.59,5.49,5.58,136723.02,75906.711
000159,20250227,5.59,5.65,5.48,5.64,166569.01,92846.53
000159,20250228,5.64,5.66,5.45,5.48,147173.0,81636.479
000159,20250303,5.47,5.6,5.45,5.51,141894.02,78669.068
000159,20250304,5.49,5.53,5.44,5.53,77147.01,42395.239
000159,20250305,5.5,5.53,5.33,5.46,137658.39,74437.751
000159,20250306,5.46,5.51,5.36,5.48,106376.88,58093.403
000159,20250307,5.45,5.54,5.39,5.42,108926.41,59480.89
000159,20250310,5.42,5.52,5.38,5.43,97964.01,53317.863
000159,20250311,5.38,5.43,5.34,5.42,79267.0,42656.745
000159,20250312,5.43,5.44,5.38,5.38,73963.0,39954.228
000159,20250313,5.37,5.39,5.28,5.36,96980.01,51672.69
000159,20250314,5.35,5.49,5.31,5.48,145037.45,78510.398
000159,20250317,5.5,5.8,5.5,5.71,264483.88,149695.911
000159,20250318,5.77,5.94,5.68,5.86,270255.71,157245.647
000159,20250319,5.86,5.94,5.77,5.88,188190.61,110132.08
000159,20250320,5.88,5.9,5.76,5.77,119494.0,69476.484
000159,20250321,5.79,5.97,5.77,5.83,205896.0,120700.927
000159,20250324,5.85,5.88,5.56,5.64,154112.0,87444.741
000159,20250325,5.7,5.7,5.59,5.65,103172.0,58291.833
000159,20250326,5.65,5.75,5.62,5.73,96167.0,54997.551
000159,20250327,5.71,5.77,5.62,5.65,101399.01,57560.779
000159,20250328,5.65,5.65,5.45,5.52,107751.0,59664.513
000159,20250331,5.48,5.52,5.22,5.28,127199.1,67819.556
000159,20250401,5.29,5.51,5.29,5.42,109716.69,59495.43
000159,20250402,5.39,5.44,5.34,5.41,69565.0,37407.84
000159,20250403,5.3,5.47,5.3,5.45,65875.02,35539.932
000159,20250407,5.17,5.22,4.91,4.91,111313.55,55284.009
000159,20250408,4.72,4.87,4.5,4.57,187998.35,87185.596
000159,20250409,4.48,4.84,4.21,4.82,168187.0,76253.42
000159,20250410,4.83,4.97,4.83,4.88,96837.0,47606.379
000159,20250411,4.86,4.95,4.83,4.91,67645.0,33232.113
000159,20250414,4.94,5.07,4.94,5.04,68462.01,34365.828
000159,20250415,5.03,5.09,4.97,5.07,57726.0,29081.86
000159,20250416,5.08,5.1,4.88,5.01,76403.01,38159.251
000159,20250417,4.98,5.11,4.98,5.04,59421.09,30055.676
000159,20250418,5.04,5.1,5.0,5.06,57212.0,28904.129
000159,20250421,5.05,5.14,5.02,5.12,67386.0,34293.136
000159,20250422,5.12,5.19,5.06,5.11,62208.0,31824.166
000159,20250423,5.13,5.18,5.1,5.15,58370.82,30024.884
000159,20250424,5.15,5.26,5.1,5.17,84031.0,43519.859
000159,20250425,5.19,5.33,5.16,5.29,149017.0,77951.923
000159,20250428,5.3,5.32,5.07,5.17,118224.0,60821.21
000159,20250429,5.19,5.34,5.12,5.17,139190.0,72826.087
000159,20250430,5.14,5.3,5.13,5.23,112944.0,58871.228
000159,20250506,5.31,5.33,5.24,5.33,90692.01,47994.764
000159,20250507,5.39,5.43,5.31,5.36,91292.17,48936.684
000159,20250508,5.33,5.45,5.32,5.41,82867.84,44729.915
000159,20250509,5.42,5.47,5.3,5.38,94897.65,51006.267
000159,20250512,5.41,5.49,5.38,5.44,87804.27,47644.607
000159,20250513,5.48,5.54,5.41,5.44,89517.0,48883.556
000159,20250514,5.44,5.46,5.36,5.42,65210.61,35173.347
000159,20250515,5.43,5.47,5.38,5.41,73283.76,39716.669
000159,20250516,5.38,5.46,5.36,5.41,55899.01,30255.274
000159,20250519,5.41,5.55,5.39,5.53,101585.37,55672.951
000159,20250520,5.53,5.58,5.48,5.58,72278.83,40016.412
000159,20250521,5.57,5.6,5.49,5.52,78677.36,43439.373
000159,20250522,5.5,5.54,5.38,5.43,71788.0,39111.111
000159,20250523,5.4,5.5,5.34,5.35,80025.02,43350.718
000159,20250526,5.36,5.43,5.34,5.4,51786.02,27904.763
000159,20250527,5.42,5.44,5.33,5.44,67309.0,36356.425
000159,20250528,5.42,5.47,5.36,5.39,64062.02,34571.437
000159,20250529,5.41,5.48,5.35,5.46,111052.0,60419.142
000159,20250530,5.47,5.47,5.29,5.32,97451.02,52091.663
000159,20250603,5.3,5.39,5.25,5.36,84923.0,45356.454
000159,20250604,5.39,5.42,5.35,5.41,84895.82,45680.404
000159,20250605,5.39,5.42,5.33,5.37,89207.0,47828.844
000159,20250606,5.39,5.74,5.35,5.68,239203.21,132454.224
000159,20250609,5.6,5.68,5.52,5.65,272922.09,153036.266
000159,20250610,5.68,5.71,5.51,5.59,128208.0,71964.441
000159,20250611,5.61,5.73,5.51,5.56,190092.0,106835.155
000159,20250612,5.59,5.62,5.51,5.56,113117.0,62879.626
000159,20250613,5.69,5.89,5.55,5.77,506165.29,289063.567
000159,20250616,5.85,6.15,5.78,6.07,545375.83,325013.432
000159,20250617,5.88,6.14,5.7,5.99,438946.16,259166.982
000159,20250618,6.1,6.14,5.84,5.88,331135.0,197404.267
000159,20250619,5.88,6.47,5.77,6.47,831699.6,521119.772
000159,20250620,6.39,6.95,6.29,6.54,1105083.74,727660.623
000159,20250623,6.65,6.87,6.39,6.57,768413.55,506345.05
000159,20250624,5.91,6.09,5.91,5.91,632455.84,374795.461
000159,20250625,5.76,5.8,5.64,5.71,533516.98,304195.389
000159,20250626,5.71,5.86,5.62,5.85,488247.56,279226.731
000159,20250627,5.74,5.77,5.65,5.66,304666.32,174139.497
000159,20250630,5.67,5.69,5.59,5.66,251181.9,141781.875
000159,20250701,5.66,5.69,5.57,5.63,220271.41,123850.439
000159,20250702,5.63,5.67,5.61,5.65,177176.77,99908.083
000159,20250703,5.67,5.72,5.64,5.67,180878.01,102635.967
000159,20250704,5.67,5.68,5.58,5.58,151374.36,85126.53
000159,20250707,5.56,5.63,5.53,5.62,113204.6,63311.246
000159,20250708,5.62,5.83,5.62,5.82,371442.36,213402.126
000159,20250709,5.85,5.87,5.75,5.78,246889.0,143310.807
000159,20250710,5.78,5.83,5.75,5.8,149227.41,86346.67
000159,20250711,5.83,5.84,5.71,5.8,172635.3,99761.19
000159,20250714,5.79,5.84,5.75,5.78,111244.0,64447.252
000159,20250715,5.77,5.77,5.58,5.63,184928.0,104273.029
000159,20250716,5.63,5.68,5.63,5.67,94148.3,53292.306
000159,20250717,5.69,5.71,5.61,5.64,108638.0,61411.322
000159,20250718,5.67,5.71,5.64,5.7,125561.3,71273.205
000159,20250721,5.71,5.87,5.7,5.87,228904.0,133359.3
000159,20250722,5.91,5.92,5.76,5.9,165116.01,96584.522
000159,20250723,5.91,5.93,5.82,5.84,123410.0,72514.254
000159,20250724,5.82,5.92,5.8,5.91,151413.3,89018.992
000159,20250725,5.98,6.03,5.84,5.86,162510.89,95648.183
000159,20250728,5.86,5.88,5.8,5.82,114264.0,66627.215
000159,20250729,5.82,5.87,5.71,5.79,141247.01,81478.269
000159,20250730,5.78,5.83,5.75,5.78,162542.73,94075.352
000159,20250731,5.8,5.82,5.58,5.61,219807.77,124908.336
000159,20250801,5.61,5.7,5.59,5.67,115112.75,65007.634
000159,20250804,5.65,5.7,5.59,5.66,110083.06,62152.438
000159,20250805,5.67,5.73,5.64,5.73,104121.0,59386.96
000159,20250806,5.72,5.74,5.67,5.71,100788.0,57563.198
000159,20250807,5.73,5.76,5.67,5.74,122254.06,69975.462
000159,20250808,5.74,6.07,5.65,5.97,448218.35,264013.932
000159,20250811,5.93,5.97,5.86,5.96,299532.53,177338.356
000159,20250812,5.96,6.02,5.91,5.99,231615.59,138192.837
000159,20250813,5.98,5.98,5.85,5.89,226251.01,133169.515
000159,20250814,5.89,5.9,5.73,5.74,173741.0,100904.954
000159,20250815,5.72,5.87,5.72,5.79,148339.78,85809.027
000159,20250818,5.84,5.98,5.8,5.84,202237.13,118359.314
000159,20250819,5.85,5.9,5.8,5.88,161499.99,94689.189
000159,20250820,5.9,5.96,5.86,5.95,189275.48,111847.848
000159,20250821,5.95,6.05,5.92,6.0,238283.97,142953.141
000159,20250822,6.02,6.03,5.92,6.0,195662.44,116752.108
000159,20250825,5.99,6.03,5.95,6.01,199700.0,119627.205
000159,20250826,6.03,6.06,5.97,6.02,191217.64,115319.047
000159,20250827,6.02,6.03,5.8,5.82,228533.25,135160.709
000159,20250828,5.82,5.91,5.62,5.83,209874.82,121341.833
000159,20250829,5.85,5.86,5.73,5.76,154474.68,89139.321
000159,20250901,5.75,5.88,5.71,5.84,176410.0,102694.93
000159,20250902,5.83,5.84,5.68,5.75,168695.02,96929.306
000159,20250903,5.76,5.77,5.49,5.53,173688.89,97475.407
000159,20250904,5.53,5.68,5.51,5.59,175945.27,98756.094
000159,20250905,5.62,5.73,5.55,5.71,125837.1,70980.885
000159,20250908,5.72,5.81,5.72,5.8,120911.15,69795.611
000159,20250909,5.81,5.83,5.73,5.76,100130.68,57826.985
000159,20250910,5.8,5.85,5.75,5.85,139246.22,81034.319
000159,20250911,5.82,5.84,5.72,5.83,129822.0,74991.439
000159,20250912,5.83,5.87,5.8,5.85,129823.01,75754.01
000159,20250915,5.83,5.88,5.76,5.87,130439.01,75997.1
000159,20250916,5.87,5.95,5.83,5.95,188384.38,111214.754
000159,20250917,5.94,5.94,5.86,5.89,121842.11,71890.949
000159,20250918,5.9,5.9,5.68,5.7,196452.1,113376.107
000159,20250919,5.7,5.77,5.64,5.69,120371.99,68420.762
000159,20250922,5.67,5.69,5.53,5.6,133468.55,74483.641
000159,20250923,5.6,5.6,5.35,5.48,148094.11,80776.563
000159,20250924,5.52,5.63,5.48,5.62,131690.0,73441.433
000159,20250925,5.65,5.74,5.55,5.55,161963.37,91528.508
000159,20250926,5.55,5.64,5.51,5.59,107588.54,60244.47
000159,20250929,5.59,5.7,5.48,5.69,120049.03,67566.875
000159,20250930,5.69,5.73,5.64,5.68,81403.02,46304.929
000159,20251009,5.69,5.85,5.66,5.84,234061.04,135294.66
000159,20251010,5.83,5.92,5.79,5.89,182642.26,107412.765
000159,20251013,5.76,5.87,5.57,5.85,199895.23,115492.879
000159,20251014,5.88,5.97,5.85,5.89,201193.62,118930.679
000159,20251015,5.88,5.94,5.85,5.9,139822.0,82203.301
000159,20251016,5.91,5.92,5.8,5.84,110757.01,64681.315
000159,20251017,5.82,5.89,5.78,5.81,124623.02,72794.787
000159,20251020,5.84,5.99,5.82,5.96,236757.0,140699.622
000159,20251021,5.98,6.08,5.94,6.08,248892.94,149738.815
000159,20251022,6.11,6.21,6.06,6.19,266186.55,163306.457
000159,20251023,6.17,6.23,6.1,6.17,193906.29,119330.155
000159,20251024,6.17,6.19,5.99,6.08,219845.7,133339.097
000159,20251027,6.12,6.21,6.05,6.17,198549.69,121900.447
000159,20251028,6.13,6.19,6.11,6.14,145656.94,89586.101
000159,20251029,6.14,6.22,6.07,6.14,158910.95,97697.944
000159,20251030,6.14,6.16,6.03,6.06,121242.0,73841.893
000159,20251031,6.01,6.09,5.96,6.05,143649.0,86796.265
000159,20251103,6.08,6.17,6.07,6.16,164688.0,101037.335
000159,20251104,6.16,6.25,6.13,6.21,192428.44,119078.563
000159,20251105,6.21,6.31,6.15,6.3,158232.9,98767.737
000159,20251106,6.28,6.31,6.22,6.26,139341.0,87061.908
000159,20251107,6.27,6.44,6.27,6.36,176642.0,112248.239
000159,20251110,6.38,6.67,6.3,6.57,300684.39,196620.25
000159,20251111,6.6,6.74,6.5,6.67,258351.4,171670.097
000159,20251112,6.66,6.74,6.57,6.7,272945.85,181843.812
000159,20251113,6.69,6.81,6.58,6.7,219866.22,147450.967
000159,20251114,6.67,6.94,6.67,6.85,237374.6,162734.213
000159,20251117,6.82,6.99,6.76,6.89,281006.04,193302.501
000159,20251118,6.86,6.94,6.63,6.71,316675.16,213789.343
000159,20251119,6.69,6.78,6.47,6.49,284760.36,186781.957
000159,20251120,6.57,6.58,6.3,6.33,233212.61,149507.764
000159,20251121,6.28,6.31,5.7,5.7,414803.0,243445.12
000159,20251124,5.76,5.85,5.67,5.79,263014.21,151861.812
000159,20251125,5.8,5.95,5.72,5.83,221602.5,129328.143
000159,20251126,5.85,5.94,5.73,5.75,189736.0,110451.918
000159,20251127,5.76,5.82,5.72,5.74,149270.82,86091.834
000159,20251128,5.73,6.03,5.7,6.01,231036.08,136934.082
000159,20251201,6.02,6.07,5.88,5.91,189065.42,112857.22
000159,20251202,5.89,5.96,5.79,5.93,185451.83,109125.261
000159,20251203,5.92,5.97,5.83,5.93,154240.34,90928.979
000159,20251204,5.92,5.95,5.81,5.83,122998.42,72015.355
000159,20251205,5.81,5.89,5.78,5.88,105542.0,61638.647
000159,20251208,5.93,5.94,5.84,5.87,129807.0,76260.858
000159,20251209,5.84,5.85,5.72,5.79,142485.0,82535.796
000159,20251210,5.82,5.83,5.7,5.71,128635.16,73938.202
000159,20251211,5.71,5.73,5.55,5.56,132957.0,74468.859
000159,20251212,5.56,5.68,5.47,5.49,169549.81,94524.679
000159,20251215,5.48,5.59,5.41,5.55,114032.06,63000.228
000159,20251216,5.52,5.53,5.4,5.43,115793.23,63075.854
000159,20251217,5.43,5.49,5.35,5.44,111297.12,60144.392
000159,20251218,5.43,5.57,5.41,5.51,115910.77,63949.639
000159,20251219,5.54,5.63,5.5,5.63,105888.0,59002.192
000159,20251222,5.63,5.64,5.55,5.58,128087.06,71621.904
000159,20251223,5.59,5.69,5.56,5.6,135935.95,76259.315
000159,20251224,5.59,5.86,5.58,5.83,243423.1,140356.834
000159,20251225,5.85,5.86,5.71,5.78,161963.0,93649.637
000159,20251226,5.79,5.97,5.76,5.81,151246.0,88441.5
000159,20251229,5.81,5.86,5.74,5.84,157865.5,91579.682
000159,20251230,5.84,6.14,5.81,6.02,333170.45,200600.234
000159,20251231,6.0,6.0,5.74,5.78,214565.11,124702.05
000159,20260105,5.98,6.01,5.75,5.79,190102.68,110416.875
000159,20260106,5.78,5.92,5.76,5.86,181888.0,106479.852
000159,20260107,5.84,5.91,5.76,5.79,168391.01,97900.92
000159,20260108,5.8,6.37,5.77,6.37,304926.5,189548.832
000159,20260109,6.37,7.01,6.34,6.6,1236077.31,823721.1
000159,20260112,6.5,6.57,6.24,6.3,862597.44,545987.198
000159,20260113,6.31,6.44,6.24,6.24,609356.28,385497.395
000159,20260114,6.23,6.4,6.22,6.34,501154.41,316447.401
000159,20260115,6.26,6.27,6.16,6.21,279236.88,173525.734
000159,20260116,6.21,6.56,6.2,6.36,415018.7,265011.213
000159,20260119,6.25,6.4,6.25,6.38,246309.91,156229.604
000159,20260120,6.38,6.47,6.32,6.43,248887.45,159214.192
000159,20260121,6.39,6.57,6.32,6.56,356293.53,230326.786
000159,20260122,6.59,6.8,6.54,6.79,388033.96,260269.292
000159,20260123,6.73,7.47,6.66,7.47,723895.8,520436.969
000159,20260126,7.48,7.53,7.11,7.18,758678.68,550874.308
000159,20260127,7.19,7.39,7.0,7.11,394829.62,281097.579
000159,20260128,7.12,7.26,7.0,7.15,477549.81,340886.275
000159,20260129,7.18,7.27,6.95,7.05,438234.75,311263.773
000159,20260130,7.02,7.2,6.81,7.03,358880.4,250949.822
000159,20260202,6.9,6.96,6.71,6.72,278527.62,189937.339
000159,20260203,6.81,6.87,6.71,6.85,209387.17,142397.815
000159,20260204,6.85,7.09,6.82,7.03,236733.68,165461.195
000159,20260205,7.05,7.05,6.77,6.78,214844.0,147567.008
000159,20260206,6.72,7.09,6.65,6.95,255670.11,176856.765
000159,20260209,7.04,7.09,6.95,7.0,216985.74,152484.953
000159,20260210,7.0,7.04,6.85,6.88,207916.61,143950.036
000159,20260211,6.86,6.97,6.83,6.87,144279.52,99716.072
000159,20260212,6.87,6.92,6.74,6.77,155774.02,106047.611
000159,20260213,6.73,6.78,6.63,6.65,140621.01,94328.075
000159,20260224,6.78,7.09,6.77,7.03,289096.4,202043.764
000159,20260225,7.07,7.15,6.98,7.02,239616.02,169249.651
