symbol,trade_date,open,high,low,close,volume,amount
603501,20240924,83.2,85.54,81.41,85.08,164800.88,1381093.877
603501,20240925,86.0,89.32,85.7,86.94,159552.84,1401472.051
603501,20240926,86.9,90.41,86.4,90.38,144237.81,1274881.274
603501,20240927,91.86,98.2,91.7,98.01,92398.18,866821.996
603501,20240930,103.5,107.2,100.04,107.2,365466.05,3823773.575
603501,20241008,117.92,117.92,112.81,117.92,479915.68,5635863.371
603501,20241009,115.57,124.0,110.0,115.48,542696.97,6410853.874
603501,20241010,123.35,123.35,115.0,115.4,460226.84,5452159.818
603501,20241011,113.0,114.5,107.66,111.95,304764.26,3390947.272
603501,20241014,111.93,111.94,105.66,110.67,361084.13,3934625.693
603501,20241015,111.5,114.67,109.23,109.28,296116.61,3311802.581
603501,20241016,105.4,108.01,105.01,105.65,231541.81,2460730.874
603501,20241017,106.51,107.5,103.64,103.67,226709.01,2387340.161
603501,20241018,103.66,112.95,102.58,110.2,402394.75,4334957.818
603501,20241021,113.1,117.45,111.72,113.68,438211.69,5011351.938
603501,20241022,113.5,115.27,111.8,113.17,229446.73,2596906.742
603501,20241023,113.3,113.61,111.26,111.54,205958.17,2311721.314
603501,20241024,110.8,111.29,109.1,110.0,152483.37,1677907.57
603501,20241025,110.5,112.88,108.51,111.78,200032.66,2216737.076
603501,20241028,112.5,112.5,109.8,110.95,180855.01,1999936.186
603501,20241029,110.95,113.58,109.28,109.34,243649.56,2709703.225
603501,20241030,108.57,109.9,106.61,107.42,174548.42,1887104.045
603501,20241031,107.42,108.37,105.08,107.3,237959.91,2546782.791
603501,20241101,107.11,107.88,104.74,104.92,172568.9,1828106.508
603501,20241104,104.8,107.34,104.75,106.91,162187.32,1725241.973
603501,20241105,107.0,111.66,106.51,110.62,322012.54,3524578.166
603501,20241106,111.63,112.29,108.88,109.99,279091.32,3090353.667
603501,20241107,108.99,112.18,108.6,111.95,246819.57,2735000.821
603501,20241108,113.8,114.95,111.4,111.66,322848.11,3650972.627
603501,20241111,111.68,116.65,111.68,116.01,427696.3,4894604.029
603501,20241112,117.0,119.16,113.96,115.24,379344.31,4393264.548
603501,20241113,114.0,114.9,111.68,113.55,249549.04,2820951.615
603501,20241114,113.55,113.99,110.0,110.33,227798.38,2544677.487
603501,20241115,110.01,111.65,107.15,107.63,205440.15,2245189.059
603501,20241118,107.63,108.43,104.0,104.95,193954.27,2055659.793
603501,20241119,104.95,106.8,103.0,106.33,182227.3,1915437.72
603501,20241120,106.0,106.6,104.76,105.86,143696.15,1518834.402
603501,20241121,105.86,106.2,104.23,104.92,134393.45,1414916.007
603501,20241122,105.03,106.33,99.0,99.52,256484.5,2635980.61
603501,20241125,99.55,100.15,95.8,97.03,191941.14,1874310.544
603501,20241126,96.9,97.8,95.98,96.35,136170.95,1318803.093
603501,20241127,95.98,98.5,94.84,98.49,162504.76,1575635.666
603501,20241128,98.66,99.49,97.0,97.2,131428.22,1289788.604
603501,20241129,96.69,100.18,96.25,98.64,152833.19,1501656.319
603501,20241202,98.79,101.6,98.39,101.0,170484.39,1714500.039
603501,20241203,101.09,101.09,97.78,98.78,159959.75,1582657.684
603501,20241204,100.56,100.98,98.05,98.34,154511.27,1536346.888
603501,20241205,98.0,98.26,97.2,97.72,103499.66,1010800.88
603501,20241206,97.8,99.98,97.4,99.35,137913.76,1365670.898
603501,20241209,99.35,99.52,97.84,98.54,98854.04,975012.509
603501,20241210,101.53,101.99,98.55,98.89,169157.3,1696466.923
603501,20241211,98.98,100.82,98.98,99.95,120123.82,1199004.236
603501,20241212,99.95,100.61,98.71,100.16,136199.43,1357612.255
603501,20241213,99.7,100.12,98.1,98.66,169310.33,1674840.944
603501,20241216,98.99,101.65,97.23,97.61,202768.3,2020061.302
603501,20241217,97.0,98.72,96.89,97.5,126759.44,1239212.132
603501,20241218,97.5,102.13,97.0,101.06,234428.23,2348267.581
603501,20241219,99.27,103.85,99.03,103.27,249901.45,2555095.009
603501,20241220,103.28,106.5,103.07,104.01,269912.5,2828069.385
603501,20241223,103.98,105.29,101.68,101.89,191378.48,1973020.645
603501,20241224,102.11,102.79,100.58,102.79,123114.82,1252686.211
603501,20241225,102.9,104.5,100.82,101.29,159187.12,1628063.432
603501,20241226,101.3,107.27,100.23,106.01,296258.79,3102540.263
603501,20241227,105.9,108.13,105.35,105.7,232282.33,2480212.648
603501,20241230,105.72,109.8,105.71,108.0,282979.63,3067087.428
603501,20241231,107.66,108.5,104.35,104.41,192749.58,2037836.161
603501,20250102,104.4,104.93,98.99,100.58,209140.25,2132763.511
603501,20250103,100.95,101.27,98.11,98.5,159312.69,1588228.432
603501,20250106,98.88,100.79,97.8,98.14,130612.96,1293913.059
603501,20250107,98.6,102.3,98.28,101.92,196503.84,1983374.835
603501,20250108,101.41,101.9,98.01,100.63,180101.36,1799511.979
603501,20250109,100.0,101.86,99.68,99.96,117006.06,1176919.877
603501,20250110,99.96,104.1,99.02,100.55,220276.75,2243940.351
603501,20250113,98.68,100.48,98.23,99.75,137251.84,1362280.52
603501,20250114,99.78,104.75,97.56,104.75,223113.29,2284011.805
603501,20250115,104.64,104.64,102.26,102.56,140222.82,1446501.127
603501,20250116,103.12,105.08,101.3,101.81,164130.9,1688491.931
603501,20250117,101.0,104.05,100.68,102.64,153207.3,1571225.174
603501,20250120,103.5,105.65,103.01,104.86,181878.84,1903187.216
603501,20250121,105.17,106.99,104.08,106.65,194999.02,2065997.714
603501,20250122,108.5,110.5,106.7,108.27,331306.17,3601947.861
603501,20250123,109.44,109.71,106.35,106.36,226433.72,2446722.163
603501,20250124,106.03,107.68,105.92,107.36,157224.33,1683209.581
603501,20250127,107.83,108.29,105.5,105.51,131689.42,1401176.059
603501,20250205,107.85,111.0,105.9,110.59,282830.21,3079772.311
603501,20250206,109.92,113.55,109.0,113.55,293414.34,3277449.181
603501,20250207,114.98,120.57,114.88,117.1,509966.34,6006232.735
603501,20250210,117.36,119.78,116.91,118.34,283176.43,3353437.581
603501,20250211,120.1,123.39,119.8,123.0,361313.69,4374274.066
603501,20250212,122.25,135.3,121.51,135.3,471438.94,6113325.008
603501,20250213,139.0,141.65,135.59,136.05,586633.19,8086916.05
603501,20250214,134.0,138.3,131.01,135.92,426830.56,5737966.768
603501,20250217,136.01,138.96,132.26,136.2,420848.31,5713609.182
603501,20250218,140.0,149.66,137.6,143.6,720953.33,10302840.111
603501,20250219,145.0,157.96,143.6,157.96,605909.26,9198127.337
603501,20250220,161.0,161.96,151.7,152.99,649641.29,10101458.102
603501,20250221,152.95,160.5,151.2,157.98,526616.21,8203232.734
603501,20250224,155.44,155.44,148.46,150.0,548579.13,8277731.647
603501,20250225,146.0,150.89,145.5,147.2,398233.95,5899527.979
603501,20250226,147.51,149.92,143.97,148.49,405635.67,5986048.021
603501,20250227,148.0,150.0,144.62,147.9,324388.67,4779006.628
603501,20250228,146.0,147.99,141.24,141.8,373078.75,5362047.17
603501,20250303,143.0,146.21,140.6,142.68,280594.77,4024708.62
603501,20250304,140.21,144.8,140.0,143.4,273460.31,3914450.824
603501,20250305,142.24,147.2,142.23,145.08,230947.67,3350243.796
603501,20250306,146.61,148.88,146.2,147.05,318187.97,4691467.316
603501,20250307,146.0,147.41,144.3,144.91,218979.99,3187907.871
603501,20250310,144.87,145.5,143.1,145.06,163140.89,2352678.008
603501,20250311,142.06,144.36,140.3,142.5,203977.57,2896895.781
603501,20250312,143.5,144.0,140.76,140.88,181308.12,2578252.083
603501,20250313,140.0,140.01,135.91,137.2,257476.41,3533986.308
603501,20250314,136.72,140.49,136.65,139.68,209751.27,2921573.864
603501,20250317,141.0,142.06,139.68,140.26,122981.51,1728665.006
603501,20250318,141.2,142.2,139.1,140.68,123423.7,1737579.612
603501,20250319,140.18,140.68,138.6,140.1,96906.57,1353244.775
603501,20250320,140.08,140.08,137.79,137.96,112266.27,1556361.047
603501,20250321,138.3,138.66,134.68,136.0,134740.68,1832940.852
603501,20250324,135.99,137.54,134.0,136.2,109962.73,1494210.926
603501,20250325,136.46,136.46,133.7,133.99,96412.25,1297114.002
603501,20250326,133.99,134.78,133.38,133.6,76705.72,1027370.673
603501,20250327,133.33,136.64,133.12,134.07,139057.37,1872672.067
603501,20250328,134.06,136.27,133.31,133.4,100786.02,1354280.361
603501,20250331,133.37,134.87,131.0,132.72,119017.74,1576376.693
603501,20250401,133.3,134.55,132.0,133.66,92346.85,1232522.499
603501,20250402,133.5,135.46,133.3,133.96,85409.57,1147164.211
603501,20250403,132.01,134.0,129.78,130.19,135813.84,1783559.083
603501,20250407,119.5,123.31,117.17,117.17,232284.91,2763355.865
603501,20250408,119.0,119.14,112.91,115.15,306585.01,3537972.388
603501,20250409,113.0,122.48,111.5,119.69,316322.65,3738659.973
603501,20250410,123.72,125.01,121.31,123.0,203044.85,2502259.27
603501,20250411,123.01,131.13,122.7,129.0,251200.82,3198610.616
603501,20250414,130.01,130.98,126.0,126.62,198239.79,2533401.058
603501,20250415,126.0,126.0,122.1,123.76,147237.17,1816591.685
603501,20250416,125.89,125.98,122.04,124.22,141487.85,1745785.454
603501,20250417,123.8,124.47,122.03,122.4,132610.56,1631186.184
603501,20250418,121.99,122.98,121.18,122.28,73341.04,895113.319
603501,20250421,123.0,125.19,122.5,124.73,111915.56,1388973.652
603501,20250422,124.3,124.3,122.53,122.75,108975.23,1343624.831
603501,20250423,122.85,125.0,122.56,123.82,108284.77,1339404.275
603501,20250424,123.88,123.89,121.15,121.7,84718.72,1036182.905
603501,20250425,122.58,123.0,121.45,121.86,95001.57,1161391.118
603501,20250428,121.79,123.05,121.22,122.28,97687.77,1193470.044
603501,20250429,122.34,129.2,121.52,128.41,245526.33,3096824.409
603501,20250430,129.98,133.26,128.54,131.58,256107.89,3370540.53
603501,20250506,133.0,135.33,132.22,135.2,176342.97,2374727.814
603501,20250507,137.1,137.29,130.85,131.75,210169.9,2785004.858
603501,20250508,131.75,132.36,130.99,131.36,101797.29,1338993.673
603501,20250509,130.8,131.9,130.0,130.74,108537.36,1419645.665
603501,20250512,132.3,133.88,131.01,131.92,117450.13,1552875.423
603501,20250513,132.85,133.29,130.76,131.25,104477.11,1378219.483
603501,20250514,131.6,133.27,131.0,132.35,119136.12,1573476.822
603501,20250515,132.25,132.25,128.0,128.04,119502.09,1543704.329
603501,20250516,127.53,128.88,127.31,128.75,68618.19,880207.854
603501,20250519,128.76,128.98,126.6,128.22,71262.81,910629.894
603501,20250520,128.55,132.0,128.28,131.65,138801.1,1818047.565
603501,20250521,130.78,131.12,128.95,130.73,78356.6,1019622.76
603501,20250522,130.3,134.85,129.7,133.15,171690.6,2287273.016
603501,20250523,132.8,133.09,130.12,130.19,98118.02,1291257.961
603501,20250526,128.0,129.36,126.7,128.82,95444.36,1222876.371
603501,20250527,128.49,128.79,126.82,126.87,62088.22,792207.266
603501,20250528,127.0,127.66,126.12,126.45,68146.64,864177.428
603501,20250529,126.99,129.23,126.1,128.15,80493.75,1029919.413
603501,20250530,127.66,127.66,124.6,124.6,81997.42,1027018.833
603501,20250603,123.01,126.35,123.01,124.6,71566.91,895574.29
603501,20250604,124.66,128.24,124.33,128.14,108295.57,1375038.59
603501,20250605,128.15,132.88,127.6,132.6,129060.52,1687944.318
603501,20250606,132.75,134.1,131.86,132.4,99298.38,1316672.252
603501,20250609,132.48,132.7,129.88,130.0,93319.44,1222880.382
603501,20250610,129.8,130.3,126.13,126.71,98486.12,1257819.498
603501,20250611,126.72,129.23,126.72,127.03,71138.52,909263.221
603501,20250612,126.5,127.02,125.6,125.6,79895.14,1006618.031
603501,20250613,125.5,127.46,124.18,124.51,99962.01,1254144.551
603501,20250616,124.18,125.9,123.66,125.9,60312.82,755653.448
603501,20250617,126.8,128.66,124.58,125.0,97227.82,1224671.61
603501,20250618,124.55,126.95,123.8,125.78,74345.8,933308.383
603501,20250619,126.0,128.71,125.49,126.32,121354.74,1541577.822
603501,20250620,126.06,127.0,124.24,124.6,72877.0,911382.964
603501,20250623,123.38,125.55,122.38,123.82,87783.31,1089530.328
603501,20250624,124.17,126.8,124.17,126.21,108791.45,1371249.031
603501,20250625,126.89,128.73,125.5,128.55,138579.02,1763182.266
603501,20250626,128.2,128.44,126.3,126.3,108962.38,1384544.506
603501,20250627,127.0,129.39,125.9,127.72,125327.71,1605741.938
603501,20250630,128.14,128.78,127.5,127.65,95686.47,1224859.426
603501,20250701,127.66,128.2,126.52,127.68,82105.28,1045784.499
603501,20250702,127.0,127.0,124.03,124.63,126971.68,1584516.332
603501,20250703,124.63,125.79,124.4,125.26,76480.99,955763.39
603501,20250704,125.26,125.39,123.1,124.0,129270.3,1604713.953
603501,20250707,124.0,124.5,123.03,123.18,68816.63,849581.255
603501,20250708,123.2,125.66,123.2,125.29,98455.09,1229282.809
603501,20250709,125.57,125.59,123.5,123.5,84627.4,1051753.155
603501,20250710,123.66,124.54,123.2,123.4,102215.13,1264085.95
603501,20250711,123.4,125.48,122.69,123.78,127952.11,1589713.503
603501,20250714,124.06,124.4,123.2,123.8,66057.26,817734.593
603501,20250715,123.8,124.27,121.6,122.9,126217.8,1550620.18
603501,20250716,123.03,124.88,122.4,122.78,110516.03,1364609.791
603501,20250717,122.71,122.9,121.88,122.49,115587.96,1412291.425
603501,20250718,122.8,128.49,122.72,125.71,259935.87,3279302.813
603501,20250721,125.0,126.14,124.54,125.1,111617.9,1397823.324
603501,20250722,125.0,126.12,124.1,125.15,102077.54,1276836.649
603501,20250723,125.0,126.0,124.5,124.91,112612.72,1410062.138
603501,20250724,124.91,126.17,124.29,125.79,134218.14,1682613.074
603501,20250725,126.06,127.75,124.5,126.68,164248.7,2064621.28
603501,20250728,127.0,127.48,125.1,125.21,153248.64,1929791.005
603501,20250729,125.12,125.33,123.9,125.09,141787.71,1765427.188
603501,20250730,124.85,126.79,123.39,123.93,163180.89,2038318.017
603501,20250731,123.49,124.78,121.0,121.28,219719.17,2690053.359
603501,20250801,120.8,121.85,118.87,119.32,131200.88,1575572.125
603501,20250804,118.5,119.55,118.3,119.4,94769.3,1126520.021
603501,20250805,122.0,122.58,120.09,121.47,160504.92,1945445.58
603501,20250806,121.15,121.4,120.42,121.22,107169.66,1295781.459
603501,20250807,121.51,122.21,120.6,120.89,123891.19,1502919.681
603501,20250808,121.02,121.09,119.0,119.23,128160.02,1530503.394
603501,20250811,119.23,120.12,118.81,119.9,111005.35,1326779.957
603501,20250812,119.9,120.99,119.45,120.56,171989.24,2067218.209
603501,20250813,120.85,124.78,120.34,124.19,324988.39,4020267.056
603501,20250814,124.5,126.3,122.81,122.84,245406.67,3055178.398
603501,20250815,122.01,124.38,121.75,123.78,187528.89,2313612.906
603501,20250818,124.22,132.18,123.35,128.41,452483.36,5786327.149
603501,20250819,128.5,129.68,125.52,125.73,258218.2,3291935.022
603501,20250820,125.12,129.2,125.11,129.2,289719.93,3698899.682
603501,20250821,130.3,132.8,129.1,129.83,328324.82,4302698.607
603501,20250822,130.09,137.26,130.09,136.83,479189.17,6443122.312
603501,20250825,138.52,142.99,134.71,137.08,487882.88,6740915.732
603501,20250826,136.68,144.39,134.89,142.6,453870.67,6335260.883
603501,20250827,145.99,146.93,139.3,139.34,481038.53,6914888.248
603501,20250828,139.18,143.0,137.77,142.89,445259.63,6275928.861
603501,20250829,142.89,143.75,138.61,143.23,324861.55,4588005.775
603501,20250901,145.5,148.0,142.38,145.2,359543.55,5209764.362
603501,20250902,144.7,145.18,136.85,137.9,371012.48,5192199.039
603501,20250903,138.49,140.1,134.97,136.0,275444.87,3787098.658
603501,20250904,136.0,136.75,126.66,128.64,384942.02,5036744.139
603501,20250905,128.9,132.44,128.12,132.0,251287.81,3274476.974
603501,20250908,132.61,137.68,132.4,135.94,254624.87,3442070.506
603501,20250909,134.59,134.59,131.18,131.7,187677.2,2495583.568
603501,20250910,132.05,133.37,130.0,131.21,187801.77,2476419.319
603501,20250911,130.28,135.0,129.68,135.0,263767.91,3515256.125
603501,20250912,134.6,137.78,133.78,136.0,278204.05,3776696.372
603501,20250915,141.2,142.0,137.0,138.56,339317.98,4724788.509
603501,20250916,138.0,144.3,137.77,141.15,296899.91,4202144.758
603501,20250917,143.98,145.36,142.02,142.96,298609.94,4280052.043
603501,20250918,143.0,150.0,141.28,144.25,562996.56,8215061.775
603501,20250919,144.25,147.42,142.42,142.5,313504.97,4536862.647
603501,20250922,143.49,146.46,141.47,146.31,316983.12,4585592.491
603501,20250923,145.58,146.18,139.68,143.0,324922.82,4627929.828
603501,20250924,142.0,151.24,141.6,148.6,455616.31,6730929.007
603501,20250925,148.65,153.0,146.7,150.67,383613.76,5755449.012
603501,20250926,150.67,157.5,150.36,151.03,408006.82,6282266.756
603501,20250929,150.6,152.88,147.79,149.95,284001.35,4251292.266
603501,20250930,151.28,153.13,150.19,151.17,262042.25,3976132.002
603501,20251009,146.66,152.4,144.88,150.02,471520.8,7030247.729
603501,20251010,147.2,148.93,141.21,141.82,359120.28,5186760.348
603501,20251013,136.5,139.48,135.9,138.32,324448.4,4472815.472
603501,20251014,138.8,139.66,131.32,131.68,317699.81,4287857.917
603501,20251015,131.38,134.16,129.8,133.89,212338.51,2802769.395
603501,20251016,132.2,134.47,131.5,132.74,133122.12,1769378.48
603501,20251017,132.62,132.62,127.2,127.27,202072.11,2608140.832
603501,20251020,129.06,129.82,126.27,127.2,152207.35,1951240.268
603501,20251021,127.7,130.15,127.35,129.82,160003.26,2065320.326
603501,20251022,129.05,130.8,128.0,129.01,116709.81,1509352.065
603501,20251023,128.2,129.47,126.88,129.3,109812.97,1404930.394
603501,20251024,130.61,132.64,129.88,132.62,181559.51,2391856.651
603501,20251027,134.44,134.95,131.62,133.37,205451.6,2737566.818
603501,20251028,132.93,137.9,132.51,136.58,257270.3,3484565.101
603501,20251029,134.84,135.36,133.5,135.27,207916.72,2796953.976
603501,20251030,135.28,135.88,131.36,132.35,212111.47,2817413.827
603501,20251031,131.31,132.75,130.55,130.71,150395.43,1974603.628
603501,20251103,130.72,130.73,127.5,129.56,130052.24,1673755.439
603501,20251104,129.56,129.56,126.4,126.8,128199.75,1636020.317
603501,20251105,124.17,126.45,124.05,125.95,104796.54,1314821.424
603501,20251106,126.13,127.95,125.83,127.6,112960.15,1436022.908
603501,20251107,126.92,126.92,125.17,125.77,94361.49,1188072.609
603501,20251110,125.9,126.4,124.51,126.1,112873.81,1414000.414
603501,20251111,126.8,127.19,123.8,123.8,131801.25,1645240.389
603501,20251112,123.8,124.16,121.72,124.09,96725.01,1191319.394
603501,20251113,124.15,124.88,123.48,124.27,111799.64,1389133.548
603501,20251114,122.8,123.55,121.72,121.76,114169.65,1398738.214
603501,20251117,122.12,122.91,120.83,121.32,80880.38,984886.856
603501,20251118,121.33,123.65,120.8,122.3,107173.62,1313977.808
603501,20251119,122.3,122.64,119.75,120.0,99181.81,1198191.804
603501,20251120,121.0,121.5,118.53,118.55,90573.26,1081332.628
603501,20251121,117.0,117.99,115.5,115.92,129298.29,1506599.868
603501,20251124,116.62,117.15,115.32,116.81,96532.0,1122754.22
603501,20251125,117.39,118.79,116.78,117.06,107461.18,1265446.513
603501,20251126,116.4,117.85,115.67,116.91,109225.19,1276876.694
603501,20251127,117.26,121.25,117.0,119.15,175393.89,2096246.187
603501,20251128,119.0,119.8,117.6,119.47,95052.05,1130411.207
603501,20251201,120.0,121.31,119.02,121.3,112209.24,1351338.014
603501,20251202,121.7,123.4,120.48,121.08,120435.68,1467085.447
603501,20251203,121.1,121.1,118.61,119.15,98927.47,1182979.425
603501,20251204,119.02,119.85,117.7,119.5,71233.35,846562.933
603501,20251205,119.6,120.1,118.6,119.98,87749.3,1048398.206
603501,20251208,120.02,121.8,120.02,120.98,115214.14,1394661.337
603501,20251209,121.0,121.5,119.78,120.03,88201.55,1062985.193
603501,20251210,121.0,124.45,121.0,123.7,207413.67,2560807.331
603501,20251211,123.98,124.2,121.66,121.77,115252.22,1411473.798
603501,20251212,121.77,127.98,121.31,126.52,284446.2,3568628.304
603501,20251215,125.45,126.45,124.29,124.33,152762.04,1914921.918
603501,20251216,125.8,127.0,124.38,124.8,139209.65,1743764.28
603501,20251217,124.5,126.2,123.06,125.74,133167.77,1662331.528
603501,20251218,124.99,125.58,122.8,123.0,137133.89,1701689.351
603501,20251219,123.65,125.6,123.4,124.38,110773.49,1380945.855
603501,20251222,124.7,126.5,124.7,125.7,104716.97,1318528.906
603501,20251223,125.71,126.66,124.86,125.19,106731.61,1340853.923
603501,20251224,125.32,126.9,125.05,126.5,109679.13,1382686.408
603501,20251225,126.08,127.77,125.8,127.13,93993.64,1192447.879
603501,20251226,127.18,129.57,126.6,128.84,138775.4,1783803.336
603501,20251229,128.84,129.43,126.83,126.92,146325.59,1870061.127
603501,20251230,126.57,127.95,126.33,126.8,97806.33,1242485.297
603501,20251231,127.03,127.5,125.83,125.9,89263.0,1127575.342
603501,20260105,126.36,129.1,126.36,128.74,153497.61,1968259.359
603501,20260106,128.88,131.86,128.76,130.9,215576.47,2812881.719
603501,20260107,131.82,132.0,128.82,129.52,186773.26,2432800.552
603501,20260108,128.9,134.17,128.83,131.86,203490.39,2678678.689
603501,20260109,131.86,132.19,130.08,131.52,164393.54,2157597.859
603501,20260112,131.53,135.33,129.58,133.55,247981.25,3289393.17
603501,20260113,133.8,134.66,128.0,128.38,261889.85,3412910.414
603501,20260114,128.2,130.96,127.2,127.71,226041.62,2915348.351
603501,20260115,127.62,128.68,126.21,128.47,170897.03,2177872.484
603501,20260116,129.52,132.3,129.0,130.83,232566.59,3034881.131
603501,20260119,130.83,131.7,128.7,128.92,160670.34,2084489.728
603501,20260120,129.1,132.15,128.65,128.99,181861.64,2364698.203
603501,20260121,128.06,131.75,128.0,130.42,226201.07,2951663.487
603501,20260122,131.3,131.85,128.4,128.84,189978.38,2459472.252
603501,20260123,128.85,130.6,128.17,129.4,201734.12,2608770.169
603501,20260126,129.4,129.74,124.6,124.62,273847.96,3443965.154
603501,20260127,124.5,125.9,122.73,124.86,175276.91,2179451.598
603501,20260128,124.8,130.86,124.7,128.08,334870.14,4306296.979
603501,20260129,127.3,127.88,122.58,122.88,300036.09,3729766.078
603501,20260130,122.51,123.35,120.47,121.2,159093.47,1939313.548
603501,20260202,120.58,121.79,117.7,117.95,143666.0,1716003.259
603501,20260203,119.71,119.88,117.0,118.43,137843.29,1630713.942
603501,20260204,117.31,117.65,115.89,117.29,128390.15,1497611.18
603501,20260205,116.48,117.79,116.21,117.63,102510.37,1201271.834
603501,20260206,116.6,117.0,115.61,115.95,127017.51,1475866.819
603501,20260209,117.34,117.5,116.32,117.01,111780.82,1306767.958
603501,20260210,117.04,118.66,117.02,117.83,106079.1,1251292.383
603501,20260211,117.81,118.2,117.05,117.29,76789.91,901786.043
603501,20260212,117.33,117.93,116.36,117.05,105306.95,1231479.749
603501,20260213,116.56,117.48,115.8,115.82,108490.6,1263261.829
603501,20260224,117.0,117.76,115.78,117.28,114783.33,1340862.384
603501,20260225,117.29,118.26,116.9,117.84,120011.86,1412587.363
