symbol,trade_date,open,high,low,close,volume,amount
000410,20241022,7.45,7.45,7.05,7.1,429367.21,309327.697
000410,20241023,7.2,7.81,7.12,7.53,722864.0,543244.564
000410,20241024,7.4,7.73,7.27,7.4,433791.76,322136.309
000410,20241025,7.33,7.62,7.28,7.47,445742.38,332184.984
000410,20241028,7.63,8.22,7.45,8.22,1105436.34,891491.036
000410,20241029,8.37,9.0,8.16,8.48,1602082.0,1367280.952
000410,20241030,8.31,9.11,8.31,8.94,1235362.53,1078606.915
000410,20241031,9.01,9.01,8.41,8.64,1201680.67,1040133.578
000410,20241101,8.46,8.59,7.81,7.92,848877.1,687990.835
000410,20241104,7.82,8.46,7.77,8.16,611802.07,500774.269
000410,20241105,8.15,8.35,8.02,8.25,595203.67,488271.968
000410,20241106,8.28,8.41,8.06,8.12,555432.03,455443.247
000410,20241107,8.08,8.21,7.96,8.17,445422.32,360674.544
000410,20241108,8.25,8.49,8.18,8.25,530283.06,442633.334
000410,20241111,8.3,8.35,8.16,8.28,435775.94,358942.597
000410,20241112,8.25,8.25,7.88,7.98,422617.72,340847.468
000410,20241113,7.97,8.05,7.82,8.03,307992.61,245010.814
000410,20241114,8.04,8.05,7.76,7.78,221158.0,174554.312
000410,20241115,7.72,7.85,7.62,7.63,229015.0,176996.906
000410,20241118,7.64,7.69,7.32,7.35,241851.03,180772.987
000410,20241119,7.36,7.57,7.36,7.56,194612.45,145247.875
000410,20241120,7.51,7.65,7.47,7.62,171647.71,130203.236
000410,20241121,7.58,7.64,7.53,7.61,135877.0,103069.467
000410,20241122,7.63,7.64,7.32,7.33,166358.0,124355.581
000410,20241125,7.3,7.53,7.22,7.46,224607.72,165162.565
000410,20241126,7.44,7.45,7.27,7.29,139910.0,102745.119
000410,20241127,7.24,7.38,7.16,7.38,147316.83,106888.603
000410,20241128,7.34,7.45,7.34,7.37,129772.0,95946.322
000410,20241129,7.35,7.59,7.32,7.55,189877.04,141542.127
000410,20241202,7.53,7.73,7.41,7.67,312171.24,236636.078
000410,20241203,7.68,7.75,7.62,7.69,188512.91,144601.831
000410,20241204,7.67,7.87,7.65,7.72,286113.87,222652.784
000410,20241205,7.64,8.06,7.62,7.91,316206.71,249189.407
000410,20241206,7.91,7.92,7.8,7.9,197036.67,154651.763
000410,20241209,7.89,8.1,7.83,7.97,270198.26,214868.328
000410,20241210,8.0,8.2,7.9,7.93,328321.0,264399.919
000410,20241211,7.93,7.94,7.8,7.87,227577.44,178742.357
000410,20241212,7.84,7.88,7.71,7.82,168862.45,131547.592
000410,20241213,7.78,7.82,7.63,7.65,176681.1,136054.843
000410,20241216,7.65,7.7,7.55,7.59,125517.27,95430.743
000410,20241217,7.59,7.63,7.41,7.43,132579.02,99525.628
000410,20241218,7.5,7.74,7.5,7.57,202920.11,154425.041
000410,20241219,7.5,7.7,7.43,7.47,176904.2,133184.936
000410,20241220,7.43,7.52,7.37,7.47,120258.91,89608.224
000410,20241223,7.5,7.51,7.02,7.05,292455.73,210136.099
000410,20241224,7.09,7.2,7.03,7.12,129927.69,92296.61
000410,20241225,7.12,7.14,6.87,7.0,117544.82,82256.889
000410,20241226,7.0,7.11,6.98,7.08,84612.01,59814.241
000410,20241227,7.08,7.25,7.07,7.12,139123.78,99696.081
000410,20241230,7.08,7.28,7.05,7.12,149662.6,106830.071
000410,20241231,7.15,7.25,7.07,7.11,138436.84,98859.556
000410,20250102,7.12,7.15,6.86,6.96,157504.45,110670.143
000410,20250103,6.99,6.99,6.53,6.55,190680.64,128196.331
000410,20250106,6.49,6.58,6.38,6.45,129632.24,83845.664
000410,20250107,6.45,6.6,6.45,6.6,97771.8,63700.184
000410,20250108,6.57,6.59,6.3,6.47,134196.28,86226.452
000410,20250109,6.41,6.51,6.39,6.42,95965.3,61809.398
000410,20250110,6.42,6.78,6.39,6.46,214865.1,141530.586
000410,20250113,6.38,6.48,6.28,6.4,96333.33,61477.148
000410,20250114,6.69,6.88,6.5,6.83,237118.92,158776.55
000410,20250115,6.83,6.83,6.74,6.77,104030.0,70430.303
000410,20250116,6.85,7.1,6.81,7.09,212676.24,148733.077
000410,20250117,7.04,7.13,6.99,7.05,111094.74,78445.986
000410,20250120,7.06,7.19,6.9,6.92,139456.77,97770.581
000410,20250121,6.94,6.96,6.78,6.81,100931.51,68961.932
000410,20250122,6.77,7.02,6.75,6.84,131496.2,90343.235
000410,20250123,6.85,6.96,6.78,6.8,112459.87,77521.057
000410,20250124,6.76,6.79,6.7,6.76,84651.0,57166.695
000410,20250127,6.76,6.81,6.6,6.61,96384.01,64487.633
000410,20250205,6.52,6.73,6.52,6.69,99446.42,66151.451
000410,20250206,6.62,6.74,6.45,6.71,209395.84,138482.44
000410,20250207,6.69,6.84,6.65,6.78,201022.01,135900.22
000410,20250210,6.88,6.94,6.79,6.87,148644.33,101762.198
000410,20250211,6.85,6.88,6.74,6.76,125733.01,85208.625
000410,20250212,6.74,6.91,6.71,6.81,175144.93,118762.784
000410,20250213,6.79,6.91,6.7,6.71,169910.44,114918.328
000410,20250214,6.69,6.69,6.59,6.62,121457.1,80546.423
000410,20250217,6.64,6.91,6.64,6.85,260990.48,177633.032
000410,20250218,6.83,6.9,6.66,6.68,176202.19,119448.875
000410,20250219,6.68,6.95,6.63,6.93,267753.46,184126.158
000410,20250220,6.94,6.99,6.86,6.95,151949.47,105335.88
000410,20250221,6.95,6.96,6.84,6.94,189748.3,130588.677
000410,20250224,6.9,6.92,6.77,6.83,217282.01,148457.749
000410,20250225,6.8,7.06,6.76,6.93,270392.99,187905.392
000410,20250226,6.95,7.16,6.93,7.09,311485.06,220935.829
000410,20250227,7.11,7.13,6.83,6.92,254508.51,177072.068
000410,20250228,6.9,6.92,6.68,6.7,206474.08,139985.374
000410,20250303,6.71,6.83,6.68,6.75,136408.63,92283.657
000410,20250304,6.76,6.87,6.71,6.84,124522.2,84912.393
000410,20250305,6.83,6.98,6.78,6.88,154074.03,105781.357
000410,20250306,6.88,6.91,6.8,6.89,158641.36,108936.573
000410,20250307,6.88,7.12,6.81,6.99,330790.18,231253.923
000410,20250310,6.95,7.69,6.9,7.69,517197.11,388190.486
000410,20250311,7.61,7.79,7.4,7.5,1013543.71,766459.074
000410,20250312,7.62,7.96,7.49,7.6,851662.87,653476.684
000410,20250313,7.68,7.85,7.53,7.74,664354.62,512846.94
000410,20250314,7.72,7.72,7.48,7.56,441250.43,332919.156
000410,20250317,7.56,7.57,7.4,7.43,311542.29,232601.884
000410,20250318,7.43,7.56,7.4,7.48,275018.0,205534.272
000410,20250319,7.47,8.0,7.43,7.77,602322.18,465486.321
000410,20250320,7.95,8.17,7.81,7.84,765165.26,608645.722
000410,20250321,7.95,8.27,7.91,7.93,682637.49,549544.6
000410,20250324,7.88,7.9,7.33,7.5,528493.95,399165.251
000410,20250325,7.68,7.8,7.53,7.62,378115.3,290681.423
000410,20250326,7.5,8.18,7.5,8.09,642379.51,507637.362
000410,20250327,7.98,8.26,7.82,7.86,491639.0,391612.571
000410,20250328,7.78,8.08,7.7,7.96,419589.25,332739.426
000410,20250331,7.8,7.8,7.4,7.57,409726.13,310175.97
000410,20250401,7.54,7.59,7.34,7.35,257370.85,190373.559
000410,20250402,7.38,7.68,7.24,7.47,271456.83,203480.993
000410,20250403,7.31,7.46,7.26,7.28,196404.72,144250.775
000410,20250407,6.85,6.98,6.55,6.55,286789.06,192568.247
000410,20250408,6.6,6.75,6.4,6.54,245665.63,160337.203
000410,20250409,6.44,6.62,6.01,6.58,286987.63,182563.691
000410,20250410,6.68,6.83,6.64,6.64,239365.26,160960.519
000410,20250411,6.59,6.76,6.56,6.69,165665.0,110938.345
000410,20250414,6.74,6.85,6.74,6.8,163398.89,111215.123
000410,20250415,6.8,6.84,6.66,6.75,137237.49,92398.992
000410,20250416,6.74,6.74,6.55,6.64,131770.02,87536.647
000410,20250417,6.58,6.68,6.57,6.61,97840.0,64879.263
000410,20250418,6.66,6.76,6.58,6.72,115898.0,77348.112
000410,20250421,6.73,6.79,6.69,6.75,100657.27,67758.259
000410,20250422,6.72,6.75,6.66,6.68,97850.35,65490.15
000410,20250423,6.7,6.96,6.7,6.91,234469.74,160984.646
000410,20250424,6.94,6.94,6.68,6.7,180697.51,122467.435
000410,20250425,6.72,6.73,6.64,6.68,88550.84,59162.4
000410,20250428,6.69,6.72,6.58,6.61,84565.46,55944.891
000410,20250429,6.6,6.71,6.56,6.63,86027.0,57179.492
000410,20250430,6.75,6.88,6.72,6.79,195018.18,132747.366
000410,20250506,6.83,6.91,6.77,6.91,147854.51,101181.941
000410,20250507,6.97,7.0,6.86,6.91,132038.33,91382.039
000410,20250508,6.93,7.04,6.92,6.97,160437.84,111965.726
000410,20250509,6.98,7.0,6.88,6.99,122246.21,84969.342
000410,20250512,7.02,7.13,7.02,7.08,123556.0,87487.319
000410,20250513,7.17,7.19,6.98,7.0,134277.01,94601.922
000410,20250514,6.98,7.03,6.93,6.95,109011.0,75986.435
000410,20250515,6.95,6.97,6.83,6.89,125241.19,86321.74
000410,20250516,6.88,7.04,6.86,6.92,152357.0,106021.466
000410,20250519,7.01,7.19,6.99,7.17,257280.82,182682.127
000410,20250520,7.16,7.31,7.12,7.19,214366.0,154496.292
000410,20250521,7.13,7.33,7.1,7.26,263158.83,190083.597
000410,20250522,7.23,7.26,7.07,7.07,161632.51,115782.189
000410,20250523,7.08,7.24,7.06,7.06,140669.65,100402.791
000410,20250526,7.04,7.1,7.0,7.07,123453.0,87081.683
000410,20250527,7.06,7.06,7.0,7.02,98640.0,69297.817
000410,20250528,7.05,7.1,6.97,6.98,117682.0,82788.751
000410,20250529,7.0,7.07,6.96,7.05,111022.99,78056.339
000410,20250530,7.05,7.05,6.92,6.96,122293.36,85118.536
000410,20250603,6.81,6.83,6.63,6.68,254179.22,170147.447
000410,20250604,6.71,6.77,6.69,6.73,114807.07,77327.977
000410,20250605,6.73,6.78,6.62,6.73,104633.0,70368.652
000410,20250606,6.76,6.76,6.68,6.69,81699.9,54748.204
000410,20250609,6.7,6.77,6.7,6.74,93719.0,63115.092
000410,20250610,6.78,6.93,6.66,6.72,215526.19,146194.728
000410,20250611,6.72,6.74,6.67,6.7,119442.77,80072.843
000410,20250612,6.7,6.7,6.59,6.62,133113.78,88180.498
000410,20250613,6.61,6.61,6.5,6.5,113430.07,74153.403
000410,20250616,6.51,6.53,6.46,6.52,85587.27,55647.373
000410,20250617,6.52,6.58,6.49,6.57,80255.25,52555.535
000410,20250618,6.53,6.57,6.46,6.49,82373.66,53512.498
000410,20250619,6.48,6.5,6.33,6.36,113189.17,72456.746
000410,20250620,6.37,6.4,6.32,6.34,61208.0,38896.788
000410,20250623,6.34,6.43,6.28,6.41,76326.77,48549.744
000410,20250624,6.42,6.52,6.41,6.51,86914.0,56332.934
000410,20250625,6.52,6.58,6.46,6.56,104113.77,67884.837
000410,20250626,6.54,6.58,6.49,6.49,100175.0,65420.565
000410,20250627,6.5,6.56,6.5,6.54,80218.01,52432.31
000410,20250630,6.55,6.57,6.51,6.55,76363.04,49981.87
000410,20250701,6.56,6.56,6.47,6.51,83687.0,54449.23
000410,20250702,6.51,6.51,6.42,6.44,102212.0,65834.719
000410,20250703,6.45,6.47,6.41,6.44,61430.0,39544.283
000410,20250704,6.44,6.45,6.38,6.39,71216.0,45645.857
000410,20250707,6.39,6.44,6.36,6.43,49417.46,31634.464
000410,20250708,6.42,6.46,6.41,6.46,65459.01,42155.648
000410,20250709,6.46,6.5,6.42,6.46,83601.0,54107.773
000410,20250710,6.47,6.51,6.44,6.49,86777.77,56202.06
000410,20250711,6.49,6.55,6.46,6.54,118633.23,77268.68
000410,20250714,6.54,6.66,6.52,6.6,145960.31,96386.541
000410,20250715,6.88,6.92,6.62,6.67,242273.87,162481.516
000410,20250716,6.67,6.78,6.63,6.71,153226.04,102858.494
000410,20250717,6.72,6.73,6.65,6.69,112502.25,75035.192
000410,20250718,6.69,6.71,6.66,6.67,96901.0,64692.079
000410,20250721,6.69,6.77,6.68,6.77,136678.49,92036.995
000410,20250722,6.75,6.79,6.71,6.77,114023.01,76946.729
000410,20250723,6.74,6.79,6.68,6.7,154521.74,104055.581
000410,20250724,6.7,6.76,6.67,6.75,138973.75,93353.288
000410,20250725,6.74,6.77,6.69,6.71,121488.0,81596.849
000410,20250728,6.72,6.73,6.61,6.63,138868.0,92319.154
000410,20250729,6.62,6.77,6.6,6.65,184092.0,122650.669
000410,20250730,6.66,6.71,6.56,6.61,134916.01,89446.84
000410,20250731,6.61,6.64,6.51,6.52,129052.27,84747.345
000410,20250801,6.51,6.56,6.5,6.53,84323.0,55048.374
000410,20250804,6.58,6.68,6.54,6.68,158500.83,105056.379
000410,20250805,6.66,6.72,6.65,6.67,118000.97,78866.421
000410,20250806,6.75,6.85,6.74,6.81,261139.01,177301.32
000410,20250807,6.79,6.82,6.71,6.72,137189.86,92467.021
000410,20250808,6.69,6.74,6.69,6.72,116181.81,78092.978
000410,20250811,6.72,6.74,6.68,6.72,116919.35,78499.158
000410,20250812,6.73,7.03,6.65,6.88,461269.45,316970.243
000410,20250813,6.88,6.91,6.8,6.82,216485.0,147769.74
000410,20250814,6.82,6.86,6.69,6.7,171785.66,115880.918
000410,20250815,6.68,6.76,6.68,6.74,141008.11,95019.241
000410,20250818,6.75,6.79,6.72,6.74,198907.02,134380.258
000410,20250819,6.73,6.85,6.7,6.84,256782.48,174147.465
000410,20250820,6.79,6.86,6.78,6.86,147896.87,100998.342
000410,20250821,6.87,6.9,6.83,6.86,204079.21,140061.022
000410,20250822,6.86,6.91,6.84,6.88,190727.52,131075.516
000410,20250825,6.91,6.99,6.88,6.94,268806.57,186430.141
000410,20250826,6.88,7.06,6.88,7.0,255174.21,178131.296
000410,20250827,7.0,7.19,6.9,6.91,347839.77,245692.691
000410,20250828,6.91,6.98,6.7,6.9,284398.79,194871.151
000410,20250829,6.9,7.36,6.85,7.21,577143.36,410581.749
000410,20250901,7.21,7.58,7.1,7.45,726689.02,536036.393
000410,20250902,7.75,7.88,7.42,7.45,904751.31,684784.603
000410,20250903,7.46,7.68,7.24,7.34,621977.93,461247.105
000410,20250904,7.27,7.33,6.98,7.08,432353.0,309834.826
000410,20250905,7.13,7.33,7.09,7.26,388461.03,280739.361
000410,20250908,7.23,7.38,7.2,7.34,363937.33,265451.339
000410,20250909,7.3,7.33,7.19,7.28,267319.97,194213.83
000410,20250910,7.22,7.3,7.17,7.2,190897.48,137830.0
000410,20250911,7.19,7.26,7.1,7.26,199266.0,143459.506
000410,20250912,7.27,7.3,7.16,7.18,200706.66,144928.63
000410,20250915,7.2,7.35,7.19,7.27,236233.82,171331.544
000410,20250916,7.27,7.38,7.24,7.38,285785.4,209128.678
000410,20250917,7.38,7.46,7.33,7.41,247558.52,183073.032
000410,20250918,7.4,7.44,7.19,7.25,268645.01,196926.49
000410,20250919,7.27,7.27,7.12,7.18,201815.86,144723.988
000410,20250922,7.17,7.18,7.07,7.14,144628.0,102838.662
000410,20250923,7.14,7.17,6.91,7.06,198122.65,138915.929
000410,20250924,7.02,7.22,7.01,7.2,165341.12,118101.043
000410,20250925,7.2,7.21,7.11,7.11,123348.22,88142.253
000410,20250926,7.08,7.11,6.99,6.99,130049.49,91547.432
000410,20250929,6.99,7.08,6.89,7.04,132282.36,92740.781
000410,20250930,7.19,7.5,7.19,7.22,358345.0,261538.207
000410,20251009,7.41,7.72,7.36,7.61,639386.03,484014.004
000410,20251010,7.55,7.58,7.42,7.47,290290.15,216991.902
000410,20251013,7.25,7.65,7.24,7.6,464803.87,348861.307
000410,20251014,7.62,7.65,7.43,7.47,321302.09,241547.346
000410,20251015,7.43,7.47,7.29,7.39,264702.37,195060.05
000410,20251016,7.4,7.6,7.31,7.34,257146.48,190797.127
000410,20251017,7.34,7.35,7.03,7.05,281036.78,200992.667
000410,20251020,7.09,7.17,6.99,7.03,211451.61,149525.72
000410,20251021,7.09,7.16,7.03,7.12,181067.75,128741.512
000410,20251022,7.11,7.83,7.07,7.83,952760.82,734824.497
000410,20251023,7.66,8.01,7.65,7.79,1307880.05,1019908.935
000410,20251024,7.8,7.91,7.67,7.73,655638.81,507987.392
000410,20251027,7.76,7.87,7.68,7.8,615378.07,479514.565
000410,20251028,7.78,7.79,7.66,7.7,394249.53,303696.387
000410,20251029,7.68,7.89,7.64,7.86,636852.92,496690.717
000410,20251030,7.7,8.05,7.56,7.89,1107882.87,870989.19
000410,20251031,7.87,7.9,7.72,7.76,548716.49,426351.726
000410,20251103,7.77,7.89,7.72,7.89,536398.66,418596.41
000410,20251104,7.88,8.18,7.78,8.0,902461.45,723532.285
000410,20251105,7.86,7.87,7.73,7.85,549393.99,428650.919
000410,20251106,7.81,8.07,7.75,7.96,591744.9,468691.746
000410,20251107,7.91,8.26,7.89,7.96,705684.19,569391.386
000410,20251110,8.09,8.56,7.95,8.45,1030663.85,852824.502
000410,20251111,8.38,8.41,8.18,8.33,673310.78,557883.001
000410,20251112,8.3,9.15,8.19,8.82,1162339.25,1001358.371
000410,20251113,8.66,8.87,8.63,8.77,665501.89,582315.337
000410,20251114,8.7,9.15,8.48,8.48,906941.53,799471.664
000410,20251117,8.62,8.64,8.29,8.3,605600.83,506920.781
000410,20251118,8.31,8.53,8.24,8.31,521791.04,436006.643
000410,20251119,8.2,8.29,7.91,8.0,583119.66,469876.978
000410,20251120,8.02,8.06,7.72,7.73,477663.17,374957.254
000410,20251121,7.62,7.69,7.39,7.46,442074.75,332502.492
000410,20251124,7.5,7.62,7.48,7.57,225997.1,170736.337
000410,20251125,7.62,7.73,7.58,7.6,290471.24,221883.361
000410,20251126,7.6,7.63,7.42,7.46,255208.66,191957.986
000410,20251127,7.48,7.53,7.34,7.35,244402.65,181495.938
000410,20251128,7.36,7.46,7.32,7.46,156836.97,116183.218
000410,20251201,7.48,7.57,7.45,7.52,197762.0,148545.309
000410,20251202,7.52,7.74,7.43,7.56,398561.53,302635.37
000410,20251203,7.54,7.73,7.4,7.51,325137.58,244652.236
000410,20251204,7.51,7.63,7.48,7.58,255116.08,192579.858
000410,20251205,7.55,7.68,7.47,7.65,278812.41,211951.707
000410,20251208,7.7,7.7,7.57,7.57,305663.81,232980.204
000410,20251209,7.55,7.58,7.3,7.31,324351.68,240249.998
000410,20251210,7.3,7.37,7.27,7.35,166776.51,122158.355
000410,20251211,7.37,7.39,7.2,7.21,198579.0,144234.272
000410,20251212,7.2,7.27,7.19,7.23,150921.89,109127.866
000410,20251215,7.26,7.47,7.24,7.32,247072.47,181380.434
000410,20251216,7.31,7.31,7.09,7.11,209333.21,149714.716
000410,20251217,7.1,7.18,7.02,7.16,167731.93,118975.878
000410,20251218,7.12,7.18,7.09,7.14,132201.15,94481.756
000410,20251219,7.16,7.24,7.14,7.22,165131.81,119166.165
000410,20251222,7.23,7.27,7.19,7.23,181451.25,131069.014
000410,20251223,7.21,7.22,7.06,7.09,190306.0,135766.141
000410,20251224,7.1,7.21,7.06,7.2,191754.39,137276.234
000410,20251225,7.2,7.29,7.18,7.27,176023.61,127643.714
000410,20251226,7.3,7.38,7.24,7.31,258310.06,188840.045
000410,20251229,7.28,7.3,7.16,7.18,187539.99,135251.999
000410,20251230,7.15,7.27,7.12,7.22,177337.91,128054.057
000410,20251231,7.25,7.25,7.09,7.15,191008.75,136315.08
000410,20260105,7.15,7.29,7.13,7.26,258758.69,187599.508
000410,20260106,7.24,7.46,7.24,7.4,372039.98,273584.77
000410,20260107,7.47,7.7,7.46,7.55,534285.32,405591.544
000410,20260108,7.55,7.8,7.54,7.7,484909.04,372934.896
000410,20260109,7.73,7.83,7.6,7.68,398859.94,306520.819
000410,20260112,7.69,7.84,7.62,7.79,420810.1,327004.074
000410,20260113,7.8,7.84,7.62,7.64,365129.67,281235.659
000410,20260114,7.66,7.76,7.49,7.59,442415.18,338159.69
000410,20260115,7.53,7.59,7.45,7.48,282615.63,212027.881
000410,20260116,7.5,7.56,7.44,7.5,276559.98,207273.221
000410,20260119,7.5,7.79,7.47,7.68,378690.83,291393.06
000410,20260120,7.69,7.78,7.58,7.64,220708.92,168744.857
000410,20260121,7.6,7.76,7.52,7.72,290892.34,222789.291
000410,20260122,7.71,7.79,7.67,7.75,278872.84,215893.579
000410,20260123,7.77,7.84,7.7,7.84,371316.88,288477.802
000410,20260126,7.87,8.62,7.87,8.2,1141847.66,953219.53
000410,20260127,8.19,8.25,7.98,8.19,646087.52,524295.332
000410,20260128,8.15,8.23,8.0,8.02,451264.0,364140.289
000410,20260129,8.0,8.03,7.78,7.8,381515.68,300959.596
000410,20260130,7.77,7.82,7.52,7.58,414022.52,315541.957
000410,20260202,7.5,7.57,7.3,7.3,294780.77,219454.842
000410,20260203,7.39,7.45,7.34,7.44,167225.44,123720.913
000410,20260204,7.45,7.65,7.42,7.57,234889.0,177284.668
000410,20260205,7.55,7.55,7.32,7.35,224123.84,165772.432
000410,20260206,7.34,7.57,7.26,7.43,229049.0,170192.799
000410,20260209,7.52,7.55,7.45,7.51,152718.0,114503.024
000410,20260210,7.52,7.54,7.46,7.46,138673.47,103913.011
000410,20260211,7.46,7.48,7.38,7.39,146775.9,108945.091
000410,20260212,7.37,7.56,7.37,7.44,219313.86,164126.941
000410,20260213,7.42,7.49,7.35,7.36,152024.01,112839.117
000410,20260224,7.47,7.59,7.45,7.53,223717.47,168556.026
000410,20260225,7.53,7.71,7.48,7.69,321445.26,245277.792
