symbol,trade_date,open,high,low,close,volume,amount
000656,20240930,1.26,1.28,1.23,1.28,3467192.06,436599.648
000656,20241008,1.34,1.34,1.24,1.25,4077834.07,526381.841
000656,20241009,1.23,1.23,1.19,1.19,1787153.0,214291.778
000656,20241010,1.18,1.18,1.13,1.14,1925539.04,221609.008
000656,20241011,1.13,1.19,1.12,1.17,1416136.79,164491.296
000656,20241014,1.19,1.21,1.17,1.18,1270276.79,150458.609
000656,20241015,1.17,1.18,1.15,1.15,1014581.0,118323.227
000656,20241016,1.11,1.18,1.1,1.16,1616106.64,183989.762
000656,20241017,1.17,1.18,1.15,1.15,1160393.99,134814.451
000656,20241018,1.15,1.16,1.14,1.14,1096988.56,125479.959
000656,20241021,1.13,1.14,1.11,1.13,1173114.6,131715.936
000656,20241022,1.13,1.14,1.12,1.13,851110.42,96199.31
000656,20241023,1.13,1.18,1.12,1.16,1489426.38,172408.33
000656,20241024,1.15,1.18,1.14,1.16,1165250.88,135334.953
000656,20241025,1.16,1.18,1.16,1.18,1003447.0,117495.177
000656,20241028,1.19,1.24,1.18,1.24,1531494.27,187203.308
000656,20241029,1.26,1.27,1.2,1.22,2017884.0,250214.241
000656,20241030,1.21,1.26,1.21,1.26,1577010.67,196267.902
000656,20241031,1.26,1.31,1.24,1.27,1860482.0,239224.08
000656,20241101,1.27,1.33,1.25,1.33,2298983.48,297434.911
000656,20241104,1.37,1.4,1.37,1.4,478184.0,66415.18
000656,20241105,1.47,1.47,1.47,1.47,76895.03,11303.569
000656,20241106,1.54,1.54,1.54,1.54,90522.3,13940.434
000656,20241107,1.53,1.62,1.46,1.55,5083716.32,776377.596
000656,20241108,1.59,1.62,1.53,1.6,2842636.21,448996.772
000656,20241111,1.63,1.68,1.61,1.68,1138758.34,188417.217
000656,20241112,1.76,1.76,1.61,1.68,2880863.52,490708.367
000656,20241113,1.68,1.75,1.62,1.73,3127012.98,530107.718
000656,20241114,1.75,1.82,1.71,1.82,3523482.49,629985.608
000656,20241115,1.76,1.84,1.73,1.73,2939448.3,521040.924
000656,20241118,1.67,1.7,1.64,1.64,1779098.0,293623.331
000656,20241119,1.59,1.61,1.56,1.56,1959709.11,307063.37
000656,20241120,1.57,1.64,1.56,1.64,2032035.51,328699.651
000656,20241121,1.62,1.71,1.6,1.7,1901442.57,314481.185
000656,20241122,1.7,1.77,1.66,1.67,2016470.51,346401.537
000656,20241125,1.66,1.75,1.59,1.65,2679073.49,447016.824
000656,20241126,1.66,1.67,1.57,1.57,1967598.17,315065.294
000656,20241127,1.54,1.54,1.49,1.52,1879118.4,283371.09
000656,20241128,1.52,1.6,1.52,1.59,1744588.11,273825.075
000656,20241129,1.6,1.63,1.57,1.61,1430069.0,228914.334
000656,20241202,1.6,1.65,1.59,1.64,1370567.0,223026.505
000656,20241203,1.64,1.65,1.61,1.64,1203828.0,196145.887
000656,20241204,1.63,1.65,1.58,1.6,1275004.0,206239.623
000656,20241205,1.56,1.59,1.55,1.58,1183647.0,185961.932
000656,20241206,1.58,1.64,1.57,1.61,1239844.46,199029.301
000656,20241209,1.6,1.61,1.55,1.57,1386447.46,218746.414
000656,20241210,1.63,1.64,1.56,1.57,1302897.0,207492.708
000656,20241211,1.56,1.6,1.55,1.6,1172017.0,185115.701
000656,20241212,1.59,1.61,1.58,1.59,1037357.05,165061.346
000656,20241213,1.58,1.58,1.55,1.56,936498.05,146512.969
000656,20241216,1.64,1.64,1.62,1.64,616574.05,101080.65
000656,20241217,1.72,1.72,1.72,1.72,112311.0,19317.492
000656,20241218,1.8,1.81,1.65,1.68,3377518.8,580136.878
000656,20241219,1.67,1.76,1.65,1.76,2970750.78,512741.146
000656,20241220,1.72,1.78,1.71,1.73,1922430.06,334308.527
000656,20241223,1.7,1.71,1.64,1.64,1454254.0,241760.972
000656,20241224,1.62,1.66,1.56,1.61,1613586.46,258780.343
000656,20241225,1.59,1.61,1.55,1.59,1129579.0,178108.994
000656,20241226,1.67,1.67,1.65,1.67,983339.0,164131.602
000656,20241227,1.68,1.74,1.66,1.74,1791519.0,302528.455
000656,20241230,1.71,1.76,1.7,1.72,1336097.0,230794.073
000656,20241231,1.72,1.79,1.7,1.73,1408252.89,245171.169
000656,20250102,1.72,1.72,1.65,1.66,1352504.03,226594.946
000656,20250103,1.66,1.73,1.61,1.72,1444130.0,241869.028
000656,20250106,1.75,1.79,1.68,1.69,1550879.76,268356.587
000656,20250107,1.69,1.71,1.67,1.7,1005149.0,169858.922
000656,20250108,1.68,1.69,1.64,1.65,1140884.0,189516.137
000656,20250109,1.63,1.65,1.61,1.61,1060294.0,172307.32
000656,20250110,1.6,1.63,1.59,1.61,729739.03,117539.147
000656,20250113,1.6,1.69,1.57,1.68,1082668.64,176337.77
000656,20250114,1.65,1.7,1.64,1.68,1069819.0,178456.341
000656,20250115,1.68,1.7,1.66,1.68,777122.0,130480.797
000656,20250116,1.67,1.7,1.67,1.69,754933.0,127033.095
000656,20250117,1.67,1.7,1.66,1.68,708720.0,119258.23
000656,20250120,1.68,1.69,1.64,1.65,785018.0,130442.713
000656,20250121,1.65,1.72,1.64,1.67,955335.0,160325.774
000656,20250122,1.66,1.66,1.61,1.61,959991.0,156553.41
000656,20250123,1.66,1.67,1.6,1.6,944789.95,154511.084
000656,20250124,1.52,1.52,1.52,1.52,410048.0,62327.296
000656,20250127,1.44,1.51,1.44,1.45,1403063.84,205165.364
000656,20250205,1.45,1.48,1.42,1.46,840331.03,122107.993
000656,20250206,1.46,1.53,1.45,1.52,1208557.54,181290.645
000656,20250207,1.51,1.54,1.5,1.52,1069754.01,162479.229
000656,20250210,1.52,1.54,1.5,1.52,716066.0,109285.56
000656,20250211,1.53,1.57,1.51,1.54,907829.34,139809.847
000656,20250212,1.54,1.55,1.51,1.54,876152.0,133704.428
000656,20250213,1.54,1.58,1.53,1.55,928602.0,143830.919
000656,20250214,1.56,1.63,1.55,1.61,1164572.26,183848.582
000656,20250217,1.61,1.68,1.6,1.68,1448491.05,239484.373
000656,20250218,1.68,1.69,1.6,1.6,1522569.03,248073.977
000656,20250219,1.52,1.55,1.52,1.54,1452999.04,222734.673
000656,20250220,1.53,1.55,1.5,1.51,982077.14,149035.467
000656,20250221,1.51,1.52,1.48,1.5,903212.0,135250.219
000656,20250224,1.49,1.49,1.46,1.47,1110436.6,163488.249
000656,20250225,1.45,1.5,1.45,1.49,774078.15,114832.078
000656,20250226,1.49,1.5,1.45,1.46,1069705.04,156885.073
000656,20250227,1.46,1.46,1.42,1.43,1002668.22,144021.549
000656,20250228,1.42,1.45,1.41,1.42,717550.3,102646.799
000656,20250303,1.42,1.48,1.42,1.46,781423.4,113601.563
000656,20250304,1.45,1.46,1.44,1.45,513249.55,74384.877
000656,20250305,1.45,1.49,1.44,1.47,678641.0,99327.213
000656,20250306,1.48,1.51,1.47,1.48,731328.01,108665.7
000656,20250307,1.47,1.48,1.45,1.46,477703.0,69774.02
000656,20250310,1.45,1.45,1.43,1.43,551567.0,79254.103
000656,20250311,1.43,1.48,1.42,1.45,662237.33,96393.689
000656,20250312,1.45,1.46,1.44,1.45,454154.77,65862.83
000656,20250313,1.45,1.45,1.42,1.43,528368.0,75752.107
000656,20250314,1.44,1.45,1.43,1.45,426960.1,61529.178
000656,20250317,1.44,1.46,1.43,1.45,520674.0,75240.127
000656,20250318,1.44,1.5,1.44,1.48,988127.37,145143.037
000656,20250319,1.47,1.48,1.46,1.46,579693.0,85242.426
000656,20250320,1.46,1.49,1.45,1.47,599886.0,88456.281
000656,20250321,1.46,1.48,1.44,1.45,575170.4,83910.843
000656,20250324,1.45,1.45,1.41,1.42,698745.23,99765.455
000656,20250325,1.42,1.44,1.41,1.42,838435.34,119172.76
000656,20250326,1.42,1.47,1.41,1.45,921675.93,132212.946
000656,20250327,1.44,1.45,1.41,1.42,825342.0,118136.705
000656,20250328,1.42,1.46,1.4,1.42,980967.0,140012.108
000656,20250331,1.44,1.46,1.42,1.45,1142917.21,164511.184
000656,20250401,1.44,1.45,1.38,1.38,1930241.96,271769.749
000656,20250402,1.35,1.37,1.31,1.32,1330838.24,177227.337
000656,20250403,1.31,1.35,1.31,1.35,697520.64,93119.981
000656,20250407,1.28,1.29,1.28,1.28,530229.0,67909.832
000656,20250408,1.22,1.24,1.22,1.22,678043.0,82840.344
000656,20250409,1.17,1.26,1.16,1.21,1497891.63,178900.003
000656,20250410,1.21,1.25,1.2,1.24,1003092.34,123323.191
000656,20250411,1.22,1.25,1.22,1.24,679820.0,84053.221
000656,20250414,1.24,1.26,1.23,1.25,690429.76,86089.232
000656,20250415,1.26,1.31,1.25,1.31,940366.0,121844.213
000656,20250416,1.33,1.38,1.31,1.34,1532012.41,206797.081
000656,20250417,1.35,1.41,1.34,1.41,750021.41,104301.904
000656,20250418,1.42,1.44,1.35,1.35,1484557.0,205246.308
000656,20250421,1.36,1.37,1.31,1.35,769451.68,103611.693
000656,20250422,1.35,1.35,1.32,1.33,507755.0,67925.083
000656,20250423,1.33,1.38,1.32,1.35,652443.0,88272.832
000656,20250424,1.35,1.36,1.32,1.33,578989.0,77216.528
000656,20250425,1.33,1.35,1.31,1.31,633599.9,84163.178
000656,20250428,1.32,1.32,1.24,1.24,938527.0,117926.37
000656,20250429,1.24,1.3,1.23,1.3,681276.3,87419.046
000656,20250430,1.33,1.36,1.3,1.35,988495.07,132585.733
000656,20250506,1.36,1.41,1.36,1.39,679282.0,94350.863
000656,20250507,1.4,1.41,1.36,1.39,691725.0,95861.817
000656,20250508,1.41,1.46,1.39,1.46,1488264.01,214348.142
000656,20250509,1.48,1.52,1.43,1.49,2007904.44,298049.924
000656,20250512,1.56,1.56,1.56,1.56,87047.0,13579.332
000656,20250513,1.64,1.64,1.64,1.64,74045.0,12143.38
000656,20250514,1.69,1.69,1.58,1.6,3594993.65,589665.303
000656,20250515,1.6,1.61,1.52,1.52,1994274.2,308644.857
000656,20250516,1.49,1.58,1.46,1.55,1648760.39,251129.088
000656,20250519,1.53,1.56,1.53,1.54,883780.0,136628.315
000656,20250520,1.55,1.55,1.48,1.5,1107214.89,168124.961
000656,20250521,1.5,1.58,1.49,1.58,1449725.14,223092.43
000656,20250522,1.56,1.57,1.52,1.53,1087701.14,167918.882
000656,20250523,1.53,1.58,1.52,1.55,828365.08,128411.258
000656,20250526,1.53,1.55,1.51,1.53,550341.0,84220.468
000656,20250527,1.55,1.59,1.53,1.54,880728.77,136928.413
000656,20250528,1.53,1.53,1.5,1.5,751539.0,113719.336
000656,20250529,1.5,1.54,1.49,1.51,640577.0,97018.994
000656,20250530,1.51,1.52,1.49,1.49,632213.0,95052.419
000656,20250603,1.49,1.54,1.48,1.5,859434.75,129244.5
000656,20250604,1.49,1.51,1.48,1.49,610545.0,91219.854
000656,20250605,1.49,1.51,1.48,1.49,583076.0,87095.008
000656,20250606,1.49,1.49,1.46,1.47,686540.12,101315.524
000656,20250609,1.47,1.48,1.45,1.45,758255.12,110576.271
000656,20250610,1.46,1.49,1.45,1.46,905059.81,132839.484
000656,20250611,1.46,1.47,1.44,1.45,603898.81,87812.961
000656,20250612,1.45,1.45,1.42,1.42,648585.25,92902.324
000656,20250613,1.41,1.43,1.39,1.42,810397.0,114067.4
000656,20250616,1.41,1.45,1.4,1.42,725038.0,103019.838
000656,20250617,1.42,1.42,1.4,1.41,473076.03,66686.071
000656,20250618,1.41,1.41,1.38,1.39,521362.0,72628.156
000656,20250619,1.38,1.42,1.38,1.4,677413.0,94765.181
000656,20250620,1.39,1.4,1.38,1.39,380852.0,52930.157
000656,20250623,1.4,1.43,1.39,1.41,583106.2,82364.783
000656,20250624,1.42,1.42,1.4,1.41,621756.0,87533.148
000656,20250625,1.41,1.41,1.38,1.4,783114.0,108988.503
000656,20250626,1.39,1.42,1.38,1.4,707605.39,99231.449
000656,20250627,1.39,1.42,1.39,1.4,698142.0,97908.736
000656,20250630,1.4,1.43,1.39,1.43,918711.0,129645.608
000656,20250701,1.42,1.43,1.41,1.41,447892.0,63430.311
000656,20250702,1.41,1.48,1.41,1.46,1249672.4,180421.675
000656,20250703,1.44,1.46,1.44,1.44,580709.4,83924.54
000656,20250704,1.45,1.51,1.44,1.48,1064532.5,157441.497
000656,20250707,1.48,1.51,1.46,1.49,754063.0,112282.206
000656,20250708,1.5,1.52,1.48,1.49,716185.5,107276.367
000656,20250709,1.49,1.5,1.46,1.47,844898.0,124425.408
000656,20250710,1.51,1.54,1.51,1.54,1893911.95,290211.265
000656,20250711,1.55,1.56,1.48,1.5,1640459.18,249022.69
000656,20250714,1.49,1.5,1.45,1.47,887810.89,130568.282
000656,20250715,1.46,1.48,1.45,1.46,665628.48,97317.857
000656,20250716,1.46,1.47,1.45,1.46,412068.03,60087.989
000656,20250717,1.46,1.46,1.43,1.44,568257.65,82025.193
000656,20250718,1.45,1.48,1.43,1.46,821133.12,119528.575
000656,20250721,1.45,1.46,1.44,1.45,552127.0,80018.729
000656,20250722,1.45,1.46,1.43,1.44,547216.0,78831.23
000656,20250723,1.44,1.45,1.43,1.44,496371.0,71503.657
000656,20250724,1.44,1.46,1.43,1.45,701487.0,101497.373
000656,20250725,1.45,1.46,1.44,1.45,492489.0,71125.803
000656,20250728,1.44,1.45,1.43,1.44,433694.0,62367.301
000656,20250729,1.44,1.45,1.42,1.45,707629.55,101531.482
000656,20250730,1.44,1.45,1.42,1.43,549394.0,78708.13
000656,20250731,1.42,1.43,1.41,1.41,607149.0,86043.639
000656,20250801,1.41,1.43,1.4,1.42,362872.0,51416.745
000656,20250804,1.41,1.42,1.4,1.41,389189.0,54836.18
000656,20250805,1.41,1.42,1.4,1.41,382490.0,53954.847
000656,20250806,1.41,1.42,1.4,1.41,544076.0,76495.425
000656,20250807,1.4,1.41,1.39,1.4,523379.0,73323.212
000656,20250808,1.4,1.4,1.39,1.39,437529.25,60933.641
000656,20250811,1.39,1.43,1.39,1.42,926303.0,130781.512
000656,20250812,1.41,1.42,1.4,1.41,431853.0,60828.522
000656,20250813,1.41,1.42,1.4,1.41,450028.0,63408.407
000656,20250814,1.41,1.42,1.39,1.39,617163.0,86554.247
000656,20250815,1.4,1.42,1.39,1.41,667746.0,93793.232
000656,20250818,1.4,1.41,1.39,1.4,935678.96,130874.126
000656,20250819,1.4,1.41,1.38,1.39,1138656.96,158253.805
000656,20250820,1.38,1.39,1.36,1.36,1187316.2,162594.83
000656,20250821,1.37,1.38,1.36,1.37,971944.34,133070.08
000656,20250822,1.37,1.38,1.33,1.35,1320070.56,178335.131
000656,20250825,1.35,1.39,1.34,1.37,1631089.27,223354.959
000656,20250826,1.36,1.37,1.35,1.36,968366.01,131619.626
000656,20250827,1.35,1.36,1.33,1.34,988721.0,132993.668
000656,20250828,1.34,1.36,1.33,1.34,1050306.43,141146.655
000656,20250829,1.34,1.35,1.31,1.32,1038000.09,137836.203
000656,20250901,1.32,1.34,1.32,1.33,910339.12,120800.773
000656,20250902,1.32,1.33,1.31,1.32,843422.03,111116.291
000656,20250903,1.32,1.33,1.31,1.32,642643.01,84666.593
000656,20250904,1.32,1.39,1.31,1.36,2087576.29,284414.114
000656,20250905,1.35,1.36,1.33,1.33,1181859.1,158137.164
000656,20250908,1.34,1.37,1.33,1.36,831357.0,112331.945
000656,20250909,1.4,1.43,1.38,1.43,2111199.03,298294.366
000656,20250910,1.43,1.48,1.41,1.45,2570636.85,372527.388
000656,20250912,1.46,1.47,1.4,1.41,1920538.14,274545.072
000656,20250915,1.4,1.41,1.36,1.38,1356071.55,186879.206
000656,20250916,1.39,1.43,1.38,1.41,1139254.0,160490.51
000656,20250917,1.42,1.43,1.4,1.41,756898.03,107136.897
000656,20250918,1.41,1.46,1.4,1.43,1320483.47,189075.104
000656,20250919,1.43,1.44,1.4,1.43,972009.38,137601.675
000656,20250922,1.43,1.44,1.4,1.41,685726.0,97169.89
000656,20250923,1.42,1.44,1.4,1.42,869870.35,123411.638
000656,20250924,1.42,1.43,1.4,1.41,765161.0,108352.198
000656,20250925,1.41,1.42,1.39,1.4,739582.0,103959.413
000656,20250926,1.4,1.41,1.39,1.39,586021.08,81858.06
000656,20250929,1.39,1.4,1.38,1.39,616375.0,85553.137
000656,20250930,1.39,1.39,1.37,1.38,607432.42,83757.742
000656,20251009,1.38,1.39,1.36,1.37,767558.0,105481.077
000656,20251010,1.36,1.37,1.35,1.36,524654.6,71408.097
000656,20251013,1.33,1.35,1.32,1.35,541176.0,72470.531
000656,20251014,1.35,1.41,1.35,1.38,917824.58,126539.222
000656,20251015,1.37,1.39,1.37,1.38,585398.23,80688.629
000656,20251016,1.38,1.39,1.37,1.38,447094.0,61580.937
000656,20251017,1.38,1.42,1.38,1.39,861950.79,120464.301
000656,20251020,1.39,1.39,1.37,1.38,524746.6,72501.088
000656,20251021,1.39,1.41,1.38,1.4,655281.0,91383.934
000656,20251022,1.39,1.44,1.39,1.4,800046.78,112951.906
000656,20251023,1.4,1.41,1.39,1.4,526212.78,73579.581
000656,20251024,1.4,1.42,1.39,1.4,635855.0,89242.935
000656,20251027,1.4,1.41,1.39,1.4,492160.0,68927.574
000656,20251028,1.39,1.4,1.38,1.39,445224.0,61940.401
000656,20251029,1.39,1.4,1.37,1.4,666272.13,91962.734
000656,20251030,1.39,1.41,1.37,1.38,785739.35,109101.865
000656,20251031,1.38,1.4,1.37,1.4,688207.44,95458.968
000656,20251103,1.39,1.4,1.37,1.38,655434.03,90696.888
000656,20251104,1.38,1.39,1.37,1.38,415542.0,57374.547
000656,20251105,1.38,1.39,1.37,1.39,507708.0,70098.964
000656,20251106,1.38,1.39,1.37,1.37,514594.0,70796.849
000656,20251107,1.38,1.41,1.37,1.39,1019703.0,142124.79
000656,20251110,1.39,1.39,1.38,1.39,461456.0,63827.075
000656,20251111,1.39,1.41,1.38,1.4,625424.5,86972.737
000656,20251112,1.4,1.43,1.39,1.4,1083300.25,152635.159
000656,20251113,1.41,1.47,1.39,1.47,2472300.86,357829.829
000656,20251114,1.45,1.54,1.45,1.54,1610365.39,241738.041
000656,20251117,1.56,1.58,1.47,1.48,2699789.01,410269.715
000656,20251118,1.49,1.55,1.48,1.53,2291216.88,349890.009
000656,20251119,1.5,1.52,1.46,1.48,1525975.17,226728.359
000656,20251120,1.48,1.5,1.46,1.48,1124900.8,166405.997
000656,20251121,1.47,1.48,1.42,1.43,1395957.0,201974.465
000656,20251124,1.43,1.45,1.42,1.43,717482.32,103037.754
000656,20251125,1.43,1.46,1.43,1.45,731433.08,105858.545
000656,20251126,1.45,1.46,1.44,1.44,530579.06,76743.627
000656,20251127,1.44,1.46,1.43,1.45,637033.91,91977.991
000656,20251128,1.44,1.51,1.44,1.48,1252701.89,184498.851
000656,20251201,1.47,1.49,1.45,1.48,927236.51,136164.955
000656,20251202,1.48,1.53,1.47,1.5,967441.02,145170.68
000656,20251203,1.5,1.52,1.48,1.51,789903.44,118201.239
000656,20251204,1.51,1.52,1.48,1.49,847118.27,126845.604
000656,20251205,1.49,1.51,1.47,1.49,691052.29,103011.09
000656,20251208,1.5,1.53,1.48,1.5,1104736.49,166008.282
000656,20251209,1.49,1.5,1.47,1.47,760028.42,112645.434
000656,20251210,1.48,1.51,1.46,1.49,1069142.83,158609.652
000656,20251211,1.48,1.49,1.45,1.46,900844.29,132223.848
000656,20251212,1.46,1.49,1.45,1.47,680915.86,100413.421
000656,20251215,1.47,1.49,1.46,1.48,494708.21,73079.871
000656,20251216,1.52,1.55,1.51,1.55,2470348.28,381261.168
000656,20251217,1.53,1.54,1.47,1.48,2223728.3,333151.567
000656,20251218,1.47,1.5,1.46,1.47,1003807.58,148099.18
000656,20251219,1.46,1.49,1.46,1.48,765910.26,112896.755
000656,20251222,1.48,1.49,1.47,1.47,614527.99,90663.807
000656,20251223,1.48,1.5,1.47,1.48,914203.6,135692.008
000656,20251224,1.48,1.49,1.47,1.48,657610.8,97206.726
000656,20251225,1.48,1.49,1.47,1.48,672102.11,98991.018
000656,20251226,1.47,1.48,1.45,1.46,843299.64,123478.547
000656,20251229,1.45,1.46,1.44,1.44,755514.25,109424.242
000656,20251230,1.44,1.46,1.44,1.44,612062.75,88398.054
000656,20251231,1.44,1.45,1.43,1.44,563043.87,80750.696
000656,20260105,1.44,1.46,1.43,1.45,749424.33,108040.608
000656,20260106,1.45,1.46,1.44,1.46,732358.41,106181.855
000656,20260107,1.45,1.47,1.45,1.46,803417.06,117146.871
000656,20260108,1.46,1.51,1.46,1.49,1167834.58,173298.881
000656,20260109,1.49,1.49,1.46,1.47,1026927.61,151463.265
000656,20260112,1.47,1.48,1.45,1.46,833280.22,121431.841
000656,20260113,1.46,1.46,1.44,1.45,818947.89,118681.425
000656,20260114,1.45,1.46,1.43,1.44,794512.19,114878.64
000656,20260115,1.44,1.47,1.44,1.46,816625.52,119009.929
000656,20260116,1.46,1.47,1.44,1.46,651232.74,94698.451
000656,20260119,1.46,1.46,1.45,1.46,374034.72,54390.525
000656,20260120,1.45,1.48,1.45,1.46,729159.28,106819.736
000656,20260121,1.47,1.49,1.46,1.48,763716.09,112838.337
000656,20260122,1.47,1.48,1.46,1.48,664771.59,97738.665
000656,20260123,1.48,1.51,1.47,1.49,1099260.42,164276.611
000656,20260126,1.49,1.49,1.46,1.48,760245.98,112216.134
000656,20260127,1.47,1.5,1.46,1.49,898593.98,132977.99
000656,20260128,1.49,1.49,1.47,1.49,621856.23,92035.913
000656,20260129,1.48,1.5,1.47,1.5,968073.11,144291.158
000656,20260130,1.5,1.5,1.47,1.48,844581.0,125302.616
000656,20260202,1.5,1.55,1.48,1.48,3982110.67,605199.548
000656,20260203,1.48,1.49,1.43,1.45,1981811.04,289266.199
000656,20260204,1.45,1.47,1.44,1.46,1313788.26,191422.299
000656,20260205,1.46,1.46,1.43,1.44,1278523.68,184627.673
000656,20260206,1.43,1.45,1.43,1.44,847929.72,121936.374
000656,20260209,1.45,1.45,1.43,1.44,726010.16,104664.099
000656,20260210,1.45,1.45,1.43,1.44,622754.4,89437.714
000656,20260211,1.43,1.44,1.42,1.42,708953.87,101105.799
000656,20260212,1.42,1.45,1.41,1.43,1176133.98,167807.762
000656,20260213,1.42,1.44,1.42,1.42,675873.16,96280.017
000656,20260224,1.43,1.44,1.42,1.43,703872.29,100390.363
000656,20260225,1.43,1.45,1.42,1.44,927077.11,133440.681
