symbol,trade_date,open,high,low,close,volume,amount
000514,20240930,4.39,4.55,4.14,4.55,957031.39,419910.569
000514,20241008,5.01,5.01,4.26,4.49,935848.77,430407.147
000514,20241009,4.32,4.32,4.04,4.04,395594.55,161269.692
000514,20241010,3.86,4.28,3.74,4.19,614823.66,250433.209
000514,20241011,4.1,4.39,3.99,4.08,558847.29,234219.722
000514,20241014,4.49,4.49,4.3,4.49,973135.76,431668.023
000514,20241015,4.41,4.65,4.26,4.62,1005102.87,450466.071
000514,20241016,4.8,5.08,4.7,5.08,415478.96,207246.159
000514,20241017,5.59,5.59,5.2,5.34,1630146.03,887142.23
000514,20241018,4.84,5.53,4.84,5.2,1171650.43,592456.42
000514,20241021,4.98,4.98,4.8,4.81,797806.01,388468.744
000514,20241022,4.72,5.01,4.69,4.82,592883.47,287058.07
000514,20241023,4.74,4.79,4.63,4.67,489574.4,229606.301
000514,20241024,4.6,4.67,4.51,4.54,362350.95,165940.514
000514,20241025,4.53,4.65,4.51,4.58,420717.17,193355.365
000514,20241028,4.58,4.8,4.55,4.77,568297.79,269422.869
000514,20241029,4.72,4.8,4.48,4.51,493944.69,227969.324
000514,20241030,4.51,4.75,4.48,4.65,537605.79,247719.376
000514,20241031,4.58,5.1,4.53,4.88,878840.04,426871.75
000514,20241101,4.91,5.37,4.82,5.37,1164415.0,592156.52
000514,20241104,5.49,5.81,5.23,5.49,1217332.18,672001.461
000514,20241105,5.38,5.99,5.38,5.69,1047472.38,595283.465
000514,20241106,5.53,5.8,5.2,5.57,944023.08,517621.272
000514,20241107,5.4,6.11,5.36,6.02,1091026.24,634729.959
000514,20241108,6.05,6.1,5.6,5.64,871187.89,500860.91
000514,20241111,5.66,5.89,5.39,5.54,615376.0,342464.689
000514,20241112,5.45,5.59,5.32,5.37,455673.99,247478.162
000514,20241113,5.28,5.58,5.16,5.45,474301.66,253957.219
000514,20241114,5.6,5.65,5.29,5.3,392178.26,214592.063
000514,20241115,5.21,5.28,4.91,4.92,365855.26,186157.505
000514,20241118,4.93,5.07,4.81,4.84,278123.62,137614.675
000514,20241119,4.86,4.88,4.67,4.85,289642.49,137562.378
000514,20241120,4.81,4.91,4.75,4.9,227971.68,110544.713
000514,20241121,4.89,4.92,4.8,4.83,209753.46,101734.195
000514,20241122,4.81,4.88,4.57,4.58,309277.0,146607.14
000514,20241125,4.57,4.65,4.43,4.55,222804.11,100537.458
000514,20241126,4.53,4.67,4.51,4.58,178426.31,81802.176
000514,20241127,4.57,4.58,4.42,4.57,179193.64,80787.985
000514,20241128,4.57,4.73,4.57,4.66,255978.01,119272.533
000514,20241129,4.63,4.77,4.57,4.69,318957.07,148777.673
000514,20241202,4.68,4.84,4.66,4.8,244391.33,116801.888
000514,20241203,4.79,4.92,4.72,4.88,330071.78,159455.807
000514,20241204,4.85,4.88,4.71,4.73,258022.51,123733.058
000514,20241205,4.7,4.82,4.69,4.82,185092.97,88192.158
000514,20241206,4.81,5.02,4.79,4.98,343023.0,169476.155
000514,20241209,4.97,5.02,4.71,4.75,326218.76,157322.31
000514,20241210,5.04,5.06,4.77,4.78,395800.0,194777.598
000514,20241211,4.76,5.01,4.73,4.96,380225.56,187674.439
000514,20241212,4.94,5.1,4.87,5.07,355153.21,177882.976
000514,20241213,5.01,5.04,4.8,4.88,380338.45,185692.505
000514,20241216,4.86,4.91,4.76,4.79,197795.71,95286.504
000514,20241217,4.77,4.8,4.53,4.55,234734.72,108081.38
000514,20241218,4.55,4.58,4.45,4.47,162959.0,73174.797
000514,20241219,4.43,4.48,4.35,4.45,122426.0,54324.042
000514,20241220,4.47,4.52,4.45,4.47,129635.33,58173.686
000514,20241223,4.46,4.48,4.24,4.25,183463.0,79259.438
000514,20241224,4.24,4.31,4.2,4.29,109545.47,46662.247
000514,20241225,4.29,4.29,4.1,4.18,146386.01,60967.312
000514,20241226,4.17,4.24,4.15,4.19,85439.28,35771.135
000514,20241227,4.2,4.27,4.17,4.24,110058.0,46731.083
000514,20241230,4.22,4.23,4.12,4.17,102998.05,42806.255
000514,20241231,4.18,4.23,4.09,4.11,108844.58,45314.103
000514,20250102,4.11,4.25,4.06,4.09,153439.07,63925.478
000514,20250103,4.1,4.14,3.9,3.91,186504.15,74811.586
000514,20250106,3.93,3.95,3.77,3.89,132273.0,50905.008
000514,20250107,3.9,3.96,3.85,3.96,81497.66,31894.183
000514,20250108,3.97,4.2,3.93,4.06,234650.99,94945.86
000514,20250109,4.03,4.42,3.99,4.32,432711.66,183990.384
000514,20250110,4.24,4.25,3.9,3.98,340913.0,139954.114
000514,20250113,3.9,4.0,3.83,3.95,128756.95,50544.656
000514,20250114,3.95,4.07,3.94,4.06,166581.51,66752.967
000514,20250115,4.06,4.06,3.97,4.02,128311.05,51456.118
000514,20250116,4.03,4.14,4.02,4.06,150187.51,61319.683
000514,20250117,3.98,4.15,3.96,4.09,179029.71,72996.972
000514,20250120,4.11,4.17,3.95,4.09,163657.51,66528.303
000514,20250121,4.1,4.22,4.05,4.1,247020.41,102400.858
000514,20250122,4.05,4.07,3.91,3.92,186439.82,73889.799
000514,20250123,3.95,4.05,3.93,3.93,145558.82,58103.433
000514,20250124,3.98,3.98,3.87,3.93,116920.82,45992.103
000514,20250127,3.95,4.05,3.91,3.92,133941.69,53372.171
000514,20250205,3.93,3.96,3.86,3.95,101100.0,39655.689
000514,20250206,3.93,3.99,3.9,3.98,106225.57,42062.955
000514,20250207,3.98,4.17,3.98,4.13,200986.0,82437.803
000514,20250210,4.13,4.22,4.11,4.21,158504.59,66385.738
000514,20250211,4.22,4.27,4.11,4.15,111663.77,46305.836
000514,20250212,4.15,4.27,4.1,4.26,166345.97,69543.652
000514,20250213,4.22,4.32,4.2,4.23,262021.05,111739.793
000514,20250214,4.24,4.26,4.12,4.15,154526.0,64397.968
000514,20250217,4.18,4.36,4.16,4.27,228961.0,97746.18
000514,20250218,4.29,4.31,4.13,4.15,129027.78,54235.024
000514,20250219,4.14,4.18,4.11,4.15,102417.72,42396.276
000514,20250220,4.16,4.22,4.09,4.18,119598.98,49698.711
000514,20250221,4.21,4.23,4.08,4.14,124094.05,51310.969
000514,20250224,4.12,4.26,4.12,4.2,136036.0,57282.007
000514,20250225,4.2,4.26,4.13,4.16,148239.01,62283.491
000514,20250226,4.15,4.35,4.15,4.25,254429.69,107794.947
000514,20250227,4.25,4.37,4.25,4.32,237277.94,102203.997
000514,20250228,4.34,4.35,4.19,4.21,224960.51,95729.487
000514,20250303,4.21,4.34,4.19,4.22,183194.0,78081.098
000514,20250304,4.21,4.24,4.16,4.23,102416.48,43048.081
000514,20250305,4.23,4.24,4.07,4.13,177366.88,73099.997
000514,20250306,4.14,4.22,4.11,4.21,164372.41,68491.585
000514,20250307,4.19,4.2,4.05,4.07,179015.0,73444.89
000514,20250310,4.09,4.15,4.08,4.1,91826.0,37728.093
000514,20250311,4.07,4.1,4.04,4.1,87177.42,35420.174
000514,20250312,4.1,4.1,4.06,4.07,79083.91,32262.266
000514,20250313,4.07,4.08,3.97,4.02,127737.82,51340.758
000514,20250314,4.02,4.14,4.02,4.13,165623.08,67750.554
000514,20250317,4.13,4.23,4.13,4.2,162309.1,68012.403
000514,20250318,4.21,4.23,4.14,4.19,125526.0,52375.766
000514,20250319,4.2,4.21,4.12,4.15,78668.0,32701.871
000514,20250320,4.17,4.2,4.15,4.16,88928.12,37137.492
000514,20250321,4.14,4.18,4.12,4.15,90651.79,37652.693
000514,20250324,4.13,4.16,3.98,4.04,129255.0,52339.905
000514,20250325,4.05,4.06,3.98,4.04,76441.0,30739.289
000514,20250326,4.03,4.18,4.03,4.16,147831.0,61019.901
000514,20250327,4.15,4.15,4.06,4.1,81085.0,33230.832
000514,20250328,4.09,4.09,4.01,4.03,83799.0,33867.512
000514,20250331,4.02,4.03,3.89,3.93,118216.0,46568.634
000514,20250401,3.93,4.02,3.93,3.99,89232.0,35538.119
000514,20250402,4.0,4.01,3.95,3.95,53865.0,21391.83
000514,20250403,3.95,4.03,3.9,3.97,110492.01,44067.738
000514,20250407,3.86,3.86,3.57,3.57,126061.0,45728.067
000514,20250408,3.47,3.57,3.38,3.52,165571.05,57535.113
000514,20250409,3.48,3.72,3.3,3.69,216222.51,76624.06
000514,20250410,3.67,3.84,3.67,3.78,149986.0,56524.403
000514,20250411,3.76,3.8,3.71,3.75,111108.57,41834.842
000514,20250414,3.79,3.83,3.76,3.79,87012.0,33075.167
000514,20250415,3.78,3.81,3.72,3.74,60286.0,22556.775
000514,20250416,3.75,3.8,3.65,3.72,93587.57,34854.67
000514,20250417,3.76,4.09,3.74,4.09,163191.76,65618.153
000514,20250418,4.1,4.5,4.05,4.5,1071947.15,467191.47
000514,20250421,4.4,4.44,4.19,4.29,903919.55,390228.284
000514,20250422,4.29,4.72,4.19,4.49,1218854.66,556681.677
000514,20250423,4.35,4.43,4.15,4.15,892748.95,379826.946
000514,20250424,4.17,4.57,4.14,4.57,381766.11,170856.499
000514,20250425,4.66,5.03,4.66,4.84,1479471.28,721279.931
000514,20250428,4.43,4.55,4.36,4.36,346066.0,152877.378
000514,20250429,4.43,4.54,4.19,4.27,934728.27,403529.742
000514,20250430,4.37,4.55,4.26,4.3,689713.21,299192.013
000514,20250506,4.28,4.46,4.26,4.41,636941.21,278022.254
000514,20250507,4.59,4.85,4.55,4.63,1104732.77,519151.63
000514,20250508,4.68,4.73,4.53,4.55,634034.0,290946.548
000514,20250509,4.56,4.66,4.5,4.58,531596.88,243669.263
000514,20250512,4.58,4.58,4.41,4.54,441999.67,198234.673
000514,20250513,4.58,4.59,4.48,4.49,266356.01,120468.688
000514,20250514,4.48,4.54,4.42,4.54,274996.83,123455.863
000514,20250515,4.53,4.7,4.49,4.61,535547.38,247420.911
000514,20250516,4.7,4.76,4.56,4.65,445318.22,206327.168
000514,20250519,4.53,4.99,4.53,4.78,722370.26,343973.531
000514,20250520,4.77,4.78,4.6,4.64,465659.1,216847.531
000514,20250521,4.62,4.68,4.57,4.59,278336.94,128234.968
000514,20250522,4.55,4.57,4.43,4.48,296351.0,133400.905
000514,20250523,4.48,4.5,4.37,4.38,214475.77,94993.73
000514,20250526,4.36,4.47,4.36,4.43,170190.3,75275.747
000514,20250527,4.45,4.51,4.4,4.49,185634.13,82878.978
000514,20250528,4.49,4.52,4.42,4.45,137650.22,61287.854
000514,20250529,4.44,4.52,4.42,4.47,132372.0,59353.564
000514,20250530,4.47,4.5,4.4,4.42,130394.0,57888.405
000514,20250603,4.42,4.47,4.41,4.42,121180.01,53729.841
000514,20250604,4.41,4.51,4.4,4.51,179982.0,80267.649
000514,20250605,4.49,4.62,4.49,4.57,255782.01,116735.751
000514,20250606,4.56,4.69,4.56,4.62,281540.22,130293.855
000514,20250609,4.62,4.66,4.54,4.58,199261.99,91019.147
000514,20250610,4.58,4.63,4.51,4.56,214705.0,98294.671
000514,20250611,4.54,4.66,4.54,4.62,240110.01,110758.566
000514,20250612,4.6,4.6,4.47,4.53,220740.42,99640.362
000514,20250613,4.5,4.53,4.39,4.4,157717.0,69907.603
000514,20250616,4.45,4.72,4.45,4.64,421926.33,194472.575
000514,20250617,4.62,4.7,4.58,4.66,254601.1,118054.058
000514,20250618,4.62,4.65,4.49,4.49,215917.0,97993.668
000514,20250619,4.52,4.53,4.31,4.32,198271.42,87055.42
000514,20250620,4.3,4.34,4.25,4.27,127244.1,54629.391
000514,20250623,4.24,4.3,4.17,4.3,120026.01,51165.813
000514,20250624,4.29,4.41,4.28,4.38,119294.66,52199.234
000514,20250625,4.39,4.56,4.38,4.55,215900.65,96642.115
000514,20250626,4.53,4.59,4.46,4.53,209671.91,94964.94
000514,20250627,4.51,4.58,4.49,4.52,142073.2,64485.184
000514,20250630,4.52,4.56,4.5,4.53,177774.0,80499.999
000514,20250701,4.53,4.56,4.45,4.52,131491.43,59141.1
000514,20250702,4.5,4.61,4.48,4.6,222712.0,101573.892
000514,20250703,4.6,4.69,4.58,4.65,229088.0,106504.641
000514,20250704,4.86,4.87,4.67,4.68,551422.2,262053.56
000514,20250707,4.78,5.15,4.78,5.15,374133.34,188645.001
000514,20250708,5.66,5.67,5.39,5.67,952324.88,531696.942
000514,20250709,5.67,6.24,5.47,6.24,1764308.74,1027773.718
000514,20250710,6.38,6.86,6.38,6.86,780167.46,526592.488
000514,20250711,7.48,7.55,6.9,7.08,2100009.32,1542059.377
000514,20250714,6.58,7.12,6.37,6.37,1441662.58,954583.187
000514,20250715,6.13,7.01,5.76,7.01,1855050.16,1164833.863
000514,20250716,6.96,7.48,6.81,6.85,1888398.02,1352360.07
000514,20250717,6.78,6.9,6.54,6.59,1338013.26,890159.886
000514,20250718,6.7,6.8,6.3,6.31,1025451.89,663054.911
000514,20250721,6.12,6.31,6.12,6.21,704803.26,439036.938
000514,20250722,6.22,6.25,6.05,6.1,592314.82,362335.134
000514,20250723,6.06,6.15,5.97,5.98,514392.53,310496.684
000514,20250724,5.93,6.01,5.9,5.98,353443.0,210847.125
000514,20250725,5.97,5.98,5.85,5.87,351179.88,207079.645
000514,20250728,5.85,5.92,5.79,5.83,317585.0,185693.221
000514,20250729,5.85,5.9,5.78,5.9,449573.07,262544.257
000514,20250730,5.94,5.94,5.74,5.74,425883.0,248153.154
000514,20250731,5.68,5.73,5.57,5.6,389347.28,218998.29
000514,20250801,5.6,5.64,5.55,5.58,192496.22,107476.806
000514,20250804,5.6,5.61,5.49,5.53,181544.0,100286.604
000514,20250805,5.54,5.56,5.51,5.54,191961.66,106289.482
000514,20250806,5.53,5.56,5.45,5.53,222315.08,122512.174
000514,20250807,5.54,5.58,5.51,5.55,259390.0,143927.164
000514,20250808,5.56,5.62,5.49,5.58,272699.2,151486.213
000514,20250811,5.64,5.71,5.61,5.67,350657.24,198622.41
000514,20250812,5.68,5.81,5.64,5.73,532033.69,304586.464
000514,20250813,5.72,5.78,5.62,5.68,350698.64,199061.562
000514,20250814,5.7,5.99,5.59,5.61,708119.36,408737.512
000514,20250815,5.6,5.68,5.55,5.61,404991.91,227314.48
000514,20250818,5.64,5.74,5.55,5.7,389736.48,220816.363
000514,20250819,5.75,5.95,5.75,5.86,714454.01,418587.931
000514,20250820,5.9,5.91,5.67,5.82,561865.06,324206.135
000514,20250821,5.78,5.83,5.74,5.78,334884.93,193319.085
000514,20250822,5.77,5.8,5.68,5.76,291574.0,166740.078
000514,20250825,5.74,6.05,5.73,5.97,832091.36,493340.877
000514,20250826,5.9,5.9,5.74,5.79,466402.02,270550.0
000514,20250827,5.79,5.8,5.49,5.5,556850.59,313562.266
000514,20250828,5.49,5.59,5.37,5.58,310419.69,170658.228
000514,20250829,5.56,5.69,5.46,5.47,306336.63,169361.274
000514,20250901,5.41,5.46,5.35,5.39,247058.45,133513.351
000514,20250902,5.38,5.43,5.29,5.35,243986.68,130618.697
000514,20250903,5.36,5.4,5.21,5.23,183741.32,97375.451
000514,20250904,5.22,5.4,5.21,5.29,238881.68,126719.764
000514,20250905,5.29,5.37,5.2,5.37,190260.32,100566.62
000514,20250908,5.39,5.45,5.35,5.4,151853.42,81923.77
000514,20250909,5.4,5.57,5.37,5.49,385841.58,212084.847
000514,20250910,5.47,5.53,5.4,5.53,241437.59,132543.827
000514,20250911,5.49,5.55,5.41,5.54,260861.44,142903.849
000514,20250912,5.55,5.8,5.53,5.74,631834.44,358903.149
000514,20250915,5.67,5.97,5.5,5.93,669782.5,382234.803
000514,20250916,5.85,6.0,5.79,5.91,590949.2,348299.379
000514,20250917,5.86,5.97,5.72,5.91,500685.66,293414.785
000514,20250918,5.88,5.88,5.56,5.61,467807.51,267910.665
000514,20250919,5.62,5.71,5.41,5.53,323514.62,178847.235
000514,20250922,5.5,5.5,5.36,5.46,195676.0,106074.287
000514,20250923,5.42,5.45,5.12,5.19,322009.45,168228.244
000514,20250924,5.2,5.71,5.15,5.71,397913.91,221875.906
000514,20250925,5.72,5.8,5.56,5.58,554301.55,313104.26
000514,20250926,5.62,5.67,5.48,5.48,370093.08,206120.778
000514,20250929,5.47,5.56,5.3,5.5,292211.1,159226.261
000514,20250930,5.5,5.58,5.44,5.52,201655.61,111188.351
000514,20251009,5.5,5.5,5.33,5.44,240866.93,129929.653
000514,20251010,5.42,5.54,5.41,5.46,198318.85,108773.878
000514,20251013,5.3,5.46,5.22,5.44,202181.47,108579.506
000514,20251014,5.47,5.62,5.42,5.44,242985.0,134186.138
000514,20251015,5.44,5.52,5.41,5.48,163875.21,89523.439
000514,20251016,5.48,5.53,5.38,5.41,165139.01,89874.728
000514,20251017,5.4,5.47,5.28,5.29,156025.34,83884.361
000514,20251020,5.35,5.39,5.31,5.35,111855.01,59879.055
000514,20251021,5.36,5.58,5.32,5.57,274591.06,151177.546
000514,20251022,5.56,5.79,5.53,5.73,374109.47,213540.828
000514,20251023,5.74,5.79,5.55,5.64,269505.3,152234.106
000514,20251024,5.62,5.67,5.33,5.35,414387.0,225249.341
000514,20251027,5.38,5.39,5.29,5.3,287979.27,153109.486
000514,20251028,5.33,5.34,5.28,5.3,177765.48,94247.406
000514,20251029,5.27,5.33,5.21,5.3,209747.51,110524.334
000514,20251030,5.28,5.28,5.15,5.17,254730.32,132681.778
000514,20251031,5.17,5.25,5.16,5.23,147862.05,77137.76
000514,20251103,5.23,5.26,5.2,5.25,118246.42,61819.337
000514,20251104,5.24,5.29,5.2,5.22,157777.0,82807.837
000514,20251105,5.19,5.3,5.17,5.28,165415.11,87135.25
000514,20251106,5.29,5.81,5.21,5.81,914775.27,511009.544
000514,20251107,6.01,6.39,6.01,6.39,1109823.15,703061.986
000514,20251110,6.33,6.95,6.01,6.56,1642681.51,1064908.029
000514,20251111,6.49,6.49,6.13,6.21,1091907.29,680761.294
000514,20251112,6.11,6.26,5.89,6.0,831158.48,500303.112
000514,20251113,5.95,5.97,5.78,5.9,614017.79,361553.435
000514,20251114,5.88,6.0,5.86,5.87,566108.09,335302.488
000514,20251117,5.83,5.93,5.81,5.87,421904.0,247315.088
000514,20251118,5.9,5.92,5.56,5.61,447953.34,253993.746
000514,20251119,5.59,5.62,5.42,5.45,309474.71,169547.155
000514,20251120,5.45,5.55,5.32,5.42,409293.21,222522.559
000514,20251121,5.34,5.48,5.2,5.21,355414.0,188869.072
000514,20251124,5.25,5.4,5.17,5.29,323008.51,171040.092
000514,20251125,5.33,5.39,5.22,5.34,290373.77,154561.203
000514,20251126,5.32,5.42,5.26,5.27,239438.0,127442.351
000514,20251127,5.25,5.37,5.18,5.31,234697.57,124434.373
000514,20251128,5.32,5.73,5.24,5.47,693609.88,380608.559
000514,20251201,5.41,5.51,5.36,5.43,388279.55,210976.581
000514,20251202,5.43,5.45,5.37,5.41,214768.01,116123.974
000514,20251203,5.62,5.79,5.45,5.46,651280.01,364065.774
000514,20251204,5.46,5.51,5.29,5.3,375370.79,201637.906
000514,20251205,5.33,5.55,5.26,5.47,453330.8,244957.638
000514,20251208,5.45,5.48,5.39,5.41,281173.1,152371.003
000514,20251209,5.38,5.39,5.27,5.28,230962.52,122726.546
000514,20251210,5.27,5.49,5.26,5.42,406624.89,219116.85
000514,20251211,5.38,5.41,5.16,5.17,393729.0,206254.502
000514,20251212,5.17,5.2,5.1,5.11,198587.04,101987.516
000514,20251215,5.06,5.08,5.0,5.03,144121.98,72657.661
000514,20251216,5.03,5.06,4.95,5.02,154675.82,77508.573
000514,20251217,5.0,5.0,4.9,4.96,164077.12,81142.685
000514,20251218,4.93,5.01,4.92,4.94,113604.03,56512.948
000514,20251219,4.94,5.07,4.94,5.05,165199.38,83055.74
000514,20251222,5.06,5.09,5.03,5.04,134636.99,68049.724
000514,20251223,5.04,5.06,4.96,4.99,130370.0,65089.22
000514,20251224,4.98,5.02,4.96,5.02,84862.0,42453.539
000514,20251225,5.08,5.16,5.04,5.06,157653.0,80010.318
000514,20251226,5.04,5.1,5.01,5.02,158465.52,80060.088
000514,20251229,5.01,5.03,4.96,4.97,122195.52,60884.506
000514,20251230,4.95,4.97,4.91,4.91,122059.75,60178.562
000514,20251231,4.94,4.97,4.87,4.92,143400.0,70623.034
000514,20260105,4.92,5.02,4.92,5.0,148098.01,73863.875
000514,20260106,5.0,5.08,4.98,5.07,179545.52,90668.094
000514,20260107,5.08,5.1,5.0,5.02,149026.28,75144.799
000514,20260108,5.02,5.14,5.0,5.09,209506.56,106369.691
000514,20260109,5.12,5.13,5.04,5.1,173043.6,87901.089
000514,20260112,5.09,5.1,5.05,5.1,166903.42,84734.825
000514,20260113,5.1,5.14,5.06,5.07,186600.23,95171.482
000514,20260114,5.07,5.11,4.97,5.02,234767.41,118472.385
000514,20260115,5.03,5.08,5.01,5.05,144078.68,72765.94
000514,20260116,5.11,5.12,5.0,5.02,138867.82,69912.109
000514,20260119,5.0,5.08,4.96,5.07,164750.0,83217.679
000514,20260120,5.06,5.56,5.05,5.36,751113.05,401611.347
000514,20260121,5.25,5.29,5.19,5.23,438730.87,229709.405
000514,20260122,5.23,5.26,5.16,5.24,237576.74,123886.726
000514,20260123,5.23,5.23,5.16,5.21,203141.97,105372.418
000514,20260126,5.2,5.22,5.11,5.18,224416.12,115929.785
000514,20260127,5.17,5.17,5.04,5.11,189388.12,96338.781
000514,20260128,5.1,5.2,5.1,5.18,185135.55,95535.854
000514,20260129,5.15,5.35,5.1,5.26,411438.2,216504.088
000514,20260130,5.21,5.27,5.05,5.08,295050.34,151266.285
000514,20260202,5.05,5.11,4.96,4.96,199331.98,100360.929
000514,20260203,5.0,5.07,5.0,5.03,133614.0,67183.454
000514,20260204,5.02,5.2,4.98,5.2,288524.19,147973.325
000514,20260205,5.18,5.25,5.15,5.19,222729.68,116171.883
000514,20260206,5.16,5.23,5.11,5.17,149006.13,77102.708
000514,20260209,5.19,5.31,5.18,5.26,175849.43,92330.569
000514,20260210,5.29,5.34,5.2,5.22,127966.65,66891.606
000514,20260211,5.22,5.25,5.18,5.21,103847.22,54184.996
000514,20260212,5.23,5.24,5.13,5.15,127052.3,65770.821
000514,20260213,5.15,5.19,5.1,5.1,87177.0,44809.793
000514,20260224,5.13,5.15,5.1,5.14,86023.48,44155.177
000514,20260225,5.13,5.26,5.13,5.24,168754.01,88268.092
