symbol,trade_date,open,high,low,close,volume,amount
000568,20240912,105.93,106.3,102.53,102.6,139414.8,1452114.597
000568,20240913,102.5,103.1,100.8,100.82,139415.84,1419254.165
000568,20240918,100.3,101.13,98.95,100.02,118157.24,1179452.905
000568,20240919,100.48,104.47,98.92,101.5,179480.51,1831435.547
000568,20240920,101.0,101.8,99.98,101.37,96247.66,970342.361
000568,20240923,101.37,104.8,101.37,102.35,110360.04,1139868.739
000568,20240924,104.39,111.0,102.28,110.62,255136.72,2726384.794
000568,20240925,113.3,117.43,112.46,112.47,252869.86,2899963.791
000568,20240926,113.77,123.72,113.0,123.72,331273.0,3963935.767
000568,20240927,131.97,136.09,130.0,136.09,382035.45,5141654.808
000568,20240930,149.7,149.7,145.0,149.7,316584.17,4721294.736
000568,20241008,164.67,164.67,149.8,159.0,632811.73,10149858.249
000568,20241009,152.0,153.0,143.1,143.1,453859.53,6666379.302
000568,20241010,142.2,153.8,142.2,147.29,349677.24,5193936.581
000568,20241011,144.01,147.65,139.26,141.38,189962.66,2715729.761
000568,20241014,141.38,142.75,136.7,141.2,227510.59,3184141.638
000568,20241015,141.2,141.21,134.2,134.39,230134.72,3168348.683
000568,20241016,132.0,138.21,131.81,134.99,178615.07,2409565.559
000568,20241017,136.33,136.75,131.08,131.19,131196.87,1750798.396
000568,20241018,130.06,138.29,128.23,135.24,276185.86,3664082.243
000568,20241021,134.77,135.95,131.88,134.21,204008.56,2727021.756
000568,20241022,134.29,138.0,133.82,137.23,185359.53,2532693.925
000568,20241023,137.98,142.38,135.77,140.12,212100.19,2965343.725
000568,20241024,139.0,139.0,135.5,135.64,112596.32,1541394.024
000568,20241025,135.0,139.34,135.0,136.62,111895.27,1531413.858
000568,20241028,139.0,144.0,136.36,142.64,260453.1,3673449.133
000568,20241029,141.28,148.2,139.8,140.0,234089.02,3351119.012
000568,20241030,137.29,140.8,136.0,136.81,125233.01,1727001.29
000568,20241031,136.01,138.2,133.47,135.51,176766.53,2394547.551
000568,20241101,134.99,139.5,134.2,136.53,162840.65,2235368.159
000568,20241104,137.48,137.76,134.94,137.3,132458.96,1808250.251
000568,20241105,137.0,141.12,136.0,141.12,184397.14,2567349.05
000568,20241106,141.0,142.0,138.41,139.9,154759.54,2169595.166
000568,20241107,139.01,153.89,138.87,153.89,373948.55,5515027.483
000568,20241108,155.0,156.0,149.73,151.0,306311.07,4676432.985
000568,20241111,148.0,149.0,143.6,148.1,236075.1,3451768.026
000568,20241112,148.15,151.38,145.68,146.7,200813.18,2984647.599
000568,20241113,145.41,147.68,144.7,145.89,135464.99,1978045.194
000568,20241114,145.0,147.0,143.99,144.61,151786.44,2203876.59
000568,20241115,144.61,148.0,142.7,144.1,169158.18,2463502.208
000568,20241118,144.09,145.58,140.74,142.67,156181.63,2235039.282
000568,20241119,143.49,143.82,138.0,141.68,137237.59,1930522.354
000568,20241120,141.09,143.03,140.19,142.47,94167.92,1333457.075
000568,20241121,141.92,143.18,140.73,141.68,76316.38,1079161.64
000568,20241122,141.64,142.0,136.18,136.29,118765.96,1648594.92
000568,20241125,136.26,138.25,135.19,136.88,98816.32,1347686.514
000568,20241126,136.01,138.88,135.0,136.87,83144.89,1142022.251
000568,20241127,136.13,139.82,135.0,138.87,99321.29,1366303.238
000568,20241128,138.8,138.8,135.99,136.14,79488.57,1089023.947
000568,20241129,136.49,141.51,136.4,138.73,137630.29,1910116.24
000568,20241202,138.55,140.5,136.86,139.02,111697.28,1548482.539
000568,20241203,138.9,138.9,136.8,138.18,84084.21,1157804.272
000568,20241204,138.0,138.68,136.28,137.1,83570.38,1147832.065
000568,20241205,136.5,137.08,135.7,136.3,70089.0,955376.051
000568,20241206,136.1,139.1,136.0,138.21,101184.92,1394428.821
000568,20241209,138.2,140.25,136.81,137.88,91846.2,1269885.313
000568,20241210,147.88,150.0,141.0,141.69,339153.76,4934615.475
000568,20241211,140.5,144.1,140.46,141.3,153514.92,2177743.339
000568,20241212,141.0,145.7,140.26,144.91,181598.64,2597459.564
000568,20241213,143.0,143.11,137.73,137.79,213628.88,2994615.724
000568,20241216,137.82,137.84,131.91,132.6,211519.16,2830112.247
000568,20241217,132.85,133.93,131.68,132.0,119120.11,1581527.626
000568,20241218,132.3,132.96,131.0,131.5,92895.35,1224250.357
000568,20241219,130.2,130.63,128.94,129.97,119953.99,1558287.187
000568,20241220,130.0,130.66,128.62,130.32,95954.91,1244293.717
000568,20241223,130.0,131.09,129.11,129.76,94706.0,1231964.284
000568,20241224,129.86,130.19,128.7,130.12,90243.17,1168449.388
000568,20241225,130.55,130.56,129.4,129.55,72223.81,938141.337
000568,20241226,129.75,129.99,129.01,129.29,64601.73,836105.892
000568,20241227,129.45,130.5,128.58,129.55,81571.52,1054962.468
000568,20241230,129.24,130.08,126.32,126.86,147116.55,1879349.693
000568,20241231,127.0,128.85,125.15,125.2,117217.67,1489825.853
000568,20250102,125.2,125.59,120.5,121.05,149463.98,1833283.731
000568,20250103,120.98,122.35,118.86,119.74,113439.16,1370844.801
000568,20250106,118.05,118.5,114.98,115.3,177295.62,2062769.652
000568,20250107,115.61,116.12,114.39,116.05,98194.38,1132561.017
000568,20250108,115.73,117.44,114.25,115.61,119385.13,1382757.5
000568,20250109,115.83,118.14,114.61,115.93,95586.11,1112558.153
000568,20250110,115.62,115.78,113.34,113.34,77294.78,884809.306
000568,20250113,112.0,116.4,111.97,116.29,125743.33,1446736.381
000568,20250114,116.3,121.0,116.3,120.48,147162.79,1760218.169
000568,20250115,119.99,120.4,118.86,119.21,70928.18,847765.763
000568,20250116,119.74,120.48,116.88,117.99,78371.96,929252.944
000568,20250117,117.5,120.27,117.22,118.7,75457.91,898629.087
000568,20250120,119.29,121.1,118.81,119.18,88259.68,1057759.55
000568,20250121,120.06,120.06,117.7,118.3,66539.2,787458.148
000568,20250122,117.77,117.77,115.7,116.49,80293.18,934256.117
000568,20250123,117.5,118.31,116.13,116.54,84594.61,990863.848
000568,20250124,115.18,116.26,114.51,114.87,85001.57,979055.089
000568,20250127,114.88,116.15,114.55,115.55,75074.9,866950.004
000568,20250205,115.6,115.92,112.66,113.81,77047.19,876819.603
000568,20250206,113.49,115.0,113.2,114.25,77021.2,878104.669
000568,20250207,114.0,116.65,113.33,115.5,116163.19,1337774.917
000568,20250210,115.91,116.27,114.93,115.71,76778.33,886619.96
000568,20250211,115.95,116.45,113.68,114.28,81846.39,935901.932
000568,20250212,114.2,115.99,113.83,115.98,77758.87,891844.034
000568,20250213,116.0,121.87,115.6,120.45,233733.29,2795205.835
000568,20250214,119.9,120.5,119.01,119.86,94596.53,1132513.846
000568,20250217,119.89,122.13,119.8,120.49,96046.71,1161204.034
000568,20250218,120.22,121.5,118.51,118.78,88467.45,1060957.428
000568,20250219,118.78,119.5,117.66,119.0,74016.27,877773.395
000568,20250220,118.4,119.57,117.9,118.0,63420.73,750706.333
000568,20250221,118.45,120.45,118.02,119.08,115070.32,1371130.446
000568,20250224,119.08,123.72,118.8,121.85,172951.87,2109821.07
000568,20250225,121.1,121.36,119.5,119.9,80566.61,970224.591
000568,20250226,119.61,121.81,118.12,121.58,109326.75,1309093.803
000568,20250227,121.2,127.99,120.8,127.78,284539.38,3592804.209
000568,20250228,127.0,130.1,126.19,126.46,175235.47,2251541.088
000568,20250303,126.46,130.2,124.35,125.0,114043.55,1446117.499
000568,20250304,124.1,124.99,122.2,123.48,83466.13,1028264.086
000568,20250305,123.55,124.26,122.29,123.73,77121.16,950391.045
000568,20250306,124.0,126.5,122.56,126.18,99688.18,1246071.771
000568,20250307,125.52,132.5,125.01,131.41,215510.39,2798463.034
000568,20250310,131.41,132.78,129.83,132.12,115918.99,1521876.556
000568,20250311,131.0,137.0,130.15,136.83,202694.63,2718521.35
000568,20250312,136.82,138.13,134.62,135.78,124727.77,1697058.688
000568,20250313,135.54,138.12,135.0,135.26,90574.99,1235748.577
000568,20250314,137.0,145.5,136.86,143.61,287684.24,4094529.607
000568,20250317,144.8,146.72,141.4,142.94,190665.01,2733127.728
000568,20250318,143.24,143.6,140.56,143.37,110458.71,1572953.967
000568,20250319,142.5,143.27,137.8,139.02,179244.44,2503920.519
000568,20250320,138.0,138.79,134.9,135.16,133244.53,1813958.893
000568,20250321,134.43,137.44,130.68,130.68,146836.07,1957010.656
000568,20250324,131.45,133.49,129.92,132.75,123751.06,1631357.989
000568,20250325,132.76,133.0,130.51,131.58,83096.76,1091703.473
000568,20250326,131.5,133.2,131.21,132.11,64191.99,849794.823
000568,20250327,131.83,134.53,130.88,134.12,77327.56,1028234.856
000568,20250328,134.16,134.6,131.63,132.3,67002.12,889360.403
000568,20250331,132.3,132.3,129.13,129.72,90443.28,1177225.906
000568,20250401,129.72,131.7,129.27,130.89,54352.7,710790.599
000568,20250402,130.52,131.95,129.41,129.71,57682.68,751703.363
000568,20250403,128.17,132.98,128.08,132.58,86469.09,1139812.266
000568,20250407,127.3,129.67,120.8,125.56,190074.23,2399791.433
000568,20250408,125.5,129.2,125.3,129.0,146874.67,1872162.359
000568,20250409,127.55,132.5,127.17,131.67,126795.11,1650133.238
000568,20250410,132.68,133.5,129.73,132.8,99459.93,1314689.315
000568,20250411,131.91,132.68,128.4,130.17,114234.49,1485622.114
000568,20250414,130.01,131.87,128.98,129.47,83766.81,1089875.358
000568,20250415,129.0,130.76,128.61,130.21,64602.69,838970.577
000568,20250416,129.95,131.38,129.1,131.0,66070.19,859491.802
000568,20250417,130.43,133.3,129.9,132.33,80686.59,1065566.46
000568,20250418,132.2,133.12,131.0,131.8,53442.36,705930.207
000568,20250421,131.58,131.65,129.13,129.6,80843.3,1049070.246
000568,20250422,129.31,130.33,127.91,129.14,80774.69,1043397.052
000568,20250423,129.29,129.75,128.0,128.65,69766.09,896879.538
000568,20250424,128.6,128.8,126.51,126.55,84192.31,1073144.321
000568,20250425,126.0,127.54,125.01,125.36,78130.31,983745.072
000568,20250428,125.36,127.91,125.31,125.6,78995.15,997646.979
000568,20250429,124.88,125.29,123.2,123.6,80021.69,992239.046
000568,20250430,123.64,125.18,123.46,123.74,58042.09,719742.515
000568,20250506,123.87,125.66,123.5,125.47,66551.37,830876.551
000568,20250507,126.53,127.89,125.51,125.87,65331.92,826388.322
000568,20250508,125.18,128.33,124.32,127.18,67902.72,860485.477
000568,20250509,126.69,126.88,126.0,126.36,40899.82,516838.213
000568,20250512,126.68,127.2,125.8,126.59,58259.6,736420.642
000568,20250513,127.16,127.16,125.9,126.0,49926.54,629994.847
000568,20250514,126.0,131.7,125.36,130.14,148110.02,1911369.04
000568,20250515,129.4,131.44,128.23,128.29,65729.02,850790.656
000568,20250516,128.01,128.49,125.79,126.29,66557.06,842457.931
000568,20250519,123.28,124.39,122.51,122.98,132758.45,1632175.092
000568,20250520,122.78,123.18,121.59,122.67,76183.59,932662.24
000568,20250521,122.69,123.39,122.54,122.69,57741.94,709632.02
000568,20250522,122.7,122.88,121.9,122.1,61587.7,752066.475
000568,20250523,121.91,123.15,121.62,121.84,57258.61,701368.837
000568,20250526,121.5,121.89,119.3,119.51,97162.83,1167391.987
000568,20250527,119.41,120.38,118.8,119.18,60964.1,727587.934
000568,20250528,119.2,119.49,118.41,119.0,59029.07,701675.421
000568,20250529,119.01,119.51,118.2,119.09,61330.79,729378.079
000568,20250530,118.66,118.89,116.6,116.92,112475.3,1317539.135
000568,20250603,116.01,116.07,114.9,115.4,112540.24,1297351.625
000568,20250604,115.36,116.0,114.58,114.99,89553.88,1031072.038
000568,20250605,115.0,116.4,115.0,116.25,80633.74,933659.983
000568,20250606,116.25,116.95,115.8,116.14,68493.26,795434.429
000568,20250609,115.81,116.89,115.4,116.25,75394.07,876567.222
000568,20250610,116.24,116.24,114.53,115.28,116260.36,1340067.174
000568,20250611,115.1,116.38,115.1,115.18,86783.23,1002261.976
000568,20250612,115.0,115.0,113.13,113.17,165663.81,1881159.613
000568,20250613,112.05,112.44,108.48,109.08,212269.37,2328324.173
000568,20250616,107.61,109.2,106.75,108.8,151014.36,1629581.339
000568,20250617,108.66,110.48,108.1,109.98,100871.28,1105573.927
000568,20250618,111.7,112.0,109.93,110.32,111548.69,1235651.927
000568,20250619,109.99,111.98,109.98,111.01,117362.6,1306311.432
000568,20250620,111.01,114.68,111.01,114.1,175738.22,1998163.931
000568,20250623,112.8,114.4,111.68,113.76,87971.45,998393.452
000568,20250624,113.81,114.76,113.46,114.23,73922.21,843096.904
000568,20250625,114.23,115.28,112.72,113.7,94765.05,1075018.948
000568,20250626,113.73,114.4,113.15,113.89,65364.83,744513.203
000568,20250627,113.22,113.73,112.8,112.82,75307.34,852899.209
000568,20250630,112.95,113.7,111.88,113.4,92505.34,1043486.207
000568,20250701,113.01,113.19,112.2,112.5,63463.28,714049.664
000568,20250702,112.5,114.25,112.5,112.8,93885.93,1064564.219
000568,20250703,112.81,113.92,112.42,112.9,69674.31,788405.295
000568,20250704,112.6,114.37,112.5,113.93,85340.74,969681.216
000568,20250707,113.93,114.27,113.05,113.23,63126.91,717085.195
000568,20250708,113.05,114.06,112.8,114.0,75443.94,856436.371
000568,20250709,113.9,115.67,113.66,114.36,101739.27,1169276.359
000568,20250710,114.1,116.89,113.8,116.66,127485.65,1471198.005
000568,20250711,115.89,119.58,115.88,119.1,185514.6,2198987.075
000568,20250714,118.5,120.55,117.96,119.97,109031.74,1301588.787
000568,20250715,118.82,119.78,118.36,118.95,93613.63,1113626.931
000568,20250716,118.7,121.54,118.59,120.69,88930.21,1072314.282
000568,20250717,120.11,121.5,119.48,120.65,82056.66,987642.178
000568,20250718,120.66,125.88,120.14,124.8,173733.92,2160435.042
000568,20250721,124.5,125.01,123.35,123.75,84260.0,1044954.659
000568,20250722,123.73,129.66,123.73,129.38,167830.3,2140625.274
000568,20250723,129.38,130.75,128.0,128.38,110759.31,1431571.792
000568,20250724,128.39,128.58,127.0,128.19,83642.28,1069421.963
000568,20250725,128.2,128.39,124.0,124.83,120160.07,1513338.201
000568,20250728,124.6,124.99,122.39,124.04,111675.54,1378012.875
000568,20250729,123.88,124.61,122.69,124.3,73590.86,909548.527
000568,20250730,124.3,128.13,124.3,127.09,132827.81,1684252.981
000568,20250731,126.63,126.63,122.7,122.9,110878.39,1374424.288
000568,20250801,122.7,123.28,121.77,123.06,69480.94,851642.31
000568,20250804,123.3,124.3,122.62,124.05,59022.49,729247.236
000568,20250805,124.09,127.49,124.08,127.01,94192.27,1189113.092
000568,20250806,126.86,127.99,126.28,127.58,56043.91,712686.021
000568,20250807,127.18,129.49,127.18,128.4,94115.29,1206534.783
000568,20250808,123.86,123.86,120.88,122.15,80899.15,990279.509
000568,20250811,122.22,126.2,122.22,126.08,113933.31,1423819.176
000568,20250812,126.08,130.69,125.02,125.43,173525.22,2217883.734
000568,20250813,125.4,126.61,124.01,125.76,90706.1,1135600.355
000568,20250814,125.76,127.63,124.53,124.68,86955.93,1095877.193
000568,20250815,123.9,125.19,123.16,124.7,86489.37,1073216.766
000568,20250818,124.66,126.11,124.2,124.83,100871.55,1261033.542
000568,20250819,124.8,128.57,124.25,126.4,150263.08,1912980.891
000568,20250820,125.7,132.5,125.68,130.31,228750.87,2988813.923
000568,20250821,130.45,131.92,129.28,129.65,100270.39,1306740.057
000568,20250822,129.64,130.8,128.77,130.69,89995.0,1167787.755
000568,20250825,132.5,139.0,131.6,138.99,214624.28,2920003.065
000568,20250826,138.0,143.0,136.82,140.83,178177.66,2488956.834
000568,20250827,139.8,139.82,133.22,133.82,200285.07,2723404.83
000568,20250828,132.8,134.66,130.5,133.72,123749.58,1642858.625
000568,20250829,133.94,138.58,133.9,137.19,144162.88,1978510.531
000568,20250901,136.0,137.14,134.2,135.85,118466.41,1606474.174
000568,20250902,135.75,141.08,135.28,137.05,162852.76,2255018.925
000568,20250903,137.47,140.8,134.01,135.59,103012.98,1407659.852
000568,20250904,135.0,135.63,132.2,134.09,96824.23,1295665.979
000568,20250905,134.08,136.23,132.51,135.9,81919.39,1101641.244
000568,20250908,136.0,140.0,135.43,139.88,142165.39,1972858.208
000568,20250909,139.41,140.56,137.6,140.31,96287.93,1340138.176
000568,20250910,140.3,142.37,137.72,139.58,124666.5,1748527.537
000568,20250911,139.0,140.89,138.3,140.46,92788.69,1294055.418
000568,20250912,140.46,144.28,138.9,139.0,106558.93,1500553.695
000568,20250915,138.39,139.8,137.7,139.1,70592.68,980269.897
000568,20250916,139.18,139.46,136.9,138.45,61039.58,843149.567
000568,20250917,138.0,139.1,136.37,137.0,69887.21,957885.688
000568,20250918,137.05,137.58,132.52,133.7,116949.85,1575238.206
000568,20250919,133.0,135.28,131.95,134.85,85421.39,1139332.072
000568,20250922,134.5,135.08,131.88,133.58,80941.16,1079352.964
000568,20250923,133.57,134.47,132.0,132.61,61268.06,813636.225
000568,20250924,132.21,133.0,131.32,131.91,62620.95,825797.269
000568,20250925,131.85,132.18,129.44,129.46,97122.19,1266819.071
000568,20250926,128.83,129.3,126.81,127.58,127106.27,1624513.513
000568,20250929,128.82,133.77,128.0,133.06,160233.45,2104263.963
000568,20250930,132.15,133.7,130.05,131.92,102552.38,1356191.18
000568,20251009,130.02,130.73,127.06,129.86,124873.11,1608055.496
000568,20251010,129.35,130.65,128.6,128.87,79500.76,1030053.388
000568,20251013,127.0,128.0,126.7,127.3,77872.67,991675.25
000568,20251014,128.0,133.66,126.95,132.65,185601.69,2441054.495
000568,20251015,131.7,135.74,131.46,134.62,114130.77,1528800.066
000568,20251016,133.8,137.3,133.8,137.05,106302.92,1445763.834
000568,20251017,136.55,137.64,134.85,135.0,78753.2,1071871.669
000568,20251020,135.0,135.08,132.5,133.15,81473.29,1089540.915
000568,20251021,133.0,136.29,132.58,134.21,78261.6,1054380.429
000568,20251022,133.95,136.29,133.51,134.67,56223.42,757470.906
000568,20251023,133.98,136.8,133.28,136.58,77745.81,1051123.961
000568,20251024,136.0,136.31,129.9,130.24,156930.33,2075275.159
000568,20251027,129.0,131.3,128.6,129.4,94156.83,1221951.917
000568,20251028,129.39,132.73,129.35,130.49,71594.21,939450.038
000568,20251029,130.4,130.89,128.89,129.87,57852.12,748797.672
000568,20251030,129.5,132.18,129.0,129.88,79144.13,1034416.876
000568,20251031,130.33,136.9,130.33,134.54,190635.6,2571305.225
000568,20251103,133.98,136.55,132.32,135.04,99529.38,1337358.921
000568,20251104,135.03,135.1,132.19,133.1,67966.59,907981.683
000568,20251105,132.0,134.68,131.46,132.17,61642.67,819277.229
000568,20251106,133.4,134.5,131.66,131.9,67849.54,899097.694
000568,20251107,131.45,133.22,131.4,131.65,53887.45,712206.522
000568,20251110,131.65,143.57,131.1,142.49,284698.14,3966471.965
000568,20251111,141.0,142.42,138.45,141.64,161291.69,2264962.244
000568,20251112,141.49,143.8,141.0,141.87,100809.33,1435569.882
000568,20251113,141.66,144.98,140.24,143.32,114115.56,1629260.88
000568,20251114,142.9,145.88,139.61,139.62,94745.33,1344771.101
000568,20251117,139.1,141.17,138.47,140.0,78026.1,1091539.462
000568,20251118,139.94,142.53,138.9,139.75,78717.81,1106104.63
000568,20251119,139.02,139.96,136.73,137.14,79779.21,1099157.151
000568,20251120,137.43,139.21,136.56,136.85,56301.06,774675.24
000568,20251121,136.0,138.89,133.89,134.2,101771.31,1385066.93
000568,20251124,134.7,136.0,132.41,132.92,89161.36,1193405.285
000568,20251125,132.92,133.94,132.01,133.59,71837.2,956681.331
000568,20251126,133.59,135.3,133.5,134.93,61719.39,830061.482
000568,20251127,135.14,136.1,133.86,135.01,61539.0,829966.657
000568,20251128,135.02,136.48,134.21,135.88,56092.16,761666.394
000568,20251201,136.0,138.36,134.55,135.76,63052.16,860191.369
000568,20251202,135.0,136.17,133.69,133.69,46619.14,627146.691
000568,20251203,134.0,134.08,132.0,132.7,48137.97,639480.775
000568,20251204,132.42,132.79,126.96,127.71,140350.5,1801422.858
000568,20251205,127.68,128.66,127.0,128.35,55551.84,710454.515
000568,20251208,127.6,128.29,125.0,125.38,117426.48,1481859.251
000568,20251209,125.0,125.06,121.1,122.12,127118.94,1560058.594
000568,20251210,121.61,123.29,120.01,122.62,82994.71,1012523.217
000568,20251211,122.6,123.5,121.36,121.4,51699.35,631421.065
000568,20251212,122.15,124.46,121.21,122.98,128795.74,1578162.847
000568,20251215,124.47,125.68,122.75,122.81,95193.84,1183099.685
000568,20251216,122.02,123.22,121.66,122.86,52326.86,641448.192
000568,20251217,122.58,123.21,120.75,122.11,78405.78,957540.701
000568,20251218,121.9,122.85,121.5,121.97,51058.21,623907.149
000568,20251219,121.97,122.52,121.35,122.09,67123.05,817729.627
000568,20251222,121.69,123.1,121.14,121.33,80545.42,982406.281
000568,20251223,121.19,121.32,119.51,120.4,71933.71,866285.818
000568,20251224,120.12,120.38,119.31,119.94,52592.57,630133.981
000568,20251225,119.49,122.12,119.49,120.72,81920.97,989236.042
000568,20251226,120.01,120.75,119.15,119.39,73437.91,879376.087
000568,20251229,119.25,119.25,117.0,117.21,98905.91,1165557.615
000568,20251230,117.17,118.1,116.7,117.85,52832.0,621021.305
000568,20251231,117.53,117.84,116.1,116.22,58394.18,681749.5
000568,20260105,116.22,118.38,116.22,118.0,87814.63,1032433.205
000568,20260106,118.0,118.66,116.69,118.62,109747.56,1294015.287
000568,20260107,118.65,118.8,116.84,117.12,93676.41,1101593.073
000568,20260108,117.08,117.38,115.52,116.59,72331.19,842213.07
000568,20260109,117.58,118.57,116.3,116.86,86511.8,1014017.208
000568,20260112,116.87,120.11,116.8,119.29,129641.17,1541177.178
000568,20260113,119.29,120.48,117.64,118.0,125144.26,1489341.913
000568,20260114,117.22,119.44,115.85,116.86,136974.85,1610174.502
000568,20260115,115.1,117.16,115.01,115.36,87740.97,1015170.617
000568,20260116,115.55,115.99,113.73,114.28,90851.01,1040329.46
000568,20260119,114.07,114.6,113.3,113.59,72833.34,829378.743
000568,20260120,113.4,116.85,112.95,116.26,150079.2,1730220.799
000568,20260121,115.61,115.98,113.11,113.18,106958.98,1218866.555
000568,20260122,113.33,114.14,112.22,112.35,82354.13,930191.567
000568,20260123,112.35,113.58,111.91,112.04,84294.04,948823.404
000568,20260126,112.06,113.09,109.4,112.43,160925.18,1791130.339
000568,20260127,112.6,113.47,110.36,112.36,121219.72,1355367.046
000568,20260128,112.0,114.5,111.55,112.94,138009.38,1559535.1
000568,20260129,113.58,124.23,113.1,124.23,389362.89,4658942.931
000568,20260130,123.17,124.79,120.62,120.9,315155.26,3857853.385
000568,20260202,119.18,126.36,118.96,122.0,268498.92,3306811.884
000568,20260203,120.94,124.27,120.35,122.3,142736.3,1743384.439
000568,20260204,121.52,127.37,121.0,126.3,224800.45,2809728.295
000568,20260205,125.4,127.91,125.05,125.46,158710.76,2005188.174
000568,20260206,125.49,126.78,122.41,122.83,122515.27,1510280.327
000568,20260209,122.88,123.42,120.21,121.29,146982.72,1786272.442
000568,20260210,121.0,121.0,117.6,118.19,128662.12,1522683.319
000568,20260211,118.18,118.74,117.0,117.94,85728.75,1008430.171
000568,20260212,117.55,117.94,115.57,115.62,93322.15,1083981.222
000568,20260213,116.01,117.52,115.11,116.25,92801.11,1080706.361
000568,20260224,116.85,117.52,112.48,112.5,126073.02,1429254.116
000568,20260225,112.78,113.77,112.6,112.92,87643.49,990316.967
