symbol,trade_date,open,high,low,close,volume,amount
601989,20241010,5.35,5.8,5.29,5.59,4136545.65,2307687.061
601989,20241011,5.61,5.62,5.3,5.35,2524159.12,1367675.293
601989,20241014,5.41,5.49,5.31,5.38,2075180.69,1116917.382
601989,20241015,5.33,5.34,5.2,5.21,1837170.82,968300.731
601989,20241016,5.16,5.28,5.12,5.2,1462752.42,762253.055
601989,20241017,5.19,5.23,5.01,5.03,2225851.71,1135292.415
601989,20241018,5.0,5.18,4.95,5.12,2131020.88,1077332.86
601989,20241021,5.14,5.21,5.08,5.14,2114751.38,1088628.67
601989,20241022,5.13,5.14,5.06,5.11,1690374.22,860002.635
601989,20241023,5.1,5.23,5.08,5.14,2157883.9,1113315.228
601989,20241024,5.12,5.13,5.01,5.03,1477774.2,745754.38
601989,20241025,5.03,5.08,5.02,5.06,1090242.43,550734.681
601989,20241028,5.05,5.17,5.02,5.16,1539513.3,787652.804
601989,20241029,5.16,5.21,5.09,5.11,1567287.23,807005.93
601989,20241030,5.08,5.16,5.06,5.15,1299273.22,663902.126
601989,20241031,5.12,5.12,4.89,4.97,3725080.76,1846343.36
601989,20241101,4.95,5.06,4.92,4.98,1925433.01,962176.101
601989,20241104,4.99,5.03,4.93,5.0,1686227.75,838736.055
601989,20241105,4.98,5.16,4.96,5.16,2779767.19,1416938.321
601989,20241106,5.17,5.22,5.11,5.13,1916770.91,989133.749
601989,20241107,5.11,5.26,5.08,5.26,2271096.64,1175760.225
601989,20241108,5.29,5.32,5.16,5.2,2120997.03,1107663.16
601989,20241111,5.2,5.28,5.11,5.18,1920482.4,991633.871
601989,20241112,5.17,5.17,5.03,5.06,2114979.99,1079461.516
601989,20241113,5.06,5.25,5.03,5.22,3315219.16,1718774.295
601989,20241114,5.2,5.2,5.06,5.07,1910394.71,977577.973
601989,20241115,5.05,5.09,4.99,4.99,1619960.29,815644.225
601989,20241118,5.01,5.1,4.96,5.02,1627804.74,818329.213
601989,20241119,5.0,5.01,4.83,4.95,2078929.71,1022065.389
601989,20241120,4.94,4.96,4.9,4.95,1088044.96,536928.352
601989,20241121,4.95,4.97,4.91,4.95,869661.28,428763.164
601989,20241122,4.93,4.94,4.8,4.81,1250263.76,609021.031
601989,20241125,4.81,4.84,4.73,4.76,1097842.33,524381.655
601989,20241126,4.76,4.79,4.73,4.75,683459.21,325262.643
601989,20241127,4.73,4.83,4.68,4.81,1057164.58,502764.886
601989,20241128,4.81,4.81,4.76,4.77,846105.34,404469.509
601989,20241129,4.76,4.81,4.73,4.8,866955.82,414307.831
601989,20241202,4.78,4.91,4.78,4.89,1207681.43,586921.568
601989,20241203,4.89,4.9,4.83,4.87,937697.36,455650.931
601989,20241204,4.87,4.88,4.82,4.83,896737.66,434292.157
601989,20241205,4.83,4.83,4.79,4.82,823984.08,396264.076
601989,20241206,4.8,4.88,4.79,4.87,1007772.9,488682.547
601989,20241209,4.85,4.9,4.84,4.86,882592.28,429494.038
601989,20241210,4.93,4.96,4.84,4.85,1222507.33,598335.642
601989,20241211,4.84,4.86,4.83,4.86,784747.1,380216.694
601989,20241212,4.86,4.88,4.84,4.88,850410.46,413556.046
601989,20241213,4.86,4.87,4.75,4.75,1276758.6,612123.241
601989,20241216,4.74,4.77,4.7,4.74,921579.59,436094.231
601989,20241217,4.74,4.9,4.72,4.83,1815997.04,878934.907
601989,20241218,4.85,4.94,4.84,4.85,1519925.5,742372.715
601989,20241219,4.82,4.89,4.76,4.89,1161248.63,563819.318
601989,20241220,4.88,4.88,4.8,4.83,901174.97,435221.972
601989,20241223,4.82,4.9,4.79,4.86,1314946.8,637015.266
601989,20241224,4.84,4.86,4.81,4.86,918802.76,443677.122
601989,20241225,4.85,4.89,4.82,4.84,930548.34,451516.233
601989,20241226,4.84,4.85,4.78,4.79,978376.35,470803.281
601989,20241227,4.79,4.89,4.78,4.87,1645157.92,799321.578
601989,20241230,4.88,4.91,4.84,4.86,908476.51,442237.387
601989,20241231,4.86,4.89,4.8,4.81,1125826.21,546483.973
601989,20250102,4.8,4.8,4.56,4.62,1913273.3,893878.248
601989,20250103,4.61,4.63,4.5,4.52,1032394.06,470727.6
601989,20250106,4.51,4.52,4.42,4.46,1011577.96,452341.818
601989,20250107,4.45,4.49,4.43,4.49,692579.39,309057.498
601989,20250108,4.6,4.62,4.45,4.55,1656565.45,753465.125
601989,20250109,4.55,4.55,4.47,4.49,866235.57,389496.958
601989,20250110,4.47,4.48,4.42,4.42,788376.31,350747.829
601989,20250113,4.37,4.42,4.34,4.4,681591.62,298546.587
601989,20250114,4.39,4.51,4.38,4.51,878306.6,392075.275
601989,20250115,4.49,4.49,4.42,4.43,699750.0,311456.532
601989,20250116,4.44,4.53,4.42,4.5,1043476.0,467369.825
601989,20250117,4.49,4.51,4.46,4.48,632397.6,283372.964
601989,20250120,4.49,4.53,4.49,4.52,714149.8,322227.191
601989,20250121,4.53,4.53,4.46,4.48,515795.0,231161.653
601989,20250122,4.47,4.48,4.44,4.47,541291.6,241320.856
601989,20250123,4.49,4.53,4.48,4.49,705831.88,318118.082
601989,20250124,4.47,4.56,4.46,4.56,939355.73,425724.449
601989,20250127,4.58,4.64,4.55,4.56,855939.71,392668.61
601989,20250205,4.57,4.58,4.52,4.57,634496.24,288250.674
601989,20250206,4.56,4.6,4.52,4.59,819609.65,373984.561
601989,20250207,4.59,4.62,4.55,4.59,1165428.43,534176.708
601989,20250210,4.58,4.61,4.57,4.58,965481.08,442839.397
601989,20250211,4.58,4.59,4.52,4.53,690609.01,313288.992
601989,20250212,4.52,4.55,4.5,4.52,821538.51,371319.87
601989,20250213,4.51,4.55,4.5,4.51,984023.42,445203.698
601989,20250214,4.51,4.54,4.48,4.5,940696.61,423321.712
601989,20250217,4.5,4.55,4.47,4.55,1236579.31,558643.963
601989,20250218,4.54,4.55,4.43,4.46,1048511.08,470680.203
601989,20250219,4.4,4.45,4.35,4.39,2123297.09,930844.266
601989,20250220,4.38,4.38,4.27,4.29,2008157.8,863931.392
601989,20250221,4.27,4.32,4.26,4.31,1317059.44,565882.726
601989,20250224,4.29,4.31,4.25,4.29,1352164.42,578017.468
601989,20250225,4.27,4.27,4.23,4.25,858714.32,364583.628
601989,20250226,4.24,4.26,4.2,4.23,1234523.62,521066.908
601989,20250227,4.22,4.25,4.2,4.24,1046239.75,441997.877
601989,20250228,4.22,4.25,4.19,4.2,1164552.01,491690.243
601989,20250303,4.19,4.21,4.15,4.16,1130231.64,472182.48
601989,20250304,4.15,4.24,4.15,4.23,1265764.0,532018.635
601989,20250305,4.21,4.24,4.16,4.18,958965.96,400994.007
601989,20250306,4.19,4.22,4.16,4.21,967101.06,406217.4
601989,20250307,4.2,4.29,4.18,4.23,1316609.26,558215.995
601989,20250310,4.23,4.28,4.23,4.26,1238832.08,527756.076
601989,20250311,4.24,4.28,4.21,4.27,980408.86,416809.961
601989,20250312,4.28,4.29,4.24,4.25,787980.0,335473.35
601989,20250313,4.24,4.33,4.21,4.29,1308721.41,557245.524
601989,20250314,4.29,4.34,4.26,4.32,1434616.03,617222.982
601989,20250317,4.34,4.49,4.34,4.39,2540929.71,1121148.651
601989,20250318,4.39,4.39,4.33,4.35,1194929.07,520060.182
601989,20250319,4.35,4.36,4.3,4.31,869406.96,375479.714
601989,20250320,4.31,4.41,4.28,4.38,1713513.75,747919.215
601989,20250321,4.37,4.6,4.36,4.51,4213906.32,1902382.018
601989,20250324,4.59,4.62,4.44,4.54,3098223.64,1395550.155
601989,20250325,4.5,4.58,4.45,4.48,2145428.09,965139.482
601989,20250326,4.45,4.5,4.42,4.45,1617726.59,719745.605
601989,20250327,4.43,4.44,4.35,4.37,1414973.99,619465.617
601989,20250328,4.36,4.38,4.29,4.31,1219935.5,526862.315
601989,20250331,4.28,4.3,4.21,4.23,1148297.09,487241.617
601989,20250401,4.24,4.29,4.24,4.26,894013.42,380761.368
601989,20250402,4.25,4.26,4.22,4.24,542482.1,230272.345
601989,20250403,4.22,4.25,4.21,4.24,752380.22,318535.063
601989,20250407,4.12,4.12,3.82,3.9,2723274.78,1069108.044
601989,20250408,3.91,4.11,3.91,4.1,2207742.29,882257.383
601989,20250409,4.06,4.26,3.99,4.26,2392333.48,1000890.169
601989,20250410,4.29,4.31,4.2,4.27,1999560.93,850375.013
601989,20250411,4.26,4.26,4.2,4.26,1058685.0,448498.682
601989,20250414,4.26,4.27,4.23,4.24,854144.9,362698.014
601989,20250415,4.23,4.24,4.18,4.21,721185.0,302684.851
601989,20250416,4.21,4.26,4.17,4.26,890143.53,374138.874
601989,20250417,4.22,4.29,4.21,4.28,981192.8,416988.154
601989,20250418,4.25,4.26,4.22,4.24,623073.21,264260.967
601989,20250421,4.22,4.25,4.2,4.23,597716.21,252659.989
601989,20250422,4.22,4.23,4.2,4.2,682545.22,287567.15
601989,20250423,4.21,4.22,4.18,4.18,625483.55,262059.524
601989,20250424,4.19,4.2,4.15,4.15,680048.61,283621.586
601989,20250425,4.16,4.2,4.14,4.18,606394.51,253128.971
601989,20250428,4.17,4.18,4.16,4.16,420628.42,175347.801
601989,20250429,4.16,4.19,4.14,4.19,552535.0,230846.837
601989,20250430,4.19,4.2,4.16,4.16,715285.56,299063.334
601989,20250506,4.18,4.22,4.17,4.22,858996.8,361172.488
601989,20250507,4.25,4.32,4.22,4.32,1838930.73,786883.281
601989,20250508,4.3,4.34,4.28,4.34,1063566.21,458155.829
601989,20250509,4.42,4.45,4.31,4.33,2018697.33,880080.247
601989,20250512,4.34,4.75,4.34,4.66,5324505.31,2456348.855
601989,20250513,4.65,4.65,4.47,4.48,2865367.31,1292912.053
601989,20250514,4.46,4.48,4.43,4.46,1342645.74,598414.212
601989,20250515,4.46,4.5,4.4,4.4,1194934.64,530267.628
601989,20250516,4.39,4.45,4.38,4.42,873483.26,385736.612
601989,20250519,4.44,4.46,4.39,4.42,753089.6,332722.738
601989,20250520,4.41,4.44,4.39,4.42,830862.82,366185.313
601989,20250521,4.43,4.45,4.4,4.42,702442.67,310912.44
601989,20250522,4.41,4.42,4.36,4.36,753684.8,330419.578
601989,20250523,4.36,4.39,4.32,4.32,687555.0,299501.946
601989,20250526,4.32,4.36,4.32,4.36,609108.01,264560.696
601989,20250527,4.35,4.39,4.34,4.36,661922.67,288618.848
601989,20250528,4.37,4.38,4.35,4.36,474914.22,207129.688
601989,20250529,4.35,4.38,4.33,4.38,626853.6,273254.65
601989,20250530,4.37,4.43,4.35,4.42,1013772.61,445609.863
601989,20250603,4.41,4.47,4.39,4.46,1048166.23,465335.658
601989,20250604,4.46,4.5,4.44,4.48,858700.91,384762.397
601989,20250605,4.47,4.49,4.43,4.47,819379.01,365692.296
601989,20250606,4.48,4.49,4.43,4.45,611961.19,272703.758
601989,20250609,4.45,4.48,4.43,4.44,856514.47,381208.753
601989,20250610,4.44,4.45,4.37,4.39,772094.35,340287.46
601989,20250611,4.4,4.44,4.39,4.42,583867.18,258149.652
601989,20250612,4.41,4.46,4.4,4.45,712086.94,315743.244
601989,20250613,4.45,4.49,4.44,4.47,1209367.59,540546.068
601989,20250616,4.48,4.49,4.44,4.47,665532.76,297248.526
601989,20250617,4.47,4.49,4.45,4.49,776457.3,347433.615
601989,20250618,4.47,4.5,4.46,4.48,665373.36,298072.604
601989,20250619,4.46,4.47,4.37,4.42,863328.35,380844.4
601989,20250620,4.42,4.43,4.39,4.4,592649.22,261494.833
601989,20250623,4.39,4.47,4.38,4.46,732355.16,325100.2
601989,20250624,4.46,4.48,4.43,4.46,779590.6,347535.752
601989,20250625,4.47,4.53,4.46,4.53,1386460.57,624767.512
601989,20250626,4.53,4.62,4.51,4.54,1755268.69,803620.707
601989,20250627,4.53,4.57,4.52,4.53,1073210.26,486938.653
601989,20250630,4.57,4.68,4.56,4.64,1950644.39,904894.58
601989,20250701,4.66,4.72,4.61,4.68,2227897.56,1041636.279
601989,20250702,4.73,4.75,4.64,4.67,1878126.07,879616.209
601989,20250703,4.69,4.71,4.63,4.67,1235635.41,576751.752
601989,20250704,4.68,4.69,4.61,4.63,1136935.53,527515.478
601989,20250707,4.74,4.76,4.62,4.65,2596428.83,1213900.134
601989,20250708,4.65,4.66,4.57,4.6,1851198.06,850016.802
601989,20250709,4.6,4.61,4.53,4.54,1627149.8,743563.931
601989,20250710,4.55,4.57,4.52,4.54,1468732.8,667434.619
601989,20250711,4.6,4.83,4.59,4.7,4780075.41,2261170.895
601989,20250714,4.7,4.71,4.63,4.63,2255059.44,1050217.875
601989,20250715,4.63,4.66,4.59,4.61,1252167.69,578168.709
601989,20250716,4.61,4.63,4.58,4.59,1159029.72,532647.886
601989,20250717,4.6,4.65,4.58,4.65,1223333.47,563930.795
601989,20250718,4.65,4.69,4.63,4.69,1534945.7,716235.996
601989,20250721,4.84,4.88,4.75,4.8,3225684.96,1548519.463
601989,20250722,4.81,4.82,4.75,4.81,2339542.43,1119846.382
601989,20250723,4.82,4.82,4.74,4.74,1785465.73,853541.671
601989,20250724,4.74,4.79,4.71,4.78,1507614.41,717909.968
601989,20250725,4.78,4.79,4.73,4.79,1767499.14,841854.31
601989,20250728,4.78,4.79,4.72,4.74,1475893.65,700265.039
601989,20250729,4.74,4.77,4.72,4.76,1347340.19,639842.086
601989,20250730,4.75,4.8,4.73,4.77,1749371.39,835554.911
601989,20250731,4.75,4.76,4.67,4.68,1533847.05,721704.271
601989,20250801,4.66,4.67,4.62,4.63,1085285.71,503455.128
601989,20250804,4.61,4.69,4.6,4.68,1039991.57,483637.252
601989,20250805,4.79,4.82,4.62,4.68,4244867.67,1995794.358
601989,20250806,4.7,5.15,4.66,5.15,9656850.91,4839949.756
601989,20250807,5.57,5.57,5.13,5.21,11517755.21,6092950.867
601989,20250808,5.11,5.33,5.0,5.15,6469259.26,3351805.812
601989,20250811,5.18,5.22,5.0,5.01,5609152.63,2823025.235
601989,20250812,5.01,5.15,4.9,5.1,5832456.2,2941450.109
