symbol,trade_date,open,high,low,close,volume,amount
000596,20240930,202.93,203.02,198.22,203.02,39603.06,799862.6
000596,20241008,223.32,223.32,206.0,223.29,77514.59,1707047.897
000596,20241009,210.0,217.88,200.96,200.96,76336.49,1571929.248
000596,20241010,198.02,210.99,192.07,199.38,58862.79,1185680.018
000596,20241011,196.49,203.11,186.23,188.98,38194.47,737815.899
000596,20241014,189.0,199.0,185.76,199.0,49110.83,950130.179
000596,20241015,197.99,198.91,190.0,190.07,33936.94,655180.028
000596,20241016,187.99,192.99,186.08,187.62,26580.93,502178.858
000596,20241017,188.57,189.8,183.98,184.15,22328.89,416053.422
000596,20241018,183.01,193.06,180.58,188.2,37234.71,693309.012
000596,20241021,188.12,191.34,185.0,190.45,35268.99,665923.442
000596,20241022,190.45,194.09,187.7,191.87,31339.76,601670.412
000596,20241023,191.96,203.27,189.21,197.5,39806.25,784122.412
000596,20241024,196.0,197.5,189.51,190.35,22271.43,428347.423
000596,20241025,189.9,196.5,187.07,193.21,26790.59,516786.522
000596,20241028,195.8,203.0,191.52,199.3,36931.49,732801.754
000596,20241029,198.18,201.78,192.39,194.7,32389.72,632288.508
000596,20241030,191.52,193.5,185.0,186.31,29981.64,564985.435
000596,20241031,187.5,192.34,186.52,188.41,22161.94,419428.088
000596,20241101,187.05,195.5,186.11,191.99,32339.76,619724.928
000596,20241104,193.0,195.68,189.08,195.0,29083.61,561110.15
000596,20241105,194.76,202.05,192.21,200.48,38213.0,753740.213
000596,20241106,199.4,202.0,195.81,199.5,29250.95,579454.989
000596,20241107,197.86,219.06,197.5,219.06,60404.65,1276601.165
000596,20241108,222.12,222.16,211.21,212.4,41034.5,881170.809
000596,20241111,208.0,209.99,202.34,209.0,34534.74,714687.373
000596,20241112,209.04,214.56,205.08,207.66,25787.6,541746.972
000596,20241113,205.01,209.28,204.61,207.8,17455.29,361596.196
000596,20241114,206.92,208.84,202.6,202.86,22614.36,463146.604
000596,20241115,201.46,203.79,197.07,198.8,19762.9,395864.195
000596,20241118,198.5,202.5,194.1,195.67,19058.77,377041.736
000596,20241119,195.76,198.43,189.31,194.5,21333.15,411381.785
000596,20241120,193.0,197.28,191.56,196.36,13829.0,269971.33
000596,20241121,195.52,196.69,192.6,194.51,15024.84,291823.712
000596,20241122,193.8,194.94,186.5,187.0,20316.39,386368.937
000596,20241125,187.01,188.99,184.04,186.91,18103.2,336436.271
000596,20241126,185.02,191.75,185.02,189.8,15388.26,291521.968
000596,20241127,189.25,195.99,186.53,192.96,19253.04,369172.07
000596,20241128,192.98,193.86,188.88,189.61,12621.16,240181.703
000596,20241129,189.76,193.84,189.48,189.63,19758.07,377309.877
000596,20241202,188.8,192.0,186.29,190.75,17343.55,329395.717
000596,20241203,190.75,191.14,188.0,189.0,12083.91,228637.603
000596,20241204,189.02,190.5,186.59,188.02,12173.49,229429.554
000596,20241205,187.0,187.64,183.71,184.69,19058.56,352354.365
000596,20241206,184.72,187.58,184.01,186.05,16215.2,301596.513
000596,20241209,186.38,193.85,183.51,190.0,30233.14,571931.758
000596,20241210,199.6,203.67,191.5,192.5,45935.98,906970.691
000596,20241211,191.49,198.69,190.0,195.24,37472.23,731973.928
000596,20241212,194.88,206.2,193.88,205.22,44881.33,908304.639
000596,20241213,203.39,203.86,195.3,195.64,31277.59,619829.306
000596,20241216,194.9,195.51,186.26,187.43,33124.74,625502.393
000596,20241217,187.47,188.95,185.6,187.47,20244.22,378870.332
000596,20241218,187.09,188.9,183.95,184.64,22401.01,415334.06
000596,20241219,182.88,182.99,174.5,176.5,43897.62,779496.567
000596,20241220,176.58,177.73,173.33,176.3,27821.88,489529.176
000596,20241223,176.3,178.06,174.51,175.0,22192.2,391484.447
000596,20241224,175.0,176.6,174.02,176.15,15351.37,269165.68
000596,20241225,176.15,177.32,175.03,175.5,10925.53,192308.369
000596,20241226,175.58,175.66,171.36,172.11,26217.93,452509.964
000596,20241227,172.08,174.66,169.75,172.28,20592.87,354623.619
000596,20241230,172.03,175.58,169.8,170.54,25921.91,445340.406
000596,20241231,171.5,180.0,171.5,173.3,51131.84,898043.825
000596,20250102,170.0,174.3,166.88,170.31,39494.05,672217.229
000596,20250103,170.0,174.63,169.55,171.98,34787.33,600465.918
000596,20250106,167.0,174.17,163.15,167.86,31322.53,529105.221
000596,20250107,168.33,169.45,164.71,167.5,20160.8,335589.844
000596,20250108,166.37,171.85,165.01,169.56,28046.77,474606.189
000596,20250109,169.56,175.63,167.47,172.97,28819.38,498665.428
000596,20250110,172.39,173.3,168.0,168.01,23469.39,398391.453
000596,20250113,165.0,170.6,165.0,169.7,17300.59,292496.678
000596,20250114,169.5,178.15,169.0,176.06,33679.84,590625.642
000596,20250115,175.91,176.5,173.8,175.55,14832.99,259772.269
000596,20250116,175.98,177.7,170.88,172.35,22977.06,399202.944
000596,20250117,171.99,175.0,171.1,173.42,19740.55,342578.702
000596,20250120,174.6,179.82,174.3,175.88,33173.05,589079.151
000596,20250121,177.01,177.01,171.55,174.0,25125.79,434693.18
000596,20250122,172.89,172.89,168.83,169.7,22521.03,383004.943
000596,20250123,171.0,172.8,169.5,170.24,13396.02,228865.083
000596,20250124,169.99,169.99,166.33,166.71,22924.0,384001.178
000596,20250127,166.72,168.12,165.57,166.08,14830.09,247005.016
000596,20250205,166.0,166.08,156.32,157.32,46765.9,743824.273
000596,20250206,156.0,157.6,152.16,154.88,44123.91,679934.157
000596,20250207,154.0,157.46,153.3,156.29,38765.88,604538.335
000596,20250210,156.45,157.63,153.95,157.3,28370.66,442884.416
000596,20250211,157.33,158.5,153.11,153.59,31960.1,493555.323
000596,20250212,153.34,155.8,151.56,155.8,33194.44,508843.702
000596,20250213,155.75,163.5,155.05,160.47,63446.25,1016575.4
000596,20250214,159.0,163.02,158.01,162.4,33435.28,538064.574
000596,20250217,162.4,168.0,162.0,165.19,34178.9,566392.685
000596,20250218,164.65,164.94,160.37,162.1,21715.79,353221.052
000596,20250219,160.62,163.92,158.7,161.34,22621.83,365017.75
000596,20250220,161.33,164.9,160.5,162.08,17985.08,293107.057
000596,20250221,163.5,169.9,162.88,164.26,34172.0,566095.721
000596,20250224,163.0,169.68,162.07,166.51,39621.97,660540.731
000596,20250225,164.5,166.66,163.3,165.52,18884.88,312107.332
000596,20250226,164.64,167.5,162.62,164.9,21349.75,350905.483
000596,20250227,164.03,169.83,163.55,167.88,38839.4,653306.755
000596,20250228,167.95,172.9,167.57,167.85,41096.07,698929.145
000596,20250303,168.01,174.94,167.69,168.26,36120.56,618243.159
000596,20250304,168.19,168.19,163.2,164.71,16989.28,279614.453
000596,20250305,164.6,167.75,162.95,166.21,17429.6,287885.253
000596,20250306,166.64,173.5,165.02,173.15,36367.48,619654.837
000596,20250307,172.59,177.0,171.4,176.2,28720.55,500767.679
000596,20250310,175.25,181.66,174.14,179.35,29399.27,522661.046
000596,20250311,177.9,189.18,177.84,189.17,49093.14,910706.262
000596,20250312,189.17,191.76,185.71,187.59,25369.16,476933.498
000596,20250313,187.0,192.31,185.47,186.5,29275.79,552055.017
000596,20250314,186.48,197.88,185.39,193.54,44718.57,862787.38
000596,20250317,195.02,196.68,188.0,191.93,35700.31,681320.855
000596,20250318,191.01,191.93,185.95,186.7,29309.69,549122.432
000596,20250319,185.95,187.91,180.2,181.08,35571.86,649906.124
000596,20250320,181.08,181.15,177.04,177.83,19693.91,351322.532
000596,20250321,177.5,179.88,175.0,175.79,21200.64,374805.624
000596,20250324,175.12,178.0,174.0,177.52,24244.64,426350.301
000596,20250325,177.6,177.77,174.2,176.61,14811.0,260697.129
000596,20250326,176.07,179.5,175.07,177.03,17880.85,317753.805
000596,20250327,176.01,179.28,175.65,177.6,12283.0,218094.51
000596,20250328,176.99,177.97,172.68,173.09,18447.42,321483.906
000596,20250331,172.05,173.99,169.5,170.25,16244.0,277811.852
000596,20250401,170.1,172.73,168.9,171.31,13213.0,226314.132
000596,20250402,170.88,172.47,170.01,170.7,7718.89,132021.089
000596,20250403,169.34,175.48,168.56,174.47,18937.02,328947.726
000596,20250407,171.0,172.0,157.9,164.1,31227.38,518821.757
000596,20250408,163.97,173.8,163.36,172.08,33274.27,560523.726
000596,20250409,170.15,179.48,168.88,178.29,37957.71,664114.35
000596,20250410,177.0,180.83,174.26,179.85,31972.48,570578.25
000596,20250411,178.5,179.58,173.03,175.6,24058.51,421874.466
000596,20250414,174.5,175.3,172.0,173.1,20602.81,357019.625
000596,20250415,172.5,173.68,170.64,172.0,15497.33,266106.255
000596,20250416,171.0,171.79,167.65,171.05,17922.15,303930.351
000596,20250417,169.03,173.33,168.4,172.5,19382.55,333197.0
000596,20250418,171.6,172.98,169.69,172.94,14766.0,253503.817
000596,20250421,172.0,172.9,169.38,170.01,21506.41,365695.337
000596,20250422,170.0,173.38,167.7,170.33,21309.52,363479.783
000596,20250423,170.33,171.5,168.01,168.83,15558.43,263029.219
000596,20250424,168.7,169.01,166.88,167.0,12111.22,203254.107
000596,20250425,167.0,169.37,166.8,167.11,12282.56,206301.091
000596,20250428,168.92,173.86,168.92,171.14,39043.73,672980.501
000596,20250429,171.15,171.26,165.7,165.8,33555.88,562375.281
000596,20250430,163.98,167.66,163.98,164.39,21672.83,357607.551
000596,20250506,164.9,165.3,162.91,164.45,26180.99,428825.61
000596,20250507,167.0,167.42,164.54,165.21,20578.36,341423.059
000596,20250508,164.5,168.51,163.1,165.75,28188.06,467265.049
000596,20250509,165.74,165.84,164.05,164.65,13038.88,214757.585
000596,20250512,164.74,166.29,164.5,165.88,15337.9,253650.896
000596,20250513,166.08,166.8,165.03,165.75,13928.86,231088.441
000596,20250514,165.34,171.47,164.05,168.75,37035.26,621478.377
000596,20250515,167.68,168.12,163.69,163.91,27152.47,449427.835
000596,20250516,163.93,164.0,160.35,160.89,25827.37,416970.771
000596,20250519,158.9,159.0,156.19,157.7,30822.02,484138.813
000596,20250520,157.0,157.53,156.1,156.5,23424.58,367158.876
000596,20250521,156.5,157.95,156.5,157.07,16143.01,253949.189
000596,20250522,157.18,157.5,155.66,155.7,12797.92,200362.401
000596,20250523,155.81,156.58,153.72,153.82,18850.9,292048.096
000596,20250526,153.5,154.86,151.7,152.22,22613.61,345336.458
000596,20250527,152.15,153.49,151.74,152.3,14255.32,217232.094
000596,20250528,152.07,152.85,151.66,152.53,11480.84,174765.486
000596,20250529,152.8,155.23,152.33,154.11,19953.98,307107.815
000596,20250530,154.11,154.49,150.0,150.55,24989.25,378561.778
000596,20250603,149.7,149.7,147.75,147.93,24732.6,367562.215
000596,20250604,147.76,148.93,147.02,147.81,22023.26,325434.618
000596,20250605,147.81,151.48,147.51,150.0,28825.45,432384.978
000596,20250606,149.99,151.85,149.23,149.8,18867.1,283942.34
000596,20250609,149.6,149.6,146.64,148.0,36873.9,544887.28
000596,20250610,148.0,148.01,143.48,144.26,46699.02,676870.958
000596,20250611,144.08,145.89,143.66,144.82,27853.08,403884.683
000596,20250612,144.2,144.2,140.78,140.94,37161.43,527290.522
000596,20250613,139.98,139.98,134.66,135.15,56258.75,768451.083
000596,20250616,133.8,136.28,131.73,134.15,58816.75,785627.877
000596,20250617,133.48,135.26,133.1,134.0,36483.58,489777.714
000596,20250618,137.0,137.89,134.2,134.78,41203.73,559338.549
000596,20250619,134.05,137.56,134.05,135.9,41796.09,568649.12
000596,20250620,135.9,142.26,135.6,141.09,81733.68,1148598.335
000596,20250623,139.68,139.68,136.3,137.08,53477.84,735739.425
000596,20250624,137.25,138.3,137.11,138.23,33959.21,468009.298
000596,20250625,138.24,138.78,136.1,138.77,47566.85,653524.93
000596,20250626,133.63,135.07,132.3,133.62,43954.65,588151.107
000596,20250627,133.25,133.6,131.6,131.88,32321.64,427971.181
000596,20250630,131.88,133.79,130.8,133.15,33813.87,447110.201
000596,20250701,132.72,132.91,131.49,131.68,21993.0,290064.135
000596,20250702,131.99,133.5,131.5,132.91,32484.0,431077.746
000596,20250703,132.51,135.91,132.45,133.92,33987.48,456767.356
000596,20250704,133.92,135.02,133.5,134.19,22112.0,296984.068
000596,20250707,134.19,135.15,133.45,133.8,25379.86,340826.015
000596,20250708,133.81,135.77,133.3,135.6,29588.18,399088.4
000596,20250709,135.6,138.69,135.34,137.29,40712.72,560745.106
000596,20250710,137.0,138.7,136.0,137.99,24987.36,342910.187
000596,20250711,138.08,140.02,137.01,138.59,36004.35,500158.272
000596,20250714,138.41,138.42,136.7,137.72,22162.49,304590.87
000596,20250715,136.7,136.82,134.5,135.25,29757.49,403185.867
000596,20250716,135.1,137.15,135.08,136.99,22035.81,300724.936
000596,20250717,136.97,137.47,135.51,136.53,17361.09,236489.732
000596,20250718,136.42,139.81,136.42,139.61,42110.25,583923.914
000596,20250721,139.24,139.79,138.35,139.26,21062.64,292719.223
000596,20250722,139.26,144.5,138.8,144.43,48520.38,691282.599
000596,20250723,144.5,148.36,144.01,144.63,50234.06,734606.547
000596,20250724,144.63,147.44,144.49,146.8,29568.05,432544.386
000596,20250725,146.58,146.7,141.71,142.58,47481.91,683328.569
000596,20250728,142.56,143.44,140.6,142.24,31751.45,449826.741
000596,20250729,142.25,142.6,139.47,141.25,28664.71,403112.12
000596,20250730,141.65,144.05,140.9,141.73,30043.45,428223.126
000596,20250731,141.45,141.45,137.1,137.79,36915.71,511519.804
000596,20250801,137.37,138.19,136.32,137.09,20936.0,287106.281
000596,20250804,136.79,136.91,135.0,136.09,26901.11,364302.634
000596,20250805,136.3,140.22,136.3,140.01,34399.61,477202.848
000596,20250806,139.53,139.97,138.5,139.47,17029.32,237211.192
000596,20250807,139.47,140.36,138.77,138.86,16896.17,235493.722
000596,20250808,138.86,139.46,137.81,138.16,13724.15,190341.645
000596,20250811,138.02,147.8,138.0,146.74,74771.03,1077499.525
000596,20250812,145.76,149.38,145.37,146.28,45814.0,674819.263
000596,20250813,146.28,146.8,143.8,145.68,31703.43,460663.911
000596,20250814,145.45,148.83,145.45,146.18,41469.77,611079.371
000596,20250815,145.67,147.5,143.74,147.25,33351.97,485957.436
000596,20250818,147.29,150.33,147.27,148.43,36939.49,549992.507
000596,20250819,148.0,154.8,147.51,153.98,70210.9,1071138.592
000596,20250820,152.6,166.19,151.5,161.3,85814.66,1384438.089
000596,20250821,161.32,164.1,159.04,160.22,45259.88,728978.905
000596,20250822,160.0,165.0,158.08,164.33,41977.43,677480.539
000596,20250825,164.8,176.08,164.0,174.18,58960.81,1003470.08
000596,20250826,172.9,176.5,169.02,172.87,42858.45,738942.37
000596,20250827,170.6,172.56,165.15,165.21,46786.86,789131.654
000596,20250828,164.1,167.02,160.5,164.0,44552.09,728599.614
000596,20250829,165.69,172.97,165.62,171.3,47669.07,812640.661
000596,20250901,170.61,171.58,166.98,170.4,43530.16,735413.508
000596,20250902,169.5,175.02,169.02,170.06,38857.24,668220.808
000596,20250903,172.43,173.97,166.28,167.2,26781.12,451505.662
000596,20250904,166.77,167.3,161.58,164.38,32377.96,530319.084
000596,20250905,164.6,165.56,162.21,164.39,32312.65,528158.16
000596,20250908,164.24,169.78,163.3,169.0,37822.19,633653.32
000596,20250909,168.07,172.03,165.89,171.96,33483.62,564472.016
000596,20250910,171.0,175.88,169.0,174.37,51711.93,900236.544
000596,20250911,173.45,176.4,170.0,173.01,35762.45,615575.833
000596,20250912,173.01,177.01,170.0,170.6,32107.18,553882.301
000596,20250915,169.88,171.3,167.0,168.08,31005.58,523394.241
000596,20250916,168.08,169.27,166.3,168.58,18270.92,306160.785
000596,20250917,168.58,169.08,163.36,163.63,38317.44,631909.159
000596,20250918,163.67,164.4,158.75,161.75,34291.8,555757.056
000596,20250919,160.06,160.88,157.34,160.8,33678.99,535228.886
000596,20250922,159.0,160.6,157.18,158.69,25220.04,400577.351
000596,20250923,158.72,159.49,156.33,157.01,18377.84,289301.864
000596,20250924,156.28,158.2,155.9,156.73,18369.36,287978.955
000596,20250925,156.6,157.2,154.77,154.96,20053.93,312321.481
000596,20250926,154.15,157.0,152.52,154.22,29741.58,459092.891
000596,20250929,154.5,160.22,153.8,160.21,37649.69,596028.976
000596,20250930,159.6,160.83,157.11,160.58,25101.5,399221.177
000596,20251009,159.78,159.88,154.0,155.9,31778.26,494599.327
000596,20251010,155.17,156.4,154.2,154.28,16592.31,257708.311
000596,20251013,151.0,152.25,150.04,150.83,18917.15,285645.792
000596,20251014,151.99,157.77,151.8,155.07,36102.07,559413.127
000596,20251015,154.09,156.31,153.1,155.04,17972.7,278444.398
000596,20251016,154.74,159.26,153.09,159.01,32581.92,508368.994
000596,20251017,157.66,159.41,155.76,155.8,22099.34,347630.277
000596,20251020,156.04,158.48,155.15,157.9,20285.23,318599.409
000596,20251021,157.26,160.5,155.5,156.24,23107.47,363111.797
000596,20251022,155.2,156.68,153.26,153.69,15425.0,238704.842
000596,20251023,153.01,155.68,152.01,155.31,18813.04,289565.067
000596,20251024,155.48,158.49,152.5,152.98,30678.17,475809.173
000596,20251027,152.98,153.29,150.88,151.59,23293.22,353375.839
000596,20251028,151.1,154.76,151.03,152.42,24442.63,374304.991
000596,20251029,152.0,152.9,149.01,150.46,26749.15,401470.545
000596,20251030,149.68,154.29,149.15,151.35,34457.47,525329.558
000596,20251031,150.0,163.0,149.2,161.0,102216.46,1634873.835
000596,20251103,160.66,162.74,157.34,159.35,34511.02,550448.373
000596,20251104,159.66,160.39,156.01,158.0,29684.23,468887.779
000596,20251105,157.2,160.1,154.12,155.21,27937.55,436627.378
000596,20251106,155.0,156.75,153.21,153.59,21126.48,326370.08
000596,20251107,153.0,154.23,151.6,152.26,19640.0,300483.931
000596,20251110,152.19,164.2,151.66,162.5,69056.77,1103928.065
000596,20251111,161.67,164.89,158.5,164.0,37422.35,605567.081
000596,20251112,163.56,168.6,163.12,163.45,32448.19,536477.775
000596,20251113,162.61,168.61,162.5,166.52,30546.18,506479.145
000596,20251114,166.49,168.52,161.6,161.6,30693.34,502854.616
000596,20251117,161.37,163.43,158.72,161.0,23575.13,378933.264
000596,20251118,160.81,164.99,160.0,161.6,21803.97,355167.963
000596,20251119,161.34,161.98,158.8,160.55,13183.0,210916.102
000596,20251120,160.35,165.4,159.2,161.95,21662.0,352643.891
000596,20251121,161.1,166.54,159.65,165.0,42125.66,689041.878
000596,20251124,163.0,169.94,163.0,166.77,39521.76,663001.94
000596,20251125,166.0,169.38,161.83,166.78,29992.82,494942.638
000596,20251126,165.89,167.71,162.16,164.15,23629.13,387723.444
000596,20251127,164.68,168.2,162.2,166.41,26648.0,440637.972
000596,20251128,165.4,168.0,164.0,166.3,15026.26,249815.903
000596,20251201,167.1,170.61,166.5,166.88,23347.9,393616.802
000596,20251202,165.01,168.37,164.03,164.98,15105.0,250690.427
000596,20251203,165.13,165.68,156.25,157.0,38094.29,606998.068
000596,20251204,156.99,158.6,153.13,154.48,40904.75,632705.751
000596,20251205,154.14,156.79,151.62,155.99,16864.2,261673.881
000596,20251208,155.98,156.77,153.5,153.88,18047.26,278759.392
000596,20251209,153.99,154.28,147.7,150.2,34790.0,523648.326
000596,20251210,149.3,151.71,147.28,149.85,20402.59,304794.288
000596,20251211,149.75,151.51,147.11,147.4,15998.7,238043.165
000596,20251212,148.5,152.0,144.5,145.47,49708.03,735631.593
000596,20251215,147.96,149.99,146.1,146.96,31564.29,467644.226
000596,20251216,145.62,148.13,145.61,146.58,16077.65,236229.986
000596,20251217,146.15,146.25,143.66,145.6,19971.0,289795.939
000596,20251218,145.14,145.45,143.36,143.65,18044.55,260288.618
000596,20251219,143.5,145.35,142.55,144.55,22813.0,327695.488
000596,20251222,144.02,146.2,143.59,144.95,19848.66,287689.735
000596,20251223,144.65,144.79,142.6,143.0,17483.65,250343.659
000596,20251224,142.51,142.98,141.35,141.84,18341.1,260140.779
000596,20251225,141.51,144.58,141.51,143.78,21236.87,304275.766
000596,20251226,143.0,143.32,141.21,141.8,21964.33,312273.025
000596,20251229,141.41,141.7,135.75,136.74,56551.85,778275.363
000596,20251230,135.99,136.61,134.21,135.62,30994.31,419598.142
000596,20251231,135.63,135.63,132.38,132.6,36041.51,481105.295
000596,20260105,132.37,135.69,132.01,135.29,29445.75,396368.014
000596,20260106,134.94,136.08,133.7,135.66,28001.0,378230.986
000596,20260107,135.57,138.01,133.88,137.83,49519.41,673261.768
000596,20260108,136.71,136.99,135.31,135.99,22752.78,309364.887
000596,20260109,136.58,139.5,136.58,137.68,37017.93,510703.889
000596,20260112,137.23,142.1,137.1,141.73,48020.8,675378.836
000596,20260113,141.83,142.52,138.76,139.22,34302.57,482321.963
000596,20260114,139.0,140.5,136.25,137.39,34933.61,482828.955
000596,20260115,136.6,137.66,134.58,135.3,25588.71,346998.95
000596,20260116,135.02,135.98,133.7,133.98,26346.48,353892.031
000596,20260119,133.67,134.8,132.1,132.49,32223.98,428407.816
000596,20260120,132.49,134.26,131.82,132.55,34555.64,459133.769
000596,20260121,132.23,132.24,128.48,128.6,42119.75,546220.458
000596,20260122,128.65,129.18,126.71,127.03,33249.88,425082.418
000596,20260123,127.04,127.88,125.63,126.06,42617.0,539625.183
000596,20260126,125.27,127.5,121.87,125.22,55730.74,693089.404
000596,20260127,124.78,124.78,121.51,123.3,38193.62,469485.471
000596,20260128,123.3,127.16,123.22,125.98,46397.13,582604.705
000596,20260129,126.0,138.58,125.98,138.58,120143.49,1601254.216
000596,20260130,137.2,137.2,132.12,132.12,79601.85,1069936.337
000596,20260202,132.12,139.32,132.05,133.6,66125.63,892971.253
000596,20260203,131.59,136.44,131.13,132.43,38841.17,516992.274
000596,20260204,131.8,136.63,131.55,135.9,58443.47,784727.744
000596,20260205,136.09,140.25,135.5,138.03,66166.08,916333.175
000596,20260206,136.61,138.29,132.71,133.69,51184.98,685958.317
000596,20260209,133.27,133.28,130.77,131.81,39517.65,519702.641
000596,20260210,130.01,130.25,127.73,128.34,31688.57,407012.866
000596,20260211,128.49,132.38,128.05,132.01,37664.33,491190.755
000596,20260212,131.48,131.6,128.0,128.27,28148.17,363410.783
000596,20260213,128.68,131.5,127.72,129.11,25975.1,337434.589
000596,20260224,129.9,130.7,123.09,123.8,41371.9,515875.602
000596,20260225,124.0,124.32,123.05,123.21,29601.7,365545.771
