symbol,trade_date,open,high,low,close,volume,amount
000589,20240930,5.18,5.46,5.09,5.45,1227985.39,649425.783
000589,20241008,6.0,6.0,5.36,5.7,1343340.59,764176.639
000589,20241009,5.56,5.56,5.17,5.17,824521.55,440838.566
000589,20241010,5.26,5.36,5.18,5.25,560778.47,296145.134
000589,20241011,5.25,5.25,5.0,5.03,434007.39,221683.686
000589,20241014,5.05,5.13,4.98,5.1,360187.09,182455.303
000589,20241015,5.08,5.11,5.0,5.0,320117.12,161481.142
000589,20241016,4.93,5.04,4.91,5.0,313617.86,156368.387
000589,20241017,5.02,5.05,4.92,4.92,278915.97,138950.183
000589,20241018,4.9,5.07,4.89,5.03,489828.65,243434.047
000589,20241021,5.04,5.07,4.99,5.01,435496.51,218799.169
000589,20241022,5.0,5.09,4.99,5.08,537658.39,271704.466
000589,20241023,5.09,5.14,5.06,5.11,363400.31,185295.082
000589,20241024,5.07,5.1,5.03,5.06,263677.95,133325.991
000589,20241025,5.06,5.12,5.04,5.11,356856.66,181773.398
000589,20241028,5.11,5.27,5.09,5.26,446662.27,231654.759
000589,20241029,5.27,5.3,5.1,5.13,468000.02,242344.26
000589,20241030,5.01,5.02,4.91,4.95,704561.32,348945.4
000589,20241031,4.98,4.99,4.92,4.95,470877.22,233035.542
000589,20241101,4.93,4.94,4.83,4.85,520040.36,253575.504
000589,20241104,4.86,4.92,4.85,4.92,331498.22,162268.983
000589,20241105,4.91,5.02,4.91,5.02,512291.0,254575.272
000589,20241106,5.01,5.06,4.99,5.02,466965.99,234389.178
000589,20241107,5.0,5.17,4.98,5.17,638760.05,325737.989
000589,20241108,5.2,5.23,5.06,5.08,697204.27,357202.673
000589,20241111,5.08,5.16,5.07,5.15,486757.51,248864.123
000589,20241112,5.16,5.23,5.1,5.13,717386.66,371052.888
000589,20241113,5.13,5.16,5.04,5.13,511889.63,261104.05
000589,20241114,5.12,5.14,4.94,4.95,532354.3,268102.134
000589,20241115,4.93,4.99,4.88,4.89,368979.83,182211.406
000589,20241118,4.95,5.11,4.94,4.99,643533.09,323331.29
000589,20241119,5.0,5.01,4.9,5.01,373174.39,185168.853
000589,20241120,5.0,5.04,4.97,5.04,352899.2,176623.692
000589,20241121,5.02,5.08,5.01,5.04,354263.27,178707.102
000589,20241122,5.05,5.08,4.91,4.92,482727.21,241494.578
000589,20241125,4.92,4.95,4.86,4.92,283646.2,139062.897
000589,20241126,4.9,4.94,4.88,4.91,195994.54,96389.39
000589,20241127,4.9,4.94,4.8,4.94,330531.93,160387.279
000589,20241128,4.94,5.01,4.92,4.97,374205.3,185968.695
000589,20241129,4.95,5.02,4.94,5.0,351414.48,175359.704
000589,20241202,5.0,5.08,4.99,5.07,443927.07,223775.17
000589,20241203,5.07,5.09,5.02,5.09,413147.04,209026.525
000589,20241204,5.08,5.09,5.02,5.03,333227.53,168461.787
000589,20241205,5.03,5.08,5.02,5.07,271956.99,137409.25
000589,20241206,5.07,5.14,5.06,5.13,447396.18,228629.19
000589,20241209,5.15,5.31,5.14,5.27,983021.94,515609.827
000589,20241210,5.38,5.42,5.2,5.22,931705.52,492428.71
000589,20241211,5.21,5.28,5.2,5.26,449084.2,235721.755
000589,20241212,5.27,5.28,5.19,5.26,494588.7,258975.615
000589,20241213,5.23,5.24,5.12,5.12,497806.67,257529.08
000589,20241216,5.13,5.29,5.13,5.17,436611.3,227374.522
000589,20241217,5.17,5.24,5.08,5.09,426577.3,219117.164
000589,20241218,5.11,5.17,5.09,5.11,304920.3,156689.706
000589,20241219,5.06,5.1,5.02,5.08,318268.87,160897.457
000589,20241220,5.07,5.1,5.06,5.07,238220.08,120988.93
000589,20241223,5.09,5.11,5.01,5.01,337216.4,170741.582
000589,20241224,5.01,5.12,5.01,5.08,289869.89,147117.017
000589,20241225,5.09,5.1,5.0,5.05,237410.0,119627.499
000589,20241226,5.05,5.08,5.03,5.06,207777.37,105115.903
000589,20241227,5.07,5.18,5.05,5.16,491405.22,252280.043
000589,20241230,5.18,5.27,5.15,5.17,487435.6,253643.528
000589,20241231,5.15,5.17,5.02,5.03,428165.48,217715.316
000589,20250102,5.03,5.06,4.89,4.91,440270.46,219182.585
000589,20250103,4.93,4.96,4.81,4.82,339143.68,165404.901
000589,20250106,4.81,4.86,4.74,4.79,242646.2,116417.461
000589,20250107,4.78,4.83,4.75,4.83,184744.18,88543.849
000589,20250108,4.8,4.81,4.69,4.76,266161.61,126433.357
000589,20250109,4.74,4.75,4.71,4.72,161578.6,76416.124
000589,20250110,4.72,4.74,4.62,4.62,184811.04,86517.201
000589,20250113,4.59,4.64,4.57,4.63,134381.39,61930.972
000589,20250114,4.63,4.76,4.63,4.76,210598.21,99256.254
000589,20250115,4.75,4.76,4.71,4.72,157785.51,74611.96
000589,20250116,4.75,4.81,4.74,4.78,197808.22,94446.307
000589,20250117,4.77,4.82,4.74,4.8,166928.58,80051.201
000589,20250120,4.82,4.85,4.79,4.8,156741.42,75521.691
000589,20250121,4.83,4.83,4.75,4.78,118289.6,56587.346
000589,20250122,4.78,4.79,4.74,4.76,109853.92,52307.664
000589,20250123,4.84,4.85,4.77,4.78,176262.3,84771.162
000589,20250124,4.77,4.82,4.76,4.8,124408.42,59603.838
000589,20250127,4.8,4.87,4.8,4.83,219002.86,106145.1
000589,20250205,4.85,4.86,4.78,4.8,191193.47,91891.525
000589,20250206,4.79,4.84,4.76,4.84,201573.47,96768.462
000589,20250207,4.83,4.91,4.82,4.87,347862.1,169317.641
000589,20250210,4.87,4.89,4.86,4.88,245887.75,119899.829
000589,20250211,4.88,4.93,4.83,4.89,263519.76,128426.11
000589,20250212,4.88,4.89,4.83,4.88,191672.5,93244.184
000589,20250213,4.87,4.88,4.84,4.84,182206.08,88585.279
000589,20250214,4.84,4.85,4.79,4.82,228333.94,110105.441
000589,20250217,4.83,4.85,4.81,4.84,194757.52,94119.752
000589,20250218,4.83,4.87,4.78,4.79,234542.92,113280.951
000589,20250219,4.79,4.79,4.75,4.79,180405.34,86121.547
000589,20250220,4.78,4.78,4.73,4.75,185963.89,88363.723
000589,20250221,4.74,4.77,4.73,4.75,154796.19,73504.067
000589,20250224,4.74,4.79,4.73,4.77,170926.39,81461.993
000589,20250225,4.75,4.77,4.73,4.75,178213.8,84572.356
000589,20250226,4.75,4.83,4.74,4.83,253995.3,121953.001
000589,20250227,4.83,4.86,4.79,4.84,269214.47,129826.896
000589,20250228,4.83,4.84,4.77,4.77,168218.57,80735.211
000589,20250303,4.78,4.82,4.76,4.77,152480.87,73112.288
000589,20250304,4.76,4.8,4.75,4.79,107912.99,51542.153
000589,20250305,4.79,4.8,4.74,4.77,127475.23,60708.235
000589,20250306,4.78,4.84,4.76,4.83,231756.78,111300.358
000589,20250307,4.81,4.85,4.8,4.83,195620.73,94465.786
000589,20250310,4.86,4.86,4.82,4.85,176455.1,85387.247
000589,20250311,4.83,5.0,4.81,5.0,704118.54,346506.983
000589,20250312,5.02,5.05,4.93,4.94,387765.36,192668.711
000589,20250313,4.95,5.02,4.92,4.97,279481.79,138541.13
000589,20250314,4.96,5.02,4.94,5.02,332917.47,165996.084
000589,20250317,5.04,5.06,5.01,5.04,264914.63,133429.278
000589,20250318,5.05,5.06,5.0,5.02,198904.09,99801.905
000589,20250319,5.01,5.04,5.0,5.02,207759.95,104329.057
000589,20250320,5.01,5.07,5.0,5.05,240798.19,121577.825
000589,20250321,5.04,5.08,4.99,5.01,313450.64,157954.628
000589,20250324,5.01,5.02,4.92,4.98,274535.26,136403.409
000589,20250325,4.98,5.03,4.96,5.02,229777.66,114868.671
000589,20250326,5.01,5.04,4.99,5.0,148121.92,74269.972
000589,20250327,4.99,5.01,4.95,4.97,171966.67,85565.445
000589,20250328,4.98,4.98,4.9,4.9,229330.14,112982.224
000589,20250331,4.89,4.9,4.8,4.83,210056.67,101722.939
000589,20250401,4.84,4.9,4.83,4.88,166631.9,81185.673
000589,20250402,4.88,4.89,4.85,4.87,103744.0,50538.729
000589,20250403,4.83,4.88,4.81,4.85,192708.1,93223.399
000589,20250407,4.67,4.67,4.37,4.37,405911.11,181225.273
000589,20250408,4.37,4.42,4.28,4.34,392753.61,170332.644
000589,20250409,4.29,4.37,4.14,4.36,297537.96,127339.06
000589,20250410,4.44,4.5,4.42,4.45,324872.13,144946.34
000589,20250411,4.41,4.46,4.39,4.43,178455.09,79093.182
000589,20250414,4.47,4.51,4.47,4.49,186723.78,83740.592
000589,20250415,4.48,4.51,4.45,4.48,97988.74,43785.463
000589,20250416,4.48,4.48,4.4,4.44,136531.95,60515.79
000589,20250417,4.43,4.48,4.41,4.45,103740.4,46242.558
000589,20250418,4.45,4.47,4.43,4.45,98315.87,43750.763
000589,20250421,4.45,4.47,4.43,4.46,110371.61,49148.535
000589,20250422,4.45,4.5,4.44,4.49,166172.37,74452.821
000589,20250423,4.52,4.54,4.49,4.53,166239.26,75022.744
000589,20250424,4.52,4.55,4.48,4.5,176144.24,79510.674
000589,20250425,4.5,4.54,4.49,4.53,153738.45,69472.947
000589,20250428,4.49,4.5,4.39,4.41,269910.22,119212.807
000589,20250429,4.27,4.38,4.25,4.36,236017.57,101949.024
000589,20250430,4.36,4.39,4.36,4.36,130248.25,56944.109
000589,20250506,4.41,4.42,4.38,4.41,154370.59,67900.215
000589,20250507,4.44,4.47,4.42,4.45,203566.11,90411.886
000589,20250508,4.45,4.65,4.43,4.62,533687.45,244016.122
000589,20250509,4.61,4.65,4.56,4.6,459404.47,211690.823
000589,20250512,4.65,4.72,4.61,4.63,307653.82,143007.015
000589,20250513,4.66,4.67,4.58,4.59,181677.8,83628.88
000589,20250514,4.6,4.61,4.55,4.6,140904.2,64548.173
000589,20250515,4.6,4.62,4.56,4.56,118773.72,54359.371
000589,20250516,4.55,4.59,4.55,4.57,91375.81,41729.199
000589,20250519,4.56,4.59,4.54,4.57,128308.37,58623.976
000589,20250520,4.56,4.58,4.54,4.57,125518.22,57235.184
000589,20250521,4.57,4.59,4.55,4.58,107807.7,49256.051
000589,20250522,4.56,4.58,4.52,4.53,137241.6,62361.384
000589,20250523,4.53,4.57,4.49,4.5,136277.72,61836.987
000589,20250526,4.49,4.51,4.46,4.48,96807.2,43420.399
000589,20250527,4.48,4.52,4.46,4.51,119693.19,53721.627
000589,20250528,4.49,4.54,4.49,4.51,89891.43,40580.88
000589,20250529,4.5,4.56,4.5,4.55,124358.42,56513.817
000589,20250530,4.54,4.55,4.5,4.53,111635.37,50502.198
000589,20250603,4.51,4.53,4.49,4.52,111746.19,50368.315
000589,20250604,4.52,4.55,4.52,4.54,94234.24,42729.383
000589,20250605,4.54,4.55,4.52,4.53,99614.64,45103.626
000589,20250606,4.54,4.55,4.52,4.54,87340.12,39604.725
000589,20250609,4.54,4.58,4.53,4.57,116026.38,52842.12
000589,20250610,4.57,4.6,4.52,4.55,162977.75,74363.247
000589,20250611,4.55,4.59,4.54,4.57,109592.62,50126.278
000589,20250612,4.58,4.59,4.55,4.58,120127.0,54941.59
000589,20250613,4.57,4.58,4.52,4.53,115724.2,52545.141
000589,20250616,4.52,4.53,4.5,4.52,93881.2,42413.086
000589,20250617,4.52,4.55,4.5,4.54,83111.09,37628.944
000589,20250618,4.54,4.59,4.49,4.54,159540.32,72322.675
000589,20250619,4.54,4.55,4.48,4.49,146792.81,66082.873
000589,20250620,4.48,4.51,4.48,4.49,73038.13,32834.934
000589,20250623,4.48,4.51,4.47,4.5,91535.51,41074.118
000589,20250624,4.51,4.55,4.5,4.55,135274.43,61308.645
000589,20250625,4.55,4.62,4.54,4.61,210202.03,96304.699
000589,20250626,4.61,4.61,4.56,4.57,175755.59,80576.02
000589,20250627,4.58,4.62,4.55,4.56,188057.21,86295.389
000589,20250630,4.57,4.6,4.56,4.57,178081.0,81498.324
000589,20250701,4.58,4.61,4.57,4.6,193977.24,89002.686
000589,20250702,4.6,4.64,4.59,4.64,170208.4,78647.668
000589,20250703,4.64,4.65,4.61,4.62,132343.6,61220.889
000589,20250704,4.62,4.64,4.6,4.61,181144.63,83664.908
000589,20250707,4.5,4.51,4.48,4.51,155190.97,69828.56
000589,20250708,4.51,4.53,4.49,4.52,158310.28,71424.299
000589,20250709,4.53,4.54,4.5,4.51,138314.18,62512.608
000589,20250710,4.51,4.55,4.5,4.54,195028.91,88288.613
000589,20250711,4.54,4.58,4.53,4.55,207096.2,94398.561
000589,20250714,4.56,4.58,4.54,4.54,146107.22,66568.156
000589,20250715,4.55,4.56,4.47,4.5,200367.22,90235.274
000589,20250716,4.5,4.53,4.48,4.52,131946.4,59529.374
000589,20250717,4.53,4.54,4.49,4.51,117173.8,52838.663
000589,20250718,4.52,4.52,4.49,4.52,143412.6,64622.071
000589,20250721,4.53,4.61,4.51,4.59,343135.96,156954.502
000589,20250722,4.6,4.68,4.57,4.68,356461.34,165037.403
000589,20250723,4.74,4.76,4.64,4.65,402952.66,189413.056
000589,20250724,4.64,4.71,4.64,4.7,219216.4,102558.138
000589,20250725,4.71,4.74,4.68,4.69,258558.26,121723.269
000589,20250728,4.71,4.73,4.66,4.67,191690.67,89740.503
000589,20250729,4.67,4.68,4.6,4.63,200242.74,92573.18
000589,20250730,4.62,4.65,4.58,4.62,206431.86,95389.794
000589,20250731,4.6,4.61,4.51,4.53,284278.35,129444.853
000589,20250801,4.54,4.56,4.53,4.54,139818.43,63574.097
000589,20250804,4.53,4.56,4.51,4.56,145532.97,65892.031
000589,20250805,4.56,4.58,4.55,4.57,146100.4,66686.417
000589,20250806,4.57,4.58,4.54,4.57,161833.06,73851.919
000589,20250807,4.58,4.59,4.55,4.57,199429.26,91123.313
000589,20250808,4.57,4.59,4.56,4.58,147313.76,67376.215
000589,20250811,4.58,4.61,4.56,4.58,241175.4,110582.228
000589,20250812,4.58,4.59,4.56,4.57,155937.65,71299.746
000589,20250813,4.57,4.59,4.56,4.58,192457.55,88155.668
000589,20250814,4.59,4.59,4.51,4.52,231112.22,105106.673
000589,20250815,4.52,4.58,4.51,4.58,194735.15,88641.313
000589,20250818,4.58,4.61,4.57,4.58,265496.81,121826.652
000589,20250819,4.59,4.6,4.57,4.58,197744.13,90604.593
000589,20250820,4.58,4.64,4.56,4.64,285244.62,131220.879
000589,20250821,4.64,4.65,4.61,4.63,208271.27,96318.625
000589,20250822,4.63,4.65,4.6,4.64,219864.97,101642.671
000589,20250825,4.65,4.68,4.63,4.66,299853.41,139598.621
000589,20250826,4.66,4.73,4.64,4.72,341235.78,160396.234
000589,20250827,4.72,4.72,4.59,4.59,306203.03,142771.496
000589,20250828,4.61,4.68,4.55,4.68,352274.13,162893.769
000589,20250829,4.68,4.7,4.6,4.61,343530.92,159661.263
000589,20250901,4.64,4.64,4.57,4.61,245399.3,112890.895
000589,20250902,4.62,4.62,4.54,4.58,279677.94,127695.702
000589,20250903,4.57,4.58,4.5,4.5,233256.22,105617.73
000589,20250904,4.5,4.53,4.48,4.52,181728.2,81893.649
000589,20250905,4.52,4.55,4.5,4.55,165044.2,74689.337
000589,20250908,4.55,4.58,4.53,4.57,169050.37,77053.21
000589,20250909,4.58,4.64,4.56,4.64,319283.11,146831.75
000589,20250910,4.63,4.67,4.61,4.64,252474.78,117074.626
000589,20250911,4.64,4.66,4.59,4.65,291338.36,134934.578
000589,20250912,4.64,4.67,4.62,4.63,338578.76,157297.559
000589,20250915,4.63,4.66,4.62,4.64,215395.89,99969.379
000589,20250916,4.65,4.68,4.64,4.68,248140.71,115634.704
000589,20250917,4.67,4.68,4.65,4.67,176163.36,82215.585
000589,20250918,4.68,4.68,4.57,4.59,254157.61,117930.293
000589,20250919,4.59,4.61,4.54,4.57,171942.12,78590.72
000589,20250922,4.57,4.58,4.51,4.54,167891.87,76098.43
000589,20250923,4.52,4.53,4.45,4.51,226646.27,101591.811
000589,20250924,4.49,4.54,4.47,4.54,158506.5,71516.879
000589,20250925,4.54,4.55,4.48,4.49,163103.59,73402.338
000589,20250926,4.48,4.52,4.46,4.49,130289.29,58548.59
000589,20250929,4.49,4.51,4.44,4.5,159550.05,71394.248
000589,20250930,4.5,4.51,4.49,4.5,138704.55,62403.578
000589,20251009,4.5,4.88,4.49,4.74,836308.95,393268.539
000589,20251010,4.67,4.94,4.65,4.82,1019101.07,486861.534
000589,20251013,4.73,4.8,4.69,4.75,566820.78,268539.568
000589,20251014,4.75,4.79,4.73,4.77,461325.1,219532.924
000589,20251015,4.79,4.8,4.71,4.74,380291.02,180365.458
000589,20251016,4.75,4.76,4.68,4.71,263823.12,124200.054
000589,20251017,4.69,4.71,4.59,4.61,292497.6,135887.061
000589,20251020,4.64,4.67,4.59,4.66,214942.52,99566.572
000589,20251021,4.66,4.74,4.65,4.73,288165.37,135819.692
000589,20251022,4.72,4.75,4.69,4.7,177729.52,83851.937
000589,20251023,4.71,4.76,4.68,4.76,226113.0,106869.739
000589,20251024,4.75,4.78,4.72,4.74,215161.86,101974.922
000589,20251027,4.77,4.78,4.72,4.74,226880.2,107727.518
000589,20251028,4.98,5.08,4.91,4.92,1427920.77,708842.822
000589,20251029,4.88,4.92,4.83,4.86,522086.62,253723.457
000589,20251030,4.87,4.99,4.85,4.96,619397.19,305284.421
000589,20251031,4.96,5.04,4.91,4.99,499234.61,248833.204
000589,20251103,4.99,5.1,4.99,5.08,482811.0,244042.252
000589,20251104,5.08,5.09,4.99,5.02,343191.8,172799.424
000589,20251105,5.01,5.06,4.97,5.04,258547.86,130176.963
000589,20251106,5.04,5.19,5.04,5.17,447003.38,229530.913
000589,20251107,5.15,5.17,5.13,5.15,252395.48,129996.991
000589,20251110,5.16,5.22,5.13,5.2,311690.65,161616.302
000589,20251111,5.2,5.27,5.18,5.2,301338.93,157304.586
000589,20251112,5.16,5.22,5.14,5.15,298824.86,154480.849
000589,20251113,5.15,5.17,5.1,5.16,323425.66,166350.552
000589,20251114,5.15,5.18,5.12,5.12,228692.58,117704.876
000589,20251117,5.11,5.16,5.04,5.12,328210.56,167398.925
000589,20251118,5.13,5.15,5.01,5.04,290342.34,146738.811
000589,20251119,5.04,5.08,4.98,5.01,227713.85,114411.539
000589,20251120,5.03,5.11,4.99,5.02,333921.13,168191.448
000589,20251121,4.99,5.0,4.86,4.86,377720.77,185501.53
000589,20251124,4.97,5.01,4.91,4.95,275639.11,136429.117
000589,20251125,4.95,4.96,4.91,4.92,214739.87,105932.614
000589,20251126,4.92,4.96,4.87,4.88,212180.45,104128.471
000589,20251127,4.88,4.91,4.87,4.87,153796.17,75162.999
000589,20251128,4.89,4.93,4.86,4.91,161828.06,79295.031
000589,20251201,4.93,5.02,4.92,4.99,242929.95,121084.529
000589,20251202,4.98,5.16,4.96,5.11,333288.13,169173.451
000589,20251203,5.1,5.14,5.08,5.12,290965.02,148915.158
000589,20251204,5.13,5.15,5.09,5.13,219324.43,112373.166
000589,20251205,5.1,5.2,5.08,5.2,356325.85,184068.943
000589,20251208,5.2,5.29,5.17,5.18,299122.49,156263.231
000589,20251209,5.17,5.18,5.06,5.07,223355.57,114046.466
000589,20251210,5.07,5.11,5.05,5.08,202997.45,103164.771
000589,20251211,5.11,5.12,5.05,5.06,221786.3,112672.951
000589,20251212,5.07,5.13,5.01,5.03,277086.49,140554.665
000589,20251215,5.03,5.07,5.01,5.03,173891.58,87753.313
000589,20251216,5.05,5.06,4.96,4.98,211887.92,105980.323
000589,20251217,5.06,5.08,4.93,5.02,206659.56,103287.601
000589,20251218,5.01,5.09,4.98,5.06,196650.08,99489.078
000589,20251219,5.06,5.13,5.05,5.09,239763.39,122373.971
000589,20251222,5.11,5.12,5.06,5.07,175823.92,89446.294
000589,20251223,5.08,5.08,4.99,5.01,230220.8,115901.278
000589,20251224,5.01,5.04,4.99,4.99,220363.72,110302.918
000589,20251225,5.04,5.1,5.01,5.08,247875.39,125489.678
000589,20251226,5.09,5.2,5.08,5.15,362703.04,186885.521
000589,20251229,5.16,5.19,5.11,5.13,228090.6,117392.162
000589,20251230,5.13,5.31,5.09,5.23,498580.72,260581.439
000589,20251231,5.24,5.25,5.14,5.18,295955.13,153327.695
000589,20260105,5.18,5.22,5.14,5.16,362365.6,187331.338
000589,20260106,5.17,5.2,5.15,5.17,310401.02,160766.673
000589,20260107,5.17,5.2,5.1,5.11,297837.1,152750.324
000589,20260108,5.1,5.11,5.06,5.09,285057.18,144917.232
000589,20260109,5.07,5.1,5.04,5.07,293118.46,148562.604
000589,20260112,5.08,5.09,5.06,5.09,286172.5,145355.462
000589,20260113,5.09,5.1,5.03,5.05,282585.0,142899.138
000589,20260114,5.05,5.07,4.97,4.99,432477.6,217367.695
000589,20260115,4.99,5.02,4.96,4.97,227443.7,113319.788
000589,20260116,5.0,5.07,4.97,5.03,301869.06,151654.403
000589,20260119,5.04,5.18,5.03,5.15,386576.95,198183.45
000589,20260120,5.16,5.17,5.09,5.15,297414.04,152480.544
000589,20260121,5.13,5.17,5.11,5.14,254013.99,130694.452
000589,20260122,5.14,5.17,5.11,5.16,254584.93,131046.581
000589,20260123,5.16,5.18,5.13,5.15,268470.0,138228.417
000589,20260126,5.15,5.15,5.08,5.12,300078.23,153416.198
000589,20260127,5.11,5.15,5.04,5.09,287811.46,146411.482
000589,20260128,5.09,5.17,5.04,5.15,335175.63,171721.149
000589,20260129,5.14,5.15,5.08,5.11,236556.96,121053.452
000589,20260130,5.1,5.17,5.07,5.15,355960.95,182560.461
000589,20260202,5.12,5.15,4.96,4.98,493702.4,249194.732
000589,20260203,5.02,5.05,4.97,5.02,253276.57,126880.017
000589,20260204,5.02,5.18,5.0,5.17,534181.17,274536.481
000589,20260205,5.18,5.21,5.1,5.12,306448.86,157501.33
000589,20260206,5.12,5.18,5.08,5.13,267417.25,137728.921
000589,20260209,5.17,5.18,5.11,5.14,231695.44,119159.755
000589,20260210,5.15,5.16,5.1,5.11,164521.8,84172.973
000589,20260211,5.11,5.14,5.09,5.11,200726.55,102811.361
000589,20260212,5.12,5.14,5.08,5.08,212601.93,108542.909
000589,20260213,5.08,5.1,5.01,5.02,251129.38,127009.01
000589,20260224,5.06,5.15,5.03,5.13,301849.98,154048.826
000589,20260225,5.14,5.29,5.13,5.17,514054.74,268569.351
