symbol,trade_date,open,high,low,close,volume,amount
002304,20240927,87.51,92.81,87.0,91.13,258126.39,2308826.087
002304,20240930,94.87,99.9,93.0,99.19,309711.43,2995618.741
002304,20241008,109.0,109.0,96.08,98.06,402604.01,4128307.306
002304,20241009,96.5,96.5,88.3,88.39,244591.65,2239470.495
002304,20241010,88.39,91.66,87.07,88.6,168619.84,1505227.407
002304,20241011,88.2,89.02,85.76,86.61,104832.65,912851.721
002304,20241014,86.61,87.21,84.49,86.51,105631.67,907943.862
002304,20241015,86.7,86.88,84.51,84.51,87840.63,752650.752
002304,20241016,83.75,85.2,83.1,83.72,92574.44,775583.19
002304,20241017,84.15,84.4,82.31,82.4,77972.18,650422.697
002304,20241018,82.4,86.47,81.86,84.97,124757.37,1045392.44
002304,20241021,85.03,85.45,83.6,85.19,103772.25,878404.619
002304,20241022,84.99,87.0,84.83,86.49,108701.45,937909.988
002304,20241023,86.5,87.5,85.58,86.72,87062.51,755617.365
002304,20241024,86.02,86.44,85.33,85.56,49816.32,427559.542
002304,20241025,85.31,87.14,85.31,86.34,63582.39,548509.572
002304,20241028,86.9,87.72,85.51,87.21,91018.36,790134.836
002304,20241029,87.21,87.67,85.35,85.38,75400.32,650034.15
002304,20241030,84.99,85.8,84.1,84.63,59706.08,506518.542
002304,20241031,80.0,81.08,79.11,80.39,201650.12,1614417.375
002304,20241101,80.0,81.35,79.8,80.52,105875.69,853175.894
002304,20241104,80.25,82.77,79.95,82.67,114876.33,934204.724
002304,20241105,82.44,86.26,81.79,86.15,142476.16,1203661.169
002304,20241106,86.16,88.78,85.1,87.91,137460.18,1193470.31
002304,20241107,87.1,94.08,86.77,93.95,258630.14,2353890.47
002304,20241108,94.24,95.0,91.2,91.85,181716.86,1682874.805
002304,20241111,90.88,90.88,88.2,89.95,141838.77,1267424.844
002304,20241112,89.88,91.6,88.88,89.23,107876.14,974000.408
002304,20241113,88.88,89.98,88.6,89.32,57028.48,509130.509
002304,20241114,89.18,92.17,88.74,89.96,123159.62,1117227.161
002304,20241115,89.8,91.33,88.7,89.45,90860.36,818994.531
002304,20241118,89.53,89.8,87.32,87.53,76550.62,677980.276
002304,20241119,87.8,88.45,85.58,87.2,67730.49,588125.052
002304,20241120,87.2,87.77,86.62,87.36,46009.28,401284.519
002304,20241121,86.9,87.56,86.6,87.16,36522.9,317840.478
002304,20241122,87.18,87.43,84.45,84.5,53926.85,463126.993
002304,20241125,84.5,85.4,83.75,84.25,49323.12,416584.306
002304,20241126,84.0,85.45,83.81,84.42,38258.2,323621.537
002304,20241127,84.01,85.68,83.88,85.43,44915.52,381252.582
002304,20241128,85.44,85.59,84.84,85.09,31742.95,270589.492
002304,20241129,85.2,87.0,85.2,85.75,54319.4,467187.185
002304,20241202,85.21,87.1,84.71,86.94,63932.67,551030.402
002304,20241203,87.1,87.1,85.9,86.4,45465.69,392504.263
002304,20241204,86.02,86.37,85.21,85.46,46018.5,394301.546
002304,20241205,85.1,85.3,84.6,85.12,33636.5,285806.683
002304,20241206,85.11,86.1,84.9,85.68,49344.73,422259.511
002304,20241209,85.43,85.83,84.75,85.03,47795.83,407169.863
002304,20241210,88.0,88.53,85.37,85.64,114856.5,997583.652
002304,20241211,85.12,86.6,85.1,85.84,78571.74,674547.607
002304,20241212,85.84,87.23,85.42,86.95,103997.58,900476.614
002304,20241213,86.8,86.8,83.93,83.93,149288.47,1268771.623
002304,20241216,83.8,84.13,83.08,83.67,70149.18,586250.867
002304,20241217,83.66,84.35,83.21,83.8,64737.99,543177.169
002304,20241218,83.8,84.53,83.5,84.2,49500.91,416541.186
002304,20241219,84.01,84.1,83.15,83.7,54172.71,453126.618
002304,20241220,83.5,85.15,83.5,85.0,55590.96,469346.706
002304,20241223,84.32,84.48,83.28,83.4,48314.91,405494.185
002304,20241224,83.41,83.56,82.83,83.24,59110.99,491762.75
002304,20241225,83.24,83.48,82.83,83.37,35249.54,293222.92
002304,20241226,83.3,83.86,83.09,83.57,30256.85,252784.39
002304,20241227,83.55,84.35,83.12,84.02,36959.12,309716.642
002304,20241230,83.68,84.23,82.93,83.12,50256.72,419703.362
002304,20241231,83.4,84.67,83.4,83.53,80844.83,679460.045
002304,20250102,83.08,83.5,81.06,81.28,77408.6,635315.336
002304,20250103,81.35,82.6,81.2,81.78,74709.73,612698.402
002304,20250106,80.96,81.71,79.5,80.68,55519.8,448057.707
002304,20250107,80.87,80.98,79.91,80.85,35339.06,283920.6
002304,20250108,80.7,81.25,79.31,80.1,42410.39,340270.516
002304,20250109,79.93,80.88,79.18,80.09,29041.42,232758.626
002304,20250110,80.0,80.14,78.28,78.32,49165.35,388535.075
002304,20250113,78.0,78.96,77.81,78.62,32003.94,251137.165
002304,20250114,78.62,80.45,78.58,80.37,41505.47,331788.32
002304,20250115,80.27,80.59,79.85,79.97,27371.0,219202.756
002304,20250116,80.2,80.89,79.35,79.77,31841.68,254781.462
002304,20250117,79.57,80.4,79.5,80.0,25375.26,203060.025
002304,20250120,80.2,81.15,80.08,80.35,44602.01,359594.422
002304,20250121,80.49,80.6,79.82,80.18,25503.58,204463.976
002304,20250122,80.0,80.13,79.51,79.68,23240.58,185205.513
002304,20250123,80.03,80.65,79.92,80.01,37270.94,298842.86
002304,20250124,79.8,80.44,79.42,80.44,44920.94,360066.571
002304,20250127,78.4,78.42,77.56,78.4,44567.68,347921.389
002304,20250205,78.4,78.46,76.9,77.12,38820.23,300226.597
002304,20250206,77.07,77.62,76.9,77.4,29746.31,229838.035
002304,20250207,77.18,78.57,76.95,77.88,50299.22,391651.085
002304,20250210,77.89,78.1,77.43,77.58,45177.84,350575.434
002304,20250211,77.63,77.75,77.02,77.16,30373.69,234372.775
002304,20250212,77.05,77.47,76.83,77.4,35102.2,270545.286
002304,20250213,77.44,79.4,77.24,78.79,99249.49,780750.584
002304,20250214,78.5,78.97,78.21,78.59,43625.87,342938.888
002304,20250217,78.8,79.46,78.38,78.6,44501.33,350877.491
002304,20250218,78.3,79.1,77.69,77.94,48457.27,379464.852
002304,20250219,77.92,78.16,77.21,77.97,39112.87,303637.615
002304,20250220,77.8,78.34,77.6,77.85,30257.99,235743.616
002304,20250221,78.3,80.33,78.25,78.86,72441.65,572915.652
002304,20250224,78.83,79.91,78.4,79.34,61083.93,485356.54
002304,20250225,78.95,78.95,77.87,77.91,40964.96,321075.262
002304,20250226,77.91,78.55,77.88,78.39,37428.63,292833.762
002304,20250227,78.3,79.33,78.1,78.96,56962.86,449389.334
002304,20250228,78.9,79.76,77.31,77.36,90279.08,709772.737
002304,20250303,77.4,79.05,76.9,77.11,72739.42,563763.783
002304,20250304,76.99,76.99,75.81,76.18,66852.41,508788.939
002304,20250305,76.12,76.59,75.75,76.44,38017.73,289557.351
002304,20250306,76.6,77.32,76.3,77.12,54096.18,416094.182
002304,20250307,76.9,78.02,76.68,77.83,63086.16,488043.822
002304,20250310,77.53,77.85,77.15,77.38,43181.62,334165.024
002304,20250311,76.93,78.28,76.82,78.28,63393.52,493199.405
002304,20250312,78.29,78.5,76.82,76.84,102164.93,788828.017
002304,20250313,76.9,77.4,76.54,76.67,50101.0,385216.177
002304,20250314,76.7,79.85,76.7,79.02,189961.85,1493216.119
002304,20250317,79.4,79.75,78.5,78.91,95067.24,751390.157
002304,20250318,79.18,79.26,78.18,78.36,62674.15,492116.086
002304,20250319,78.42,78.93,78.02,78.25,46579.09,364851.701
002304,20250320,78.23,78.25,77.56,77.63,58797.81,457279.671
002304,20250321,77.63,78.31,77.09,77.29,68803.55,532921.153
002304,20250324,77.3,77.48,76.5,76.9,59516.0,456985.142
002304,20250325,76.9,77.1,76.57,77.03,46341.36,355904.839
002304,20250326,76.88,77.1,76.7,77.02,36071.97,277437.158
002304,20250327,76.79,77.5,76.58,77.32,41200.42,318078.834
002304,20250328,77.25,77.48,76.73,76.95,33348.19,256713.445
002304,20250331,76.82,77.13,76.1,76.25,42651.24,325914.677
002304,20250401,76.49,76.67,76.17,76.4,31383.93,239704.849
002304,20250402,76.4,76.58,76.21,76.41,22204.64,169627.865
002304,20250403,76.12,77.12,75.98,76.75,39201.38,300558.197
002304,20250407,75.15,75.58,72.2,73.4,137723.55,1018725.324
002304,20250408,73.59,74.66,73.23,74.46,98265.76,726907.185
002304,20250409,73.78,75.9,73.73,75.6,84503.35,633738.138
002304,20250410,75.69,75.89,74.88,75.39,73116.41,551714.155
002304,20250411,75.0,75.03,73.75,74.09,84732.43,628941.765
002304,20250414,74.2,74.42,73.4,73.62,93245.73,688782.473
002304,20250415,73.39,73.48,73.01,73.45,64732.7,474077.281
002304,20250416,73.29,73.3,72.33,73.01,79896.39,581139.773
002304,20250417,72.5,73.57,72.4,73.38,55079.46,403095.459
002304,20250418,73.18,73.49,72.62,73.25,38634.93,282130.301
002304,20250421,73.15,73.25,72.94,73.04,33040.1,241314.653
002304,20250422,72.96,73.18,72.73,72.88,35160.5,256698.922
002304,20250423,73.0,73.1,72.6,72.74,48077.37,349917.992
002304,20250424,72.78,72.89,72.27,72.37,53195.29,385869.073
002304,20250425,72.37,72.75,72.34,72.44,36707.59,266359.07
002304,20250428,72.45,72.5,71.62,71.7,51664.38,371316.952
002304,20250429,67.02,69.43,67.02,68.83,132707.9,909024.12
002304,20250430,68.73,69.18,68.52,68.6,60387.71,415021.854
002304,20250506,68.7,69.06,68.01,68.79,69884.96,479902.308
002304,20250507,69.31,69.82,68.8,69.1,55013.03,380159.012
002304,20250508,68.8,69.55,68.68,69.17,51139.48,353705.846
002304,20250509,69.1,69.29,68.79,68.8,44278.12,305344.907
002304,20250512,69.0,69.13,68.76,68.99,41080.65,283243.159
002304,20250513,69.25,69.35,69.01,69.22,41664.95,288339.885
002304,20250514,69.21,70.47,68.8,69.73,68932.08,479192.3
002304,20250515,69.55,69.83,68.88,68.88,46166.63,319833.95
002304,20250516,68.88,69.08,68.26,68.31,47502.73,325084.748
002304,20250519,67.8,67.95,67.36,67.72,52635.79,355890.764
002304,20250520,67.73,68.39,67.7,68.1,40575.46,276009.696
002304,20250521,68.03,68.4,68.0,68.13,32094.21,219017.638
002304,20250522,68.11,68.17,67.7,67.75,36313.48,246362.483
002304,20250523,67.76,68.15,67.3,67.33,44979.13,304346.56
002304,20250526,67.18,67.24,66.41,66.7,68165.11,454546.51
002304,20250527,66.6,67.1,66.23,66.38,43429.88,288890.678
002304,20250528,66.39,66.45,65.54,65.66,76003.69,500202.368
002304,20250529,65.59,66.03,65.0,66.03,63887.76,419125.948
002304,20250530,65.8,66.08,65.56,65.7,40709.61,267942.0
002304,20250603,65.5,66.26,65.3,66.03,52025.24,342498.096
002304,20250604,66.06,66.69,66.06,66.49,43175.07,286930.752
002304,20250605,66.58,66.9,66.34,66.65,41305.56,275044.268
002304,20250606,66.65,67.3,66.47,67.12,51347.28,344162.367
002304,20250609,67.0,67.19,66.83,66.93,39330.24,263508.574
002304,20250610,66.93,67.11,66.29,66.38,37990.37,253299.365
002304,20250611,66.43,67.0,66.42,66.77,34628.38,231392.174
002304,20250612,66.77,66.81,65.72,65.8,59962.92,396697.531
002304,20250613,65.6,65.72,63.81,63.83,124265.46,798876.856
002304,20250616,63.32,66.27,63.17,65.88,104746.42,678719.593
002304,20250617,65.84,66.46,65.5,65.77,60608.21,399414.709
002304,20250618,66.27,66.92,66.08,66.5,70152.79,466201.942
002304,20250619,66.18,66.52,65.5,65.7,45048.53,297432.184
002304,20250620,65.91,66.89,65.8,65.93,82881.21,549781.771
002304,20250623,65.55,66.1,65.0,65.33,73406.76,481017.203
002304,20250624,65.5,66.13,65.41,65.68,61439.22,403848.3
002304,20250625,65.75,66.36,65.11,66.35,76673.84,503571.66
002304,20250626,66.35,67.9,66.1,67.14,110906.23,744201.589
002304,20250627,64.9,64.91,63.63,63.91,85602.0,549675.839
002304,20250630,63.98,64.92,63.89,64.55,56430.19,363445.42
002304,20250701,64.35,64.88,64.1,64.64,36437.41,234209.54
002304,20250702,64.72,65.63,64.51,65.07,66308.45,431229.057
002304,20250703,65.08,65.45,64.68,65.21,49468.91,322452.545
002304,20250704,65.08,65.39,64.91,65.2,42949.87,279906.08
002304,20250707,65.21,65.43,64.76,64.8,44210.15,287895.996
002304,20250708,64.85,65.6,64.69,65.52,69348.58,453041.047
002304,20250709,65.45,66.19,65.31,65.37,60655.86,398833.132
002304,20250710,65.43,66.36,65.28,66.34,58159.61,383490.224
002304,20250711,66.16,66.99,66.1,66.31,77288.23,514681.745
002304,20250714,66.25,66.89,65.9,66.7,44660.08,296409.744
002304,20250715,66.43,66.68,65.66,66.26,50339.81,332981.193
002304,20250716,66.15,66.95,66.15,66.81,45836.01,305719.395
002304,20250717,66.88,67.64,66.82,67.59,56704.68,381523.915
002304,20250718,67.58,69.59,67.51,69.21,104041.56,717509.023
002304,20250721,69.25,69.27,68.18,68.38,57276.76,392591.87
002304,20250722,68.5,69.57,68.2,69.53,71116.13,491003.679
002304,20250723,69.56,69.83,68.72,68.78,62357.26,432079.431
002304,20250724,68.53,68.92,68.4,68.89,45687.97,313932.682
002304,20250725,68.92,69.03,68.15,68.3,52446.68,359365.011
002304,20250728,68.29,68.29,67.61,68.23,47057.01,319674.776
002304,20250729,68.1,68.53,67.58,67.94,45573.36,309024.615
002304,20250730,67.92,69.0,67.66,68.5,60206.87,412938.143
002304,20250731,68.25,68.57,67.36,67.46,67352.01,456491.248
002304,20250801,67.5,68.36,67.35,68.2,50357.02,342094.927
002304,20250804,67.91,68.13,67.62,68.01,30869.14,209497.851
002304,20250805,68.0,68.8,67.92,68.76,45128.47,309279.398
002304,20250806,68.7,68.99,68.21,68.8,33082.6,226931.722
002304,20250807,68.8,69.14,68.6,69.01,35907.01,247598.528
002304,20250808,69.0,69.29,68.66,68.79,34688.14,239509.043
002304,20250811,68.79,69.97,68.65,69.68,51977.61,361059.727
002304,20250812,69.69,69.96,69.2,69.25,45602.91,317400.441
002304,20250813,69.19,69.45,68.8,68.88,46455.41,320707.861
002304,20250814,69.0,71.2,68.88,69.69,91589.96,642912.267
002304,20250815,69.5,69.94,68.94,69.89,59983.27,416495.421
002304,20250818,69.88,70.35,69.65,69.84,62696.79,438634.348
002304,20250819,69.6,74.08,69.5,73.58,280795.64,2040993.209
002304,20250820,72.99,74.8,72.46,73.38,157069.19,1160419.414
002304,20250821,73.4,73.59,71.92,72.18,95453.47,692212.688
002304,20250822,72.0,72.4,71.54,72.16,77527.57,558188.791
002304,20250825,72.18,74.88,72.17,74.27,136784.0,1008059.571
002304,20250826,74.23,75.22,73.42,74.42,97239.09,724197.781
002304,20250827,74.23,74.28,72.5,72.52,92669.31,681116.028
002304,20250828,72.5,73.73,71.0,72.86,88042.06,640893.98
002304,20250829,72.86,74.5,72.86,73.91,87996.39,651459.815
002304,20250901,73.9,74.33,73.17,73.85,71586.38,527880.785
002304,20250902,73.71,75.5,73.51,73.73,92498.27,688857.986
002304,20250903,73.95,74.9,72.3,72.4,61884.41,452017.508
002304,20250904,72.3,72.86,71.43,72.76,60289.39,435389.184
002304,20250905,72.68,73.13,71.8,73.0,44467.36,322326.945
002304,20250908,72.85,73.86,72.7,73.66,62413.44,458684.532
002304,20250909,73.31,73.8,72.92,73.77,45584.62,334518.272
002304,20250910,73.73,74.33,73.03,73.31,48902.5,360345.472
002304,20250911,73.16,74.2,72.94,73.54,59228.44,434747.296
002304,20250912,73.55,74.49,72.54,72.64,66613.45,488382.373
002304,20250915,72.35,72.73,71.9,72.13,48604.19,351198.249
002304,20250916,72.14,72.4,71.38,71.8,46500.28,334085.362
002304,20250917,71.81,72.2,71.4,71.59,40751.97,292018.178
002304,20250918,71.59,71.62,69.8,70.13,63122.16,445874.238
002304,20250919,70.0,70.7,69.81,70.45,48980.08,343745.311
002304,20250922,70.37,70.66,69.57,69.78,40980.62,287335.339
002304,20250923,69.7,69.95,68.9,69.32,41518.84,287677.673
002304,20250924,69.2,69.51,69.02,69.11,31314.32,216698.898
002304,20250925,69.11,69.19,68.22,68.35,46253.58,317327.335
002304,20250926,68.33,68.64,67.8,67.95,43191.87,294018.257
002304,20250929,67.96,69.13,67.5,68.82,49188.97,335789.276
002304,20250930,68.61,68.69,67.94,67.94,40196.84,274384.387
002304,20251009,67.94,67.95,67.05,67.61,49619.74,334868.696
002304,20251010,67.62,68.0,67.38,67.65,44630.3,301896.094
002304,20251013,66.98,67.2,66.63,66.98,42008.73,281280.488
002304,20251014,67.29,68.85,67.05,68.77,87691.02,598286.89
002304,20251015,68.5,69.66,68.26,69.3,51207.7,353815.838
002304,20251016,69.17,70.58,69.1,70.47,62236.78,435538.316
002304,20251017,70.46,70.65,69.78,70.0,48661.1,341815.054
002304,20251020,70.08,70.22,69.56,70.18,31196.99,218176.787
002304,20251021,69.9,70.3,69.76,69.95,23709.02,165986.837
002304,20251022,69.88,70.14,69.54,69.72,24188.28,168830.603
002304,20251023,69.7,70.28,69.58,70.15,27008.8,188914.206
002304,20251024,70.18,70.37,69.18,69.22,37653.6,262791.195
002304,20251027,69.15,69.98,68.83,69.77,33946.24,236321.331
002304,20251028,69.76,70.08,69.5,69.63,24939.74,174059.256
002304,20251029,69.54,69.62,68.95,69.39,29447.48,203921.293
002304,20251030,69.39,71.5,69.28,70.82,81112.45,574243.249
002304,20251031,69.33,71.48,69.3,70.8,96192.58,676850.347
002304,20251103,70.66,71.54,69.31,70.9,64391.33,453303.995
002304,20251104,70.9,71.49,70.3,70.56,48719.0,345277.58
002304,20251105,70.3,70.71,69.56,69.81,34672.72,242899.174
002304,20251106,69.81,70.66,69.81,70.09,26306.91,184713.163
002304,20251107,69.85,70.29,69.41,69.46,27844.46,194240.929
002304,20251110,69.41,71.99,69.4,71.55,81591.2,579869.808
002304,20251111,71.49,71.55,70.42,70.8,49530.35,350600.046
002304,20251112,70.65,71.3,70.1,70.3,36558.2,258178.836
002304,20251113,70.2,70.6,69.82,70.39,47587.16,334186.693
002304,20251114,70.2,71.0,69.82,69.88,35592.65,250236.7
002304,20251117,69.85,69.85,68.24,68.46,65319.28,449082.359
002304,20251118,68.46,69.26,68.31,68.99,43838.01,301795.658
002304,20251119,68.61,68.95,68.2,68.48,26719.44,183127.65
002304,20251120,68.5,68.9,68.1,68.26,24896.83,170425.37
002304,20251121,68.2,68.57,66.9,66.95,55549.94,374458.734
002304,20251124,66.99,67.25,66.5,66.5,43740.95,292135.648
002304,20251125,66.65,66.85,65.56,65.71,71120.85,469726.268
002304,20251126,65.78,66.26,65.7,66.14,39651.15,261799.595
002304,20251127,66.17,66.28,65.7,66.06,25041.0,165443.672
002304,20251128,65.91,66.32,65.82,66.2,23043.87,152347.812
002304,20251201,66.17,66.2,65.32,65.5,58309.32,382897.242
002304,20251202,65.51,65.6,63.8,63.91,84569.6,544478.724
002304,20251203,63.83,64.07,63.11,63.4,56445.1,358131.505
002304,20251204,63.37,63.38,62.16,62.33,64728.34,404527.27
002304,20251205,62.34,63.0,62.17,62.86,57290.92,358563.13
002304,20251208,62.84,63.03,62.62,62.75,34929.8,219482.467
002304,20251209,62.76,62.85,61.97,62.09,38219.76,238001.928
002304,20251210,61.84,63.0,61.7,62.98,46988.58,293661.4
002304,20251211,62.9,63.05,62.35,62.43,31038.92,194667.422
002304,20251212,62.67,62.98,62.02,62.45,50344.8,314236.515
002304,20251215,62.98,63.05,62.31,62.32,45960.84,287960.301
002304,20251216,62.01,62.59,61.8,62.38,38362.1,238986.09
002304,20251217,62.39,62.58,62.0,62.38,35390.18,220622.414
002304,20251218,62.31,62.48,62.01,62.04,36506.33,226879.533
002304,20251219,62.1,62.76,61.92,62.75,36909.46,230558.598
002304,20251222,62.74,62.87,62.5,62.55,25846.43,161971.36
002304,20251223,62.55,62.65,62.08,62.14,26993.61,168054.09
002304,20251224,62.14,62.17,61.84,62.1,27746.66,172059.917
002304,20251225,62.11,62.99,62.03,62.69,37900.61,236970.159
002304,20251226,62.51,62.51,61.89,62.13,46253.3,287499.853
002304,20251229,62.13,62.18,61.35,61.47,46477.69,286722.245
002304,20251230,61.4,61.41,61.04,61.19,32072.91,196224.259
002304,20251231,61.18,61.3,60.65,60.74,37578.83,228596.048
002304,20260105,60.69,61.67,60.65,61.58,54870.41,337034.118
002304,20260106,61.61,63.38,61.33,63.38,49266.79,305532.912
002304,20260107,62.75,62.75,62.17,62.26,44884.0,280093.123
002304,20260108,62.11,62.39,61.88,62.3,28690.95,178292.29
002304,20260109,62.35,63.05,62.3,62.6,46245.08,289962.519
002304,20260112,62.61,63.45,62.6,63.2,51157.3,323235.629
002304,20260113,63.22,63.63,62.72,63.55,61758.4,391314.434
002304,20260114,63.3,63.99,62.72,63.3,66839.71,423837.122
002304,20260115,62.96,63.54,62.68,62.95,39330.1,247901.456
002304,20260116,62.94,63.0,61.86,62.0,43133.05,268557.512
002304,20260119,61.88,62.18,61.67,61.99,30811.08,191017.87
002304,20260120,61.99,64.7,61.93,64.19,121090.39,771402.045
002304,20260121,63.85,64.35,63.02,63.18,62275.32,395184.05
002304,20260122,63.22,64.58,63.21,63.52,77894.94,498408.725
002304,20260123,63.5,64.09,62.49,62.55,88410.48,559734.658
002304,20260126,59.0,59.66,56.38,56.39,396611.18,2276689.002
002304,20260127,55.98,55.98,54.11,54.35,236546.25,1292531.87
002304,20260128,54.2,54.9,53.9,54.38,162031.08,880768.104
002304,20260129,54.12,59.82,53.88,59.82,446367.09,2534404.067
002304,20260130,58.8,58.8,55.0,55.32,296140.0,1678045.956
002304,20260202,55.01,57.55,55.01,55.87,191758.09,1079536.505
002304,20260203,55.36,56.41,54.81,55.21,143952.77,795228.019
002304,20260204,54.96,56.0,54.62,55.61,122091.04,676207.06
002304,20260205,55.3,56.35,55.28,55.78,113403.69,633927.583
002304,20260206,55.5,55.8,55.0,55.24,80892.25,446934.685
002304,20260209,55.36,56.1,55.36,55.66,74166.94,412589.394
002304,20260210,55.54,55.55,55.0,55.08,86356.49,476707.256
002304,20260211,55.0,55.28,54.9,55.03,45636.55,251265.948
002304,20260212,54.99,55.0,54.32,54.34,73767.88,402570.485
002304,20260213,54.42,54.74,54.04,54.07,49753.99,270765.288
002304,20260224,54.7,54.76,53.92,53.92,58233.46,315369.197
002304,20260225,53.99,54.45,53.91,54.0,68629.33,371144.045
