symbol,trade_date,open,high,low,close,volume,amount
000601,20240930,4.0,4.22,3.91,4.17,276932.95,113052.042
000601,20241008,4.57,4.57,4.12,4.29,347124.3,149590.469
000601,20241009,4.2,4.2,3.89,3.95,212510.7,85484.049
000601,20241010,3.99,4.06,3.88,3.97,198324.28,78834.909
000601,20241011,3.99,4.02,3.86,3.89,139872.72,54975.191
000601,20241014,3.92,3.96,3.88,3.93,123761.01,48656.413
000601,20241015,3.97,4.07,3.9,3.97,246826.76,98274.77
000601,20241016,3.93,4.04,3.88,4.0,128265.12,51135.944
000601,20241017,4.0,4.04,3.92,3.93,97067.87,38574.499
000601,20241018,3.93,3.99,3.88,3.95,124428.83,48870.217
000601,20241021,3.95,3.97,3.91,3.93,129556.27,50956.911
000601,20241022,3.9,3.99,3.9,3.96,125052.78,49381.613
000601,20241023,3.96,4.01,3.95,3.97,143965.79,57219.188
000601,20241024,3.95,4.01,3.94,4.0,103602.6,41235.33
000601,20241025,4.01,4.07,4.01,4.06,158344.21,63976.053
000601,20241028,4.06,4.16,4.04,4.15,240430.4,99242.044
000601,20241029,4.24,4.27,4.09,4.1,197599.17,82367.631
000601,20241030,4.12,4.17,4.09,4.13,128698.72,53095.281
000601,20241031,4.15,4.24,4.15,4.19,173983.19,73017.109
000601,20241101,4.16,4.19,4.08,4.09,158229.92,65110.03
000601,20241104,4.08,4.1,4.04,4.08,96794.53,39335.399
000601,20241105,4.08,4.13,4.07,4.13,129302.18,53210.791
000601,20241106,4.15,4.18,4.1,4.14,144260.36,59777.383
000601,20241107,4.11,4.25,4.09,4.24,197412.76,82971.825
000601,20241108,4.26,4.28,4.15,4.2,200013.11,84059.678
000601,20241111,4.22,4.25,4.17,4.22,132830.51,55859.08
000601,20241112,4.24,4.28,4.2,4.24,226721.02,95955.022
000601,20241113,4.24,4.28,4.14,4.23,172305.94,72446.85
000601,20241114,4.26,4.31,4.13,4.15,164396.6,69542.64
000601,20241115,4.13,4.21,4.08,4.08,125560.59,51992.89
000601,20241118,4.1,4.2,4.1,4.12,147741.62,61336.612
000601,20241119,4.14,4.14,4.05,4.14,107793.91,44210.706
000601,20241120,4.12,4.2,4.12,4.2,125505.01,52350.141
000601,20241121,4.18,4.26,4.18,4.25,146107.02,61624.822
000601,20241122,4.24,4.27,4.13,4.15,148363.23,62493.109
000601,20241125,4.15,4.2,4.11,4.19,96179.24,39982.364
000601,20241126,4.19,4.27,4.17,4.26,183740.47,77756.159
000601,20241127,4.26,4.26,4.13,4.23,139411.23,58419.33
000601,20241128,4.23,4.31,4.22,4.28,172536.23,73791.201
000601,20241129,4.28,4.3,4.25,4.29,131372.0,56240.275
000601,20241202,4.27,4.35,4.26,4.34,187773.31,80815.63
000601,20241203,4.34,4.4,4.32,4.39,165794.65,72379.156
000601,20241204,4.39,4.41,4.31,4.33,138480.45,60407.183
000601,20241205,4.3,4.46,4.3,4.38,128943.36,56528.023
000601,20241206,4.39,4.48,4.37,4.47,140991.46,62468.488
000601,20241209,4.52,4.54,4.38,4.44,136592.54,60716.768
000601,20241210,4.54,4.56,4.32,4.38,313949.66,138433.826
000601,20241211,4.35,4.46,4.35,4.42,185615.75,82070.768
000601,20241212,4.43,4.47,4.38,4.44,169636.34,75184.925
000601,20241213,4.42,4.45,4.32,4.34,160750.0,70568.486
000601,20241216,4.35,4.47,4.34,4.44,174776.28,77496.269
000601,20241217,4.45,4.48,4.27,4.29,163284.38,71025.868
000601,20241218,4.28,4.38,4.27,4.33,107958.73,46781.773
000601,20241219,4.3,4.35,4.23,4.29,115745.5,49525.424
000601,20241220,4.28,4.31,4.26,4.27,80114.0,34307.635
000601,20241223,4.28,4.29,4.18,4.2,157985.39,67022.75
000601,20241224,4.2,4.28,4.19,4.25,71386.98,30219.758
000601,20241225,4.24,4.25,4.13,4.17,89054.08,37191.02
000601,20241226,4.18,4.19,4.13,4.14,73174.86,30441.192
000601,20241227,4.15,4.26,4.15,4.23,101901.92,42968.831
000601,20241230,4.22,4.23,4.11,4.13,104536.45,43242.038
000601,20241231,4.14,4.16,4.06,4.06,69682.73,28567.914
000601,20250102,4.05,4.07,3.94,3.98,102149.91,40978.14
000601,20250103,3.98,4.01,3.84,3.85,94174.48,36977.684
000601,20250106,3.85,3.92,3.79,3.87,70359.84,27137.751
000601,20250107,3.87,3.91,3.83,3.91,51298.91,19841.71
000601,20250108,3.89,3.92,3.81,3.91,67987.46,26341.777
000601,20250109,3.9,3.9,3.83,3.84,52472.0,20233.721
000601,20250110,3.86,3.86,3.79,3.79,61470.0,23481.924
000601,20250113,3.75,3.8,3.72,3.78,45857.1,17273.847
000601,20250114,3.78,3.89,3.78,3.89,50003.0,19276.008
000601,20250115,3.9,3.9,3.81,3.87,58005.21,22379.946
000601,20250116,3.9,3.96,3.88,3.93,70072.4,27517.684
000601,20250117,3.92,3.94,3.88,3.93,44679.0,17492.97
000601,20250120,3.92,4.05,3.9,4.04,107774.31,43061.989
000601,20250121,4.04,4.07,3.99,4.04,69852.1,28152.899
000601,20250122,4.01,4.1,4.0,4.05,68141.68,27587.578
000601,20250123,4.06,4.14,4.05,4.12,95400.82,39045.727
000601,20250124,4.09,4.17,4.06,4.06,80102.48,32785.663
000601,20250127,4.08,4.17,4.08,4.15,92012.02,38139.611
000601,20250205,4.16,4.16,4.06,4.08,78172.06,32030.377
000601,20250206,4.06,4.12,4.05,4.11,62455.85,25526.933
000601,20250207,4.1,4.14,4.08,4.11,73039.81,30054.279
000601,20250210,4.13,4.16,4.11,4.13,58922.76,24338.523
000601,20250211,4.17,4.24,4.16,4.19,101860.39,42707.163
000601,20250212,4.2,4.23,4.16,4.2,53825.95,22564.999
000601,20250213,4.19,4.2,4.16,4.18,44436.52,18573.475
000601,20250214,4.18,4.18,4.12,4.14,46305.0,19211.291
000601,20250217,4.13,4.19,4.09,4.19,72450.0,30073.813
000601,20250218,4.19,4.2,4.09,4.11,49299.65,20439.562
000601,20250219,4.09,4.14,4.09,4.12,42598.66,17521.116
000601,20250220,4.11,4.16,4.09,4.13,54261.73,22404.076
000601,20250221,4.17,4.17,4.11,4.14,52706.01,21805.125
000601,20250224,4.13,4.21,4.11,4.17,60288.74,25124.001
000601,20250225,4.17,4.19,4.13,4.14,54798.35,22778.291
000601,20250226,4.16,4.46,4.15,4.44,420591.45,183146.099
000601,20250227,4.45,4.49,4.32,4.47,238803.83,105200.151
000601,20250228,4.48,4.61,4.44,4.46,242926.61,109822.274
000601,20250303,4.44,4.49,4.39,4.42,143154.25,63454.559
000601,20250304,4.42,4.5,4.38,4.41,79613.0,35291.905
000601,20250305,4.41,4.43,4.32,4.37,71803.45,31250.379
000601,20250306,4.41,4.43,4.35,4.4,92804.36,40679.889
000601,20250307,4.41,4.49,4.36,4.45,154544.45,68572.655
000601,20250310,4.43,4.49,4.29,4.32,302263.97,132789.737
000601,20250311,4.3,4.36,4.2,4.31,162039.18,69325.522
000601,20250312,4.31,4.47,4.3,4.39,193087.89,84552.423
000601,20250313,4.21,4.26,4.11,4.21,194958.46,81657.856
000601,20250314,4.19,4.21,4.15,4.2,118545.52,49592.575
000601,20250317,4.21,4.3,4.18,4.27,218529.37,92815.256
000601,20250318,4.27,4.45,4.23,4.36,303764.61,133147.783
000601,20250319,4.41,4.8,4.41,4.8,837020.18,398548.82
000601,20250320,4.96,5.28,4.86,5.28,1552363.65,796301.332
000601,20250321,5.28,5.81,4.93,5.42,2331602.93,1247927.154
000601,20250324,5.06,5.96,5.06,5.96,1531545.1,874145.42
000601,20250325,6.0,6.49,5.6,5.69,2505983.1,1504205.594
000601,20250326,5.59,5.96,5.26,5.94,1944335.97,1104072.84
000601,20250327,6.11,6.25,5.35,5.45,1988579.79,1155579.916
000601,20250328,5.22,5.6,4.91,4.91,1354572.68,700973.999
000601,20250331,4.87,5.4,4.81,5.4,893989.31,469354.587
000601,20250401,5.42,5.87,5.42,5.72,1772115.91,1000274.16
000601,20250402,5.63,6.1,5.4,5.93,1870462.17,1088902.326
000601,20250403,5.93,6.13,5.77,5.96,1581765.61,943821.875
000601,20250407,5.41,5.9,5.36,5.36,1386748.31,775461.957
000601,20250408,5.32,5.65,5.22,5.45,1314159.57,719414.695
000601,20250409,5.29,5.35,4.91,5.25,1231437.51,629175.926
000601,20250410,5.25,5.48,5.25,5.31,979404.3,526218.995
000601,20250411,5.24,5.36,5.06,5.07,895101.91,461107.317
000601,20250414,5.12,5.58,5.12,5.58,483022.55,263270.997
000601,20250415,5.75,6.14,5.68,6.14,2335011.68,1378566.731
000601,20250416,6.08,6.29,5.83,5.89,1900537.72,1145195.731
000601,20250417,6.07,6.35,5.84,6.12,1873210.34,1139645.949
000601,20250418,5.87,6.13,5.69,5.93,1428113.5,841522.739
000601,20250421,5.89,6.27,5.89,6.2,1493619.61,913214.165
000601,20250422,6.09,6.38,5.86,5.9,1407206.11,851752.298
000601,20250423,5.85,5.92,5.67,5.74,1003037.33,579212.263
000601,20250424,5.73,6.31,5.5,6.31,1553198.7,931569.146
000601,20250425,6.41,6.94,6.33,6.94,2635331.95,1777066.181
000601,20250428,7.01,7.43,6.69,6.86,2890547.67,2034528.832
000601,20250429,6.72,6.78,6.17,6.17,1408423.96,884022.211
000601,20250430,6.0,6.08,5.61,5.64,1642665.81,956008.574
000601,20250506,5.74,6.03,5.61,5.93,1275828.17,742805.834
000601,20250507,5.93,6.22,5.84,6.11,1408227.16,850624.526
000601,20250508,6.11,6.37,5.9,6.07,1361637.44,836296.969
000601,20250509,6.01,6.26,6.0,6.08,1008550.06,616628.583
000601,20250512,6.06,6.12,5.86,5.99,951791.46,566869.898
000601,20250513,6.0,6.01,5.76,5.9,809409.48,475576.898
000601,20250514,5.85,5.98,5.75,5.94,740718.05,434296.612
000601,20250515,5.87,5.95,5.65,5.65,785989.84,454232.553
000601,20250516,5.6,5.67,5.46,5.51,675707.0,374966.487
000601,20250519,5.55,5.67,5.5,5.57,539268.87,301513.501
000601,20250520,5.52,6.05,5.47,5.91,1193036.94,685514.45
000601,20250521,5.65,5.84,5.55,5.6,1152124.88,657318.338
000601,20250522,5.51,5.55,5.22,5.24,978232.12,522406.367
000601,20250523,5.19,5.2,5.06,5.08,510290.9,260568.248
000601,20250526,5.07,5.14,5.03,5.14,405265.86,206303.548
000601,20250527,5.13,5.26,5.08,5.22,450955.36,234417.983
000601,20250528,5.19,5.22,5.07,5.08,440529.62,225233.731
000601,20250529,5.05,5.15,5.05,5.13,384321.03,196434.395
000601,20250530,5.14,5.23,5.03,5.03,324891.45,165004.674
000601,20250603,4.98,5.09,4.93,5.06,268990.46,135349.938
000601,20250604,5.05,5.16,5.03,5.13,316684.45,161951.931
000601,20250605,5.18,5.2,5.07,5.09,301635.75,154116.425
000601,20250606,5.11,5.16,5.05,5.11,235016.0,120093.964
000601,20250609,5.11,5.14,5.08,5.1,231541.0,118048.885
000601,20250610,5.09,5.15,5.0,5.09,453050.17,230033.603
000601,20250611,5.05,5.1,5.02,5.06,225116.0,113979.603
000601,20250612,5.05,5.05,4.98,5.02,272901.07,136823.777
000601,20250613,5.01,5.07,4.91,4.92,277953.24,138289.682
000601,20250616,4.88,4.96,4.85,4.93,187498.66,92222.341
000601,20250617,4.93,4.95,4.88,4.91,215414.87,105646.939
000601,20250618,4.91,4.91,4.83,4.85,215808.0,104829.232
000601,20250619,4.84,4.85,4.71,4.73,286233.82,136127.277
000601,20250620,4.7,4.77,4.7,4.7,154927.0,73241.11
000601,20250623,4.7,4.72,4.65,4.7,183028.27,85668.737
000601,20250624,4.72,4.81,4.7,4.8,218842.87,104552.271
000601,20250625,4.8,4.82,4.77,4.82,229354.0,110050.304
000601,20250626,4.82,4.89,4.75,4.77,277345.31,133291.714
000601,20250627,4.77,4.91,4.77,4.85,335984.33,163065.725
000601,20250630,4.88,4.93,4.84,4.86,206525.0,100441.608
000601,20250701,4.86,5.16,4.84,5.12,779865.21,392061.252
000601,20250702,5.05,5.07,4.96,4.98,429689.11,214241.904
000601,20250703,5.01,5.1,4.96,5.05,410551.81,206449.727
000601,20250704,5.36,5.56,5.28,5.56,556954.36,306545.994
000601,20250707,6.12,6.12,6.12,6.12,159981.18,97908.482
000601,20250708,6.6,6.73,6.24,6.28,3006011.1,1963613.616
000601,20250709,5.93,6.7,5.93,6.45,2297547.54,1476823.263
000601,20250710,6.3,6.3,5.88,5.93,1634033.17,987690.291
000601,20250711,5.86,6.1,5.64,5.97,1208084.73,707878.142
000601,20250714,5.88,6.12,5.86,5.93,909789.98,545344.081
000601,20250715,5.91,5.92,5.51,5.55,956613.39,535693.665
000601,20250716,5.6,5.7,5.52,5.64,623694.26,351296.533
000601,20250717,5.64,5.67,5.5,5.56,714402.91,397934.018
000601,20250718,5.56,5.59,5.47,5.55,574411.64,316642.62
000601,20250721,5.61,5.63,5.53,5.58,485752.0,270596.691
000601,20250722,5.58,5.77,5.46,5.55,507925.45,281283.794
000601,20250723,5.55,5.58,5.41,5.41,420704.2,230872.99
000601,20250724,5.4,5.45,5.37,5.43,324333.0,175624.826
000601,20250725,5.42,5.42,5.35,5.36,266439.45,143168.023
000601,20250728,5.38,5.38,5.32,5.38,228963.82,122480.076
000601,20250729,5.4,5.43,5.31,5.36,325736.0,174543.039
000601,20250730,5.32,5.37,5.3,5.32,259110.71,138129.117
000601,20250731,5.3,5.31,5.21,5.22,291749.89,153076.161
000601,20250801,5.22,5.31,5.21,5.31,244592.0,129185.195
000601,20250804,5.29,5.35,5.23,5.34,199350.0,105733.802
000601,20250805,5.31,5.33,5.28,5.31,212076.0,112598.208
000601,20250806,5.32,5.38,5.28,5.37,304649.95,162785.12
000601,20250807,5.37,5.38,5.28,5.33,253320.16,134816.916
000601,20250808,5.3,5.45,5.29,5.37,445827.17,240640.368
000601,20250811,5.37,5.39,5.28,5.38,304688.01,162642.611
000601,20250812,5.39,5.43,5.33,5.35,226636.0,121679.627
000601,20250813,5.35,5.37,5.3,5.32,239821.0,127672.004
000601,20250814,5.32,5.33,5.19,5.2,319105.84,167363.434
000601,20250815,5.22,5.24,5.19,5.23,183608.56,95794.849
000601,20250818,5.25,5.29,5.23,5.27,225722.08,118893.44
000601,20250819,5.26,5.32,5.24,5.31,289559.08,153314.055
000601,20250820,5.29,5.39,5.28,5.39,376459.17,201629.313
000601,20250821,5.38,5.76,5.38,5.7,1143843.59,637647.097
000601,20250822,5.75,5.77,5.51,5.59,713148.14,397279.899
000601,20250825,5.6,5.62,5.52,5.56,498531.46,276609.489
000601,20250826,5.54,5.57,5.47,5.54,392697.53,217324.936
000601,20250827,5.52,5.64,5.4,5.4,508902.8,281896.535
000601,20250828,5.4,5.42,5.2,5.34,400561.55,212833.686
000601,20250829,5.33,5.38,5.28,5.29,209510.4,111571.828
000601,20250901,5.3,5.37,5.26,5.33,184091.36,98072.6
000601,20250902,5.35,5.35,5.25,5.31,248617.55,131686.285
000601,20250903,5.3,5.31,5.2,5.21,209659.27,109791.553
000601,20250904,5.22,5.28,5.18,5.23,193456.12,101266.899
000601,20250905,5.24,5.37,5.2,5.37,313543.92,166613.153
000601,20250908,5.38,5.45,5.35,5.41,212043.98,114331.661
000601,20250909,5.41,5.42,5.31,5.32,165014.0,88412.343
000601,20250910,5.31,5.34,5.27,5.33,135201.73,71687.3
000601,20250911,5.32,5.33,5.25,5.33,137739.79,72902.003
000601,20250912,5.33,5.39,5.27,5.29,192216.01,102442.42
000601,20250915,5.26,5.31,5.23,5.25,133310.97,70016.098
000601,20250916,5.25,5.28,5.22,5.27,118591.25,62248.878
000601,20250917,5.26,5.32,5.22,5.29,181104.38,95557.734
000601,20250918,5.31,5.31,5.16,5.19,254980.0,133079.602
000601,20250919,5.18,5.19,5.11,5.11,149805.74,76918.416
000601,20250922,5.11,5.13,5.07,5.1,126486.22,64433.004
000601,20250923,5.12,5.13,4.93,5.05,191086.16,95713.713
000601,20250924,5.03,5.09,5.01,5.07,116344.3,58859.375
000601,20250925,5.08,5.08,4.98,4.98,126128.91,63206.787
000601,20250926,4.98,5.11,4.95,5.01,147975.42,74618.544
000601,20250929,5.03,5.07,4.94,5.03,122644.53,61580.719
000601,20250930,4.98,5.21,4.88,5.03,325630.84,163135.09
000601,20251009,5.03,5.11,5.0,5.09,184167.92,93460.548
000601,20251010,5.14,5.24,5.1,5.24,284424.85,147683.763
000601,20251013,5.14,5.15,5.07,5.15,175399.86,89673.52
000601,20251014,5.18,5.24,5.14,5.19,182817.69,94951.298
000601,20251015,5.19,5.27,5.15,5.27,236559.34,123880.198
000601,20251016,5.27,5.27,5.17,5.19,151452.1,78828.442
000601,20251017,5.14,5.16,5.05,5.05,203899.37,103711.321
000601,20251020,5.1,5.11,5.02,5.1,121403.19,61459.032
000601,20251021,5.09,5.19,5.07,5.18,135180.45,69576.72
000601,20251022,5.18,5.21,5.13,5.14,88590.0,45747.973
000601,20251023,5.12,5.2,5.08,5.2,140325.47,72133.131
000601,20251024,5.16,5.18,5.11,5.11,136563.41,70069.506
000601,20251027,5.17,5.22,5.11,5.19,197387.15,102387.948
000601,20251028,5.19,5.24,5.15,5.16,122140.91,63359.738
000601,20251029,5.16,5.16,5.08,5.14,135417.53,69251.792
000601,20251030,5.23,5.34,5.18,5.22,349765.11,184225.166
000601,20251031,5.19,5.22,5.13,5.16,156602.02,80795.139
000601,20251103,5.16,5.24,5.15,5.24,168314.63,87726.575
000601,20251104,5.22,5.27,5.2,5.25,145890.95,76487.663
000601,20251105,5.22,5.38,5.19,5.35,295846.8,157163.484
000601,20251106,5.36,5.44,5.33,5.41,355585.02,191976.005
000601,20251107,5.38,5.47,5.36,5.42,273460.28,148780.163
000601,20251110,5.43,5.46,5.38,5.41,184970.46,100028.627
000601,20251111,5.42,5.48,5.4,5.45,205722.35,111976.685
000601,20251112,5.47,5.48,5.37,5.39,176197.0,95291.9
000601,20251113,5.39,5.41,5.33,5.39,172764.01,92913.892
000601,20251114,5.37,5.43,5.35,5.35,137857.33,74261.253
000601,20251117,5.34,5.37,5.3,5.35,150295.96,80140.623
000601,20251118,5.33,5.35,5.18,5.22,170092.34,89000.793
000601,20251119,5.2,5.23,5.07,5.09,164719.4,84242.872
000601,20251120,5.09,5.13,5.07,5.09,125748.91,64090.341
000601,20251121,5.14,5.26,4.98,4.98,309761.79,157552.13
000601,20251124,5.06,5.06,4.87,4.91,225446.65,111181.127
000601,20251125,4.94,4.98,4.9,4.94,185476.33,91893.835
000601,20251126,4.95,5.01,4.92,4.95,105711.5,52483.317
000601,20251127,4.94,5.01,4.92,4.95,111541.08,55446.186
000601,20251128,4.96,4.98,4.9,4.98,115351.0,57096.682
000601,20251201,4.97,5.25,4.97,5.13,287497.17,148062.406
000601,20251202,5.12,5.14,5.07,5.14,123191.86,62841.18
000601,20251203,5.15,5.15,5.09,5.11,95358.0,48771.803
000601,20251204,5.1,5.13,5.04,5.09,112869.41,57417.829
000601,20251205,5.08,5.13,5.05,5.12,96179.96,48960.56
000601,20251208,5.12,5.15,5.08,5.1,94453.41,48238.419
000601,20251209,5.11,5.17,5.06,5.07,95318.49,48684.064
000601,20251210,5.05,5.09,5.01,5.04,121310.15,61154.376
000601,20251211,5.04,5.07,4.98,4.98,99998.41,50163.7
000601,20251212,4.96,5.09,4.96,5.03,123019.51,62014.465
000601,20251215,5.03,5.07,4.99,5.0,93371.71,46935.561
000601,20251216,4.98,5.0,4.78,4.8,229317.36,111399.296
000601,20251217,4.8,4.83,4.72,4.82,126234.71,60201.044
000601,20251218,4.82,4.85,4.79,4.83,91823.55,44345.231
000601,20251219,4.83,4.89,4.82,4.87,104877.36,50978.536
000601,20251222,4.88,4.89,4.84,4.86,102541.0,49884.675
000601,20251223,4.84,4.88,4.83,4.85,96423.07,46730.092
000601,20251224,4.82,4.84,4.75,4.79,208115.08,99544.436
000601,20251225,4.77,4.82,4.76,4.8,131066.99,62733.56
000601,20251226,4.8,4.82,4.78,4.82,125931.02,60478.258
000601,20251229,4.83,4.84,4.73,4.74,130126.75,61933.993
000601,20251230,4.71,4.74,4.68,4.72,106287.56,50032.129
000601,20251231,4.7,4.71,4.67,4.7,88833.88,41704.73
000601,20260105,4.7,4.75,4.69,4.73,88633.23,41827.17
000601,20260106,4.73,4.79,4.72,4.79,138710.21,66023.893
000601,20260107,4.79,4.81,4.75,4.77,131465.15,62731.32
000601,20260108,4.76,4.8,4.73,4.79,128563.94,61425.559
000601,20260109,4.8,4.84,4.77,4.79,155941.61,74852.875
000601,20260112,4.81,4.9,4.79,4.9,255288.33,123571.499
000601,20260113,4.91,4.94,4.85,4.88,189509.03,92611.812
000601,20260114,4.88,4.91,4.81,4.86,212905.24,103807.078
000601,20260115,4.86,5.01,4.84,4.98,335842.08,166138.547
000601,20260116,5.08,5.37,5.07,5.16,729539.43,380722.813
000601,20260119,5.11,5.21,5.05,5.13,405328.37,208521.26
000601,20260120,5.12,5.2,5.07,5.17,310544.44,160239.392
000601,20260121,5.16,5.18,5.08,5.15,211984.73,108821.134
000601,20260122,5.15,5.23,5.14,5.21,217715.29,112954.769
000601,20260123,5.21,5.22,5.13,5.18,234040.57,121099.498
000601,20260126,5.18,5.2,5.14,5.18,202155.7,104568.672
000601,20260127,5.17,5.18,5.03,5.18,200107.47,102211.183
000601,20260128,5.16,5.17,5.09,5.12,181865.07,93222.405
000601,20260129,5.11,5.13,5.04,5.07,169931.02,86409.278
000601,20260130,5.06,5.17,5.02,5.13,207399.25,105771.803
000601,20260202,5.13,5.22,5.08,5.1,214440.0,110395.568
000601,20260203,5.12,5.17,5.08,5.11,143037.29,73092.659
000601,20260204,5.11,5.2,5.1,5.2,223228.44,115444.339
000601,20260205,5.17,5.19,5.12,5.14,140111.0,72236.827
000601,20260206,5.14,5.23,5.11,5.17,219458.02,113881.55
000601,20260209,5.2,5.23,5.16,5.2,185086.43,96159.82
000601,20260210,5.2,5.2,5.09,5.1,199695.33,102465.317
000601,20260211,5.1,5.2,5.1,5.17,166522.09,86005.187
000601,20260212,5.21,5.3,5.14,5.27,379286.31,198603.423
000601,20260213,5.21,5.24,5.12,5.14,283301.44,146443.572
000601,20260224,5.21,5.35,5.18,5.33,425302.91,225987.557
000601,20260225,5.36,5.45,5.32,5.39,373946.1,201675.201
