symbol,trade_date,open,high,low,close,volume,amount
000158,20240919,9.1,9.99,8.9,9.77,4418264.23,4184610.059
000158,20240920,10.18,10.75,10.04,10.75,2368011.46,2499875.372
000158,20240923,11.48,11.83,11.3,11.83,1526933.58,1778664.372
000158,20240924,11.83,12.98,10.65,10.98,6263589.32,7421595.328
000158,20240925,10.15,12.08,10.15,12.08,4758005.95,5429133.372
000158,20240926,12.6,13.29,11.53,12.35,6195558.54,7815586.689
000158,20240927,12.16,12.82,11.63,11.99,5642708.28,6853227.395
000158,20240930,12.25,13.19,12.24,13.19,3787489.48,4893294.961
000158,20241008,14.51,14.51,14.51,14.51,146736.18,212914.197
000158,20241009,15.96,15.96,15.96,15.96,192170.31,306703.815
000158,20241010,17.56,17.56,14.36,17.1,7194840.35,12325960.961
000158,20241011,15.39,18.48,15.39,17.69,5738652.06,9518371.842
000158,20241014,16.84,19.46,15.99,19.46,4587076.23,8224785.98
000158,20241015,19.46,21.41,19.0,20.99,5877615.57,12156712.063
000158,20241016,20.97,23.09,20.75,23.09,3929761.28,8851213.535
000158,20241017,24.0,25.4,21.0,24.7,5593473.46,13804620.87
000158,20241018,25.0,25.96,23.0,24.92,5187556.75,12964380.139
000158,20241021,24.1,27.0,23.56,26.36,4810914.5,12106935.077
000158,20241022,26.36,26.5,24.0,24.82,3295124.16,8376755.621
000158,20241023,23.96,26.01,22.9,23.04,3337093.0,8016996.766
000158,20241024,22.01,25.34,21.34,25.34,4360528.7,10176885.084
000158,20241025,25.5,27.5,24.07,25.63,4772228.14,12472897.83
000158,20241028,27.8,28.19,25.98,28.19,4290084.18,11704929.751
000158,20241029,28.19,31.01,27.15,30.61,4804820.69,14456204.959
000158,20241030,30.6,33.67,30.01,33.67,2076360.27,6704748.867
000158,20241031,37.04,37.04,33.7,37.04,2335100.36,8539010.771
000158,20241101,38.78,39.88,33.34,33.34,3979835.85,14399457.081
000158,20241104,30.01,36.67,30.01,36.67,5214985.32,17109720.883
000158,20241105,37.0,38.5,33.76,35.55,5381972.09,19700266.815
000158,20241106,33.78,34.99,32.11,33.03,3922711.56,13232198.837
000158,20241107,31.66,32.0,29.73,30.66,4035080.06,12260661.281
000158,20241108,30.0,33.0,29.29,31.53,3679033.35,11481924.314
000158,20241111,30.0,32.48,29.45,30.88,2744764.21,8427925.744
000158,20241112,30.87,32.0,30.5,31.29,2349684.87,7331493.662
000158,20241113,31.29,31.29,30.0,30.12,1612466.96,4895439.914
000158,20241114,29.8,31.17,29.0,30.09,1922140.25,5818788.613
000158,20241115,29.4,29.97,27.08,27.08,2352755.03,6650145.025
000158,20241118,26.74,27.0,25.0,25.51,2137548.7,5550827.307
000158,20241119,25.88,26.99,25.49,26.88,1992534.43,5252897.186
000158,20241120,26.6,28.48,26.0,28.03,2512584.19,6860942.991
000158,20241121,27.69,30.5,27.3,28.8,2980589.29,8686848.245
000158,20241122,27.5,28.18,25.98,25.99,2274751.27,6152694.709
000158,20241125,25.49,28.47,24.8,28.06,2843263.36,7694409.261
000158,20241126,26.58,27.38,25.96,25.96,1769863.49,4699342.27
000158,20241127,25.24,27.08,24.33,26.26,1791880.18,4633824.39
000158,20241128,26.27,27.33,25.8,26.8,2018879.13,5380341.096
000158,20241129,26.4,26.86,25.3,26.12,1877335.06,4889084.279
000158,20241202,25.86,26.86,25.8,26.7,1466994.28,3866896.507
000158,20241203,26.86,27.09,25.81,26.05,1318762.17,3479902.994
000158,20241204,25.88,26.65,25.4,25.44,1132477.78,2926011.17
000158,20241205,25.19,25.71,25.01,25.31,932358.08,2361258.207
000158,20241206,25.37,25.5,24.92,25.01,1010161.54,2540344.893
000158,20241209,24.85,25.2,24.24,24.64,1028101.4,2536567.594
000158,20241210,25.2,25.49,24.85,24.85,1208603.76,3043859.527
000158,20241211,24.5,25.15,24.35,24.89,935556.44,2307712.822
000158,20241212,24.67,25.33,24.63,25.11,1039653.08,2599114.876
000158,20241213,24.8,24.98,24.17,24.17,945717.98,2322157.322
000158,20241216,24.0,25.51,22.85,24.88,2075944.02,5018398.123
000158,20241217,24.3,24.35,22.7,22.8,1353695.05,3175590.864
000158,20241218,22.41,23.98,22.26,23.22,1049272.36,2447948.519
000158,20241219,22.9,23.49,22.75,23.09,778134.94,1798616.62
000158,20241220,22.99,23.48,22.91,23.1,715831.87,1658893.829
000158,20241223,23.1,23.25,22.05,22.16,749404.19,1693393.886
000158,20241224,22.16,22.75,21.66,22.23,814212.71,1804373.866
000158,20241225,22.2,22.24,21.07,21.27,813844.6,1740840.233
000158,20241226,21.3,21.64,21.19,21.29,608115.31,1300145.264
000158,20241227,21.3,21.79,21.19,21.45,708660.02,1527623.552
000158,20241230,21.34,21.48,20.91,21.12,478322.59,1013270.349
000158,20241231,21.21,21.3,20.1,20.14,773573.28,1591437.335
000158,20250102,20.01,20.75,19.6,19.94,886144.61,1792689.544
000158,20250103,19.94,20.06,18.25,18.3,1092992.4,2064475.909
000158,20250106,18.18,18.22,17.65,17.86,754441.36,1354817.894
000158,20250107,18.05,18.36,17.96,18.26,565297.25,1028648.006
000158,20250108,18.26,19.01,17.68,18.55,1119490.29,2055792.889
000158,20250109,18.58,19.19,18.56,18.73,984835.1,1854246.107
000158,20250110,18.7,19.5,18.01,18.01,1025987.91,1933231.046
000158,20250113,17.79,18.39,17.66,18.19,666556.83,1204660.048
000158,20250114,18.38,20.01,18.38,20.01,564847.8,1094060.969
000158,20250115,21.0,21.18,19.89,20.08,2049424.75,4185211.847
000158,20250116,20.44,20.79,19.52,19.86,1251799.08,2518622.325
000158,20250117,19.79,20.18,19.62,19.69,814849.1,1615013.065
000158,20250120,19.89,20.02,19.43,19.57,684962.38,1350914.799
000158,20250121,19.64,19.74,19.1,19.39,566726.0,1096596.482
000158,20250122,19.26,19.3,18.84,18.88,492996.58,936279.461
000158,20250123,18.6,19.43,18.4,18.4,1017672.65,1918519.502
000158,20250124,18.29,19.5,18.27,18.76,952514.13,1800681.863
000158,20250127,18.85,19.04,17.78,17.79,626826.56,1147028.458
000158,20250205,18.35,19.57,18.28,19.31,1900248.03,3652259.866
000158,20250206,19.0,20.57,18.71,20.38,2211627.14,4395259.388
000158,20250207,20.24,22.42,20.13,22.42,2838210.69,6169645.899
000158,20250210,23.74,24.66,23.42,24.66,3081810.96,7465981.427
000158,20250211,24.66,26.28,24.1,24.15,3948481.24,9922927.992
000158,20250212,23.86,26.57,23.86,26.57,3321934.34,8626786.836
000158,20250213,26.6,29.0,25.81,27.26,4534029.81,12325749.207
000158,20250214,26.58,28.65,25.36,26.74,3193979.01,8586171.845
000158,20250217,27.0,27.49,25.5,25.74,2611855.12,6849225.082
000158,20250218,25.47,26.25,24.19,24.31,2008126.7,5055173.591
000158,20250219,24.31,25.24,24.03,24.85,1599769.53,3944230.532
000158,20250220,24.64,24.83,24.12,24.29,1330243.62,3243081.579
000158,20250221,24.7,25.28,23.81,24.97,2003495.65,4948515.962
000158,20250224,24.99,27.47,24.74,27.47,2662307.88,6893259.494
000158,20250225,27.47,29.83,27.01,28.17,4012304.95,11489003.921
000158,20250226,28.18,29.1,26.6,27.41,2443717.11,6808370.719
000158,20250227,26.97,28.96,26.97,27.99,2487638.08,6951968.055
000158,20250228,27.18,27.25,25.19,25.19,1996381.74,5205381.019
000158,20250303,24.91,25.83,24.15,25.11,1350797.55,3376390.726
000158,20250304,24.6,25.18,24.53,24.8,958579.43,2375472.071
000158,20250305,24.9,27.0,23.9,25.82,2013447.23,5062484.321
000158,20250306,25.8,26.85,25.31,26.18,1928892.04,5035325.266
000158,20250307,25.76,26.07,24.56,24.91,1370729.77,3478336.685
000158,20250310,24.7,26.68,24.58,25.95,1648941.7,4244653.65
000158,20250311,25.03,25.8,24.9,25.44,883040.27,2238453.631
000158,20250312,25.6,26.17,25.31,25.42,1032603.94,2659729.786
000158,20250313,25.2,27.91,24.81,26.98,3084269.47,8261095.357
000158,20250314,26.19,27.5,25.8,26.93,2181362.63,5794764.873
000158,20250317,27.25,28.49,27.07,27.15,2214752.3,6119679.211
000158,20250318,27.01,28.18,26.88,27.68,1782069.88,4914503.471
000158,20250319,27.71,27.72,26.6,26.8,1350564.6,3642435.155
000158,20250320,26.79,27.39,26.02,26.06,1202666.98,3195845.889
000158,20250321,25.54,25.78,24.4,24.41,1407572.06,3508454.725
000158,20250324,24.41,24.49,22.74,23.5,1146965.59,2694685.174
000158,20250325,23.55,23.58,22.54,22.63,671167.53,1538186.974
000158,20250326,22.43,23.05,22.4,22.64,527173.62,1198127.945
000158,20250327,22.6,24.0,22.31,23.65,1204469.97,2804077.154
000158,20250328,23.21,23.48,22.85,22.87,692597.57,1599577.058
000158,20250331,22.44,22.51,21.45,22.19,762871.18,1674289.031
000158,20250401,22.38,22.52,21.8,21.87,478488.9,1056953.08
000158,20250402,21.75,22.03,21.69,21.75,313353.25,683615.755
000158,20250403,21.5,21.85,21.3,21.34,378455.36,814814.051
000158,20250407,19.5,20.32,19.21,19.21,315096.28,611466.855
000158,20250408,18.0,19.21,17.57,18.42,953843.48,1751538.951
000158,20250409,18.03,19.6,16.62,19.4,1206215.39,2247702.795
000158,20250410,19.73,20.4,19.66,19.84,874057.23,1752971.556
000158,20250411,19.58,20.74,19.51,20.33,915274.02,1854561.784
000158,20250414,20.49,20.84,20.33,20.5,624643.69,1283633.71
000158,20250415,20.43,20.92,20.13,20.51,653482.58,1340278.196
000158,20250416,20.31,20.75,19.83,20.06,540273.99,1092245.353
000158,20250417,19.86,21.04,19.8,20.44,965746.44,1993991.693
000158,20250418,20.45,22.35,20.25,21.49,1498803.7,3219856.861
000158,20250421,21.5,21.68,20.89,21.55,1040527.37,2218911.001
000158,20250422,21.12,21.5,20.8,20.82,726214.2,1525865.246
000158,20250423,20.94,21.14,20.7,20.83,511739.3,1068562.775
000158,20250424,20.84,20.84,20.05,20.09,559278.28,1134731.742
000158,20250425,20.09,20.78,20.06,20.4,614280.95,1257213.631
000158,20250428,20.36,20.98,20.2,20.39,627446.16,1289111.205
000158,20250429,20.2,21.06,19.84,20.51,680544.89,1404627.143
000158,20250430,20.5,22.56,20.5,22.56,953215.51,2110392.61
000158,20250506,23.52,24.82,23.11,24.82,2597345.99,6247857.317
000158,20250507,25.3,25.58,24.7,25.15,2939271.58,7369596.598
000158,20250508,24.8,25.32,24.2,24.42,1851172.53,4556732.079
000158,20250509,24.65,25.5,24.11,24.86,2145575.53,5349445.913
000158,20250512,24.87,26.71,24.57,25.7,2018800.14,5191903.32
000158,20250513,26.01,26.01,24.79,25.12,1657561.61,4210879.046
000158,20250514,25.15,26.3,24.81,25.9,1961282.01,5059259.79
000158,20250515,25.58,25.6,24.5,24.57,1469626.86,3655573.2
000158,20250516,24.16,24.86,24.05,24.48,911017.81,2231652.722
000158,20250519,24.45,24.45,23.75,24.14,739752.42,1779738.759
000158,20250520,24.29,24.4,23.5,23.73,862735.99,2050736.384
000158,20250521,23.65,24.25,23.23,23.84,995455.86,2365217.98
000158,20250522,23.4,23.69,23.15,23.16,699706.29,1632634.385
000158,20250523,23.37,23.63,22.65,22.65,673354.06,1553693.559
000158,20250526,22.82,23.19,22.61,23.04,554563.24,1272965.487
000158,20250527,22.98,22.98,22.41,22.52,513549.25,1160171.203
000158,20250528,22.48,22.6,22.03,22.12,495304.73,1100473.232
000158,20250529,22.02,22.88,22.02,22.7,696100.09,1567417.704
000158,20250530,22.55,22.55,22.02,22.06,447645.58,990698.746
000158,20250603,21.7,22.19,21.7,21.99,328040.09,722549.677
000158,20250604,22.06,22.37,22.01,22.15,368569.85,818222.712
000158,20250605,22.17,23.49,22.11,23.17,1214977.73,2782360.35
000158,20250606,23.22,23.22,22.56,22.64,590615.63,1341502.299
000158,20250609,22.65,22.91,22.43,22.72,419130.96,952452.641
000158,20250610,22.8,22.91,21.91,22.18,536902.51,1197099.626
000158,20250611,22.17,22.45,22.0,22.22,340261.58,756266.403
000158,20250612,22.21,22.4,22.01,22.05,302234.0,668739.459
000158,20250613,21.9,21.99,21.5,21.52,423407.6,916148.419
000158,20250616,21.35,21.74,21.21,21.71,298411.67,645078.261
000158,20250617,21.71,21.88,21.51,21.57,286637.44,619622.791
000158,20250618,21.57,22.29,21.27,21.93,634707.96,1387447.486
000158,20250619,21.76,21.87,21.28,21.29,409558.99,882285.538
000158,20250620,21.19,21.62,20.89,20.93,348786.52,736584.505
000158,20250623,20.51,21.18,20.4,21.12,346693.41,726193.363
000158,20250624,21.17,21.65,21.17,21.56,429205.66,921827.326
000158,20250625,21.53,22.0,21.45,22.0,631267.89,1374815.716
000158,20250626,22.1,22.38,21.82,21.83,640866.68,1412630.77
000158,20250627,21.82,22.28,21.63,21.88,503280.21,1105309.734
000158,20250630,21.88,22.15,21.88,22.02,360200.02,791844.357
000158,20250701,22.03,23.35,21.7,22.72,1211730.11,2756016.475
000158,20250702,22.36,22.42,21.9,21.98,624383.17,1380478.955
000158,20250703,21.91,22.1,21.8,21.89,300921.94,659374.558
000158,20250704,21.82,22.09,21.75,21.78,305325.99,668411.384
000158,20250707,21.7,21.7,21.46,21.58,261648.41,564160.474
000158,20250708,21.55,21.93,21.48,21.85,324010.91,704243.044
000158,20250709,21.85,22.15,21.65,21.7,353636.33,774139.818
000158,20250710,21.64,21.77,21.46,21.69,278930.73,602033.424
000158,20250711,21.64,22.13,21.47,21.95,496553.75,1087174.74
000158,20250714,21.94,21.94,21.7,21.85,269281.53,587234.479
000158,20250715,21.74,22.22,21.67,22.07,527060.12,1157680.252
000158,20250716,22.15,22.39,21.94,22.05,463393.22,1027348.719
000158,20250717,22.05,24.26,21.88,24.26,2498791.71,5915090.674
000158,20250718,24.0,25.5,23.72,24.53,3222602.31,7931659.082
000158,20250721,24.02,24.55,23.74,24.13,1609288.06,3868646.942
000158,20250722,23.94,24.01,23.3,23.37,1134113.73,2671350.893
000158,20250723,23.01,23.5,22.85,23.11,899713.63,2083748.441
000158,20250724,23.1,23.3,23.0,23.24,663539.18,1536968.174
000158,20250725,23.39,23.97,23.07,23.82,1416477.43,3341752.782
000158,20250728,24.4,24.42,23.5,23.7,1126012.11,2687143.756
000158,20250729,23.45,23.69,23.08,23.32,662431.79,1540849.878
000158,20250730,23.16,23.25,22.7,22.9,613729.06,1409869.599
000158,20250731,22.78,23.47,22.78,23.19,804139.68,1863015.414
000158,20250801,23.28,23.3,22.61,22.82,514084.31,1174943.03
000158,20250804,22.6,23.14,22.47,23.06,386403.85,882196.503
000158,20250805,23.07,23.46,22.86,23.43,735038.13,1703365.097
000158,20250806,23.11,23.88,23.11,23.61,926930.0,2187729.95
000158,20250807,23.52,24.2,23.38,23.8,1234360.87,2944679.499
000158,20250808,23.81,23.84,23.0,23.02,831414.52,1929267.337
000158,20250811,23.02,23.5,22.94,23.4,606496.56,1416948.974
000158,20250812,23.35,23.64,23.1,23.4,687148.16,1604101.613
000158,20250813,23.4,24.45,23.19,24.03,1487237.79,3548540.035
000158,20250814,24.01,24.18,23.46,23.52,1032404.56,2453414.141
000158,20250815,23.38,24.13,23.29,23.91,935345.31,2227377.136
000158,20250818,24.27,26.0,24.06,25.19,2352703.22,5864215.42
000158,20250819,25.3,27.7,24.81,26.45,2937715.63,7730631.017
000158,20250820,26.23,27.06,25.38,26.42,2332137.07,6104045.171
000158,20250821,26.1,26.28,25.5,25.61,1407139.6,3632026.541
000158,20250822,25.75,26.45,25.39,25.94,1496727.02,3886585.001
000158,20250825,26.28,26.96,25.81,26.07,1722244.95,4541331.183
000158,20250826,25.88,28.37,25.6,27.07,2511791.88,6867520.362
000158,20250827,27.18,27.49,26.4,26.41,1926616.85,5191873.041
000158,20250828,26.25,27.21,25.5,26.78,1710326.46,4481423.207
000158,20250829,26.79,26.83,25.84,25.86,1086087.7,2837397.708
000158,20250901,26.0,26.43,25.52,25.56,910495.69,2354389.83
000158,20250902,25.58,25.6,24.3,24.44,1021855.96,2523495.507
000158,20250903,24.5,24.59,23.58,23.68,736474.57,1775784.999
000158,20250904,23.7,23.95,22.7,23.3,733889.47,1723098.212
000158,20250905,23.5,23.94,23.15,23.9,612354.23,1448521.041
000158,20250908,23.9,24.07,23.71,24.0,505547.55,1208627.106
000158,20250909,24.0,24.25,23.4,23.49,491290.58,1162638.792
000158,20250910,23.49,23.9,23.39,23.73,435214.76,1030908.453
000158,20250911,23.86,24.3,23.51,24.24,719125.32,1727396.733
000158,20250912,24.24,24.5,24.05,24.2,627876.36,1524836.734
000158,20250915,24.22,24.48,23.95,24.3,506133.88,1226656.391
000158,20250916,24.3,24.77,24.1,24.69,728839.56,1786717.238
000158,20250917,24.8,24.8,24.31,24.4,590030.3,1442830.196
000158,20250918,24.31,24.99,24.05,24.25,954439.64,2338746.649
000158,20250919,24.25,24.37,23.56,23.6,660281.87,1575379.624
000158,20250922,23.79,24.31,23.7,23.97,540618.26,1297376.729
000158,20250923,23.84,23.84,22.77,23.08,717937.38,1658295.788
000158,20250924,22.92,23.58,22.75,23.43,476722.34,1105964.193
000158,20250925,23.2,23.88,23.13,23.42,484466.68,1141885.423
000158,20250926,23.29,23.29,22.64,22.64,493030.15,1129224.032
000158,20250929,22.73,22.96,22.42,22.75,325375.53,737699.308
000158,20250930,22.85,23.06,22.76,22.83,323047.1,739457.927
000158,20251009,22.76,23.25,22.7,23.17,439698.42,1013124.712
000158,20251010,23.0,23.01,22.59,22.62,410454.92,933608.713
000158,20251013,21.71,23.23,21.56,22.77,469612.34,1060966.05
000158,20251014,22.64,22.9,22.2,22.22,386144.67,870439.06
000158,20251015,22.26,22.38,21.87,22.34,262602.65,583286.735
000158,20251016,22.29,24.57,21.8,24.57,1536534.49,3625389.486
000158,20251017,24.29,26.48,23.82,24.4,2646384.55,6650930.345
000158,20251020,24.19,26.0,24.15,25.13,1884653.67,4720495.354
000158,20251021,24.8,24.93,23.9,24.63,1458935.84,3561705.658
000158,20251022,24.4,24.89,23.75,24.11,1347239.25,3252491.223
000158,20251023,23.88,24.5,23.06,23.44,1007187.28,2378327.477
000158,20251024,23.16,23.57,23.16,23.26,659048.52,1537773.613
000158,20251027,23.5,24.56,23.33,24.1,1193881.0,2859452.096
000158,20251028,23.85,24.19,23.6,23.86,824516.1,1964568.899
000158,20251029,23.5,23.63,23.05,23.43,837504.48,1948892.449
000158,20251030,23.35,23.35,22.63,22.67,750778.73,1721873.373
000158,20251031,22.67,23.27,22.67,23.04,536885.07,1236452.455
000158,20251103,23.13,23.8,22.88,23.72,807693.84,1892796.699
000158,20251104,23.5,23.98,23.35,23.8,732680.32,1735730.733
000158,20251105,23.35,24.18,23.2,23.79,693559.22,1642587.659
000158,20251106,23.79,23.89,23.35,23.59,506063.7,1191001.78
000158,20251107,23.39,23.4,22.9,22.9,553870.85,1279095.71
000158,20251110,22.85,23.6,22.85,23.29,507269.16,1176919.257
000158,20251111,23.2,23.24,22.73,22.75,452640.85,1037731.495
000158,20251112,22.81,23.48,22.7,23.09,546449.75,1260819.239
000158,20251113,22.8,23.19,22.75,23.12,421882.95,968813.571
000158,20251114,22.9,23.45,22.85,22.94,479568.44,1112063.081
000158,20251117,23.3,23.98,23.29,23.71,973886.12,2306082.141
000158,20251118,23.61,25.5,23.43,24.62,1540613.75,3743929.356
000158,20251119,24.31,24.39,23.73,23.77,865177.71,2072609.33
000158,20251120,23.8,25.45,23.54,24.63,1629008.13,4009367.767
000158,20251121,24.2,25.1,24.05,24.06,1523504.62,3753963.362
000158,20251124,23.9,23.9,21.65,22.17,1417916.34,3158402.378
000158,20251125,22.01,22.51,22.01,22.17,834937.07,1857729.477
000158,20251126,22.03,22.99,21.33,22.44,1265867.66,2793555.538
000158,20251127,22.14,22.37,21.87,21.92,651550.08,1437623.145
000158,20251128,21.68,22.1,21.64,21.87,436980.87,953962.378
000158,20251201,21.87,22.09,21.71,21.95,394820.21,864620.457
000158,20251202,21.88,21.9,21.5,21.51,428855.34,928118.65
000158,20251203,21.46,21.65,20.81,20.83,537635.37,1132848.377
000158,20251204,20.78,21.5,20.3,21.09,671738.12,1402236.946
000158,20251205,20.93,21.12,20.61,21.06,391404.43,817323.269
000158,20251208,21.07,21.35,21.05,21.22,359502.68,763020.744
000158,20251209,21.15,21.46,21.05,21.13,338921.03,720986.159
000158,20251210,20.9,20.9,20.69,20.83,306946.98,638235.979
000158,20251211,20.82,21.53,20.31,21.01,584698.19,1213683.269
000158,20251212,20.61,20.96,20.55,20.71,348130.47,723244.488
000158,20251215,20.34,20.61,20.34,20.35,232107.43,474822.403
000158,20251216,20.35,20.48,19.89,19.9,308853.13,619952.045
000158,20251217,19.89,20.0,19.5,19.89,351745.6,693667.99
000158,20251218,19.7,20.08,19.65,19.73,242481.22,482138.773
000158,20251219,19.94,20.22,19.78,20.07,315285.82,631065.273
000158,20251222,20.07,20.41,20.0,20.2,292176.71,591160.515
000158,20251223,20.2,20.2,19.9,19.91,256821.15,514174.131
000158,20251224,19.89,20.2,19.82,20.16,279882.2,562194.839
000158,20251225,20.17,20.34,20.11,20.26,257939.27,521872.24
000158,20251226,20.26,20.45,20.15,20.3,308237.81,625878.671
000158,20251229,20.45,21.26,20.4,20.93,972700.39,2034201.133
000158,20251230,20.6,20.82,20.51,20.63,453441.24,937442.789
000158,20251231,20.61,20.75,20.35,20.39,327248.8,671015.393
000158,20260105,20.38,20.72,20.33,20.67,398126.4,817760.756
000158,20260106,20.7,20.95,20.6,20.91,504817.1,1050865.273
000158,20260107,20.9,20.93,20.56,20.57,464480.48,961152.833
000158,20260108,20.59,21.13,20.59,20.96,603276.71,1264189.825
000158,20260109,20.85,21.31,20.81,21.18,626124.47,1322443.688
000158,20260112,21.31,22.5,21.31,22.35,1268157.69,2787341.257
000158,20260113,22.48,22.48,21.3,21.41,863475.79,1876346.366
000158,20260114,21.4,22.18,21.3,21.83,985956.67,2154581.31
000158,20260115,22.45,22.5,21.65,21.7,791065.07,1738489.418
000158,20260116,21.5,21.68,21.05,21.05,623922.43,1324728.997
000158,20260119,20.9,21.47,20.76,21.21,362490.94,766270.256
000158,20260120,21.21,21.48,20.92,20.99,331390.12,700230.604
000158,20260121,20.8,21.45,20.74,21.21,415380.16,875427.837
000158,20260122,21.01,21.65,21.01,21.24,382623.5,816551.45
000158,20260123,21.15,21.3,21.07,21.22,369199.74,782078.466
000158,20260126,21.2,21.34,20.58,20.66,426304.56,888766.935
000158,20260127,20.65,20.71,20.06,20.41,332159.3,674578.107
000158,20260128,21.0,21.17,20.62,20.63,384680.48,802755.577
000158,20260129,20.39,20.71,20.11,20.34,339786.95,694820.395
000158,20260130,20.25,20.38,20.0,20.04,291061.87,585567.282
000158,20260202,20.02,20.15,19.8,19.81,241034.74,481697.042
000158,20260203,20.0,20.21,19.89,20.17,239780.76,481080.634
000158,20260204,20.02,20.09,19.89,20.07,199518.24,398899.779
000158,20260205,19.92,20.04,19.9,19.96,145587.63,290786.695
000158,20260206,19.9,20.09,19.65,19.92,188660.44,375395.759
000158,20260209,20.16,20.29,20.05,20.22,240541.98,485631.242
000158,20260210,20.2,20.48,20.14,20.33,246798.71,501258.125
000158,20260211,20.33,20.49,20.17,20.17,204682.44,415764.638
000158,20260212,20.28,20.34,20.12,20.16,197375.06,398873.999
000158,20260213,20.13,20.55,20.13,20.15,282392.08,573676.101
000158,20260224,20.33,20.38,19.96,20.15,212327.13,426771.264
000158,20260225,20.17,20.29,20.15,20.18,202824.56,409625.298
