symbol,trade_date,open,high,low,close,volume,amount
000533,20240930,3.57,3.81,3.5,3.81,331083.56,121632.357
000533,20241008,4.19,4.19,3.79,3.98,427377.35,170091.031
000533,20241009,3.88,3.88,3.58,3.6,278850.23,103937.339
000533,20241010,3.64,3.76,3.55,3.66,192367.66,70560.639
000533,20241011,3.65,3.65,3.45,3.5,160788.8,57039.175
000533,20241014,3.53,3.66,3.47,3.66,170999.9,61096.351
000533,20241015,3.63,3.66,3.55,3.56,135947.0,48976.199
000533,20241016,3.51,3.61,3.49,3.6,103868.0,37052.525
000533,20241017,3.6,3.66,3.52,3.53,121060.99,43426.263
000533,20241018,3.53,3.69,3.52,3.66,210817.6,76055.716
000533,20241021,3.68,3.72,3.63,3.66,196777.46,72230.694
000533,20241022,3.66,3.72,3.63,3.7,196384.5,72409.24
000533,20241023,3.7,3.73,3.66,3.69,190450.8,70460.152
000533,20241024,3.69,3.72,3.66,3.7,121053.56,44727.331
000533,20241025,3.71,3.78,3.71,3.77,154018.04,57738.223
000533,20241028,3.92,4.07,3.85,4.01,431068.77,171562.833
000533,20241029,4.02,4.07,3.91,3.92,269330.02,107115.738
000533,20241030,3.92,3.98,3.89,3.97,178604.0,70383.043
000533,20241031,3.99,4.09,3.94,4.05,260861.83,105670.973
000533,20241101,4.03,4.07,3.87,3.88,255401.82,100651.721
000533,20241104,3.9,4.04,3.9,4.02,205142.89,81901.871
000533,20241105,4.02,4.07,4.02,4.05,202023.99,81699.067
000533,20241106,4.06,4.12,4.02,4.08,253770.0,103318.928
000533,20241107,4.08,4.23,4.06,4.22,225285.2,94009.824
000533,20241108,4.28,4.47,4.2,4.25,320428.54,137938.878
000533,20241111,4.26,4.38,4.19,4.33,216956.9,92600.187
000533,20241112,4.35,4.4,4.2,4.27,195155.36,83775.154
000533,20241113,4.25,4.29,4.08,4.23,192025.61,80258.613
000533,20241114,4.23,4.3,4.12,4.14,169601.8,71261.344
000533,20241115,4.13,4.18,4.02,4.03,163550.0,67198.653
000533,20241118,4.07,4.1,3.94,3.96,156217.0,62480.134
000533,20241119,4.0,4.1,3.96,4.1,155802.64,62927.053
000533,20241120,4.09,4.14,4.05,4.13,133376.94,54687.82
000533,20241121,4.13,4.22,4.11,4.21,128963.0,53880.396
000533,20241122,4.2,4.63,4.16,4.43,956642.92,435690.249
000533,20241125,4.32,4.46,4.23,4.36,733362.27,316648.748
000533,20241126,4.36,4.59,4.34,4.48,698840.74,312785.438
000533,20241127,4.42,4.54,4.29,4.46,480991.78,212259.46
000533,20241128,4.42,4.61,4.37,4.5,515326.53,231356.224
000533,20241129,4.46,4.76,4.43,4.65,505675.89,232477.512
000533,20241202,4.65,4.84,4.58,4.76,447455.29,210868.829
000533,20241203,4.75,4.79,4.61,4.64,368130.49,171728.37
000533,20241204,4.6,4.69,4.5,4.53,326105.13,149205.893
000533,20241205,4.53,4.62,4.48,4.59,168932.4,77094.502
000533,20241206,4.61,4.65,4.55,4.64,183917.04,84733.698
000533,20241209,4.64,4.68,4.5,4.58,194164.8,88814.829
000533,20241210,4.65,4.71,4.59,4.62,228068.9,105933.412
000533,20241211,4.62,4.83,4.61,4.75,287824.41,136264.517
000533,20241212,4.76,4.77,4.66,4.74,156477.21,73706.097
000533,20241213,4.71,4.73,4.61,4.64,175037.01,81783.279
000533,20241216,4.64,4.69,4.54,4.59,152942.81,70433.79
000533,20241217,4.58,4.6,4.38,4.39,196038.0,87634.082
000533,20241218,4.41,4.51,4.33,4.45,139340.0,62011.341
000533,20241219,4.34,4.52,4.34,4.49,135434.57,60143.153
000533,20241220,4.52,4.57,4.44,4.49,124463.6,55863.618
000533,20241223,4.5,4.5,4.16,4.19,228418.2,97967.807
000533,20241224,4.21,4.33,4.2,4.29,194065.32,83043.69
000533,20241225,4.31,4.31,4.05,4.14,188356.0,77952.318
000533,20241226,4.14,4.55,4.1,4.55,204464.6,91074.971
000533,20241227,5.01,5.01,5.01,5.01,146448.8,73370.849
000533,20241230,5.51,5.51,5.51,5.51,182198.92,100391.605
000533,20241231,6.06,6.06,6.06,6.06,520806.25,315608.588
000533,20250102,6.34,6.67,6.01,6.67,2003955.2,1297690.666
000533,20250103,6.66,7.34,6.46,7.34,2400894.85,1713402.308
000533,20250106,7.48,8.07,6.62,6.77,2942048.11,2262480.889
000533,20250107,6.09,7.45,6.09,7.45,2285245.12,1562824.842
000533,20250108,7.39,8.2,7.22,8.2,2492478.46,1921887.165
000533,20250109,8.48,9.02,7.6,7.7,2840446.43,2368876.148
000533,20250110,7.2,7.44,6.93,6.93,1710737.91,1208346.406
000533,20250113,6.24,6.39,6.24,6.24,301348.0,188222.81
000533,20250114,5.76,6.77,5.64,6.42,2122856.13,1287181.553
000533,20250115,6.15,6.27,5.78,5.89,1613677.14,972338.694
000533,20250116,5.84,6.07,5.71,5.99,1215547.74,720148.344
000533,20250117,5.87,5.96,5.73,5.74,878189.71,511942.573
000533,20250120,5.71,6.18,5.7,5.94,1162473.04,690524.883
000533,20250121,6.0,6.4,5.85,6.4,1395974.56,849671.216
000533,20250122,6.39,7.0,6.21,6.6,1784114.23,1181038.868
000533,20250123,6.59,7.25,6.5,7.08,1852809.27,1294534.774
000533,20250124,6.66,6.99,6.37,6.65,1642170.72,1087611.212
000533,20250127,6.48,6.5,5.99,5.99,893586.98,547953.094
000533,20250205,5.77,6.2,5.77,6.06,774353.83,466843.219
000533,20250206,6.0,6.38,5.88,6.3,1014535.44,620183.731
000533,20250207,6.2,6.43,6.07,6.18,1075212.02,670670.061
000533,20250210,6.19,6.27,6.14,6.24,808326.72,501228.543
000533,20250211,6.24,6.6,6.18,6.5,1239475.01,795267.376
000533,20250212,6.45,6.84,6.35,6.63,1187543.7,787544.182
000533,20250213,6.56,6.56,6.28,6.33,945657.44,605454.387
000533,20250214,6.33,6.43,6.08,6.1,765788.78,474087.386
000533,20250217,6.1,6.71,6.1,6.71,1134516.42,736584.824
000533,20250218,7.1,7.19,6.68,6.69,1892808.18,1311077.46
000533,20250219,6.82,6.89,6.61,6.75,1020324.77,686044.798
000533,20250220,6.74,6.82,6.55,6.76,981955.58,655012.755
000533,20250221,6.99,7.3,6.86,7.2,1640721.62,1163215.823
000533,20250224,7.2,7.45,6.97,7.11,1197894.78,855725.113
000533,20250225,6.88,6.94,6.75,6.84,825072.1,563989.579
000533,20250226,6.84,7.09,6.73,7.05,821663.87,567778.034
000533,20250227,7.06,7.07,6.66,6.79,603633.99,413530.201
000533,20250228,6.7,6.98,6.47,6.55,518964.56,350479.948
000533,20250303,6.44,6.52,6.2,6.29,513063.42,326573.674
000533,20250304,6.2,6.42,6.15,6.42,325169.76,205993.068
000533,20250305,6.39,6.57,6.3,6.49,368727.98,236462.554
000533,20250306,6.48,6.69,6.47,6.59,462039.24,304715.488
000533,20250307,6.5,6.54,6.29,6.31,485637.21,309993.042
000533,20250310,6.32,6.39,6.27,6.39,223381.0,141440.709
000533,20250311,6.3,6.41,6.26,6.36,251837.0,159093.37
000533,20250312,6.4,7.0,6.4,7.0,915038.18,623884.883
000533,20250313,7.06,7.28,6.81,6.89,1466129.52,1036419.736
000533,20250314,6.93,6.98,6.71,6.91,752386.01,514789.137
000533,20250317,6.95,7.06,6.84,6.99,696550.0,485073.346
000533,20250318,6.93,7.09,6.88,7.06,843443.08,589710.486
000533,20250319,7.07,7.48,6.96,7.15,1131223.75,816842.821
000533,20250320,7.03,7.35,6.89,7.14,871548.81,621495.258
000533,20250321,7.06,7.6,7.01,7.38,1194633.99,868909.369
000533,20250324,7.3,7.52,6.75,7.07,962894.63,688703.518
000533,20250325,6.9,7.43,6.81,7.21,958597.8,688717.182
000533,20250326,7.08,7.22,6.9,6.98,652464.05,460535.454
000533,20250327,6.91,6.93,6.5,6.56,718732.0,477430.97
000533,20250328,6.56,7.22,6.56,7.05,1376758.17,980738.551
000533,20250331,6.72,6.72,6.35,6.55,1024520.17,669486.471
000533,20250401,6.6,6.99,6.41,6.73,810636.0,540815.427
000533,20250402,6.66,6.8,6.52,6.54,574080.0,381349.6
000533,20250403,6.4,6.56,6.2,6.24,534672.0,339508.933
000533,20250407,5.67,5.85,5.62,5.62,171785.0,97155.145
000533,20250408,5.07,5.48,5.06,5.1,585286.0,302306.481
000533,20250409,4.97,5.43,4.59,5.26,587278.89,293198.072
000533,20250410,5.38,5.51,5.33,5.37,454789.78,246404.537
000533,20250411,5.3,5.48,5.28,5.43,335259.7,181507.38
000533,20250414,5.55,5.73,5.51,5.64,374513.2,211199.919
000533,20250415,5.66,5.73,5.55,5.72,294961.2,166240.891
000533,20250416,5.69,5.69,5.39,5.46,391966.0,215215.364
000533,20250417,5.4,5.53,5.38,5.39,235569.0,128510.02
000533,20250418,5.4,5.54,5.33,5.46,268327.12,146078.766
000533,20250421,5.44,5.56,5.38,5.56,250348.0,137697.409
000533,20250422,5.55,5.62,5.5,5.55,234638.0,130213.889
000533,20250423,5.58,5.7,5.58,5.69,305482.62,172668.44
000533,20250424,5.71,5.71,5.54,5.58,231680.0,129636.925
000533,20250425,5.59,5.68,5.56,5.61,182847.0,102954.665
000533,20250428,5.67,5.75,5.49,5.5,221959.0,124015.821
000533,20250429,5.47,5.58,5.46,5.57,182043.12,101052.84
000533,20250430,5.59,5.83,5.59,5.73,329723.56,188623.89
000533,20250506,5.81,5.97,5.77,5.97,329854.14,195082.99
000533,20250507,6.03,6.09,5.87,5.95,329761.6,196487.969
000533,20250508,5.92,6.12,5.92,6.09,308825.6,187437.902
000533,20250509,6.08,6.1,5.87,5.9,247807.5,147099.388
000533,20250512,5.96,6.01,5.89,5.96,187183.0,111277.608
000533,20250513,6.03,6.06,5.9,5.91,174713.0,104167.245
000533,20250514,5.93,6.13,5.89,5.95,378904.82,227217.261
000533,20250515,5.95,5.97,5.81,5.81,240589.0,140731.987
000533,20250516,5.8,6.0,5.78,5.88,246514.0,145977.227
000533,20250519,5.88,6.02,5.81,5.99,257326.0,152928.19
000533,20250520,5.98,6.2,5.93,6.11,378403.0,230862.507
000533,20250521,6.08,6.11,5.94,5.97,269670.0,161909.491
000533,20250522,5.95,6.57,5.94,6.18,768406.41,482864.978
000533,20250523,6.07,6.39,6.02,6.25,671371.3,419616.775
000533,20250526,6.3,6.8,6.27,6.69,924917.19,606210.475
000533,20250527,6.69,6.97,6.43,6.73,894064.37,593861.052
000533,20250528,6.67,7.3,6.56,7.14,1083852.59,754399.571
000533,20250529,7.0,7.22,6.9,7.02,879421.18,617276.593
000533,20250530,6.9,6.93,6.5,6.53,632480.0,419461.918
000533,20250603,6.35,6.63,6.35,6.47,368722.0,239419.235
000533,20250604,6.63,7.12,6.62,7.12,290710.37,205435.026
000533,20250605,7.83,7.83,7.56,7.83,1254897.99,978394.467
000533,20250606,7.58,8.34,7.52,8.2,2089517.86,1676006.02
000533,20250609,8.04,8.34,7.84,7.98,1559869.75,1254866.334
000533,20250610,7.86,8.59,7.86,8.4,1670072.09,1373488.59
000533,20250611,8.22,8.22,7.58,7.65,1184596.23,923655.989
000533,20250612,7.53,7.74,7.25,7.38,909905.94,679887.94
000533,20250613,7.32,7.64,7.22,7.41,789351.61,586898.64
000533,20250616,7.28,7.46,7.25,7.35,547872.15,401803.268
000533,20250617,7.4,7.44,7.08,7.14,634618.59,454529.814
000533,20250618,7.09,7.15,6.93,6.95,525497.79,368120.844
000533,20250619,6.93,7.03,6.58,6.59,590467.12,396983.451
000533,20250620,6.59,6.74,6.52,6.65,445926.0,296032.982
000533,20250623,6.49,6.8,6.49,6.77,363892.18,243754.299
000533,20250624,6.78,7.07,6.75,6.97,569146.52,393745.507
000533,20250625,6.92,6.98,6.84,6.94,453987.16,312788.243
000533,20250626,6.9,6.98,6.86,6.88,323728.02,223858.862
000533,20250627,6.9,6.96,6.85,6.94,296603.8,205284.402
000533,20250630,6.95,7.01,6.92,6.97,364876.43,253662.864
000533,20250701,6.97,7.12,6.95,7.05,493642.36,347732.058
000533,20250702,7.0,7.32,6.93,7.17,613065.59,438143.868
000533,20250703,7.15,7.17,6.96,7.11,429797.37,303184.614
000533,20250704,7.09,7.09,6.91,6.92,324504.0,226203.859
000533,20250707,6.91,7.06,6.9,7.04,297977.28,208815.376
000533,20250708,7.08,7.08,6.95,7.04,234896.4,164363.043
000533,20250709,7.05,7.15,6.92,6.95,369338.0,259570.748
000533,20250710,6.96,6.99,6.89,6.9,250833.8,173672.41
000533,20250711,6.9,6.93,6.85,6.91,220587.0,151917.557
000533,20250714,6.92,7.03,6.91,6.94,255353.0,178053.738
000533,20250715,6.94,6.95,6.8,6.85,226058.0,154885.04
000533,20250716,6.86,7.02,6.86,6.9,271120.43,188012.292
000533,20250717,6.89,6.91,6.81,6.85,220154.02,150594.511
000533,20250718,6.86,6.86,6.7,6.75,262543.0,177444.172
000533,20250721,6.79,7.08,6.79,7.0,516191.69,359486.54
000533,20250722,7.22,7.38,7.01,7.3,1109936.03,799700.843
000533,20250723,7.45,7.5,7.1,7.1,744803.15,538893.061
000533,20250724,7.05,7.17,7.0,7.11,401947.17,284562.622
000533,20250725,7.07,7.09,6.88,6.91,405091.03,281253.464
000533,20250728,6.87,7.07,6.83,6.96,268794.42,186521.348
000533,20250729,6.88,6.93,6.81,6.85,233057.94,159389.087
000533,20250730,6.84,6.85,6.73,6.75,191929.68,130015.104
000533,20250731,6.72,6.81,6.71,6.73,140780.9,95023.906
000533,20250801,6.71,7.06,6.64,6.98,461626.51,317142.89
000533,20250804,7.02,7.68,6.98,7.68,1510352.21,1129763.963
000533,20250805,7.59,7.66,7.4,7.52,1301934.73,977261.97
000533,20250806,7.5,7.69,7.41,7.57,894441.31,674490.032
000533,20250807,7.5,7.62,7.46,7.56,723183.35,545748.276
000533,20250808,7.53,7.89,7.5,7.75,1071561.19,828005.017
000533,20250811,7.77,7.95,7.58,7.9,808391.94,630354.31
000533,20250812,7.91,7.98,7.64,7.67,696398.38,538656.98
000533,20250813,7.65,7.71,7.6,7.64,456335.28,348853.231
000533,20250814,7.6,7.63,7.37,7.43,453705.39,339397.484
000533,20250815,7.47,7.7,7.43,7.64,452671.83,344069.14
000533,20250818,7.71,7.83,7.66,7.79,556908.75,432255.427
000533,20250819,7.9,8.13,7.78,8.01,899898.68,716324.809
000533,20250820,7.87,8.17,7.84,7.97,584476.39,464033.292
000533,20250821,7.93,7.98,7.72,7.79,409800.62,320159.182
000533,20250822,7.62,7.71,7.5,7.71,438597.79,335092.665
000533,20250825,7.78,7.82,7.56,7.66,439557.85,336850.297
000533,20250826,7.6,7.8,7.58,7.69,414194.82,318621.385
000533,20250827,7.68,7.93,7.41,7.47,546754.76,421385.245
000533,20250828,7.41,7.58,7.12,7.47,497242.82,366108.63
000533,20250829,7.46,7.46,7.23,7.26,286687.03,209454.216
000533,20250901,7.26,7.46,7.26,7.32,263042.78,193448.926
000533,20250902,7.32,7.36,7.03,7.12,288692.1,205907.596
000533,20250903,7.12,7.16,6.94,6.98,226422.46,159269.996
000533,20250904,6.97,7.22,6.97,7.07,314547.8,223852.787
000533,20250905,7.08,7.52,7.03,7.49,605087.78,442752.651
000533,20250908,7.44,7.48,7.31,7.36,313501.8,230966.213
000533,20250909,7.33,7.52,7.26,7.37,336909.66,248087.141
000533,20250910,7.38,7.38,7.26,7.3,197182.42,144242.517
000533,20250911,7.39,7.39,7.1,7.28,464680.53,337004.107
000533,20250912,7.26,7.45,7.16,7.17,310682.33,225328.009
000533,20250915,7.16,7.16,7.03,7.07,219989.13,155425.986
000533,20250916,7.08,7.2,7.03,7.19,225001.32,160135.596
000533,20250917,7.19,7.19,7.09,7.12,177733.43,126682.198
000533,20250918,7.14,7.16,6.98,7.0,251905.0,178118.677
000533,20250919,6.98,7.22,6.88,7.1,367490.38,259981.623
000533,20250922,7.01,7.05,6.8,6.85,298258.01,205334.61
000533,20250923,6.85,6.9,6.64,6.76,212275.78,142917.395
000533,20250924,6.7,6.78,6.67,6.78,139244.63,93941.608
000533,20250925,6.78,6.94,6.77,6.83,184069.0,126387.967
000533,20250926,6.79,6.82,6.68,6.68,152331.33,102615.781
000533,20250929,6.68,6.71,6.57,6.67,135299.33,90080.483
000533,20250930,6.69,6.82,6.67,6.73,136190.99,91608.286
000533,20251009,6.88,7.06,6.83,7.06,319495.68,222604.96
000533,20251010,7.04,7.66,6.94,7.31,581764.1,423186.0
000533,20251013,6.93,7.36,6.8,7.22,416394.66,297286.882
000533,20251014,7.2,7.42,7.13,7.17,381272.65,276636.001
000533,20251015,7.09,7.81,7.06,7.58,748904.29,558919.18
000533,20251016,7.58,7.61,7.33,7.46,528635.44,392897.486
000533,20251017,7.4,7.45,6.9,6.94,458552.81,326397.79
000533,20251020,7.01,7.08,6.82,6.89,296160.57,205212.087
000533,20251021,6.88,7.05,6.8,6.95,214461.19,149121.508
000533,20251022,6.88,6.97,6.85,6.93,169822.0,117311.758
000533,20251023,6.89,6.96,6.76,6.94,202205.15,138694.165
000533,20251024,6.95,6.96,6.86,6.9,167397.0,115449.921
000533,20251027,6.95,7.03,6.95,6.99,187493.0,131038.525
000533,20251028,6.97,7.15,6.93,7.12,258887.34,182923.253
000533,20251029,7.12,7.17,7.04,7.14,231134.9,164483.59
000533,20251030,7.1,7.1,6.89,6.89,279277.38,194479.831
000533,20251031,6.89,6.94,6.89,6.9,130296.0,89996.033
000533,20251103,6.97,7.2,6.97,7.19,393411.55,280099.784
000533,20251104,7.19,7.39,7.16,7.22,442435.28,321259.565
000533,20251105,7.13,7.94,7.1,7.94,1094842.7,835463.18
000533,20251106,8.46,8.73,8.1,8.73,1579506.09,1337774.31
000533,20251107,8.62,9.6,8.53,9.04,2308174.79,2118396.668
000533,20251110,9.27,9.94,9.14,9.94,1603447.51,1528293.982
000533,20251111,10.11,10.54,9.76,9.91,2268470.07,2296811.919
000533,20251112,9.66,10.04,9.17,9.43,1749566.71,1668277.499
000533,20251113,9.25,10.37,8.97,10.37,1175754.09,1169142.344
000533,20251114,10.26,10.26,9.33,9.33,1668197.61,1582641.942
000533,20251117,9.03,9.68,9.03,9.44,1309913.31,1226381.565
000533,20251118,9.49,9.55,8.88,8.91,1120570.64,1024626.164
000533,20251119,8.93,9.29,8.62,8.65,856888.02,757028.513
000533,20251120,8.78,8.84,8.43,8.43,549684.19,468522.353
000533,20251121,8.35,8.4,7.85,7.86,539728.39,434943.351
000533,20251124,7.92,7.99,7.77,7.84,380314.88,298702.283
000533,20251125,7.86,8.09,7.85,8.03,363360.39,290827.69
000533,20251126,8.0,8.03,7.85,7.89,359864.95,285662.143
000533,20251127,7.86,8.07,7.85,7.92,326209.26,259756.236
000533,20251128,7.91,8.08,7.87,8.07,343669.0,275233.532
000533,20251201,8.1,8.19,8.02,8.08,331150.26,268090.617
000533,20251202,8.04,8.08,7.88,8.04,274865.77,219473.37
000533,20251203,8.05,8.09,7.84,7.88,299996.24,238126.339
000533,20251204,7.84,7.86,7.68,7.74,252510.0,195768.349
000533,20251205,7.71,8.09,7.66,8.09,410076.56,326283.343
000533,20251208,8.22,8.33,8.06,8.09,386589.44,314976.182
000533,20251209,8.06,8.23,8.03,8.11,274114.88,222591.917
000533,20251210,8.08,8.09,7.88,7.97,228713.17,181969.035
000533,20251211,7.98,8.1,7.92,7.93,246270.0,197069.786
000533,20251212,8.0,8.72,8.0,8.72,992894.3,832889.295
000533,20251215,8.72,9.16,8.68,8.95,1585007.39,1423345.461
000533,20251216,8.86,8.9,8.53,8.6,854639.98,738516.824
000533,20251217,8.54,8.76,8.38,8.58,733405.01,627929.416
000533,20251218,8.45,8.52,8.33,8.36,485623.14,408185.536
000533,20251219,8.58,8.84,8.43,8.56,744427.41,641013.547
000533,20251222,8.52,8.72,8.47,8.67,757782.75,652404.239
000533,20251223,8.58,9.5,8.5,9.08,1270582.5,1130333.056
000533,20251224,8.87,8.99,8.71,8.94,918518.23,815312.631
000533,20251225,8.85,9.1,8.76,8.96,765176.58,685132.828
000533,20251226,8.86,9.02,8.61,8.74,748588.39,657375.174
000533,20251229,8.66,8.69,8.5,8.59,461258.55,394930.109
000533,20251230,8.56,8.7,8.43,8.48,387232.47,330934.206
000533,20251231,8.45,8.5,8.16,8.33,422064.62,349991.887
000533,20260105,8.42,8.62,8.41,8.5,374625.74,318668.597
000533,20260106,8.46,8.6,8.44,8.56,360566.07,307614.983
000533,20260107,8.56,9.1,8.52,8.87,856455.64,761186.953
000533,20260108,8.87,9.36,8.8,9.15,1080933.66,989558.849
000533,20260109,9.06,9.3,9.02,9.18,860317.39,787083.847
000533,20260112,9.19,9.29,9.06,9.21,801022.48,733583.651
000533,20260113,9.26,9.77,9.0,9.45,1276088.64,1194813.145
000533,20260114,9.45,9.72,9.2,9.33,1161705.17,1104020.319
000533,20260115,9.24,9.42,9.03,9.28,744519.75,684739.79
000533,20260116,9.71,9.88,9.16,9.16,896491.11,851310.007
000533,20260119,9.09,9.71,9.07,9.71,1002523.83,954564.444
000533,20260120,9.52,9.78,9.41,9.56,783964.06,751561.848
000533,20260121,9.43,9.78,9.13,9.29,594536.21,554783.066
000533,20260122,9.34,9.93,9.3,9.5,611178.48,582473.033
000533,20260123,9.43,9.75,9.42,9.55,673832.7,646539.528
000533,20260126,9.59,9.87,9.52,9.56,688407.42,667547.35
000533,20260127,9.46,9.47,8.65,9.11,746969.09,671394.514
000533,20260128,9.01,9.13,8.85,8.87,371622.04,331816.023
000533,20260129,8.81,8.86,8.55,8.62,325732.29,283320.23
000533,20260130,8.55,8.61,8.21,8.38,287233.67,240293.141
000533,20260202,9.22,9.22,9.22,9.22,181725.69,167551.086
000533,20260203,9.51,10.14,9.35,10.14,977420.33,960917.176
000533,20260204,10.7,11.15,10.58,11.15,948186.94,1042648.636
000533,20260205,11.2,11.5,10.61,10.78,1944105.87,2137160.729
000533,20260206,10.51,11.79,10.34,11.25,1857803.58,2083036.162
000533,20260209,11.3,11.79,11.08,11.5,1578492.4,1801627.823
000533,20260210,11.1,11.91,11.0,11.54,1210899.38,1394639.308
000533,20260211,11.29,11.47,10.9,10.92,1050020.4,1166261.364
000533,20260212,11.27,12.01,10.76,12.01,889319.42,1018208.318
000533,20260213,11.64,11.9,11.11,11.27,1196664.53,1366548.558
000533,20260224,11.47,11.99,11.35,11.72,1045263.68,1228451.14
000533,20260225,11.79,11.89,11.48,11.58,816805.39,950751.688
