symbol,trade_date,open,high,low,close,volume,amount
603019,20240910,34.52,36.54,34.24,35.97,312970.8,1107585.245
603019,20240911,35.6,36.14,35.58,36.07,172888.8,620297.339
603019,20240912,36.19,36.68,35.74,35.76,183771.25,665203.753
603019,20240913,35.79,36.16,35.33,35.46,149740.6,535327.969
603019,20240918,35.46,35.79,35.03,35.57,146116.08,517591.785
603019,20240919,35.8,36.63,35.35,36.3,238216.06,861006.824
603019,20240920,36.3,36.76,36.13,36.59,228888.7,835034.552
603019,20240923,36.36,37.3,36.3,36.36,224220.96,825736.777
603019,20240924,36.6,38.31,35.9,38.23,474391.38,1773982.232
603019,20240925,38.6,39.74,38.2,38.3,516988.5,2015976.926
603019,20240926,38.25,39.66,38.03,39.62,398353.95,1548841.508
603019,20240927,40.28,43.55,39.87,43.38,541078.6,2240294.04
603019,20240930,46.1,47.72,45.42,47.72,1048027.21,4921071.023
603019,20241008,52.49,52.49,50.1,52.49,727519.9,3797107.068
603019,20241009,54.0,57.74,52.9,55.95,2112514.13,11826270.862
603019,20241010,56.0,56.5,50.4,52.51,1333839.24,7126138.793
603019,20241011,51.45,53.55,50.52,51.01,920692.16,4772505.183
603019,20241014,51.26,52.09,48.75,52.0,958239.63,4844125.337
603019,20241015,52.0,54.1,51.15,51.19,918934.42,4824774.508
603019,20241016,48.99,50.26,48.66,49.01,799000.97,3943950.34
603019,20241017,50.7,53.85,50.26,52.02,1434236.16,7504093.705
603019,20241018,51.5,56.88,51.35,55.22,1497896.53,8104750.577
603019,20241021,56.5,59.11,56.16,56.37,1586225.57,9128793.024
603019,20241022,55.0,56.1,54.42,55.22,891360.8,4920639.751
603019,20241023,55.25,56.2,54.13,54.46,827381.43,4575017.179
603019,20241024,53.97,55.29,53.75,54.6,557869.67,3037762.925
603019,20241025,55.0,55.12,53.73,54.42,574602.36,3121938.059
603019,20241028,54.42,54.78,53.77,54.23,477717.51,2587645.98
603019,20241029,54.32,59.65,54.09,59.65,1949008.8,11389113.98
603019,20241030,59.67,59.67,56.88,58.47,1531572.94,8930269.854
603019,20241031,58.48,63.15,57.36,61.2,1714890.5,10412661.226
603019,20241101,60.02,65.77,60.0,60.45,1565262.96,9776282.838
603019,20241104,60.64,66.5,59.07,66.5,1413367.02,9010860.815
603019,20241105,68.01,73.15,66.6,71.73,1893258.76,13330698.893
603019,20241106,71.89,74.9,68.96,72.11,1680654.25,11954870.599
603019,20241107,70.5,77.3,69.1,75.6,1419274.77,10273001.044
603019,20241108,76.01,82.5,76.01,79.44,1424103.19,11353726.058
603019,20241111,79.85,87.38,79.85,87.38,1654755.03,14003193.653
603019,20241112,89.93,89.93,81.01,83.9,1867923.56,15816684.123
603019,20241113,81.91,85.59,81.58,82.7,1108986.16,9246765.149
603019,20241114,81.2,81.2,76.55,76.86,1419799.16,11138243.173
603019,20241115,76.0,76.9,71.98,72.53,1515401.09,11220648.89
603019,20241118,72.53,73.93,70.2,71.35,1096340.99,7878376.965
603019,20241119,70.9,78.42,69.85,77.19,1460369.94,10733249.107
603019,20241120,75.88,80.89,74.9,77.7,1325649.53,10271353.857
603019,20241121,76.79,80.5,76.28,78.93,1052847.54,8304546.26
603019,20241122,78.91,79.88,74.58,74.85,1000200.43,7736360.374
603019,20241125,74.6,79.59,72.86,79.07,1154214.53,8775794.527
603019,20241126,78.28,79.04,76.02,76.04,769733.28,5969438.148
603019,20241127,74.56,78.98,73.7,78.48,960959.3,7421282.403
603019,20241128,78.48,86.0,78.01,81.74,1511522.72,12423339.858
603019,20241129,80.2,85.95,80.11,84.8,1232981.43,10278316.307
603019,20241202,84.8,86.84,82.67,83.8,1129604.31,9507658.527
603019,20241203,83.2,84.8,75.53,77.85,1518061.15,12235047.123
603019,20241204,77.3,79.1,76.4,78.0,953055.46,7405001.384
603019,20241205,77.2,77.5,75.2,75.95,820593.53,6250770.701
603019,20241206,76.06,78.57,75.74,76.99,767835.38,5924527.473
603019,20241209,77.0,77.14,74.36,74.99,631128.06,4759141.336
603019,20241210,78.81,79.05,74.6,74.94,824030.7,6302765.111
603019,20241211,74.11,74.8,72.9,73.72,716034.42,5267619.276
603019,20241212,73.95,75.79,72.5,74.79,717015.81,5312110.987
603019,20241213,73.9,74.26,71.79,71.93,612948.6,4468526.377
603019,20241216,71.92,73.1,71.11,71.39,449606.38,3231698.934
603019,20241217,71.56,72.72,71.14,71.45,420176.43,3016792.661
603019,20241218,71.72,72.46,71.13,71.89,398512.55,2862766.875
603019,20241219,71.01,77.18,70.8,76.26,1133662.26,8441625.928
603019,20241220,75.2,77.3,74.6,75.54,780603.33,5909274.024
603019,20241223,76.0,78.5,75.99,76.78,909596.47,7029751.424
603019,20241224,77.0,77.96,75.6,76.98,617028.47,4734749.57
603019,20241225,77.85,80.74,77.68,78.8,1045982.72,8302291.922
603019,20241226,77.8,79.99,77.19,79.01,821766.94,6457465.396
603019,20241227,79.02,79.39,74.59,74.84,1051069.84,8069696.477
603019,20241230,74.84,75.93,73.8,74.04,631855.9,4715865.635
603019,20241231,74.17,74.2,72.13,72.32,519071.08,3785160.384
603019,20250102,72.2,72.2,67.01,67.95,898994.66,6216552.575
603019,20250103,67.42,67.79,64.78,64.82,683664.9,4506798.041
603019,20250106,64.17,65.98,63.89,64.51,445007.13,2879680.685
603019,20250107,64.6,66.55,64.38,66.55,582797.84,3828487.249
603019,20250108,65.9,66.17,63.36,65.44,601193.52,3903456.659
603019,20250109,64.96,66.79,64.9,65.74,457425.33,3020959.952
603019,20250110,62.7,64.09,61.65,61.66,913404.73,5725236.035
603019,20250113,60.31,61.64,60.18,60.89,427070.39,2603674.928
603019,20250114,61.87,64.44,61.01,64.34,726678.35,4587460.408
603019,20250115,64.34,66.44,63.67,64.49,665672.01,4312777.488
603019,20250116,64.49,65.99,63.23,63.98,509713.71,3284404.916
603019,20250117,63.58,65.39,63.58,64.42,405838.03,2612761.92
603019,20250120,65.3,65.79,64.39,64.73,361293.38,2351128.028
603019,20250121,64.99,65.9,64.66,65.25,421222.17,2745754.145
603019,20250122,64.95,67.48,64.58,66.72,756128.37,5021908.829
603019,20250123,67.17,68.54,65.41,65.52,693665.84,4658329.654
603019,20250124,65.19,66.71,65.01,66.5,427085.75,2817043.435
603019,20250127,70.0,70.0,66.73,66.99,732828.51,4983512.761
603019,20250205,70.0,72.18,69.0,72.1,1133786.64,8065133.062
603019,20250206,72.71,73.68,70.67,73.0,891982.97,6468458.397
603019,20250207,73.21,78.78,72.58,75.02,1400292.85,10544229.009
603019,20250210,75.19,78.5,75.18,76.51,1034589.54,7965820.065
603019,20250211,76.0,77.0,74.25,74.96,860064.1,6477556.906
603019,20250212,74.4,75.44,74.07,74.82,694132.7,5186587.514
603019,20250213,74.9,75.14,72.34,72.5,735625.6,5398994.504
603019,20250214,72.3,74.5,72.08,73.98,652650.85,4805710.349
603019,20250217,76.0,78.7,75.32,76.15,1022047.93,7850798.739
603019,20250218,76.15,76.16,72.52,72.92,710833.66,5280850.648
603019,20250219,72.92,74.35,72.53,74.07,500804.43,3688660.138
603019,20250220,74.07,74.07,72.6,73.01,452756.8,3307562.551
603019,20250221,73.8,77.31,73.8,76.95,1284416.58,9750503.235
603019,20250224,77.6,78.33,76.0,77.29,950086.27,7319584.137
603019,20250225,75.82,78.0,75.5,76.1,629795.81,4806499.006
603019,20250226,76.69,78.5,75.2,78.2,919675.79,7095044.771
603019,20250227,78.98,79.01,75.5,76.39,740433.69,5687730.388
603019,20250228,75.5,75.98,71.47,71.74,726439.15,5329017.912
603019,20250303,71.73,72.3,69.81,70.48,460213.18,3268142.675
603019,20250304,69.5,71.43,69.23,71.19,328402.95,2320236.892
603019,20250305,71.48,72.19,70.5,71.62,317819.17,2266997.99
603019,20250306,72.33,74.0,72.33,73.49,469456.44,3450083.988
603019,20250307,73.52,73.93,71.65,72.08,379725.37,2763342.554
603019,20250310,71.79,72.28,70.5,71.03,340818.71,2420287.555
603019,20250311,69.64,70.8,69.49,70.72,300156.54,2104365.264
603019,20250312,71.1,72.69,71.1,71.82,411314.18,2964968.634
603019,20250313,71.68,71.7,69.72,70.04,318776.26,2243122.475
603019,20250314,69.99,72.11,69.78,71.42,337335.03,2394490.148
603019,20250317,71.51,72.1,71.0,71.31,233186.69,1668805.547
603019,20250318,71.41,72.18,71.2,71.44,229008.32,1639986.632
603019,20250319,71.2,71.2,70.08,70.49,233285.69,1644564.388
603019,20250320,70.49,70.66,69.9,70.06,197442.32,1386163.981
603019,20250321,69.76,69.8,67.14,67.2,435433.92,2965430.328
603019,20250324,67.21,67.76,65.25,66.87,337628.86,2240005.184
603019,20250325,66.89,66.9,65.35,65.53,208878.17,1378504.345
603019,20250326,65.43,66.17,65.2,65.33,183835.9,1205868.65
603019,20250327,65.33,66.39,65.21,65.71,230835.6,1521049.266
603019,20250328,65.91,66.77,65.36,66.08,195956.09,1293261.393
603019,20250331,65.41,66.5,64.52,66.36,237313.72,1553144.716
603019,20250401,66.66,66.77,65.88,65.89,185950.82,1230927.666
603019,20250402,65.68,66.2,65.34,65.47,139705.62,918702.535
603019,20250403,65.02,65.96,64.6,65.22,179910.83,1174702.505
603019,20250407,60.97,62.83,58.7,59.4,659960.64,3979161.662
603019,20250408,59.6,61.57,59.58,61.25,487302.53,2939821.992
603019,20250409,60.5,65.34,60.01,64.6,640548.43,4069504.038
603019,20250410,66.2,66.48,64.4,65.28,560090.14,3656735.398
603019,20250411,65.2,66.39,64.44,65.46,396983.97,2597075.471
603019,20250414,66.0,66.2,65.4,65.5,293544.14,1930662.848
603019,20250415,65.49,66.48,64.39,65.62,257718.32,1682060.146
603019,20250416,65.99,66.14,65.09,65.9,243763.3,1599766.705
603019,20250417,65.37,66.1,65.17,65.5,213556.8,1402521.332
603019,20250418,65.22,65.22,63.32,65.05,244935.66,1580935.246
603019,20250421,64.88,65.23,64.6,65.05,211849.77,1377407.943
603019,20250422,64.89,64.9,63.81,63.92,227374.8,1457703.525
603019,20250423,64.24,64.45,62.58,63.39,314287.68,2000881.762
603019,20250424,63.1,63.18,62.0,62.05,267171.9,1668394.734
603019,20250425,62.3,62.53,61.88,62.07,182935.4,1137920.415
603019,20250428,62.1,63.35,62.1,62.18,195477.43,1224491.386
603019,20250429,62.22,62.44,61.57,62.25,137358.21,853265.433
603019,20250430,62.31,63.74,62.31,63.32,272131.6,1722438.615
603019,20250506,63.97,65.12,63.74,65.1,309844.15,2000926.998
603019,20250507,66.18,66.3,64.46,65.09,304576.15,1984190.82
603019,20250508,64.8,65.3,64.58,65.17,200343.16,1303371.877
603019,20250509,65.18,65.19,64.11,64.39,150569.55,970907.447
603019,20250512,64.78,65.38,64.62,64.99,194752.09,1264306.873
603019,20250513,65.45,65.56,64.36,64.4,199931.12,1295334.173
603019,20250514,64.58,65.1,64.29,64.79,186363.71,1206229.431
603019,20250515,64.8,64.81,62.97,63.34,205101.11,1304640.01
603019,20250516,63.2,63.55,62.72,62.84,171075.73,1077730.818
603019,20250519,62.95,63.24,62.56,63.14,114302.52,719081.432
603019,20250520,63.18,63.55,62.81,63.28,118770.39,751334.497
603019,20250521,63.46,63.46,62.88,62.96,106678.52,672254.225
603019,20250522,63.0,63.2,62.39,62.46,110177.68,691230.247
603019,20250523,62.45,63.31,61.9,61.9,154569.88,964891.582
603019,20250610,68.09,68.09,68.09,68.09,67196.21,457538.994
603019,20250611,73.0,73.11,69.01,69.56,1296829.98,9198907.42
603019,20250612,69.0,70.47,67.6,69.36,650529.57,4485030.733
603019,20250613,68.62,69.2,68.03,68.49,398407.29,2729794.826
603019,20250616,68.36,69.8,68.11,68.82,267889.17,1850187.136
603019,20250617,68.51,68.79,67.6,67.91,231801.11,1575334.44
603019,20250618,67.7,67.97,66.88,67.4,203698.73,1374863.156
603019,20250619,67.3,68.6,67.1,67.55,244228.26,1657216.178
603019,20250620,67.53,67.88,66.75,66.9,163986.84,1102196.013
603019,20250623,66.31,66.98,66.15,66.64,152346.92,1014481.073
603019,20250624,66.87,68.44,66.81,67.9,307420.8,2085334.335
603019,20250625,67.9,68.79,67.62,68.39,280307.46,1912660.833
603019,20250626,68.6,72.88,68.6,70.89,944067.08,6730015.779
603019,20250627,71.47,71.48,69.88,69.93,381554.84,2680865.808
603019,20250630,70.29,70.76,69.67,70.4,224821.83,1580723.454
603019,20250701,70.12,70.35,69.01,69.32,232983.16,1617169.551
603019,20250702,69.08,69.3,68.11,68.28,189263.75,1297953.531
603019,20250703,68.35,68.88,68.22,68.76,153504.81,1051888.18
603019,20250704,68.8,69.29,68.5,68.66,160412.47,1104569.465
603019,20250707,68.5,68.6,67.95,68.04,143666.45,978947.412
603019,20250708,68.06,69.1,68.06,69.03,197296.7,1354726.129
603019,20250709,69.43,69.5,68.36,68.43,180215.11,1239345.717
603019,20250710,68.47,68.5,67.91,67.98,174298.14,1187159.621
603019,20250711,67.98,69.28,67.92,68.81,265356.54,1827195.296
603019,20250714,68.99,69.34,68.61,68.7,136347.31,939302.612
603019,20250715,68.72,70.45,68.53,69.72,360094.25,2504900.956
603019,20250716,69.87,70.41,69.31,69.69,231898.82,1621089.577
603019,20250717,69.6,69.89,69.06,69.82,214363.85,1490195.39
603019,20250718,69.92,70.11,69.43,69.51,198598.39,1384314.602
603019,20250721,69.5,69.72,69.23,69.4,161421.48,1120484.717
603019,20250722,69.49,69.81,68.72,68.87,203237.43,1405794.332
603019,20250723,68.87,69.12,68.55,68.65,184272.49,1267463.902
603019,20250724,68.8,69.23,68.52,69.1,241759.33,1664770.263
603019,20250725,69.2,70.66,68.91,70.36,476845.98,3328470.018
603019,20250728,70.66,70.66,69.17,69.38,331915.49,2307999.98
603019,20250729,69.18,70.5,68.7,70.35,407995.93,2846958.038
603019,20250730,70.09,70.09,68.94,69.06,285296.52,1982894.17
603019,20250731,69.08,70.13,68.71,68.96,370785.43,2576278.066
603019,20250801,69.06,69.52,67.89,68.09,273962.61,1876921.175
603019,20250804,67.8,69.98,67.71,69.34,285786.84,1978537.652
603019,20250805,69.1,69.25,68.78,69.23,159581.37,1101105.093
603019,20250806,69.35,69.35,68.4,68.92,234990.33,1614534.179
603019,20250807,68.92,69.32,68.52,68.6,207028.38,1424366.077
603019,20250808,68.66,68.77,68.05,68.08,177366.01,1208896.721
603019,20250811,68.0,68.33,67.96,68.21,145582.85,992611.658
603019,20250812,68.23,69.72,68.01,69.13,410791.47,2832161.18
603019,20250813,69.2,70.0,69.2,69.73,453940.16,3163650.677
603019,20250814,70.0,76.69,69.79,74.08,1402499.16,10391303.676
603019,20250815,73.18,74.23,72.91,73.64,642295.17,4724932.391
603019,20250818,74.24,75.5,73.73,74.5,724442.81,5418329.714
603019,20250819,74.5,75.24,73.0,73.01,649769.42,4804005.786
603019,20250820,72.74,76.34,72.0,76.14,1009156.18,7519470.394
603019,20250821,76.14,77.62,74.8,75.3,734991.17,5583588.447
603019,20250822,76.61,82.83,76.61,82.83,1298995.38,10500241.551
603019,20250825,91.11,91.11,91.11,91.11,174884.52,1593372.862
603019,20250826,93.84,93.98,89.26,91.32,2121721.2,19556454.532
603019,20250827,93.4,93.8,88.31,88.7,1412015.48,12892288.011
603019,20250828,87.88,92.83,87.88,92.51,1271431.86,11534663.678
603019,20250829,91.0,91.3,87.4,88.5,1173171.85,10382432.162
603019,20250901,89.51,93.78,87.99,92.14,1166038.02,10589402.802
603019,20250902,91.05,95.48,89.0,90.02,1107061.45,10193456.532
603019,20250903,89.55,90.12,86.01,87.03,746696.73,6560537.228
603019,20250904,87.1,87.58,78.33,79.48,1133263.73,9247517.491
603019,20250905,79.59,82.95,78.03,82.44,682445.46,5508694.347
603019,20250908,85.0,85.0,82.91,83.99,558896.19,4687767.383
603019,20250909,82.5,83.44,80.8,81.14,415761.96,3408379.854
603019,20250910,82.5,85.6,82.49,83.72,717331.33,6045208.662
603019,20250911,84.5,92.09,83.2,92.09,895212.43,7938649.451
603019,20250912,94.98,100.0,93.9,97.97,1668194.62,16352209.897
603019,20250915,101.0,104.58,99.57,102.46,1161040.91,11867719.401
603019,20250916,106.0,112.71,106.0,111.48,1492789.13,16546659.046
603019,20250917,108.14,109.75,105.25,108.49,1187211.14,12776573.972
603019,20250918,110.88,117.88,107.41,109.92,1543473.77,17390564.547
603019,20250919,109.99,112.8,106.0,106.83,866698.64,9367666.309
603019,20250922,107.8,117.51,106.0,117.51,1203690.47,13812468.876
603019,20250923,118.0,120.49,112.21,114.73,1168141.11,13494162.497
603019,20250924,115.09,119.0,113.16,117.55,870959.21,10146519.816
603019,20250925,117.99,127.68,117.56,125.5,976015.68,12010263.268
603019,20250926,122.99,125.2,119.6,120.44,782748.46,9543978.401
603019,20250929,120.46,121.2,115.0,120.55,750565.47,8888140.056
603019,20250930,122.5,123.0,118.35,119.25,530807.32,6374690.55
603019,20251009,121.86,128.12,121.86,123.16,757576.7,9441085.463
603019,20251010,120.6,121.0,111.94,113.36,878684.38,10133548.215
603019,20251013,107.33,115.52,107.33,114.68,580224.69,6592684.607
603019,20251014,115.78,116.15,104.6,105.5,814789.45,8920327.793
603019,20251015,105.65,110.9,104.94,110.33,565560.73,6101959.999
603019,20251016,107.12,109.57,106.67,107.58,363430.12,3922601.616
603019,20251017,107.57,108.19,103.7,104.75,444106.82,4701601.667
603019,20251020,107.13,108.06,104.26,104.95,388470.28,4125703.123
603019,20251021,105.71,109.15,104.52,108.21,488769.88,5241155.015
603019,20251022,107.02,111.46,106.66,109.65,515678.29,5640071.614
603019,20251023,108.5,109.5,105.0,107.56,340652.6,3630173.391
603019,20251024,109.53,114.88,108.41,113.92,629970.58,7051634.302
603019,20251027,116.31,116.66,113.01,115.0,559141.48,6410491.821
603019,20251028,113.93,115.49,112.77,113.5,395344.82,4502967.972
603019,20251029,113.89,116.6,112.8,114.33,472434.63,5407433.823
603019,20251030,114.53,115.33,110.33,110.65,575317.42,6467950.698
603019,20251031,111.0,111.39,105.51,106.45,508978.24,5460736.433
603019,20251103,105.01,106.88,103.88,106.46,333328.16,3512514.125
603019,20251104,106.88,109.95,106.26,107.22,345470.8,3725358.189
603019,20251105,104.38,107.29,103.3,106.62,348054.36,3651132.116
603019,20251106,108.0,116.44,108.0,114.5,803172.58,9048935.955
603019,20251107,112.6,113.32,110.07,111.16,453047.04,5054972.995
603019,20251110,111.2,111.21,104.87,106.9,479346.58,5118292.753
603019,20251111,108.05,110.9,105.73,106.01,314453.98,3384943.31
603019,20251112,105.0,105.76,103.5,104.54,299622.58,3129827.86
603019,20251113,104.55,106.38,103.58,105.55,270874.73,2843738.725
603019,20251114,103.0,103.57,100.69,100.7,386533.89,3948849.551
603019,20251117,100.31,103.3,99.84,100.85,298649.09,3025026.876
603019,20251118,100.0,102.4,99.5,100.43,317046.97,3201787.393
603019,20251119,99.9,101.41,99.24,99.99,224331.49,2251083.481
603019,20251120,102.0,102.78,99.96,99.96,222445.7,2243270.292
603019,20251121,97.98,98.8,95.67,95.77,325676.53,3152797.04
603019,20251124,96.02,96.85,92.34,95.6,381246.38,3616137.903
603019,20251125,96.55,97.18,94.68,95.18,393541.72,3772593.865
603019,20251126,95.0,99.23,93.88,97.77,508140.46,4969465.137
603019,20251127,99.22,104.01,99.0,99.13,579471.17,5865914.88
603019,20251128,98.14,99.34,96.94,99.16,277516.07,2730253.553
603019,20251201,102.3,102.3,99.0,101.13,466021.63,4685377.012
603019,20251202,100.26,100.76,98.85,99.61,266032.54,2648500.046
603019,20251203,99.62,100.26,97.6,98.03,253017.54,2497977.817
603019,20251204,97.01,100.7,96.0,99.83,341702.88,3358200.38
603019,20251205,98.59,99.63,96.8,98.93,349977.87,3436997.776
603019,20251208,98.93,102.2,98.6,101.33,412132.91,4166295.527
603019,20251209,100.3,102.28,99.92,100.13,364088.2,3673536.737
603019,20251210,90.12,91.78,90.12,90.12,530194.12,4785746.657
603019,20251211,89.02,90.92,88.46,89.63,994954.9,8913505.375
603019,20251212,88.82,88.99,86.13,88.95,879232.38,7681227.354
603019,20251215,87.94,88.66,85.43,85.48,547567.24,4757120.021
603019,20251216,85.48,85.68,82.3,82.72,532672.49,4435287.804
603019,20251217,83.49,86.2,82.95,85.98,547740.34,4630773.86
603019,20251218,84.8,86.6,84.7,84.88,319415.14,2727902.476
603019,20251219,85.97,87.3,85.35,85.85,429430.37,3709218.253
603019,20251222,86.99,88.2,86.85,87.43,463854.67,4062704.18
603019,20251223,87.42,88.4,86.5,87.66,432596.41,3786642.03
603019,20251224,87.67,88.0,86.66,87.15,403363.65,3515087.514
603019,20251225,87.18,87.5,86.0,86.68,346927.92,3006907.632
603019,20251226,86.77,86.78,85.21,85.81,434407.16,3734365.995
603019,20251229,85.81,86.75,85.0,85.19,440161.42,3782169.757
603019,20251230,85.0,86.82,84.77,85.39,390378.02,3348871.845
603019,20251231,85.41,87.0,84.58,85.64,427985.28,3666829.109
603019,20260105,85.82,87.96,85.82,87.8,600295.19,5234380.588
603019,20260106,88.0,91.41,87.6,89.47,710008.23,6355812.792
603019,20260107,89.5,90.24,88.43,89.14,470227.65,4196901.908
603019,20260108,89.5,95.93,89.5,93.0,996764.68,9323649.598
603019,20260109,93.0,93.79,91.25,93.34,645110.02,5983886.531
603019,20260112,93.64,96.87,92.89,95.99,775388.49,7359897.237
603019,20260113,96.02,96.68,91.42,91.5,712019.35,6653411.99
603019,20260114,91.5,94.99,91.41,93.43,733864.79,6875090.583
603019,20260115,93.01,93.98,91.81,93.11,451272.26,4194439.203
603019,20260116,93.98,94.63,92.2,93.48,499663.08,4661368.736
603019,20260119,94.35,95.08,92.71,94.24,526472.78,4946295.273
603019,20260120,94.2,95.94,91.6,91.86,508469.59,4722395.179
603019,20260121,91.28,98.88,91.17,98.23,1242779.46,12008269.517
603019,20260122,101.0,102.88,96.4,96.95,911614.79,9007021.033
603019,20260123,95.98,96.95,94.5,95.91,599048.94,5717856.005
603019,20260126,96.28,96.95,93.02,93.23,530268.63,4997574.263
603019,20260127,93.25,93.58,90.83,92.78,411271.86,3798814.53
603019,20260128,93.29,93.74,91.0,91.56,425648.98,3916216.742
603019,20260129,91.55,92.17,89.58,89.61,459298.72,4158974.183
603019,20260130,89.35,90.4,87.1,89.77,398621.89,3541332.668
603019,20260202,89.0,89.76,87.1,87.17,292698.73,2583789.192
603019,20260203,87.88,88.5,86.25,87.75,297012.16,2596081.713
603019,20260204,87.3,87.3,85.62,86.23,289709.19,2495830.721
603019,20260205,85.12,86.11,85.03,85.4,167505.86,1432130.132
603019,20260206,85.4,87.44,85.05,86.79,292506.84,2534184.722
603019,20260209,90.0,91.33,88.64,91.23,500588.36,4505622.234
603019,20260210,91.23,93.0,90.98,91.2,421510.39,3875114.5
603019,20260211,91.26,91.28,89.2,89.38,288097.24,2590508.673
603019,20260212,90.38,92.22,89.72,92.12,409012.13,3730751.741
603019,20260213,91.0,92.73,90.6,91.7,334840.9,3082426.738
603019,20260224,93.5,93.87,91.2,91.5,322301.03,2967508.156
603019,20260225,91.0,91.69,89.89,90.62,340780.01,3082372.516
