symbol,trade_date,open,high,low,close,volume,amount
000665,20240930,4.01,4.25,3.91,4.2,729646.34,298576.073
000665,20241008,4.6,4.6,4.05,4.29,798859.61,345277.513
000665,20241009,4.11,4.12,3.86,3.86,451887.18,178038.989
000665,20241010,3.84,3.91,3.64,3.83,346469.82,130744.015
000665,20241011,3.83,3.83,3.68,3.71,210067.71,78752.567
000665,20241014,3.72,3.79,3.69,3.78,187287.99,70201.912
000665,20241015,3.77,3.88,3.73,3.77,218043.77,82931.611
000665,20241016,3.72,3.8,3.71,3.76,149606.59,56315.277
000665,20241017,3.8,3.85,3.75,3.76,169813.08,64688.389
000665,20241018,3.75,3.82,3.7,3.79,234468.86,88152.127
000665,20241021,3.78,3.85,3.76,3.83,233803.84,89101.732
000665,20241022,3.82,3.98,3.8,3.92,323372.94,126346.724
000665,20241023,3.93,3.93,3.85,3.88,232202.59,90193.458
000665,20241024,3.85,3.98,3.83,3.94,284378.66,111229.272
000665,20241025,3.92,4.09,3.91,4.04,409546.14,164516.927
000665,20241028,4.06,4.24,4.06,4.23,467862.78,195214.405
000665,20241029,4.28,4.65,4.11,4.65,863094.41,384622.693
000665,20241030,4.61,4.87,4.35,4.53,1247902.45,566149.075
000665,20241031,4.49,4.95,4.44,4.75,1048380.55,490096.599
000665,20241101,4.65,4.67,4.28,4.28,837471.81,369386.971
000665,20241104,4.18,4.55,4.18,4.47,605499.2,266110.434
000665,20241105,4.45,4.79,4.4,4.7,738336.02,336650.786
000665,20241106,4.68,4.88,4.57,4.62,693336.14,325375.949
000665,20241107,4.52,4.74,4.45,4.64,505601.75,233595.499
000665,20241108,4.68,4.88,4.64,4.79,618254.94,294960.62
000665,20241111,4.85,4.9,4.72,4.85,549912.27,265106.292
000665,20241112,4.79,4.82,4.54,4.6,545311.73,255298.714
000665,20241113,4.51,4.66,4.47,4.6,287009.29,131106.446
000665,20241114,4.57,4.6,4.38,4.4,284011.81,126898.275
000665,20241115,4.4,4.52,4.32,4.33,295906.91,130513.007
000665,20241118,4.36,4.4,4.1,4.13,334934.4,139611.527
000665,20241119,4.16,4.16,3.99,4.12,325954.8,132492.483
000665,20241120,4.11,4.3,4.09,4.28,366453.75,154786.712
000665,20241121,4.26,4.31,4.22,4.28,212016.15,90576.955
000665,20241122,4.29,4.41,4.15,4.17,300507.08,129367.66
000665,20241125,4.19,4.24,4.05,4.23,220457.58,91448.642
000665,20241126,4.23,4.38,4.21,4.27,262700.01,113131.84
000665,20241127,4.22,4.31,4.08,4.31,272037.83,113845.212
000665,20241128,4.3,4.41,4.29,4.32,257606.38,112104.738
000665,20241129,4.29,4.35,4.22,4.31,270307.37,115971.029
000665,20241202,4.3,4.44,4.28,4.43,298801.23,131413.709
000665,20241203,4.4,4.52,4.35,4.46,300539.27,133330.128
000665,20241204,4.43,4.46,4.27,4.29,274194.92,119391.903
000665,20241205,4.26,4.41,4.26,4.4,223809.33,97845.927
000665,20241206,4.4,4.84,4.4,4.84,736049.21,343863.98
000665,20241209,5.06,5.17,4.73,4.8,1486080.05,726932.68
000665,20241210,4.88,4.94,4.73,4.76,866323.62,417155.916
000665,20241211,4.73,4.94,4.72,4.89,658929.7,319452.488
000665,20241212,4.9,4.98,4.8,4.86,497380.23,242423.185
000665,20241213,4.82,4.99,4.79,4.91,731621.19,360368.642
000665,20241216,4.85,5.05,4.83,5.02,885253.03,439346.096
000665,20241217,4.95,5.0,4.64,4.65,654768.02,312122.489
000665,20241218,4.68,5.12,4.56,5.12,827749.98,418090.624
000665,20241219,5.24,5.46,5.04,5.08,1951265.97,1018395.918
000665,20241220,4.88,5.13,4.83,4.84,1046247.49,517107.79
000665,20241223,4.91,4.98,4.52,4.52,848992.84,396804.411
000665,20241224,4.53,4.54,4.26,4.37,712575.97,310503.405
000665,20241225,4.31,4.34,4.04,4.13,497177.57,206003.454
000665,20241226,4.14,4.54,4.14,4.38,822547.87,361493.189
000665,20241227,4.36,4.49,4.26,4.34,546353.96,239202.665
000665,20241230,4.34,4.36,4.16,4.18,400866.97,168711.104
000665,20241231,4.33,4.6,4.33,4.6,910703.28,415801.123
000665,20250102,4.51,4.73,4.4,4.43,1143467.63,518393.785
000665,20250103,4.4,4.47,3.99,4.02,802485.73,333434.574
000665,20250106,4.04,4.08,3.76,3.78,518427.17,199744.682
000665,20250107,3.78,3.9,3.71,3.9,314199.05,120216.562
000665,20250108,3.87,3.92,3.75,3.86,327712.17,125834.018
000665,20250109,3.85,3.93,3.82,3.88,252263.58,98151.401
000665,20250110,3.86,3.92,3.68,3.68,309163.0,116841.315
000665,20250113,3.68,3.74,3.52,3.72,233814.02,85270.707
000665,20250114,3.76,3.92,3.76,3.91,327650.02,126413.304
000665,20250115,3.95,3.98,3.87,3.93,334546.2,131411.971
000665,20250116,3.94,4.08,3.92,3.97,312877.6,124756.948
000665,20250117,3.97,3.97,3.88,3.91,197236.0,77284.429
000665,20250120,3.95,4.1,3.93,4.02,318515.51,128319.317
000665,20250121,4.01,4.05,3.89,3.93,301824.81,118956.53
000665,20250122,3.9,3.92,3.78,3.81,244335.79,93267.957
000665,20250123,3.87,3.94,3.81,3.82,251454.15,97618.237
000665,20250124,3.8,3.91,3.75,3.89,259632.2,99352.447
000665,20250127,3.88,4.05,3.86,3.9,254100.32,100191.009
000665,20250205,3.98,4.02,3.94,4.0,241883.81,96601.037
000665,20250206,4.0,4.05,3.95,4.05,234317.75,94104.9
000665,20250207,4.06,4.23,4.06,4.15,340488.54,141453.736
000665,20250210,4.15,4.34,4.12,4.33,384665.0,163839.375
000665,20250211,4.31,4.33,4.22,4.31,259422.22,110778.007
000665,20250212,4.27,4.4,4.25,4.35,310629.15,135070.673
000665,20250213,4.36,4.45,4.25,4.38,351754.25,153440.703
000665,20250214,4.34,4.44,4.26,4.41,321754.97,140326.523
000665,20250217,4.43,4.82,4.41,4.58,884074.5,407017.52
000665,20250218,4.5,4.71,4.38,4.41,738245.32,335783.859
000665,20250219,4.4,4.5,4.36,4.42,421615.2,186278.782
000665,20250220,4.41,4.48,4.36,4.39,309490.31,136477.182
000665,20250221,4.41,4.54,4.31,4.48,381343.71,168851.054
000665,20250224,4.49,4.58,4.43,4.46,322975.6,144971.334
000665,20250225,4.35,4.57,4.33,4.41,344955.06,153626.246
000665,20250226,4.47,4.52,4.42,4.49,300842.0,134521.749
000665,20250227,4.46,4.58,4.34,4.43,293457.35,130436.897
000665,20250228,4.38,4.43,4.19,4.2,285052.0,122434.166
000665,20250303,4.2,4.28,4.15,4.22,191368.68,81004.074
000665,20250304,4.18,4.5,4.16,4.37,392688.67,170563.806
000665,20250305,4.38,4.44,4.27,4.35,224872.59,97287.266
000665,20250306,4.38,4.79,4.38,4.79,499834.34,233463.609
000665,20250307,5.27,5.27,5.27,5.27,175169.05,92314.089
000665,20250310,5.8,5.8,5.46,5.8,1773972.81,1023037.275
000665,20250311,6.38,6.38,6.38,6.38,249315.22,159063.11
000665,20250312,7.02,7.02,7.02,7.02,93137.56,65382.567
000665,20250313,7.0,7.72,6.77,7.54,3990704.05,2891890.86
000665,20250314,7.0,7.51,6.79,6.89,3123846.72,2161608.877
000665,20250317,6.89,6.95,6.27,6.38,2147225.26,1410216.195
000665,20250318,6.39,6.59,6.21,6.48,1822508.01,1177271.075
000665,20250319,6.34,6.79,6.23,6.39,1757108.3,1144746.02
000665,20250320,6.21,6.3,5.9,5.92,1735787.2,1046789.758
000665,20250321,5.79,5.85,5.51,5.53,1297690.81,731033.557
000665,20250324,5.6,5.64,5.22,5.31,974761.17,525781.437
000665,20250325,5.33,5.39,5.17,5.2,745260.37,391851.641
000665,20250326,5.2,5.35,5.16,5.27,840880.02,440270.166
000665,20250327,5.24,5.25,5.04,5.06,751345.93,384566.523
000665,20250328,5.06,5.49,5.02,5.26,1448953.07,763433.113
000665,20250331,5.15,5.31,4.9,5.24,1098653.63,560059.049
000665,20250401,5.24,5.26,5.04,5.06,687251.1,351482.013
000665,20250402,5.01,5.14,5.0,5.03,468563.62,236812.176
000665,20250403,4.94,5.05,4.91,4.98,463870.99,230748.729
000665,20250407,4.67,4.74,4.48,4.48,476109.0,215382.76
000665,20250408,4.36,4.46,4.2,4.35,670605.08,289441.146
000665,20250409,4.28,4.5,3.95,4.45,730570.96,313755.154
000665,20250410,4.5,4.63,4.5,4.54,657867.14,300592.098
000665,20250411,4.49,4.7,4.48,4.6,663278.11,306460.108
000665,20250414,4.64,4.81,4.64,4.72,549191.4,259603.48
000665,20250415,4.75,4.84,4.67,4.76,505687.0,239693.115
000665,20250416,4.69,4.75,4.55,4.6,394916.62,182960.62
000665,20250417,4.56,4.68,4.53,4.61,309593.28,143635.537
000665,20250418,4.63,4.64,4.56,4.61,206452.06,94999.934
000665,20250421,4.63,4.7,4.57,4.7,275425.0,128585.371
000665,20250422,4.68,4.72,4.6,4.64,272086.0,126377.207
000665,20250423,4.66,4.71,4.63,4.65,292987.41,136720.068
000665,20250424,4.63,4.64,4.5,4.51,332275.43,150863.885
000665,20250425,4.51,4.67,4.5,4.54,296037.42,135463.426
000665,20250428,4.55,4.55,4.4,4.41,297010.0,132318.217
000665,20250429,4.38,4.52,4.33,4.48,316685.63,141363.171
000665,20250430,4.53,4.93,4.5,4.93,652779.79,309381.145
000665,20250506,5.02,5.1,4.9,5.03,1309785.33,656723.912
000665,20250507,5.08,5.23,5.0,5.18,1246012.7,637450.383
000665,20250508,5.13,5.28,5.06,5.14,973979.69,502675.117
000665,20250509,5.12,5.14,4.98,4.99,579718.65,291868.401
000665,20250512,5.06,5.08,4.97,5.0,458726.63,229293.101
000665,20250513,5.12,5.43,5.11,5.12,1148178.38,600091.854
000665,20250514,5.12,5.33,5.01,5.19,959711.06,492869.499
000665,20250515,5.14,5.15,4.96,4.96,572823.0,288022.905
000665,20250516,4.98,5.11,4.98,5.04,421198.87,212225.031
000665,20250519,5.05,5.09,5.01,5.08,401035.02,202793.36
000665,20250520,5.07,5.25,5.03,5.18,579545.0,297985.555
000665,20250521,5.16,5.17,5.09,5.11,385098.0,197020.248
000665,20250522,5.1,5.11,4.98,4.99,376385.0,189031.432
000665,20250523,5.01,5.01,4.8,4.8,440073.87,215323.1
000665,20250526,4.83,5.02,4.81,4.99,406120.07,200750.985
000665,20250527,4.95,5.05,4.92,5.02,360147.0,179848.686
000665,20250528,5.03,5.07,4.95,5.0,278272.4,139052.877
000665,20250529,4.97,5.06,4.93,5.05,331643.02,166845.407
000665,20250530,5.06,5.1,4.97,4.97,294315.03,147681.128
000665,20250603,4.93,5.05,4.91,4.96,272856.8,136067.457
000665,20250604,4.96,5.07,4.93,5.0,299931.4,149969.058
000665,20250605,5.09,5.5,5.08,5.5,1014884.81,536519.036
000665,20250606,5.6,6.05,5.56,5.74,2544111.92,1482930.205
000665,20250609,5.62,6.06,5.59,5.77,1945054.31,1130096.171
000665,20250610,5.76,5.79,5.54,5.67,1331778.48,752183.773
000665,20250611,5.61,5.72,5.5,5.51,924495.25,513011.203
000665,20250612,5.48,5.55,5.42,5.55,765716.4,420544.41
000665,20250613,5.59,5.71,5.16,5.18,999495.0,530120.618
000665,20250616,5.17,5.32,5.09,5.28,625563.85,329702.892
000665,20250617,5.24,5.36,5.18,5.23,507102.6,266207.59
000665,20250618,5.2,5.22,5.06,5.09,495637.0,253014.086
000665,20250619,5.07,5.13,4.99,5.01,427136.74,215824.281
000665,20250620,4.99,5.03,4.88,4.9,379970.32,187380.876
000665,20250623,4.84,4.97,4.83,4.97,277446.8,136614.822
000665,20250624,4.96,5.07,4.95,5.06,360303.0,181610.195
000665,20250625,5.07,5.13,5.0,5.1,452548.25,228863.53
000665,20250626,5.11,5.19,5.06,5.09,444275.85,227875.109
000665,20250627,5.07,5.17,5.05,5.12,369010.4,188619.116
000665,20250630,5.12,5.15,5.11,5.15,262544.03,134796.515
000665,20250701,5.15,5.16,5.07,5.11,280301.19,142951.449
000665,20250702,5.1,5.1,5.04,5.07,251250.1,127321.969
000665,20250703,5.06,5.13,5.06,5.13,266683.47,136117.993
000665,20250704,5.15,5.18,5.07,5.08,348603.83,178188.156
000665,20250707,5.06,5.25,5.04,5.22,527589.03,273689.746
000665,20250708,5.22,5.28,5.15,5.27,383260.39,200504.381
000665,20250709,5.29,5.34,5.24,5.26,436118.03,230639.455
000665,20250710,5.26,5.3,5.23,5.27,311889.35,164060.368
000665,20250711,5.27,5.3,5.2,5.28,328778.01,172909.303
000665,20250714,5.28,5.29,5.21,5.25,249780.57,130867.219
000665,20250715,5.19,5.2,5.06,5.14,398613.07,204035.48
000665,20250716,5.16,5.32,5.12,5.27,480924.0,253025.849
000665,20250717,5.25,5.28,5.2,5.24,270711.52,141618.64
000665,20250718,5.24,5.31,5.2,5.23,228341.52,119553.794
000665,20250721,5.22,5.26,5.19,5.24,243130.02,127200.981
000665,20250722,5.24,5.24,5.14,5.18,340782.84,176060.34
000665,20250723,5.18,5.2,5.09,5.1,304085.0,156388.666
000665,20250724,5.11,5.18,5.11,5.18,258821.65,133233.192
000665,20250725,5.17,5.7,5.16,5.7,967740.18,531884.898
000665,20250728,5.54,5.6,5.44,5.56,1222779.97,673958.339
000665,20250729,5.52,5.58,5.46,5.55,638818.64,352744.808
000665,20250730,5.61,5.67,5.45,5.5,547401.0,302462.074
000665,20250731,5.5,5.62,5.45,5.45,630756.1,347860.466
000665,20250801,5.46,6.0,5.45,5.74,1324632.65,758289.873
000665,20250804,5.59,5.71,5.54,5.65,871104.99,489469.381
000665,20250805,5.64,6.22,5.62,6.22,1392841.8,829531.016
000665,20250806,6.05,6.64,5.98,6.11,2090129.49,1304519.791
000665,20250807,6.07,6.49,6.02,6.24,1676583.03,1051582.431
000665,20250808,6.18,6.29,6.01,6.03,1148634.34,703086.264
000665,20250811,6.04,6.15,5.96,6.07,805727.76,489729.563
000665,20250812,6.11,6.17,6.05,6.08,670465.82,408537.59
000665,20250813,6.08,6.2,6.06,6.12,750171.45,460095.395
000665,20250814,6.15,6.2,5.84,5.85,962716.42,577579.57
000665,20250815,5.81,5.97,5.78,5.93,498721.14,294042.448
000665,20250818,6.0,6.1,5.95,5.99,650883.87,393171.803
000665,20250819,6.02,6.05,5.89,5.91,604458.64,359716.482
000665,20250820,5.95,5.96,5.86,5.93,411034.54,242532.762
000665,20250821,5.9,6.04,5.89,6.01,566433.66,337746.811
000665,20250822,6.02,6.09,5.96,6.05,596392.25,359415.326
000665,20250825,6.08,6.11,5.96,6.0,695291.48,419394.716
000665,20250826,5.95,6.59,5.92,6.26,1331002.21,826320.874
000665,20250827,6.3,6.72,6.2,6.49,1402192.08,899176.729
000665,20250828,6.41,6.86,6.37,6.61,1264595.04,836916.207
000665,20250829,6.62,6.63,6.26,6.35,827992.4,528962.181
000665,20250901,6.4,6.79,6.34,6.6,854920.64,562222.315
000665,20250902,6.57,6.57,6.2,6.21,731622.99,463443.727
000665,20250903,6.29,6.83,6.15,6.36,918361.38,600646.673
000665,20250904,6.2,6.29,5.82,6.02,840549.36,508288.775
000665,20250905,5.92,6.15,5.79,6.09,508044.46,303342.933
000665,20250908,6.06,6.17,5.98,6.14,452953.94,275942.573
000665,20250909,6.13,6.13,5.91,5.94,391378.63,234345.266
000665,20250910,5.94,6.09,5.91,6.07,330377.5,199388.301
000665,20250911,6.05,6.1,5.9,6.08,383420.77,230533.061
000665,20250912,6.08,6.21,6.04,6.15,442690.86,271556.545
000665,20250915,6.1,6.12,6.03,6.06,309491.07,187718.701
000665,20250916,6.03,6.08,5.94,6.02,337624.93,202618.12
000665,20250917,6.01,6.01,5.88,5.91,363559.25,214939.012
000665,20250918,5.9,5.93,5.73,5.76,431885.8,251660.952
000665,20250919,5.76,5.91,5.73,5.88,320534.45,187049.857
000665,20250922,5.72,5.84,5.58,5.83,310166.0,177971.52
000665,20250923,5.81,6.07,5.76,5.93,336250.83,198175.347
000665,20250924,5.88,6.52,5.81,6.27,1087645.59,680259.897
000665,20250925,6.16,6.35,6.1,6.19,740070.59,460549.108
000665,20250926,6.17,6.24,5.94,5.94,451410.22,273953.472
000665,20250929,5.96,5.99,5.88,5.92,260077.34,153989.494
000665,20250930,5.95,6.29,5.95,6.16,533920.6,327956.789
000665,20251009,6.15,6.34,6.08,6.29,539612.26,336335.144
000665,20251010,6.2,6.3,6.12,6.16,369873.64,229195.473
000665,20251013,5.92,6.07,5.92,6.0,384355.52,230629.531
000665,20251014,6.03,6.08,5.78,5.82,367821.15,217943.853
000665,20251015,5.8,5.9,5.78,5.85,191607.71,111986.884
000665,20251016,5.85,5.89,5.77,5.81,195669.0,114003.469
000665,20251017,5.81,5.81,5.65,5.66,222599.33,127295.464
000665,20251020,5.67,5.82,5.67,5.77,168823.49,97303.271
000665,20251021,6.35,6.35,6.2,6.35,973336.34,617584.164
000665,20251022,6.69,6.99,6.6,6.63,2283483.92,1564218.453
000665,20251023,6.48,6.65,6.19,6.37,1786541.6,1136063.827
000665,20251024,6.24,6.32,6.08,6.12,1191613.28,737270.436
000665,20251027,6.13,6.17,6.06,6.07,562019.14,342660.263
000665,20251028,6.08,6.11,6.02,6.04,409384.38,247913.07
000665,20251029,6.04,6.09,5.97,6.09,382021.05,230780.631
000665,20251030,6.1,6.11,5.99,6.01,293755.51,177328.984
000665,20251031,6.0,6.09,6.0,6.04,248275.51,150261.71
000665,20251103,6.07,6.6,6.02,6.38,1121362.08,707382.764
000665,20251104,6.29,6.6,6.25,6.51,939041.4,600367.771
000665,20251105,6.46,6.65,6.4,6.54,622775.13,407068.166
000665,20251106,6.5,6.61,6.44,6.55,501853.54,327548.163
000665,20251107,6.55,6.55,6.46,6.52,308847.31,200944.193
000665,20251110,6.5,6.52,6.37,6.39,374209.94,240332.775
000665,20251111,6.4,6.57,6.35,6.48,346802.0,224111.662
000665,20251112,6.46,6.58,6.34,6.38,352396.38,226799.834
000665,20251113,6.38,6.51,6.36,6.42,250312.61,161276.766
000665,20251114,6.44,6.64,6.41,6.55,525667.91,343473.462
000665,20251117,6.6,7.21,6.56,7.21,610168.61,431956.833
000665,20251118,7.14,7.14,6.6,6.77,1498916.6,1017301.561
000665,20251119,6.61,6.71,6.21,6.22,992820.21,633284.471
000665,20251120,6.34,6.36,6.05,6.09,626558.16,384765.786
000665,20251121,6.0,6.1,5.85,5.86,534218.98,316760.769
000665,20251124,5.91,6.0,5.82,5.97,400190.0,236762.708
000665,20251125,5.95,6.06,5.95,6.03,327681.33,197151.262
000665,20251126,6.02,6.05,5.91,5.93,316589.14,189257.201
000665,20251127,5.91,5.95,5.87,5.88,237814.15,140522.9
000665,20251128,5.88,5.95,5.83,5.95,197815.0,116817.108
000665,20251201,5.96,6.01,5.92,5.97,244196.51,145771.778
000665,20251202,5.97,5.98,5.86,5.87,241061.05,141914.839
000665,20251203,5.86,5.86,5.68,5.7,371236.96,212910.026
000665,20251204,5.71,5.83,5.61,5.75,320953.2,183849.561
000665,20251205,5.7,5.76,5.63,5.71,236027.57,133972.23
000665,20251208,5.7,5.75,5.68,5.71,252183.94,143934.666
000665,20251209,5.72,5.74,5.67,5.7,183482.11,104751.719
000665,20251210,5.7,5.72,5.61,5.72,198738.0,112379.884
000665,20251211,5.75,5.76,5.56,5.56,260355.0,146817.02
000665,20251212,5.56,5.58,5.4,5.44,289789.71,159080.288
000665,20251215,5.43,5.5,5.33,5.49,217696.95,118483.572
000665,20251216,5.5,5.51,5.28,5.32,244991.0,131438.85
000665,20251217,5.29,5.36,5.23,5.34,215986.0,114191.346
000665,20251218,5.34,5.46,5.29,5.37,190894.01,103001.31
000665,20251219,5.38,5.51,5.35,5.47,189868.01,103260.766
000665,20251222,5.45,5.54,5.44,5.48,171351.51,93989.386
000665,20251223,5.48,5.48,5.39,5.42,141536.25,76895.782
000665,20251224,5.45,5.48,5.41,5.46,153086.03,83416.189
000665,20251225,5.46,5.48,5.41,5.47,148901.97,81085.354
000665,20251226,5.49,5.59,5.44,5.49,215843.04,118913.238
000665,20251229,5.51,5.51,5.44,5.46,142664.4,78030.054
000665,20251230,6.01,6.01,5.97,6.01,762816.35,458438.455
000665,20251231,5.9,6.21,5.69,5.82,1483096.08,875557.931
000665,20260105,5.7,5.83,5.58,5.79,936131.03,531340.181
000665,20260106,5.73,5.89,5.72,5.84,730359.36,424547.194
000665,20260107,5.84,5.89,5.72,5.76,495211.79,286861.61
000665,20260108,5.7,5.85,5.68,5.79,448862.79,259386.886
000665,20260109,5.77,5.99,5.76,5.98,744404.27,440755.454
000665,20260112,6.1,6.2,5.98,6.19,943276.01,578967.183
000665,20260113,6.15,6.2,5.94,6.03,765164.74,465916.86
000665,20260114,5.96,6.3,5.96,6.17,863788.79,532988.998
000665,20260115,6.17,6.21,5.93,5.97,582339.32,351228.563
000665,20260116,5.96,6.0,5.66,5.72,567487.06,326998.123
000665,20260119,5.68,5.72,5.6,5.61,362877.2,204160.217
000665,20260120,5.64,5.68,5.6,5.66,313861.0,176841.379
000665,20260121,5.61,5.64,5.55,5.59,254980.24,142587.901
000665,20260122,5.6,5.63,5.56,5.62,201661.35,112925.526
000665,20260123,5.66,5.73,5.62,5.73,335343.47,190913.179
000665,20260126,5.66,5.66,5.51,5.55,392176.0,218430.143
000665,20260127,5.52,5.58,5.41,5.5,235106.46,128771.528
000665,20260128,5.53,5.54,5.46,5.48,163152.07,89539.782
000665,20260129,5.43,5.6,5.35,5.52,260791.03,143791.684
000665,20260130,5.47,5.5,5.4,5.42,197374.43,107161.253
000665,20260202,5.38,5.46,5.35,5.36,145308.0,78583.937
000665,20260203,5.4,5.48,5.36,5.47,161845.8,87751.213
000665,20260204,5.45,5.62,5.43,5.52,189627.39,104873.77
000665,20260205,5.48,5.58,5.47,5.56,158775.85,88066.746
000665,20260206,5.52,5.62,5.47,5.6,195033.83,108289.809
000665,20260209,5.65,5.68,5.6,5.65,222368.26,125358.862
000665,20260210,5.68,5.94,5.64,5.83,581994.85,339138.809
000665,20260211,5.72,5.78,5.62,5.63,359425.03,202921.494
000665,20260212,5.61,5.72,5.57,5.65,265713.11,149782.517
000665,20260213,5.59,5.68,5.52,5.52,198458.8,111123.648
000665,20260224,5.6,5.6,5.45,5.5,176580.6,96887.235
000665,20260225,5.5,5.54,5.47,5.52,157221.0,86597.732
