symbol,trade_date,open,high,low,close,volume,amount
000526,20240930,59.51,63.49,58.31,63.09,45060.69,276597.47
000526,20241008,68.2,69.3,57.0,62.96,101282.47,624292.222
000526,20241009,59.11,62.27,56.66,57.79,82251.42,480301.87
000526,20241010,57.79,59.74,56.6,57.8,45773.73,266859.334
000526,20241011,57.81,58.49,53.41,54.39,37526.44,208044.157
000526,20241014,54.5,57.39,53.25,57.1,32841.13,182809.176
000526,20241015,56.3,58.4,55.8,56.53,20550.39,117548.134
000526,20241016,55.95,58.56,55.3,56.28,28614.97,164217.522
000526,20241017,56.34,58.1,54.5,54.67,25521.0,143162.266
000526,20241018,54.4,55.8,52.53,54.71,36437.51,196838.072
000526,20241021,53.91,57.57,52.17,52.99,75982.62,413678.635
000526,20241022,53.1,53.1,48.18,48.67,142595.25,704936.352
000526,20241023,48.67,48.67,45.88,47.17,86217.38,406801.995
000526,20241024,46.69,47.44,45.97,46.03,58001.0,269337.403
000526,20241025,46.04,46.37,45.61,45.92,59508.02,272991.054
000526,20241028,45.9,48.7,45.8,48.46,90845.42,428883.154
000526,20241029,48.6,48.97,45.86,46.1,94905.6,446112.226
000526,20241030,45.66,47.18,45.01,47.1,62385.29,288445.79
000526,20241031,47.1,47.3,46.4,47.1,50281.1,235769.265
000526,20241101,47.11,49.36,47.0,48.48,87141.83,421011.766
000526,20241104,48.6,49.02,47.22,48.1,49463.7,237268.753
000526,20241105,47.77,48.47,47.58,48.15,49441.54,237174.324
000526,20241106,47.96,52.9,47.2,51.09,121505.34,606935.714
000526,20241107,50.5,51.48,49.5,51.09,78373.01,396835.018
000526,20241108,51.09,51.82,49.9,49.99,51603.08,261872.251
000526,20241111,49.33,50.54,49.01,50.2,39590.45,197310.954
000526,20241112,49.83,50.41,48.5,48.98,37112.39,183758.008
000526,20241113,48.63,49.68,48.5,49.0,22421.48,109856.71
000526,20241114,48.85,49.85,47.98,47.99,31029.06,150585.64
000526,20241115,47.61,48.58,46.2,46.31,42828.21,202774.435
000526,20241118,46.16,46.19,43.0,43.26,51226.57,226192.419
000526,20241119,43.11,43.26,41.23,42.44,54822.34,231002.256
000526,20241120,42.48,43.56,41.7,43.49,55333.21,235616.394
000526,20241121,43.08,43.76,42.61,43.33,34401.26,148244.211
000526,20241122,43.22,43.77,41.3,41.3,35163.1,150209.731
000526,20241125,41.3,43.17,41.27,42.43,37577.4,158866.026
000526,20241126,42.2,42.83,41.81,41.84,21543.85,90829.86
000526,20241127,41.65,42.35,40.94,42.25,21223.73,88765.29
000526,20241128,42.2,42.38,41.77,41.94,18901.0,79336.25
000526,20241129,42.07,44.0,41.7,43.0,51389.11,221676.782
000526,20241202,43.25,44.8,43.01,44.56,43411.61,191600.885
000526,20241203,44.81,48.0,44.21,46.57,66284.92,306973.051
000526,20241204,46.57,46.57,44.7,44.98,34973.42,159163.693
000526,20241205,44.56,46.23,44.45,45.57,30068.5,136182.229
000526,20241206,45.13,46.27,45.13,45.47,23830.0,108976.62
000526,20241209,45.2,45.39,44.5,44.62,18878.36,84512.414
000526,20241210,45.27,46.3,44.62,44.7,23915.37,108453.264
000526,20241211,44.5,45.25,44.35,44.78,17133.86,76788.84
000526,20241212,44.96,46.72,44.32,46.24,37358.34,170754.585
000526,20241213,46.21,46.47,44.1,44.23,33256.0,149644.306
000526,20241216,44.22,48.65,44.22,48.65,76227.32,361855.507
000526,20241217,50.03,50.5,45.1,45.99,79992.13,373046.023
000526,20241218,46.11,47.35,45.28,46.97,51663.38,241430.914
000526,20241219,46.0,46.0,44.75,45.26,34415.0,155730.883
000526,20241220,44.95,45.97,44.8,45.6,24758.51,112405.215
000526,20241223,45.09,45.67,42.44,42.9,34923.0,154017.701
000526,20241224,42.5,43.34,41.99,42.74,26931.27,114453.078
000526,20241225,42.45,43.4,42.33,43.24,21125.01,90927.118
000526,20241226,43.24,44.2,43.15,43.49,19247.0,83814.217
000526,20241227,43.32,45.2,43.03,44.33,25259.01,112396.55
000526,20241230,44.33,44.34,43.03,43.29,20883.3,90790.436
000526,20241231,43.49,43.49,41.8,42.06,22266.3,94512.578
000526,20250102,43.89,44.68,42.1,43.48,49135.85,214846.78
000526,20250103,43.6,45.12,42.2,44.24,42241.49,186417.173
000526,20250106,44.24,44.78,42.66,43.55,21185.58,92350.012
000526,20250107,43.45,44.65,43.12,44.6,17402.33,76246.824
000526,20250108,44.3,44.9,42.86,43.31,20063.46,87314.756
000526,20250109,43.0,43.36,42.46,42.72,16706.23,71454.387
000526,20250110,42.73,42.79,41.01,41.02,21459.44,89319.104
000526,20250113,41.0,41.23,40.25,40.56,11655.0,47457.337
000526,20250114,40.59,41.95,40.59,41.95,16984.9,70203.656
000526,20250115,41.96,42.43,41.75,42.07,14785.0,62162.518
000526,20250116,42.0,43.12,41.95,42.23,19405.46,82371.07
000526,20250117,42.33,42.57,41.62,42.13,13961.0,58893.469
000526,20250120,43.48,43.58,42.51,42.64,32294.71,138904.418
000526,20250121,42.28,42.64,40.51,41.84,37290.01,153972.6
000526,20250122,41.01,41.27,40.51,40.8,17459.0,71187.967
000526,20250123,40.98,41.25,40.7,40.99,20508.0,84031.662
000526,20250124,41.5,42.68,41.0,41.23,24353.77,101317.231
000526,20250127,41.76,44.5,41.24,42.14,42124.42,180657.829
000526,20250205,43.0,46.1,42.5,45.81,61535.58,274320.142
000526,20250206,45.34,45.88,44.74,45.7,42082.0,190138.188
000526,20250207,45.5,45.87,43.88,44.74,52380.0,234843.319
000526,20250210,44.7,48.3,44.68,47.78,85964.77,405649.463
000526,20250211,48.0,49.5,46.58,47.03,76906.1,371521.621
000526,20250212,46.93,49.12,46.32,49.0,58232.93,276998.32
000526,20250213,48.63,51.9,48.6,51.55,95609.84,482303.56
000526,20250214,51.03,51.87,49.75,51.87,54480.66,277334.469
000526,20250217,51.87,53.27,50.7,51.79,63866.94,332461.598
000526,20250218,51.28,51.75,49.3,50.0,45806.89,231430.634
000526,20250219,49.91,50.65,48.93,50.38,35000.95,174283.904
000526,20250220,50.68,52.58,50.31,51.8,43776.0,226232.095
000526,20250221,51.2,54.07,50.8,53.3,37893.3,199375.704
000526,20250224,53.4,53.66,50.76,51.55,36695.76,190639.695
000526,20250225,51.34,51.34,48.99,49.22,40954.0,204023.983
000526,20250226,49.68,49.78,48.4,48.58,33541.0,163643.305
000526,20250227,48.88,50.48,48.5,49.39,31976.16,157730.863
000526,20250228,48.86,50.88,48.62,48.66,24069.57,118514.692
000526,20250303,49.15,50.47,48.43,48.67,33147.49,164322.301
000526,20250304,48.75,50.13,48.0,50.0,22567.92,111676.43
000526,20250305,50.0,50.51,48.72,49.43,19618.15,96704.056
000526,20250306,49.14,50.45,49.03,49.81,17966.0,89630.978
000526,20250307,49.67,52.87,49.67,52.19,41029.28,212390.378
000526,20250310,51.68,52.3,51.0,51.57,15625.52,80830.699
000526,20250311,51.0,52.27,50.8,51.8,13353.85,68955.767
000526,20250312,51.7,51.7,50.11,50.33,17250.59,87345.925
000526,20250313,50.32,50.54,49.5,49.98,9763.46,48731.557
000526,20250314,49.93,50.94,49.93,50.61,15073.68,76036.328
000526,20250317,50.68,52.55,50.68,51.03,14990.64,77229.677
000526,20250318,51.1,52.05,50.61,51.58,10100.0,52047.87
000526,20250319,51.42,51.58,50.24,50.65,11006.0,55978.445
000526,20250320,50.64,50.76,50.0,50.2,8100.0,40752.876
000526,20250321,49.88,50.2,48.06,48.25,22955.0,112554.472
000526,20250324,48.25,48.77,46.76,47.29,18241.0,86403.693
000526,20250325,47.17,49.8,46.76,49.24,26961.0,130792.511
000526,20250326,49.23,49.24,48.36,48.49,7108.01,34566.273
000526,20250327,48.34,48.75,47.66,48.18,9226.0,44469.077
000526,20250328,48.38,48.75,47.3,47.4,7032.0,33797.05
000526,20250331,47.08,47.99,46.66,47.48,7208.02,34171.286
000526,20250401,47.5,48.18,47.31,47.7,5896.0,28167.461
000526,20250402,47.59,48.3,47.46,47.78,4697.0,22506.489
000526,20250403,47.26,51.0,47.26,50.74,31419.0,157078.675
000526,20250407,48.95,52.53,47.43,49.35,34171.99,170683.86
000526,20250408,49.35,51.64,48.24,51.28,30654.0,154437.989
000526,20250409,50.4,52.0,49.01,51.55,29733.0,150720.354
000526,20250410,51.4,52.2,50.57,51.09,26665.0,137465.111
000526,20250411,50.2,53.36,50.2,51.99,24026.0,125190.747
000526,20250414,52.31,52.54,50.85,52.15,17436.0,90216.837
000526,20250415,51.63,52.52,51.0,51.52,12770.0,65889.664
000526,20250416,51.24,53.18,51.04,52.1,20436.0,106833.168
000526,20250417,51.5,52.11,50.51,50.75,15339.98,78324.144
000526,20250418,50.25,51.8,50.25,51.15,8919.0,45370.729
000526,20250421,51.15,55.31,51.09,54.58,38809.37,208399.783
000526,20250422,54.59,56.5,54.2,55.85,27094.82,149983.832
000526,20250423,55.85,57.27,54.8,56.19,27442.74,154438.993
000526,20250424,56.0,58.99,56.0,56.93,28396.4,164148.045
000526,20250425,56.58,56.9,54.0,54.2,24908.75,137425.639
000526,20250428,53.63,54.8,51.25,52.75,38415.13,202220.486
000526,20250429,52.5,53.41,51.82,53.0,15140.0,79631.895
000526,20250430,53.78,54.98,52.8,54.19,20860.02,111885.06
000526,20250506,54.54,56.57,54.54,56.36,22649.55,126470.641
000526,20250507,56.76,57.2,53.6,54.34,25296.0,138320.672
000526,20250508,53.98,54.36,53.52,53.7,18543.0,99902.635
000526,20250509,53.34,54.32,53.15,53.99,12341.0,66313.479
000526,20250512,54.07,56.13,53.38,53.88,22160.73,120850.55
000526,20250513,53.89,53.89,52.4,52.65,15599.89,82412.862
000526,20250514,52.61,53.52,52.12,52.9,11416.0,60247.473
000526,20250515,52.86,53.8,52.52,53.6,12684.73,67586.179
000526,20250516,53.19,54.95,52.62,54.1,16735.01,90190.502
000526,20250519,53.84,54.47,52.79,53.5,8647.0,46346.847
000526,20250520,53.5,55.9,53.12,55.68,18781.0,103163.904
000526,20250521,55.4,55.5,54.41,54.93,7811.27,42887.162
000526,20250522,54.88,55.4,52.67,53.0,17758.81,94927.744
000526,20250523,52.6,53.29,51.46,51.61,14128.62,73881.152
000526,20250526,51.58,52.07,50.3,51.26,21860.0,111456.827
000526,20250527,51.12,51.21,50.23,50.75,9225.63,46862.557
000526,20250528,50.74,51.14,50.58,50.79,6382.57,32443.027
000526,20250529,50.82,51.14,50.39,50.93,9753.57,49587.323
000526,20250530,50.91,50.96,50.3,50.59,10344.0,52328.552
000526,20250603,50.63,50.86,49.12,49.51,14920.57,74150.813
000526,20250604,49.65,50.58,49.5,50.08,16219.0,81354.454
000526,20250605,50.07,50.08,49.1,49.63,11946.17,59157.804
000526,20250606,49.63,49.93,49.0,49.23,10719.41,52923.622
000526,20250609,49.52,49.7,48.45,49.03,16192.0,79183.746
000526,20250610,49.01,49.77,48.4,48.88,15700.0,76942.745
000526,20250611,48.88,49.48,48.7,49.26,13433.41,66099.979
000526,20250612,49.26,49.26,47.94,47.95,25797.52,124465.517
000526,20250613,47.67,47.85,46.7,46.88,15212.49,71745.495
000526,20250616,46.55,48.87,46.53,47.77,20796.57,100166.529
000526,20250617,47.92,48.08,46.15,46.34,24399.57,113684.741
000526,20250618,46.01,46.28,45.2,45.8,16215.1,73903.683
000526,20250619,45.69,46.39,45.38,45.45,11369.71,52117.816
000526,20250620,45.69,46.75,45.4,45.78,11661.0,53726.43
000526,20250623,45.98,46.25,45.02,46.2,8664.0,39665.261
000526,20250624,46.22,47.22,46.22,47.16,18240.33,85327.745
000526,20250625,47.26,48.08,46.94,48.03,17905.01,85388.356
000526,20250626,47.85,48.0,47.35,47.48,13071.0,62266.407
000526,20250627,47.44,48.3,47.3,47.83,13856.5,66200.892
000526,20250630,47.67,47.99,47.25,47.75,12597.12,59871.78
000526,20250701,47.69,49.73,47.69,49.03,20530.34,100609.626
000526,20250702,48.69,49.17,48.11,48.57,12705.1,61521.375
000526,20250703,48.23,48.82,47.87,48.13,8899.0,42917.489
000526,20250704,48.0,48.46,47.75,48.08,6917.0,33223.921
000526,20250707,48.0,48.15,47.23,47.37,11213.0,53194.755
000526,20250708,47.47,47.68,46.87,47.0,19445.0,91566.844
000526,20250709,47.0,48.68,47.0,48.11,28224.0,135638.53
000526,20250710,47.9,48.6,47.61,47.77,17569.0,84265.02
000526,20250711,47.78,48.06,47.4,48.06,12791.62,61167.426
000526,20250714,48.22,49.92,48.14,49.55,33416.37,163962.416
000526,20250715,52.53,52.55,49.56,50.85,58689.12,299759.572
000526,20250716,50.29,52.9,50.29,52.58,52145.89,271223.638
000526,20250717,51.76,52.58,51.17,51.63,25321.19,130770.787
000526,20250718,51.63,52.25,51.38,51.9,17443.0,90483.206
000526,20250721,51.5,51.82,50.5,51.0,24986.0,127349.027
000526,20250722,51.07,51.28,49.88,50.79,23767.0,120505.767
000526,20250723,50.8,51.15,50.41,50.56,9867.0,49982.242
000526,20250724,50.67,51.58,50.5,51.15,17280.0,88240.369
000526,20250725,51.18,51.18,50.49,50.81,14571.99,74027.886
000526,20250728,50.8,51.14,50.55,50.96,13588.08,69177.247
000526,20250729,51.44,51.7,50.79,51.0,9136.0,46609.603
000526,20250730,50.87,52.3,50.75,52.09,22383.0,115503.944
000526,20250731,51.91,51.91,50.5,50.7,21636.0,110220.173
000526,20250801,50.74,55.0,50.61,54.28,60041.0,320634.691
000526,20250804,54.63,56.9,54.3,54.92,51207.0,285489.528
000526,20250805,54.61,56.02,54.12,55.53,25915.0,143236.461
000526,20250806,55.42,56.02,54.3,54.5,18915.0,103728.926
000526,20250807,54.36,54.95,53.71,53.9,15561.0,84281.56
000526,20250808,53.81,54.19,52.71,54.1,16475.0,88196.428
000526,20250811,53.82,54.7,52.75,53.48,22683.65,120576.138
000526,20250812,53.4,54.48,53.05,53.85,20520.0,110411.742
000526,20250813,53.68,54.58,53.52,54.05,17461.5,94385.984
000526,20250814,53.93,55.05,53.77,54.21,20103.65,109243.002
000526,20250815,54.06,54.13,51.45,52.05,48655.73,254584.984
000526,20250818,52.1,52.53,51.33,51.68,34413.54,178724.416
000526,20250819,51.58,51.99,51.19,51.4,23902.27,123285.676
000526,20250820,51.4,51.98,50.93,51.79,21143.06,109201.877
000526,20250821,51.63,52.05,51.23,51.5,24279.0,125408.864
000526,20250822,51.86,52.43,51.5,52.0,23823.24,123948.788
000526,20250825,52.05,52.23,51.1,51.73,30165.69,155873.785
000526,20250826,51.9,53.68,51.68,53.49,44837.22,237906.545
000526,20250827,53.78,54.27,51.03,51.2,48084.68,250905.938
000526,20250828,50.4,51.25,47.19,48.97,76289.84,371068.778
000526,20250829,48.77,48.79,48.0,48.13,39427.32,190214.222
000526,20250901,48.15,49.09,48.03,48.17,26607.97,128748.554
000526,20250902,48.19,48.69,47.65,47.7,27278.17,130752.077
000526,20250903,47.7,48.06,47.3,47.78,20163.0,96375.283
000526,20250904,47.78,48.0,47.01,47.84,23283.5,110696.201
000526,20250905,47.77,47.97,47.27,47.77,21902.97,104278.426
000526,20250908,47.78,47.85,47.2,47.29,23978.06,113711.03
000526,20250909,47.51,47.68,46.58,46.76,24850.97,116816.734
000526,20250910,46.6,46.8,46.23,46.5,19421.12,90236.989
000526,20250911,46.47,46.75,46.0,46.75,17426.0,80891.176
000526,20250912,46.7,46.86,46.26,46.29,17161.0,79722.227
000526,20250915,46.46,46.54,45.6,45.79,21995.59,101135.937
000526,20250916,45.89,46.88,45.8,46.68,25275.28,117291.352
000526,20250917,46.76,47.31,46.5,47.08,27203.99,127729.652
000526,20250918,46.99,47.8,46.61,47.31,30613.32,144342.59
000526,20250919,47.05,49.57,46.91,48.8,54406.43,262918.599
000526,20250922,48.73,48.9,47.6,47.74,28965.15,139251.883
000526,20250923,47.75,48.0,45.9,47.02,31994.0,149717.088
000526,20250924,46.82,47.48,46.38,46.88,17109.68,80127.755
000526,20250925,46.78,47.0,46.31,46.72,15534.27,72438.064
000526,20250926,46.48,46.71,46.0,46.01,15472.0,71546.445
000526,20250929,46.0,46.0,45.0,45.48,19819.0,89891.799
000526,20250930,45.56,45.76,44.75,44.77,24513.0,110441.306
000526,20251009,44.8,44.8,43.88,44.1,22220.0,97957.519
000526,20251010,44.09,44.64,44.01,44.53,16657.03,74001.299
000526,20251013,43.6,43.88,42.82,43.26,27562.78,119334.574
000526,20251014,43.34,43.83,43.15,43.36,22630.18,98233.454
000526,20251015,43.19,44.26,43.14,44.12,20173.5,88129.473
000526,20251016,44.35,45.98,44.22,45.27,41134.77,186968.585
000526,20251017,44.97,44.97,43.28,43.37,20366.0,89498.726
000526,20251020,43.4,43.69,43.05,43.26,13760.66,59598.313
000526,20251021,43.3,44.2,43.05,44.04,18193.43,79808.158
000526,20251022,44.04,44.68,43.73,44.0,16332.62,72226.129
000526,20251023,43.75,44.25,43.61,44.07,9643.88,42317.387
000526,20251024,44.0,44.4,43.76,44.07,12317.0,54426.297
000526,20251027,44.24,44.28,43.7,44.25,17015.01,74882.066
000526,20251028,43.0,43.45,41.5,41.84,61629.96,257931.356
000526,20251029,41.5,41.88,41.01,41.77,28105.54,116429.879
000526,20251030,41.7,41.7,40.89,40.89,25113.42,103362.038
000526,20251031,40.93,41.43,40.9,41.25,18923.93,77919.134
000526,20251103,40.83,41.24,40.23,40.5,29038.25,117688.857
000526,20251104,40.37,40.65,40.23,40.63,17447.59,70665.973
000526,20251105,40.35,41.32,40.3,41.24,20269.28,83245.469
000526,20251106,41.18,41.39,40.78,41.28,16393.0,67293.041
000526,20251107,41.29,41.29,40.88,40.88,12422.01,50934.532
000526,20251110,40.88,41.96,40.58,41.71,25340.68,104733.409
000526,20251111,41.71,41.71,41.11,41.3,16257.1,67242.178
000526,20251112,41.45,42.19,41.14,41.69,20587.86,85791.996
000526,20251113,41.6,41.7,41.2,41.35,17189.18,71020.242
000526,20251114,41.35,41.48,40.94,40.94,15918.83,65512.348
000526,20251117,40.9,40.97,40.36,40.87,11163.16,45451.494
000526,20251118,40.9,40.95,40.3,40.67,13470.0,54671.219
000526,20251119,40.69,40.79,39.65,39.79,17141.99,68665.486
000526,20251120,39.79,39.98,37.56,37.69,42226.92,161619.264
000526,20251121,37.49,37.5,36.22,36.55,30159.0,110945.625
000526,20251124,36.55,37.1,36.27,36.99,17488.01,64328.162
000526,20251125,37.23,38.31,37.07,37.67,24714.0,93638.875
000526,20251126,37.41,37.87,37.23,37.43,15451.0,57971.32
000526,20251127,37.43,37.96,37.22,37.65,12347.83,46483.354
000526,20251128,37.66,37.94,37.39,37.81,9460.0,35685.393
000526,20251201,37.81,37.9,37.55,37.73,10674.0,40274.252
000526,20251202,37.85,37.85,36.93,36.93,15843.43,58932.847
000526,20251203,36.94,37.1,36.36,36.75,13273.0,48619.104
000526,20251204,36.69,36.81,36.25,36.43,13532.33,49254.616
000526,20251205,36.5,36.75,36.26,36.69,11620.5,42421.768
000526,20251208,36.6,37.83,36.52,37.55,27650.44,103262.847
000526,20251209,37.45,39.29,37.36,37.89,39217.25,150371.227
000526,20251210,38.01,41.64,37.55,39.91,64595.79,254772.898
000526,20251211,38.84,38.88,38.01,38.01,43823.71,168196.184
000526,20251212,38.04,38.04,37.11,37.37,23920.5,89781.121
000526,20251215,37.3,37.58,36.99,37.11,13694.0,51044.64
000526,20251216,37.11,37.89,37.0,37.72,24309.17,91639.617
000526,20251217,37.43,37.57,36.75,37.45,21477.0,79792.416
000526,20251218,37.4,37.46,36.85,37.03,24196.0,89915.702
000526,20251219,37.21,39.28,36.86,39.06,63918.2,245569.714
000526,20251222,39.06,39.69,38.52,39.45,38538.11,151445.824
000526,20251223,39.65,39.65,38.52,38.55,21812.77,84803.974
000526,20251224,38.55,39.15,38.21,38.8,17487.37,67737.407
000526,20251225,38.7,39.05,38.41,38.91,15103.55,58556.859
000526,20251226,38.73,39.15,38.28,39.01,21545.0,83494.653
000526,20251229,39.0,39.44,38.47,38.5,17175.0,66522.408
000526,20251230,38.37,38.49,37.88,38.05,16315.0,62178.273
000526,20251231,38.65,39.52,38.41,39.22,35534.0,138471.108
000526,20260105,39.23,39.58,38.66,39.58,28596.0,112116.647
000526,20260106,39.58,39.98,39.25,39.35,23117.47,91314.965
000526,20260107,39.34,39.4,38.73,38.74,22219.0,86771.913
000526,20260108,38.61,39.8,38.55,39.15,29121.84,114082.549
000526,20260109,39.45,40.25,39.02,39.85,35882.33,142451.436
000526,20260112,40.2,40.99,39.76,40.99,46192.59,186993.073
000526,20260113,41.33,42.99,40.2,41.79,88373.4,371230.145
000526,20260114,41.0,42.9,40.8,42.38,67733.19,286122.891
000526,20260115,41.97,42.5,40.88,41.02,39525.47,163697.698
000526,20260116,41.1,41.3,40.25,40.81,27503.5,111723.906
000526,20260119,40.49,40.78,40.25,40.48,21064.0,85216.443
000526,20260120,40.59,40.72,40.06,40.36,15297.0,61688.076
000526,20260121,40.3,40.66,39.91,40.64,14228.02,57421.516
000526,20260122,40.66,40.8,40.4,40.5,12462.0,50568.41
000526,20260123,40.59,40.65,40.37,40.52,13476.01,54545.356
000526,20260126,40.53,40.6,39.41,39.47,22045.88,87632.217
000526,20260127,39.77,40.09,38.88,39.09,17508.02,68946.674
000526,20260128,38.92,39.29,38.03,38.1,24501.77,94215.337
000526,20260129,37.98,38.86,37.55,38.4,18552.52,71257.009
000526,20260130,38.46,38.79,37.92,38.05,15904.0,60713.74
000526,20260202,38.04,38.38,37.6,37.88,11235.0,42787.332
000526,20260203,38.13,38.28,37.85,38.27,11834.0,45079.7
000526,20260204,38.06,38.28,37.4,37.85,16661.0,62937.024
000526,20260205,37.8,38.47,37.66,38.38,17543.1,67147.116
000526,20260206,38.25,38.66,38.22,38.4,11507.64,44243.656
000526,20260209,38.68,38.69,38.15,38.34,14338.77,55019.511
000526,20260210,38.33,38.66,38.16,38.66,12886.69,49633.832
000526,20260211,38.59,38.59,38.03,38.07,14414.0,55053.019
000526,20260212,38.14,38.18,37.61,37.72,13363.27,50538.329
000526,20260213,37.72,37.92,37.49,37.5,9323.79,35150.369
000526,20260224,37.91,38.03,37.25,37.77,9797.17,36880.703
000526,20260225,37.77,37.92,37.4,37.46,13892.81,52271.847
