symbol,trade_date,open,high,low,close,volume,amount
601888,20240912,55.2,55.8,54.77,54.79,95311.42,526467.084
601888,20240913,54.7,55.7,54.54,54.84,127061.09,700952.315
601888,20240918,54.58,54.73,53.52,53.76,114538.55,617122.404
601888,20240919,54.17,56.15,54.03,55.14,193205.3,1066497.825
601888,20240920,54.73,54.9,53.68,54.31,171546.61,930543.87
601888,20240923,54.28,54.78,53.72,54.3,92687.23,503887.936
601888,20240924,55.18,57.33,54.66,57.32,292973.16,1646281.449
601888,20240925,58.15,59.69,57.9,58.01,321405.33,1885960.869
601888,20240926,57.73,63.81,57.55,63.81,526297.94,3230709.262
601888,20240927,66.9,70.18,66.5,70.18,488200.95,3307102.201
601888,20240930,77.18,77.2,74.41,77.2,596782.47,4568816.14
601888,20241008,84.92,84.92,78.01,84.89,1214001.9,10050112.547
601888,20241009,80.0,81.19,76.4,76.4,690841.99,5430920.208
601888,20241010,74.6,78.02,72.42,74.55,488887.61,3684213.372
601888,20241011,73.39,74.33,70.83,71.63,318771.59,2303430.482
601888,20241014,71.6,72.51,68.81,71.36,344104.91,2421839.171
601888,20241015,70.6,71.0,69.0,69.03,253632.5,1776954.663
601888,20241016,66.81,67.52,65.56,66.1,369805.5,2457505.448
601888,20241017,66.2,67.32,65.29,65.44,230205.65,1528812.737
601888,20241018,65.45,70.0,64.89,68.02,415324.77,2794104.095
601888,20241021,68.65,68.86,66.88,68.19,333933.32,2267489.696
601888,20241022,67.77,69.57,67.6,69.14,264079.53,1818461.694
601888,20241023,69.49,70.58,68.5,69.5,315361.72,2183682.83
601888,20241024,68.78,69.07,67.57,67.8,201787.37,1376512.249
601888,20241025,67.8,70.0,67.12,68.99,259065.27,1784728.953
601888,20241028,69.0,70.52,68.62,70.3,270781.1,1889784.03
601888,20241029,70.97,71.02,68.47,68.83,286701.72,1991783.632
601888,20241030,67.8,68.8,67.45,67.9,171193.31,1164114.88
601888,20241031,67.55,68.83,67.0,67.83,195147.09,1322527.265
601888,20241101,67.83,69.98,67.3,68.32,303676.04,2085816.744
601888,20241104,68.88,70.5,68.33,70.21,300031.5,2080836.281
601888,20241105,70.0,73.52,69.27,72.9,413096.11,2984308.875
601888,20241106,72.86,73.7,71.66,72.65,358058.27,2601916.823
601888,20241107,71.71,76.96,71.65,76.92,551355.6,4152258.228
601888,20241108,78.0,78.51,75.0,75.8,455753.46,3467246.71
601888,20241111,74.42,74.58,72.86,74.43,376774.0,2780059.464
601888,20241112,74.43,76.42,73.77,74.2,321487.98,2417154.149
601888,20241113,73.72,75.96,73.5,74.16,208397.41,1545215.437
601888,20241114,74.17,74.31,71.89,72.09,196874.9,1436893.793
601888,20241115,72.02,72.5,70.71,70.72,212900.32,1523964.891
601888,20241118,70.75,71.53,69.28,69.77,191197.98,1346254.643
601888,20241119,70.0,70.4,68.47,70.31,168759.59,1175245.646
601888,20241120,70.19,70.79,69.8,70.4,136588.27,959384.481
601888,20241121,70.19,70.37,69.54,70.01,121053.06,846281.885
601888,20241122,69.95,70.44,67.4,67.4,179078.5,1233493.636
601888,20241125,67.6,68.65,67.45,68.0,148716.42,1012194.591
601888,20241126,67.7,68.75,67.59,67.84,106907.96,727803.248
601888,20241127,67.6,68.69,67.07,68.68,125040.21,849260.237
601888,20241128,68.68,69.2,68.08,68.28,136563.72,936430.44
601888,20241129,68.25,70.34,68.1,69.55,189113.64,1309933.894
601888,20241202,69.55,73.17,69.23,72.62,340463.45,2455608.798
601888,20241203,72.62,72.63,71.05,71.63,199154.22,1427191.835
601888,20241204,71.24,71.24,69.82,70.07,148586.63,1048667.595
601888,20241205,69.83,70.3,69.5,69.9,118095.92,824569.338
601888,20241206,69.9,70.98,69.5,70.56,148437.04,1044767.679
601888,20241209,70.2,70.39,69.0,69.29,140978.57,982222.381
601888,20241210,73.0,73.5,70.5,70.65,356830.24,2577118.763
601888,20241211,70.33,72.65,70.33,71.85,211614.69,1516908.894
601888,20241212,71.55,74.17,71.28,73.81,387375.28,2827569.169
601888,20241213,72.99,73.0,71.3,71.3,295934.62,2130633.725
601888,20241216,71.35,73.35,70.5,71.8,273584.84,1970005.197
601888,20241217,71.3,71.78,70.05,70.97,190884.61,1352470.463
601888,20241218,71.71,71.86,70.51,70.63,160813.0,1141694.31
601888,20241219,69.6,70.25,69.14,70.03,168609.69,1173752.657
601888,20241220,70.0,70.38,69.25,69.42,135880.31,948867.396
601888,20241223,69.48,69.49,68.69,68.7,134632.89,928452.089
601888,20241224,68.66,69.53,68.52,69.43,100336.33,693604.004
601888,20241225,69.58,69.58,68.53,69.2,95209.6,656942.014
601888,20241226,69.2,69.4,68.73,69.07,93941.14,648303.294
601888,20241227,68.91,69.6,68.6,68.88,118695.94,819745.674
601888,20241230,68.87,68.87,67.58,68.26,154868.56,1055263.837
601888,20241231,68.0,68.6,67.0,67.01,136900.35,926572.134
601888,20250102,67.03,67.19,64.33,64.7,186711.66,1227701.233
601888,20250103,64.99,65.2,62.76,62.83,153837.69,979895.136
601888,20250106,62.83,63.29,62.15,62.54,95955.63,601081.04
601888,20250107,62.54,62.71,61.86,62.47,96164.6,599735.313
601888,20250108,62.47,62.47,60.66,61.79,137648.19,846538.814
601888,20250109,61.6,61.99,60.82,61.01,128240.21,786838.965
601888,20250110,60.8,61.0,59.93,59.98,112651.46,680046.801
601888,20250113,59.5,60.65,59.37,60.17,91988.64,552403.607
601888,20250114,60.2,61.98,60.2,61.87,165425.56,1012419.547
601888,20250115,61.79,61.79,61.05,61.29,93724.62,574830.485
601888,20250116,61.37,62.38,61.11,61.6,103092.58,636356.291
601888,20250117,60.43,61.38,60.0,61.02,107556.29,654759.281
601888,20250120,61.28,62.48,61.28,61.88,132100.14,818951.687
601888,20250121,62.49,62.6,61.34,61.53,87085.31,537580.744
601888,20250122,61.22,61.32,60.03,60.38,116119.84,701639.134
601888,20250123,61.2,61.89,60.52,60.52,113413.0,693548.986
601888,20250124,60.18,61.26,60.11,61.25,95980.93,584040.869
601888,20250127,61.4,62.17,60.68,60.7,100538.83,616498.485
601888,20250205,61.2,61.36,60.18,60.22,110135.99,667079.316
601888,20250206,60.13,60.96,59.15,60.95,143384.01,863950.564
601888,20250207,60.76,62.23,60.61,61.64,194259.61,1197663.729
601888,20250210,61.65,62.33,61.32,62.05,146779.06,907967.172
601888,20250211,62.1,62.33,60.89,60.97,134303.0,822547.087
601888,20250212,60.87,61.5,60.4,61.48,149343.32,908759.842
601888,20250213,61.2,62.44,61.12,61.99,215228.03,1332058.052
601888,20250214,61.8,62.6,61.68,62.09,156815.26,973622.35
601888,20250217,62.2,62.99,61.51,61.75,171804.96,1067312.999
601888,20250218,61.55,61.69,60.27,60.31,157672.2,960338.481
601888,20250219,60.16,60.95,59.91,60.86,122023.34,738797.707
601888,20250220,60.6,61.24,60.34,60.47,114359.35,693701.504
601888,20250221,60.57,62.11,60.56,61.05,209245.17,1282888.638
601888,20250224,61.05,61.37,60.46,60.72,150984.68,919090.119
601888,20250225,60.22,60.49,60.0,60.05,133224.19,801946.131
601888,20250226,60.11,61.08,59.86,61.04,179755.03,1085365.11
601888,20250227,61.0,63.5,60.85,62.67,363561.63,2275773.575
601888,20250228,62.8,63.8,61.09,61.17,282095.8,1757179.594
601888,20250303,61.19,62.26,60.68,61.11,161776.81,994564.596
601888,20250304,60.67,61.15,60.22,61.13,125724.9,763144.81
601888,20250305,61.43,61.69,60.59,61.23,125283.59,765570.437
601888,20250306,61.58,63.37,61.2,62.34,241829.92,1503671.005
601888,20250307,61.85,62.84,61.41,61.92,167346.74,1036325.992
601888,20250310,61.84,62.03,60.99,61.27,135877.7,833254.751
601888,20250311,60.5,62.2,60.48,62.2,163915.08,1007476.012
601888,20250312,62.4,63.11,61.67,61.72,128955.69,800329.596
601888,20250313,61.61,63.12,61.52,62.12,217808.99,1356653.594
601888,20250314,62.6,64.77,62.44,64.08,428832.74,2731161.354
601888,20250317,65.22,65.22,64.05,64.12,308621.71,1990813.918
601888,20250318,64.32,64.49,63.42,63.59,176512.06,1124539.453
601888,20250319,63.39,63.98,63.14,63.34,145120.86,919821.468
601888,20250320,63.3,63.4,62.65,62.72,124401.28,782607.127
601888,20250321,62.52,62.98,61.41,61.82,184301.19,1144253.217
601888,20250324,61.85,62.39,61.46,62.02,139672.15,865584.964
601888,20250325,62.03,62.21,61.37,62.15,100837.63,624126.281
601888,20250326,62.62,62.7,62.17,62.38,112857.34,704260.983
601888,20250327,62.9,63.2,62.33,62.39,119182.47,746208.053
601888,20250328,62.03,62.25,61.52,61.61,116010.35,717575.515
601888,20250331,61.0,61.0,60.06,60.2,172803.16,1044687.182
601888,20250401,60.22,60.69,60.09,60.43,88132.91,532371.231
601888,20250402,60.4,60.52,60.18,60.42,56463.77,340993.234
601888,20250403,60.0,60.81,59.8,60.6,93645.42,566519.222
601888,20250407,59.0,59.0,54.75,56.57,313853.64,1784184.603
601888,20250408,56.57,61.35,56.56,60.79,344915.73,2029881.148
601888,20250409,60.8,66.87,59.6,66.87,687093.17,4408998.942
601888,20250410,69.0,73.46,67.89,70.21,1125354.25,7933717.17
601888,20250411,69.89,70.55,67.39,67.95,648463.65,4433433.706
601888,20250414,67.61,69.55,67.08,67.98,464454.64,3178627.985
601888,20250415,67.21,67.94,65.24,65.68,398238.86,2631925.139
601888,20250416,65.75,67.89,64.31,67.4,541631.07,3584633.095
601888,20250417,66.66,66.77,65.79,66.02,265584.73,1758044.269
601888,20250418,66.25,66.25,64.35,64.87,207503.8,1347617.338
601888,20250421,64.45,65.19,64.01,64.65,160191.18,1036625.454
601888,20250422,64.6,65.17,64.21,64.32,178554.04,1152708.512
601888,20250423,64.34,64.57,62.89,62.96,267229.89,1693523.275
601888,20250424,62.97,63.2,62.41,62.66,156170.89,980497.405
601888,20250425,62.68,63.38,62.68,63.0,141012.96,889342.366
601888,20250428,64.9,64.9,63.05,63.05,224795.33,1436847.764
601888,20250429,62.87,62.88,62.06,62.32,143798.97,896771.574
601888,20250430,62.2,63.5,62.2,63.4,157870.94,994341.526
601888,20250506,63.48,63.6,62.68,63.56,173323.17,1094066.308
601888,20250507,64.28,64.36,62.9,63.4,177719.25,1126718.349
601888,20250508,63.0,63.42,62.78,63.27,104946.2,663408.476
601888,20250509,63.0,63.15,62.63,62.72,99735.27,626272.398
601888,20250512,62.75,62.9,62.36,62.57,140440.51,879134.853
601888,20250513,62.9,63.1,62.48,62.51,122420.73,768088.888
601888,20250514,62.55,62.96,61.44,62.58,196121.82,1217459.892
601888,20250515,62.34,62.57,61.73,61.73,109478.0,678878.683
601888,20250516,61.73,63.1,61.5,62.87,190788.72,1191031.616
601888,20250519,62.38,62.47,61.84,61.88,110544.82,685087.603
601888,20250520,61.9,62.12,61.76,61.91,79795.61,494391.606
601888,20250521,61.78,62.2,61.7,61.9,84179.82,521574.45
601888,20250522,61.8,62.0,61.24,61.24,95683.75,588990.595
601888,20250523,61.24,61.63,60.81,60.88,89850.11,549770.98
601888,20250526,60.81,61.16,60.74,61.15,58450.03,356523.147
601888,20250527,61.0,61.33,60.95,61.18,47673.86,291629.334
601888,20250528,61.18,61.45,60.88,61.23,54217.94,332096.88
601888,20250529,61.1,61.7,60.95,61.63,85093.58,522912.038
601888,20250530,61.56,61.56,60.59,60.59,79052.46,482983.623
601888,20250603,60.2,61.09,60.2,60.92,59581.15,361991.878
601888,20250604,60.93,61.78,60.72,61.64,95541.18,585971.362
601888,20250605,61.47,61.62,61.25,61.35,71294.54,437361.854
601888,20250606,61.3,61.95,61.03,61.61,88132.67,541589.689
601888,20250609,61.61,61.88,61.33,61.66,76527.43,471774.12
601888,20250610,61.66,61.69,60.65,61.16,98407.96,601824.629
601888,20250611,61.02,61.77,61.02,61.38,78556.76,482934.886
601888,20250612,61.4,61.45,61.06,61.18,60988.29,373093.703
601888,20250613,61.2,61.44,60.35,60.4,118226.07,717435.497
601888,20250616,60.23,60.6,60.11,60.45,60127.87,363209.935
601888,20250617,60.51,60.95,60.5,60.63,62496.92,379208.301
601888,20250618,60.61,60.84,60.35,60.66,59811.36,362741.588
601888,20250619,60.46,61.15,60.46,60.81,105713.09,643408.519
601888,20250620,59.78,61.09,59.5,60.18,153923.29,930636.846
601888,20250623,59.87,59.87,58.79,59.71,110365.9,655031.544
601888,20250624,59.94,60.89,59.93,60.88,134074.71,812431.769
601888,20250625,60.9,61.35,60.51,61.3,131185.9,799601.156
601888,20250626,61.0,61.62,60.82,61.1,119601.19,731347.893
601888,20250627,61.02,61.32,60.58,60.59,115395.08,702066.882
601888,20250630,60.59,61.07,60.57,60.97,96070.44,584505.776
601888,20250701,60.96,61.06,60.56,60.61,75046.91,455519.065
601888,20250702,60.65,60.92,60.4,60.68,81837.23,496314.172
601888,20250703,60.63,60.92,60.47,60.73,78334.04,475569.082
601888,20250704,60.75,61.55,60.69,61.03,143780.65,879630.874
601888,20250707,60.86,61.03,60.64,60.8,66826.88,406454.739
601888,20250708,60.8,61.4,60.66,61.34,117089.78,715155.313
601888,20250709,61.25,61.91,61.13,61.18,129181.77,794589.998
601888,20250710,61.18,62.5,61.1,61.86,176223.74,1089416.714
601888,20250711,61.92,62.63,61.74,62.25,181952.3,1132345.718
601888,20250714,61.99,62.16,61.6,61.6,113742.91,702827.047
601888,20250715,61.58,61.66,60.8,61.08,113314.11,693210.364
601888,20250716,61.1,61.55,61.0,61.15,71075.54,435452.014
601888,20250717,61.22,62.14,61.22,61.65,103850.04,639523.317
601888,20250718,61.72,63.2,61.71,62.77,222483.95,1391731.819
601888,20250721,62.67,64.24,62.41,63.78,219264.36,1387580.611
601888,20250722,65.0,65.49,63.63,65.43,426484.7,2759863.226
601888,20250723,66.0,66.68,64.4,64.4,457183.66,2982712.616
601888,20250724,64.89,70.84,64.89,70.84,714880.95,4932577.448
601888,20250725,72.22,72.22,67.7,68.05,779902.27,5399088.548
601888,20250728,67.2,68.45,66.1,66.37,430497.25,2878510.842
601888,20250729,66.37,67.09,65.75,66.23,242779.69,1606357.041
601888,20250730,66.18,67.02,65.75,66.28,267870.39,1779647.052
601888,20250731,66.19,66.2,64.66,64.96,254869.01,1661247.182
601888,20250801,64.75,65.4,64.41,64.59,122116.55,791343.898
601888,20250804,64.43,64.95,64.15,64.63,138962.76,896943.847
601888,20250805,64.68,64.97,64.45,64.88,116788.96,756488.873
601888,20250806,64.91,64.91,64.42,64.86,113362.11,733128.559
601888,20250807,64.89,65.3,64.71,64.89,145375.48,944336.954
601888,20250808,64.8,65.34,64.36,65.04,134441.65,871832.543
601888,20250811,65.04,65.8,64.8,65.64,186186.83,1218766.748
601888,20250812,65.54,66.18,65.32,65.65,158374.66,1039689.518
601888,20250813,66.15,66.8,65.5,65.63,244827.53,1616940.904
601888,20250814,65.4,65.84,64.4,64.43,218169.2,1421561.68
601888,20250815,64.37,64.98,64.02,64.66,194663.78,1258267.546
601888,20250818,64.66,66.28,64.61,65.41,325588.76,2139907.844
601888,20250819,65.68,66.52,65.5,65.73,226195.29,1491233.416
601888,20250820,65.73,66.7,65.2,66.65,277307.96,1836826.646
601888,20250821,66.68,68.26,66.4,67.13,333030.8,2240773.743
601888,20250822,67.0,67.48,66.66,67.48,253821.43,1701682.86
601888,20250825,68.0,69.27,67.66,69.24,390565.44,2681487.066
601888,20250826,69.01,73.3,68.5,71.41,567004.62,4024706.945
601888,20250827,70.26,70.92,68.68,68.69,491291.96,3433772.43
601888,20250828,68.66,69.83,67.5,68.92,368376.68,2527774.162
601888,20250829,68.92,70.94,68.7,69.29,401555.16,2806559.421
601888,20250901,69.0,70.65,68.72,69.31,359791.29,2504697.264
601888,20250902,69.12,70.26,68.21,68.79,317689.18,2195143.369
601888,20250903,69.0,69.5,67.2,67.45,271104.74,1841326.755
601888,20250904,67.2,68.62,66.93,67.75,299504.31,2030172.773
601888,20250905,68.0,70.69,67.11,70.49,486450.67,3377644.271
601888,20250908,70.45,72.35,70.1,71.5,430340.07,3072591.425
601888,20250909,71.2,71.63,70.34,71.02,268787.36,1906281.346
601888,20250910,70.78,71.58,70.41,70.68,224540.03,1590895.987
601888,20250911,70.31,71.35,69.63,71.35,298762.97,2105687.999
601888,20250912,71.4,73.56,70.24,70.4,456008.97,3258045.016
601888,20250915,70.28,70.81,69.8,69.94,246307.92,1727584.027
601888,20250916,70.5,72.0,70.35,71.54,348700.72,2479170.067
601888,20250917,72.11,72.11,70.51,71.15,283034.14,2011370.196
601888,20250918,71.17,74.0,71.17,71.68,713758.86,5176956.916
601888,20250919,71.69,74.29,70.29,73.97,698402.74,5060856.078
601888,20250922,73.96,73.97,72.52,73.04,399350.91,2916041.302
601888,20250923,72.52,72.64,69.69,70.01,453109.52,3203215.402
601888,20250924,69.57,70.37,69.47,70.26,240758.8,1686083.165
601888,20250925,70.24,70.58,69.6,70.15,244728.18,1712049.971
601888,20250926,69.9,71.23,68.94,70.2,284663.17,1994616.818
601888,20250929,69.81,70.9,69.18,70.7,253807.23,1778942.186
601888,20250930,70.71,71.76,70.4,71.57,275843.2,1965317.957
601888,20251009,70.7,70.7,69.55,69.66,355887.06,2486217.64
601888,20251010,69.51,70.15,68.23,68.6,264183.65,1832211.198
601888,20251013,66.9,68.17,66.66,68.07,211785.67,1431545.005
601888,20251014,68.19,69.37,68.17,68.46,205528.87,1410658.277
601888,20251015,68.94,70.0,68.8,69.49,215083.89,1493780.318
601888,20251016,69.2,71.18,69.1,69.96,247140.35,1737971.644
601888,20251017,70.01,71.29,69.39,70.02,345325.95,2428476.191
601888,20251020,70.65,71.8,69.98,70.32,277417.6,1965895.56
601888,20251021,70.45,70.95,69.11,70.71,236240.99,1656513.943
601888,20251022,70.38,70.69,69.5,69.67,173098.48,1209238.976
601888,20251023,69.29,70.2,69.07,70.1,147378.59,1026247.098
601888,20251024,70.02,71.97,69.88,70.52,243005.83,1719601.382
601888,20251027,70.53,70.77,69.9,69.93,179070.35,1256065.783
601888,20251028,69.93,70.33,69.41,69.46,151296.0,1056324.383
601888,20251029,69.28,72.19,69.27,71.37,356959.54,2531722.166
601888,20251030,71.38,75.5,71.17,73.1,663432.48,4906873.593
601888,20251031,74.9,77.39,73.93,76.07,827750.74,6265608.029
601888,20251103,76.0,77.3,75.0,76.67,480627.56,3657155.214
601888,20251104,76.1,77.27,74.84,75.45,361127.1,2736932.855
601888,20251105,74.61,79.94,74.39,77.6,648011.79,5043849.963
601888,20251106,77.47,77.54,75.2,75.34,425179.19,3228687.723
601888,20251107,76.51,80.8,76.13,78.99,764397.7,6029437.477
601888,20251110,79.3,86.89,78.98,86.89,913815.47,7686644.247
601888,20251111,88.65,93.39,86.5,90.53,1382663.42,12320088.257
601888,20251112,89.94,93.8,88.52,89.21,1063881.93,9695093.564
601888,20251113,88.27,91.44,87.51,90.52,853961.72,7623732.987
601888,20251114,90.0,92.27,88.22,88.28,667164.05,5983442.282
601888,20251117,87.6,90.2,86.61,87.8,552507.38,4854304.393
601888,20251118,87.4,87.89,84.26,85.04,569997.95,4880233.589
601888,20251119,84.59,85.82,81.77,82.4,525163.02,4353125.281
601888,20251120,82.8,83.88,81.66,81.73,405357.45,3346967.149
601888,20251121,80.54,82.48,79.05,79.05,454088.38,3656913.062
601888,20251124,79.5,80.08,77.76,78.53,360082.45,2833888.408
601888,20251125,79.2,80.05,78.9,79.69,305377.77,2427729.497
601888,20251126,79.71,80.79,79.18,80.34,393654.99,3151195.069
601888,20251127,80.9,80.91,78.42,78.5,367645.33,2914795.673
601888,20251128,78.52,79.15,77.1,79.03,316963.71,2475410.981
601888,20251201,79.02,85.73,78.98,84.46,736271.67,6093773.779
601888,20251202,84.0,84.42,82.4,83.42,356769.95,2970633.358
601888,20251203,83.0,84.3,81.7,81.83,298427.78,2468607.684
601888,20251204,81.15,81.8,80.3,81.22,208121.98,1685400.773
601888,20251205,81.17,81.77,80.16,81.02,222781.01,1802652.11
601888,20251208,81.11,82.95,81.11,82.11,312705.98,2564195.84
601888,20251209,81.58,82.09,79.91,80.24,288358.12,2329500.128
601888,20251210,79.9,83.76,79.84,82.83,517853.15,4249257.303
601888,20251211,82.6,82.6,79.41,79.48,371499.61,2991723.364
601888,20251212,79.5,80.06,77.91,79.2,280281.99,2214801.761
601888,20251215,79.22,80.47,78.44,79.42,220526.04,1752136.067
601888,20251216,79.36,80.95,79.0,80.1,315329.43,2526386.584
601888,20251217,80.5,80.88,76.92,79.72,334103.95,2623197.704
601888,20251218,78.8,79.52,76.5,76.5,325155.18,2523786.98
601888,20251219,76.5,84.15,76.5,82.81,779560.42,6330492.622
601888,20251222,84.0,91.09,83.4,91.09,887457.67,7833995.856
601888,20251223,92.67,95.64,88.87,88.91,1340300.07,12272912.96
601888,20251224,87.26,88.66,86.15,87.86,714309.91,6244445.892
601888,20251225,87.0,87.26,85.01,85.21,515235.89,4417559.296
601888,20251226,84.84,92.88,84.53,92.3,1008303.49,9084441.27
601888,20251229,93.0,95.1,90.1,91.48,670859.21,6185787.244
601888,20251230,91.38,91.38,88.88,90.21,466532.36,4194057.122
601888,20251231,90.57,95.66,88.88,94.56,831461.68,7700568.73
601888,20260105,92.97,93.3,89.5,90.29,784492.95,7105066.803
601888,20260106,89.97,91.3,89.0,90.59,578304.93,5208861.277
601888,20260107,90.6,94.79,90.1,93.41,692242.8,6453766.913
601888,20260108,92.46,96.41,92.16,92.95,569293.62,5356620.318
601888,20260109,93.84,97.48,93.46,95.78,682049.01,6554581.055
601888,20260112,95.79,97.5,93.93,95.4,591711.54,5640929.534
601888,20260113,95.4,95.82,91.81,91.91,558610.16,5219205.396
601888,20260114,92.0,93.09,89.93,90.05,585990.37,5347525.518
601888,20260115,89.71,91.75,89.3,89.61,381411.34,3438573.633
601888,20260116,90.15,90.88,88.0,88.43,410080.15,3643538.196
601888,20260119,88.77,94.0,88.77,93.4,715189.03,6578229.139
601888,20260120,94.9,99.81,94.0,96.09,848856.43,8238635.53
601888,20260121,96.09,97.5,94.18,95.09,446801.93,4258496.281
601888,20260122,97.0,97.45,92.91,93.61,439235.0,4147289.399
601888,20260123,93.62,97.5,92.81,93.32,736051.61,6998827.502
601888,20260126,93.14,95.5,92.62,92.66,576726.03,5411887.727
601888,20260127,92.67,93.16,90.01,90.8,458682.06,4161538.055
601888,20260128,90.75,91.5,89.8,89.84,451460.62,4075335.008
601888,20260129,89.13,92.3,87.17,92.3,662750.41,5986716.274
601888,20260130,92.39,92.39,89.0,89.37,464445.64,4182028.918
601888,20260202,88.27,91.79,88.22,88.95,331111.55,2980272.482
601888,20260203,89.0,91.88,89.0,91.6,459423.49,4163725.342
601888,20260204,91.1,91.77,90.25,91.49,265322.23,2417532.551
601888,20260205,90.91,93.3,90.72,92.47,509814.15,4697761.1
601888,20260206,91.5,93.45,89.5,92.35,398417.02,3643115.425
601888,20260209,92.99,97.88,92.99,97.1,716607.17,6895475.132
601888,20260210,96.75,96.75,93.71,95.1,435420.5,4122756.712
601888,20260211,94.45,98.72,94.3,97.0,501237.52,4854012.113
601888,20260212,96.78,97.07,93.9,94.17,433027.54,4100219.848
601888,20260213,94.47,95.59,93.42,94.64,367145.61,3473124.221
601888,20260224,88.0,88.96,85.18,85.18,486294.02,4180062.206
601888,20260225,83.0,83.94,80.61,82.1,682281.59,5605710.67
