symbol,trade_date,open,high,low,close,volume,amount
000546,20241009,6.1,6.11,5.73,5.73,516532.11,302447.539
000546,20241010,5.58,5.75,5.34,5.58,351244.0,195352.776
000546,20241011,5.55,5.58,5.21,5.33,245012.0,132347.934
000546,20241014,5.34,5.55,5.34,5.5,244253.34,133607.014
000546,20241015,5.45,5.53,5.37,5.41,242125.08,131547.944
000546,20241016,5.32,5.44,5.29,5.36,196003.16,104993.996
000546,20241017,5.36,5.41,5.14,5.14,268880.55,141582.978
000546,20241018,5.1,5.26,5.09,5.19,306635.46,158696.63
000546,20241021,5.23,5.32,5.16,5.18,344561.72,179926.612
000546,20241022,5.18,5.36,5.1,5.36,355656.01,186458.974
000546,20241023,5.35,5.53,5.3,5.49,469353.98,254886.12
000546,20241024,5.5,5.61,5.38,5.44,325112.41,178542.971
000546,20241025,5.4,5.63,5.4,5.55,363903.33,201767.73
000546,20241028,5.57,5.73,5.49,5.72,406208.07,227917.872
000546,20241029,5.73,5.74,5.48,5.49,331071.0,184470.305
000546,20241030,5.45,5.53,5.37,5.48,224357.0,122324.014
000546,20241031,5.41,5.55,5.41,5.47,292292.52,160362.643
000546,20241101,5.42,5.79,5.39,5.59,543748.85,305145.776
000546,20241104,5.59,5.73,5.4,5.67,375850.41,209908.41
000546,20241105,5.65,5.72,5.63,5.71,431289.21,245016.015
000546,20241106,5.7,5.98,5.68,5.86,538417.03,315223.465
000546,20241107,5.76,6.16,5.73,6.07,548450.43,327592.515
000546,20241108,6.14,6.14,5.87,5.9,464381.75,277285.811
000546,20241111,5.88,6.01,5.83,5.98,325318.64,193133.318
000546,20241112,5.98,6.25,5.95,6.05,472814.09,288364.191
000546,20241113,6.08,6.39,6.03,6.27,554857.09,344798.393
000546,20241114,6.2,6.22,5.84,5.87,433812.65,261188.825
000546,20241115,5.77,5.95,5.67,5.69,239133.0,138514.614
000546,20241118,5.69,5.78,5.39,5.43,247528.69,136965.345
000546,20241119,5.43,5.77,5.3,5.73,320135.64,176761.058
000546,20241120,5.68,5.81,5.62,5.74,264143.02,151040.296
000546,20241121,5.69,6.31,5.61,6.31,644585.93,392608.805
000546,20241122,6.31,6.66,6.02,6.08,1044504.96,665912.043
000546,20241125,6.11,6.69,6.1,6.69,1007940.44,657093.732
000546,20241126,6.81,6.95,6.31,6.36,1105741.35,732422.682
000546,20241127,6.18,6.3,5.98,6.26,585235.01,359014.78
000546,20241128,6.23,6.41,6.13,6.23,502989.01,314071.588
000546,20241129,6.19,6.55,6.1,6.34,584765.82,368405.105
000546,20241202,5.71,6.31,5.71,5.98,1164439.46,679029.766
000546,20241203,5.73,5.85,5.72,5.79,684878.87,395801.298
000546,20241204,5.79,5.8,5.61,5.64,420373.0,238354.725
000546,20241205,5.6,5.86,5.57,5.8,413217.68,236586.89
000546,20241206,5.8,5.85,5.7,5.82,423779.47,245380.185
000546,20241209,5.8,6.03,5.79,5.95,565920.49,334819.842
000546,20241210,6.08,6.12,5.84,5.85,493136.41,292242.649
000546,20241211,5.8,5.89,5.76,5.88,318084.89,185466.62
000546,20241212,5.83,6.04,5.77,5.99,494726.2,293627.288
000546,20241213,5.92,5.94,5.71,5.72,395539.79,229437.013
000546,20241216,5.74,5.76,5.54,5.57,283018.78,159359.035
000546,20241217,5.57,5.57,5.27,5.27,295008.0,158535.774
000546,20241218,5.26,5.33,5.12,5.14,250784.0,130817.506
000546,20241219,5.05,5.19,4.94,5.12,260988.27,131651.607
000546,20241220,5.1,5.17,5.08,5.11,156191.0,80039.528
000546,20241223,5.02,5.08,4.72,4.72,288221.28,140246.217
000546,20241224,4.7,4.79,4.7,4.77,151522.01,71993.153
000546,20241225,4.76,4.78,4.55,4.61,190159.0,87796.537
000546,20241226,4.6,5.01,4.6,4.88,369336.86,178575.006
000546,20241227,4.87,4.9,4.81,4.84,175175.0,84889.084
000546,20241230,4.85,4.89,4.78,4.89,143992.0,69556.428
000546,20241231,4.86,5.0,4.86,4.93,185502.7,91396.719
000546,20250102,5.01,5.1,4.93,4.98,256241.0,128864.375
000546,20250103,4.93,4.94,4.65,4.66,203627.67,97127.901
000546,20250106,4.61,4.63,4.43,4.51,181031.59,81907.945
000546,20250107,4.52,4.79,4.47,4.73,197068.0,90618.021
000546,20250108,4.69,4.71,4.56,4.65,141024.3,65470.156
000546,20250109,4.64,4.74,4.59,4.68,114125.01,53385.275
000546,20250110,4.67,4.7,4.44,4.45,120375.0,54979.959
000546,20250113,4.36,4.49,4.32,4.48,82584.0,36507.184
000546,20250114,4.48,4.66,4.48,4.66,124059.76,57034.143
000546,20250115,4.66,4.77,4.61,4.69,152279.67,71518.89
000546,20250116,4.7,4.8,4.55,4.66,225942.1,105415.389
000546,20250117,4.63,4.72,4.58,4.71,131444.52,61073.31
000546,20250120,4.72,4.83,4.61,4.77,156965.18,74443.662
000546,20250121,4.76,4.8,4.64,4.67,142247.52,66666.152
000546,20250122,4.63,4.67,4.53,4.56,120502.84,55273.333
000546,20250123,4.64,4.73,4.57,4.57,133397.53,62158.374
000546,20250124,4.59,4.61,4.5,4.59,126805.69,57846.31
000546,20250127,4.61,4.7,4.6,4.61,107867.0,50104.022
000546,20250205,4.64,4.72,4.64,4.68,111782.43,52267.633
000546,20250206,4.68,4.77,4.61,4.77,146765.0,68986.735
000546,20250207,4.77,4.89,4.75,4.84,194626.44,93946.98
000546,20250210,4.84,4.89,4.82,4.89,145783.0,70953.071
000546,20250211,4.89,4.9,4.77,4.82,144788.0,69680.064
000546,20250212,4.82,4.9,4.76,4.87,178442.82,86155.072
000546,20250213,4.85,4.94,4.82,4.86,167983.2,82179.662
000546,20250214,4.83,4.96,4.83,4.85,167545.14,81865.398
000546,20250217,4.85,4.9,4.82,4.88,159267.63,77325.616
000546,20250218,4.89,5.26,4.86,5.03,453465.5,227136.029
000546,20250219,5.0,5.11,5.0,5.07,287146.95,145140.034
000546,20250220,5.05,5.08,4.94,4.98,238125.17,118940.64
000546,20250221,4.99,5.05,4.93,4.98,185635.0,92448.088
000546,20250224,5.04,5.31,5.04,5.2,464528.05,241941.808
000546,20250225,5.16,5.26,5.11,5.12,256596.88,132764.117
000546,20250226,5.12,5.22,5.11,5.16,182080.74,93704.104
000546,20250227,5.14,5.16,5.02,5.1,198589.46,101032.163
000546,20250228,5.06,5.1,4.89,4.9,186405.89,93003.244
000546,20250303,4.91,5.03,4.91,4.93,150320.0,74657.621
000546,20250304,4.9,4.95,4.87,4.95,114812.0,56260.912
000546,20250305,4.92,4.93,4.81,4.89,142590.03,69212.326
000546,20250306,4.89,4.93,4.85,4.93,157232.04,77068.956
000546,20250307,4.91,4.94,4.84,4.86,130790.35,63974.782
000546,20250310,4.86,4.95,4.86,4.94,143368.34,70493.69
000546,20250311,4.89,4.93,4.86,4.93,99660.78,48747.25
000546,20250312,4.93,4.96,4.9,4.94,119279.0,58777.46
000546,20250313,4.94,4.97,4.87,4.91,140493.63,68993.91
000546,20250314,4.93,5.2,4.93,5.04,215912.82,108895.87
000546,20250317,5.03,5.08,5.02,5.05,163053.6,82394.372
000546,20250318,5.06,5.13,5.03,5.1,183675.78,93398.762
000546,20250319,5.08,5.08,5.02,5.04,120236.0,60659.19
000546,20250320,5.03,5.15,5.03,5.06,128152.0,64973.462
000546,20250321,5.04,5.08,4.92,4.96,170599.0,85360.297
000546,20250324,4.9,4.92,4.52,4.69,333021.07,156136.549
000546,20250325,4.67,4.68,4.57,4.66,126293.0,58337.075
000546,20250326,4.64,4.77,4.63,4.7,131053.0,61852.717
000546,20250327,4.71,4.71,4.61,4.68,97630.0,45550.404
000546,20250328,4.66,4.7,4.57,4.59,103706.37,47861.109
000546,20250331,4.57,4.57,4.42,4.47,116910.88,52343.827
000546,20250401,4.46,4.6,4.46,4.55,99515.14,45260.674
000546,20250402,4.53,4.56,4.48,4.48,103969.0,47003.082
000546,20250403,4.46,4.57,4.42,4.55,106402.09,48155.155
000546,20250407,4.34,4.35,4.1,4.1,155657.0,64668.98
000546,20250408,3.99,4.09,3.9,3.97,183034.86,72546.167
000546,20250409,3.92,4.08,3.67,4.07,184448.86,71959.816
000546,20250410,4.1,4.2,4.1,4.13,136773.0,56805.131
000546,20250411,4.1,4.15,4.07,4.12,111063.0,45806.868
000546,20250414,4.17,4.45,4.15,4.29,191319.0,82084.766
000546,20250415,4.26,4.3,4.22,4.26,98141.0,41741.09
000546,20250416,4.26,4.27,4.12,4.17,95641.0,39984.236
000546,20250417,4.13,4.22,4.12,4.17,71439.0,29873.631
000546,20250418,4.14,4.22,4.13,4.19,76298.0,31876.054
000546,20250421,4.19,4.28,4.15,4.27,91988.0,38866.037
000546,20250422,4.27,4.35,4.22,4.29,106176.07,45478.989
000546,20250423,4.31,4.32,4.27,4.29,86904.57,37308.108
000546,20250424,4.29,4.32,4.24,4.25,83765.01,35841.181
000546,20250425,4.28,4.33,4.25,4.25,130134.13,55773.312
000546,20250428,4.24,4.24,4.11,4.13,105651.0,43777.048
000546,20250429,4.09,4.24,4.09,4.2,90132.0,37824.659
000546,20250430,4.21,4.28,4.2,4.25,87427.49,37192.382
000546,20250506,4.29,4.34,4.25,4.34,98370.0,42432.147
000546,20250507,4.35,4.4,4.32,4.35,116785.0,50831.139
000546,20250508,4.32,4.43,4.31,4.4,108011.0,47409.187
000546,20250509,4.42,4.42,4.34,4.35,83815.0,36600.31
000546,20250512,4.4,4.42,4.35,4.37,68659.1,30015.176
000546,20250513,4.42,4.44,4.35,4.38,79241.0,34746.021
000546,20250514,4.38,4.42,4.34,4.4,76204.1,33370.776
000546,20250515,4.4,4.41,4.35,4.36,66458.0,29049.657
000546,20250516,4.34,4.4,4.34,4.34,71434.36,31162.059
000546,20250519,4.32,4.45,4.3,4.42,126408.36,55370.117
000546,20250520,4.44,4.47,4.36,4.46,113011.0,49975.047
000546,20250521,4.45,4.48,4.41,4.44,89302.0,39625.552
000546,20250522,4.44,4.45,4.33,4.33,100113.0,43757.444
000546,20250523,4.33,4.45,4.32,4.32,144097.0,63047.671
000546,20250526,4.31,4.39,4.3,4.35,82487.0,35832.081
000546,20250527,4.37,4.45,4.31,4.44,120373.1,52737.629
000546,20250528,4.44,4.88,4.43,4.61,513123.66,238639.49
000546,20250529,4.7,4.72,4.53,4.58,272485.58,125112.4
000546,20250530,4.63,4.64,4.48,4.48,180080.0,81407.371
000546,20250603,4.41,4.49,4.41,4.45,127064.0,56577.565
000546,20250604,4.45,4.9,4.45,4.9,579807.37,275363.811
000546,20250605,4.92,4.95,4.76,4.8,564054.31,271954.756
000546,20250606,4.8,4.86,4.76,4.83,321302.89,155128.151
000546,20250609,4.85,4.87,4.79,4.83,232444.24,112069.498
000546,20250610,4.84,5.07,4.82,4.96,637067.31,317257.273
000546,20250611,4.89,5.05,4.87,4.89,353495.08,173849.6
000546,20250612,4.87,4.92,4.8,4.86,211692.24,102478.939
000546,20250613,4.85,4.85,4.69,4.71,214692.0,101987.523
000546,20250616,4.69,4.79,4.69,4.76,128904.0,61292.862
000546,20250617,4.76,4.8,4.73,4.78,136581.65,65099.131
000546,20250618,4.79,4.79,4.67,4.72,121032.0,57020.81
000546,20250619,4.69,4.94,4.69,4.75,270671.07,129729.659
000546,20250620,4.8,4.95,4.67,4.68,386828.93,186850.499
000546,20250623,4.6,4.78,4.58,4.77,218480.01,102953.923
000546,20250624,4.77,5.0,4.75,4.94,344713.85,168473.631
000546,20250625,4.95,5.0,4.86,4.93,265602.12,130533.624
000546,20250626,4.9,5.02,4.89,4.91,253682.0,125766.1
000546,20250627,4.91,5.04,4.9,4.97,271865.99,134814.717
000546,20250630,4.99,5.01,4.9,4.97,226265.0,111702.192
000546,20250701,4.96,4.96,4.87,4.92,159941.0,78368.115
000546,20250702,4.93,5.05,4.88,5.05,390100.84,194438.621
000546,20250703,5.04,5.08,4.94,5.05,283768.08,142081.253
000546,20250704,5.04,5.05,4.91,4.93,230876.0,114398.951
000546,20250707,4.9,4.94,4.87,4.89,149285.0,73092.62
000546,20250708,4.88,5.0,4.87,5.0,217500.0,107697.21
000546,20250709,5.01,5.2,4.99,5.02,312225.74,158675.325
000546,20250710,5.03,5.12,5.01,5.11,243017.88,123464.213
000546,20250711,5.12,5.16,5.04,5.09,197146.78,100161.045
000546,20250714,5.08,5.5,5.08,5.21,410365.0,215544.721
000546,20250715,5.11,5.14,4.85,4.93,446644.97,222024.008
000546,20250716,4.95,4.97,4.84,4.86,219154.0,107142.519
000546,20250717,4.87,5.03,4.83,5.01,268761.92,132918.275
000546,20250718,5.05,5.51,5.04,5.51,463216.0,253244.624
000546,20250721,5.94,5.94,5.58,5.6,1614050.46,930993.608
000546,20250722,5.5,5.75,5.41,5.64,1078310.09,602197.301
000546,20250723,5.51,5.59,5.34,5.35,738116.89,399360.059
000546,20250724,5.34,5.83,5.3,5.65,952508.53,531425.986
000546,20250725,5.76,5.82,5.58,5.63,711162.49,403102.173
000546,20250728,5.53,5.57,5.41,5.45,445657.51,243617.525
000546,20250729,5.44,5.48,5.28,5.37,346750.01,185674.137
000546,20250730,5.36,5.36,5.2,5.25,301713.97,159047.035
000546,20250731,5.21,5.24,5.13,5.15,231651.6,119952.793
000546,20250801,5.16,5.2,5.13,5.16,177694.01,91756.228
000546,20250804,5.13,5.16,5.08,5.15,161705.0,82715.899
000546,20250805,5.16,5.21,5.15,5.2,186104.0,96486.383
000546,20250806,5.18,5.19,5.11,5.19,162632.0,83907.442
000546,20250807,5.2,5.25,5.13,5.24,268565.0,139868.7
000546,20250808,5.24,5.34,5.19,5.34,334451.93,176778.674
000546,20250811,5.55,5.66,5.44,5.52,675566.97,372708.87
000546,20250812,5.46,5.49,5.36,5.4,394413.0,212881.266
000546,20250813,5.37,5.51,5.28,5.42,408450.0,219829.947
000546,20250814,5.37,5.41,5.2,5.2,309273.0,163324.182
000546,20250815,5.18,5.27,5.17,5.25,160644.11,84253.461
000546,20250818,5.28,5.38,5.23,5.25,243921.96,128719.302
000546,20250819,5.24,5.29,5.2,5.27,196618.0,103155.679
000546,20250820,5.25,5.31,5.22,5.27,207978.01,109326.154
000546,20250821,5.28,5.28,5.21,5.23,189541.96,99465.832
000546,20250822,5.23,5.24,5.16,5.2,185510.97,96251.274
000546,20250825,5.2,5.25,5.18,5.22,199243.31,103925.751
000546,20250826,5.23,5.25,5.19,5.23,183796.97,96098.69
000546,20250827,5.23,5.24,5.05,5.05,264650.1,136207.481
000546,20250828,5.06,5.1,4.77,5.0,235090.01,116810.599
000546,20250829,4.98,5.02,4.94,4.95,135409.67,67334.755
000546,20250901,4.93,5.1,4.89,5.05,164653.0,82433.658
000546,20250902,5.06,5.06,4.94,4.97,132796.3,66297.672
000546,20250903,4.95,5.06,4.92,4.93,146340.0,73281.687
000546,20250904,4.92,5.04,4.91,4.99,149837.0,74941.727
000546,20250905,5.0,5.13,4.98,5.13,208013.0,105766.432
000546,20250908,5.14,5.16,5.08,5.14,179235.0,91760.93
000546,20250909,5.1,5.27,5.1,5.18,241798.52,125815.344
000546,20250910,5.13,5.18,5.09,5.13,162742.02,83385.904
000546,20250911,5.1,5.14,5.02,5.08,156791.0,79343.391
000546,20250912,5.08,5.11,5.04,5.07,133155.0,67510.455
000546,20250915,5.07,5.15,5.05,5.12,163885.02,83440.407
000546,20250916,5.13,5.32,5.11,5.25,367370.97,191772.865
000546,20250917,5.25,5.25,5.14,5.19,169982.0,88310.579
000546,20250918,5.18,5.19,5.01,5.04,229916.0,117076.588
000546,20250919,5.04,5.05,4.94,4.96,164937.0,82094.385
000546,20250922,4.98,4.99,4.85,4.89,113753.4,55645.704
000546,20250923,4.86,4.9,4.7,4.8,166385.26,79262.784
000546,20250924,4.76,4.9,4.76,4.89,117914.01,56989.421
000546,20250925,4.87,5.06,4.86,4.86,174243.39,86280.302
000546,20250926,4.82,4.94,4.81,4.9,110304.0,53899.245
000546,20250929,4.9,5.0,4.86,4.97,116539.02,57746.743
000546,20250930,5.0,5.1,4.95,5.04,156026.0,78790.007
000546,20251009,5.07,5.12,5.04,5.12,172211.0,87708.621
000546,20251010,5.11,5.19,5.08,5.14,178695.01,91964.56
000546,20251013,5.0,5.17,4.9,5.16,212579.01,107732.69
000546,20251014,5.17,5.27,5.06,5.08,252243.0,130597.9
000546,20251015,5.11,5.15,5.04,5.06,144714.0,73453.339
000546,20251016,5.07,5.08,4.99,5.01,139611.0,70073.831
000546,20251017,5.01,5.12,4.94,4.95,135897.0,68207.908
000546,20251020,4.99,5.02,4.95,5.01,93308.0,46513.739
000546,20251021,5.04,5.09,5.0,5.09,120823.01,61217.236
000546,20251022,5.09,5.09,5.02,5.03,72628.0,36670.372
000546,20251023,5.02,5.16,4.98,5.15,185945.0,94531.691
000546,20251024,5.15,5.2,5.08,5.09,137543.0,70748.184
000546,20251027,5.1,5.14,5.05,5.11,103227.0,52555.774
000546,20251028,5.05,5.11,4.99,5.04,135971.0,68713.9
000546,20251029,5.02,5.09,4.92,5.05,181992.09,90837.098
000546,20251030,5.03,5.24,4.98,5.19,368890.81,190153.292
000546,20251031,5.17,5.28,5.13,5.21,315015.0,164909.143
000546,20251103,5.25,5.48,5.25,5.29,320184.0,170037.114
000546,20251104,5.3,5.32,5.17,5.2,205112.01,107261.495
000546,20251105,5.15,5.4,5.13,5.32,254106.09,134570.511
000546,20251106,5.32,5.33,5.24,5.28,149789.0,79013.532
000546,20251107,5.26,5.49,5.25,5.46,366765.0,198467.087
000546,20251110,5.55,5.62,5.48,5.51,394347.02,218926.439
000546,20251111,5.48,5.62,5.46,5.58,264776.0,147087.562
000546,20251112,5.55,5.58,5.43,5.47,204146.0,111818.355
000546,20251113,5.48,5.96,5.45,5.88,637316.01,366664.066
000546,20251114,5.78,5.87,5.69,5.71,419037.78,241373.287
000546,20251117,5.81,6.28,5.78,6.28,393143.86,238049.963
000546,20251118,6.91,6.91,6.67,6.91,556417.28,383973.085
000546,20251119,7.5,7.6,7.35,7.6,414732.0,312227.756
000546,20251120,8.36,8.36,7.16,7.2,2682996.78,2130706.136
000546,20251121,6.48,6.48,6.48,6.48,131169.0,84997.512
000546,20251124,5.87,6.22,5.83,5.9,2135439.72,1257296.876
000546,20251125,5.66,6.18,5.58,6.06,1753938.41,1032300.308
000546,20251126,6.15,6.33,5.96,6.01,1259437.41,770425.825
000546,20251127,5.97,6.07,5.92,5.96,751927.0,450444.408
000546,20251128,6.05,6.38,6.0,6.32,898096.57,558366.129
000546,20251201,6.35,6.46,6.18,6.22,681078.0,430531.232
000546,20251202,6.21,6.25,6.09,6.15,490848.1,302010.321
000546,20251203,6.24,6.26,5.9,6.0,456367.4,276551.113
000546,20251204,6.0,6.03,5.84,5.87,334709.0,197948.464
000546,20251205,5.88,6.03,5.8,6.02,296115.0,175351.836
000546,20251208,6.0,6.18,5.95,6.12,380173.0,230313.209
000546,20251209,6.08,6.11,5.89,5.92,329332.0,196181.467
000546,20251210,5.9,6.2,5.82,6.15,653370.1,397966.289
000546,20251211,6.21,6.28,5.97,5.99,413430.0,251882.412
000546,20251212,6.12,6.59,6.12,6.59,386993.0,249122.103
000546,20251215,6.46,6.46,6.18,6.34,1056048.3,663693.175
000546,20251216,6.31,6.47,6.07,6.14,990559.1,621237.774
000546,20251217,6.45,6.75,6.35,6.75,629654.4,416543.511
000546,20251218,6.95,7.23,6.76,6.8,2226589.65,1555354.917
000546,20251219,6.74,7.48,6.56,7.48,1784896.98,1246135.042
000546,20251222,7.47,8.21,7.25,7.79,1900865.49,1453521.005
000546,20251223,7.5,7.52,7.12,7.36,1445242.7,1054900.974
000546,20251224,7.18,7.58,7.03,7.13,1193846.33,864355.086
000546,20251225,6.8,6.9,6.63,6.82,1067616.26,722677.667
000546,20251226,7.32,7.49,6.96,7.01,1131225.28,806587.283
000546,20251229,7.2,7.3,6.72,6.72,905130.95,625123.854
000546,20251230,6.6,6.78,6.38,6.55,736701.61,482390.831
000546,20251231,6.54,6.66,6.35,6.38,567403.01,366218.004
000546,20260105,6.44,6.7,6.41,6.65,668995.97,438135.699
000546,20260106,6.81,6.89,6.72,6.76,622769.0,423090.889
000546,20260107,6.82,7.19,6.69,6.72,747109.0,514668.615
000546,20260108,6.67,6.9,6.64,6.71,622417.57,420167.42
000546,20260109,6.65,6.72,6.58,6.61,498001.26,330359.845
000546,20260112,6.86,7.12,6.86,7.02,929962.0,651085.432
000546,20260113,7.01,7.33,6.84,6.95,1045380.0,739052.414
000546,20260114,6.85,7.02,6.67,6.79,790814.9,542922.251
000546,20260115,6.72,6.98,6.63,6.68,573548.0,389022.518
000546,20260116,6.76,6.78,6.07,6.12,819766.0,517399.373
000546,20260119,6.02,6.35,6.0,6.33,525458.07,327472.8
000546,20260120,6.36,6.41,6.12,6.25,387670.53,241540.168
000546,20260121,6.24,6.5,6.19,6.45,453422.0,290637.628
000546,20260122,6.44,6.5,6.38,6.5,371844.0,240118.351
000546,20260123,6.58,6.89,6.55,6.85,564972.0,383008.222
000546,20260126,6.96,7.05,6.7,6.79,518035.0,355912.099
000546,20260127,6.71,6.84,6.42,6.61,435669.0,285462.65
000546,20260128,6.6,6.79,6.49,6.67,426331.0,283036.532
000546,20260129,6.66,6.69,6.47,6.48,363511.0,238493.042
000546,20260130,6.06,6.18,5.83,5.83,591883.0,350602.006
000546,20260202,5.65,5.92,5.57,5.79,460614.94,268050.574
000546,20260203,5.98,5.98,5.72,5.82,317500.01,183969.117
000546,20260204,5.8,5.86,5.75,5.81,239403.0,138888.793
000546,20260205,5.77,5.79,5.64,5.67,240505.0,137128.848
000546,20260206,5.62,5.84,5.59,5.79,257935.0,148580.385
000546,20260209,5.85,5.89,5.77,5.8,205950.92,119714.754
000546,20260210,5.8,5.82,5.73,5.78,182345.0,105468.819
000546,20260211,5.75,5.92,5.74,5.86,232577.0,136206.735
000546,20260212,5.89,5.95,5.76,5.76,218388.0,127475.611
000546,20260213,5.76,5.83,5.72,5.75,158894.92,91783.194
000546,20260224,5.86,5.99,5.86,5.92,271705.0,161225.539
000546,20260225,5.96,6.34,5.96,6.21,424760.57,263413.056
