symbol,trade_date,open,high,low,close,volume,amount
000525,20241008,8.7,8.7,8.3,8.7,306654.76,263852.792
000525,20241009,8.85,9.14,8.82,9.14,191753.05,173569.055
000525,20241010,9.42,9.6,9.2,9.57,201444.47,191501.819
000525,20241011,9.51,9.99,9.09,9.31,309764.59,294204.747
000525,20241014,9.22,9.43,9.05,9.27,127771.95,118099.294
000525,20241015,9.41,9.57,9.21,9.45,142355.86,133928.936
000525,20241016,9.36,9.52,9.27,9.41,86466.0,81316.404
000525,20241017,9.52,9.86,9.29,9.71,223940.71,214437.357
000525,20241018,9.73,10.17,9.67,9.96,232359.96,230727.255
000525,20241021,9.83,9.94,9.5,9.67,239116.6,231845.661
000525,20241022,9.67,9.8,9.58,9.65,122334.03,118436.645
000525,20241023,9.7,10.08,9.65,9.86,177359.15,173979.628
000525,20241024,9.8,10.23,9.72,10.07,199223.0,198932.942
000525,20241025,9.93,10.16,9.89,10.01,162414.35,162588.605
000525,20241028,9.82,10.13,9.76,10.06,141548.77,141274.652
000525,20241029,9.95,10.0,9.56,9.71,244945.85,238435.526
000525,20241030,10.05,10.13,9.86,10.08,234795.05,234794.506
000525,20241031,9.98,10.14,9.92,10.08,148482.46,149065.279
000525,20241101,10.02,10.07,9.59,9.85,214934.0,210916.035
000525,20241104,9.85,9.85,9.38,9.75,173300.89,167417.197
000525,20241105,9.63,10.24,9.48,10.23,291688.41,286744.496
000525,20241106,10.0,10.12,9.91,9.99,157069.67,157205.459
000525,20241107,9.92,10.28,9.9,10.08,153250.58,154589.582
000525,20241108,10.33,10.47,10.03,10.1,335827.45,342308.227
000525,20241213,8.62,8.62,8.62,8.62,10806.0,9314.772
000525,20241216,8.19,8.19,8.19,8.19,10051.0,8231.769
000525,20241218,7.78,7.78,7.78,7.78,9256.0,7201.168
000525,20241219,7.39,7.39,7.39,7.39,5214.0,3853.146
000525,20241220,7.02,7.02,7.02,7.02,12095.0,8490.69
000525,20241223,6.67,6.67,6.67,6.67,33750.0,22511.25
000525,20241224,6.34,6.42,6.34,6.34,641596.0,406969.608
000525,20241225,6.16,6.28,6.02,6.02,730387.01,444236.591
000525,20241226,6.13,6.26,6.03,6.1,493290.66,302731.478
000525,20241227,6.04,6.19,5.9,6.1,409043.59,246455.103
000525,20241230,6.08,6.24,6.03,6.06,296396.9,181968.083
000525,20241231,6.06,6.11,5.94,5.97,246340.19,147881.682
000525,20250102,5.94,6.01,5.67,5.73,345819.82,202279.38
000525,20250103,5.73,6.02,5.73,6.02,392978.88,232521.789
000525,20250106,5.9,5.94,5.72,5.76,341948.55,198751.123
000525,20250107,5.75,5.9,5.72,5.89,185777.19,107533.25
000525,20250108,5.86,6.1,5.86,6.04,210278.54,125493.309
000525,20250109,6.04,6.17,5.98,6.07,204886.77,124947.989
000525,20250110,6.05,6.24,6.05,6.11,153403.24,94121.903
000525,20250113,6.04,6.2,5.95,6.13,159331.8,97264.02
000525,20250114,6.17,6.26,6.14,6.22,200934.69,124549.612
000525,20250115,6.2,6.2,6.06,6.1,172846.23,106069.788
000525,20250116,6.09,6.14,6.08,6.13,102880.73,62809.833
000525,20250117,6.12,6.39,6.12,6.39,222323.27,139781.185
000525,20250120,6.35,6.41,6.08,6.11,334198.59,208638.559
000525,20250121,6.04,6.04,5.9,5.98,242962.5,145424.486
000525,20250122,5.96,6.09,5.95,5.99,158703.65,95383.367
000525,20250123,5.98,6.03,5.88,5.89,179426.19,106573.072
000525,20250124,5.88,5.92,5.79,5.81,129441.45,75657.232
000525,20250127,5.84,5.89,5.58,5.61,252008.46,143919.603
000525,20250205,5.64,5.69,5.57,5.65,154966.7,87416.146
000525,20250206,5.65,5.72,5.65,5.69,164966.67,93753.635
000525,20250207,5.7,5.83,5.66,5.78,233676.04,134486.606
000525,20250210,5.78,5.83,5.74,5.81,177597.32,102847.912
000525,20250211,5.8,5.8,5.71,5.75,141975.91,81689.205
000525,20250212,5.75,5.8,5.68,5.73,150514.67,86319.549
000525,20250213,5.71,5.77,5.7,5.72,155644.06,89291.553
000525,20250214,5.74,5.74,5.64,5.67,145622.57,82535.043
000525,20250217,5.65,5.73,5.53,5.73,183426.75,103217.74
000525,20250218,5.69,5.89,5.69,5.74,245848.64,142430.144
000525,20250219,5.73,5.75,5.67,5.75,157172.13,89745.929
000525,20250220,5.73,5.74,5.68,5.69,166447.08,94973.339
000525,20250221,5.68,5.69,5.58,5.6,200986.55,112771.271
000525,20250224,5.61,5.69,5.56,5.59,190585.62,106892.715
000525,20250225,5.55,5.58,5.44,5.46,251749.87,138685.484
000525,20250226,5.47,5.51,5.42,5.46,152496.89,83226.25
000525,20250227,5.49,5.72,5.48,5.66,309045.86,172721.873
000525,20250228,5.61,5.71,5.55,5.62,227367.03,128053.275
000525,20250303,5.62,5.74,5.58,5.67,180609.47,102349.933
000525,20250304,5.64,5.65,5.58,5.61,139171.98,78012.666
000525,20250305,5.6,5.61,5.52,5.59,118944.18,66234.707
000525,20250306,5.59,5.63,5.55,5.61,137371.47,76717.775
000525,20250307,5.59,5.65,5.56,5.58,126748.66,70995.169
000525,20250310,5.57,5.65,5.56,5.59,123968.87,69499.482
000525,20250311,5.56,5.63,5.55,5.6,154241.52,86154.871
000525,20250312,5.59,5.88,5.58,5.88,333608.37,191797.914
000525,20250313,5.95,6.17,5.91,6.06,640917.09,387875.884
000525,20250314,6.0,6.09,5.91,6.08,325381.31,194807.131
000525,20250317,6.11,6.33,6.09,6.1,323563.59,200281.229
000525,20250318,6.07,6.19,6.04,6.13,209801.49,128068.675
000525,20250319,6.14,6.16,6.03,6.08,152593.93,93029.931
000525,20250320,6.04,6.14,6.04,6.05,150827.6,91767.004
000525,20250321,6.05,6.08,5.97,6.03,156227.84,94046.18
000525,20250324,6.01,6.02,5.82,5.9,203449.89,120427.522
000525,20250325,5.9,6.19,5.9,6.1,267089.96,161826.134
000525,20250326,6.06,6.14,6.02,6.13,176044.16,107217.25
000525,20250327,6.13,6.44,6.11,6.37,515449.95,326678.736
000525,20250328,6.27,6.36,6.16,6.19,284145.81,176968.775
000525,20250331,6.17,6.49,6.14,6.41,311095.67,197672.015
000525,20250401,6.43,6.72,6.42,6.7,387587.54,255796.349
000525,20250402,6.64,6.77,6.53,6.68,271709.88,180649.583
000525,20250403,6.6,6.74,6.49,6.56,240075.27,158558.651
000525,20250407,6.23,6.26,6.23,6.23,86361.0,53811.469
000525,20250408,5.92,6.1,5.92,5.92,313176.63,185993.42
000525,20250409,5.75,6.05,5.62,5.98,320633.99,186689.427
000525,20250410,6.02,6.16,6.02,6.07,221513.73,134998.008
000525,20250411,6.06,6.18,6.01,6.12,179941.14,110077.132
000525,20250414,6.18,6.43,6.06,6.37,337124.7,209694.84
000525,20250415,6.31,6.47,6.29,6.4,224052.37,143134.849
000525,20250416,6.35,6.46,6.2,6.32,179974.88,113967.726
000525,20250417,6.23,6.61,6.23,6.5,224858.51,145286.833
000525,20250418,6.52,6.65,6.5,6.59,207497.21,136606.761
000525,20250421,6.59,6.67,6.51,6.6,162496.93,106894.36
000525,20250422,6.59,6.87,6.58,6.76,248966.36,168029.832
000525,20250423,6.8,6.87,6.72,6.83,214146.5,145244.447
000525,20250424,6.85,7.15,6.49,6.64,400999.9,278677.995
000525,20250425,6.58,6.97,6.58,6.94,377943.09,256007.657
000525,20250428,6.88,6.93,6.59,6.64,464713.22,314083.078
000525,20250429,6.61,6.73,6.5,6.63,182045.68,120551.734
000525,20250430,6.67,6.92,6.67,6.87,249653.22,169462.982
000525,20250506,6.85,6.95,6.79,6.91,237299.08,163192.615
000525,20250507,6.91,6.93,6.84,6.87,216548.42,148850.939
000525,20250508,6.89,7.1,6.87,7.02,284556.59,198278.093
000525,20250509,6.95,7.13,6.95,7.02,225489.49,158959.262
000525,20250512,7.02,7.07,6.91,6.94,195499.83,136113.312
000525,20250513,6.94,7.02,6.91,6.94,163180.85,113498.927
000525,20250514,6.92,6.96,6.82,6.89,175833.88,120988.481
000525,20250515,6.88,6.97,6.83,6.95,178926.6,123859.48
000525,20250516,6.94,7.29,6.93,7.23,391109.95,278952.683
000525,20250519,7.16,7.2,7.11,7.14,220342.57,157479.335
000525,20250520,7.14,7.2,7.07,7.11,201360.17,143293.528
000525,20250521,7.11,7.11,6.96,7.01,212042.6,148705.976
000525,20250522,6.95,7.02,6.91,6.96,169873.2,118102.397
000525,20250523,6.96,6.97,6.83,6.88,159338.53,109865.221
000525,20250526,6.85,6.92,6.72,6.74,215758.01,146956.826
000525,20250527,6.76,7.08,6.76,7.08,373982.2,260547.259
000525,20250528,7.43,7.43,7.09,7.15,1099394.41,807179.699
000525,20250529,7.0,7.24,6.92,7.07,524975.09,371794.274
000525,20250530,7.07,7.42,7.07,7.33,447683.78,327159.152
000525,20250603,7.22,7.57,7.18,7.45,351526.34,259789.745
000525,20250604,7.41,7.55,7.36,7.42,284568.78,212518.45
000525,20250605,7.45,7.79,7.42,7.79,315673.02,242551.114
000525,20250606,8.08,8.18,7.86,8.13,853067.35,688132.526
000525,20250609,8.0,8.54,7.95,8.54,573790.67,477693.432
000525,20250610,8.54,8.85,8.36,8.5,699695.3,602445.486
000525,20250611,8.5,8.58,8.08,8.29,620923.25,513720.552
000525,20250613,9.1,9.1,8.03,8.68,1658888.25,1430937.856
000525,20250616,8.27,8.67,8.16,8.21,812912.4,680801.032
000525,20250617,8.31,9.03,8.31,9.03,1629771.68,1458643.985
000525,20250618,9.81,9.93,8.41,8.49,2427579.02,2301683.879
000525,20250619,8.31,8.31,7.81,7.85,1467458.53,1172819.583
000525,20250620,7.74,7.98,7.42,7.42,937102.44,716923.424
000525,20250623,7.4,8.16,7.36,7.95,1226363.32,958514.73
000525,20250624,8.05,8.13,7.77,7.88,866698.59,684985.44
000525,20250625,7.78,7.87,7.45,7.53,797969.49,606746.088
000525,20250626,7.49,7.56,7.35,7.39,528789.03,392925.918
000525,20250627,7.32,7.4,7.26,7.33,459137.42,336693.85
000525,20250630,7.29,7.42,7.26,7.42,432101.83,318060.256
000525,20250701,7.47,7.64,7.38,7.54,525152.52,394005.078
000525,20250702,7.5,7.52,7.35,7.38,337016.6,249732.262
000525,20250703,7.41,7.54,7.38,7.49,384342.74,287020.191
000525,20250704,7.46,7.49,7.31,7.32,344107.58,253259.564
000525,20250707,7.3,7.38,7.25,7.31,203647.34,149103.729
000525,20250708,7.31,7.35,7.23,7.27,313035.25,227566.113
000525,20250709,7.25,7.5,7.12,7.38,752942.45,549289.172
000525,20250710,7.33,7.35,7.18,7.19,406731.5,294311.399
000525,20250711,7.17,7.19,7.08,7.15,275440.67,196540.253
000525,20250714,7.12,7.18,7.09,7.1,211050.61,150326.77
000525,20250715,6.55,6.7,6.39,6.43,823503.86,534830.088
000525,20250716,6.46,6.54,6.4,6.51,318443.62,206724.064
000525,20250717,6.51,6.7,6.49,6.64,351399.63,232749.524
000525,20250718,6.67,6.78,6.64,6.68,268484.0,179746.424
000525,20250721,6.66,6.66,6.6,6.63,255081.38,168984.157
000525,20250722,6.6,6.62,6.5,6.56,307327.49,201138.37
000525,20250723,6.58,6.78,6.48,6.59,486450.34,321609.56
000525,20250724,6.99,7.23,6.82,7.08,853251.14,596985.172
000525,20250725,6.93,7.61,6.9,7.44,1035091.44,750321.849
000525,20250728,7.5,7.77,7.34,7.37,887742.39,669528.527
000525,20250729,7.21,7.35,7.17,7.32,501352.23,363265.363
000525,20250730,7.26,7.37,7.11,7.16,362465.19,262467.687
000525,20250731,7.45,7.59,7.17,7.21,490817.78,359095.143
000525,20250801,7.24,7.29,7.1,7.15,333964.6,239595.333
000525,20250804,7.14,7.14,6.98,7.03,269249.21,189110.488
000525,20250805,7.03,7.06,6.99,7.04,213567.53,149901.254
000525,20250806,7.01,7.03,6.93,7.01,268856.06,187546.582
000525,20250807,7.0,7.0,6.88,6.9,255993.6,177282.042
000525,20250808,6.91,6.91,6.85,6.88,167495.17,115158.729
000525,20250811,6.87,6.93,6.82,6.92,218827.45,150445.206
000525,20250812,6.91,6.91,6.81,6.85,210065.31,143807.132
000525,20250813,6.85,6.87,6.81,6.85,173732.91,118755.831
000525,20250814,6.86,7.07,6.83,7.04,494670.38,345388.517
000525,20250815,7.05,7.05,6.94,6.99,300561.51,209900.221
000525,20250818,6.93,6.97,6.89,6.93,351524.72,242996.652
000525,20250819,6.95,7.07,6.91,6.93,276242.05,192317.497
000525,20250820,6.9,7.02,6.86,6.95,230191.6,159452.541
000525,20250821,6.95,7.18,6.87,7.12,534450.65,376215.635
000525,20250822,7.1,7.1,6.96,7.02,315624.58,221132.061
000525,20250825,7.02,7.02,6.95,6.98,265198.23,185125.327
000525,20250826,6.98,7.12,6.92,7.07,447921.42,315760.649
000525,20250827,7.04,7.1,6.87,6.88,399163.53,279133.241
000525,20250828,6.85,6.88,6.59,6.79,401814.48,271159.387
000525,20250829,6.72,6.88,6.69,6.73,238696.65,161591.581
000525,20250901,6.78,6.96,6.72,6.81,310444.2,213001.063
000525,20250902,6.8,7.0,6.65,6.81,320308.37,216215.337
000525,20250903,6.79,6.8,6.6,6.62,241707.31,160984.157
000525,20250904,6.6,6.64,6.49,6.52,192815.16,126537.141
000525,20250905,6.55,6.6,6.46,6.6,121703.87,79578.877
000525,20250908,6.55,6.95,6.55,6.92,412854.8,281060.177
000525,20250909,6.9,6.99,6.75,6.77,286401.18,196359.74
000525,20250910,6.7,6.73,6.58,6.62,271068.37,179733.316
000525,20250911,6.62,6.62,6.55,6.61,227295.61,149422.107
000525,20250912,6.59,6.6,6.55,6.56,169479.05,111300.752
000525,20250915,6.59,6.85,6.58,6.63,211405.07,141093.652
000525,20250916,6.67,6.71,6.61,6.66,156529.55,104062.237
000525,20250917,6.67,6.85,6.65,6.73,299920.02,203075.297
000525,20250918,6.73,6.74,6.56,6.59,276770.0,183156.811
000525,20250919,6.59,6.62,6.5,6.56,163940.07,107133.497
000525,20250922,6.56,6.56,6.41,6.44,151329.17,97725.671
000525,20250923,6.44,6.44,6.08,6.19,299928.42,185460.453
000525,20250924,6.15,6.24,6.15,6.2,128467.86,79511.939
000525,20250925,6.15,6.19,6.08,6.13,179398.15,109991.803
000525,20250926,6.13,6.19,6.05,6.1,154788.26,94547.245
000525,20250929,6.11,6.22,6.06,6.12,165815.75,102010.988
000525,20250930,6.11,6.2,6.1,6.16,147505.91,90742.041
000525,20251009,6.18,6.47,6.16,6.38,277928.87,175861.853
000525,20251010,6.38,6.76,6.32,6.63,426737.12,283056.802
000525,20251013,6.43,6.6,6.41,6.57,223615.1,145722.455
000525,20251014,6.57,6.63,6.43,6.49,162693.95,106119.469
000525,20251015,6.45,6.53,6.42,6.48,117617.89,76030.278
000525,20251016,6.48,6.58,6.37,6.39,150820.07,97371.868
000525,20251017,6.39,6.46,6.31,6.32,140543.04,89581.768
000525,20251020,6.35,6.55,6.29,6.47,187063.48,120660.843
000525,20251021,6.43,6.54,6.42,6.5,146890.15,95322.533
000525,20251022,6.49,6.67,6.46,6.53,221154.8,145698.108
000525,20251023,6.5,6.65,6.46,6.59,176880.34,116261.969
000525,20251024,6.57,6.59,6.44,6.44,190038.96,123443.368
000525,20251027,6.42,6.51,6.36,6.48,210674.98,135602.333
000525,20251028,6.48,6.96,6.42,6.8,590515.63,397940.7
000525,20251029,6.6,6.6,6.36,6.39,505246.49,326430.161
000525,20251030,6.33,6.34,6.16,6.18,280424.04,174380.539
000525,20251031,6.2,6.29,6.2,6.22,136391.41,85032.418
000525,20251103,6.6,6.6,6.31,6.35,282059.13,180587.021
000525,20251104,6.31,6.33,6.23,6.26,157606.63,98757.711
000525,20251105,6.21,6.29,6.18,6.27,122228.55,76306.71
000525,20251106,6.27,6.29,6.21,6.27,125485.41,78495.098
000525,20251107,6.26,6.38,6.23,6.28,157979.94,99558.494
000525,20251110,6.28,6.48,6.28,6.36,268187.52,171648.113
000525,20251111,6.37,6.4,6.29,6.32,140334.33,88714.088
000525,20251112,6.35,6.48,6.27,6.31,227435.09,144631.025
000525,20251113,6.28,6.37,6.22,6.32,183214.39,115282.313
000525,20251114,6.3,6.33,6.24,6.24,138443.78,86988.056
000525,20251117,6.46,6.5,6.27,6.33,263940.52,167955.677
000525,20251118,6.3,6.33,6.18,6.24,220508.17,137461.773
000525,20251119,6.2,6.21,6.1,6.11,155363.81,95359.1
000525,20251120,6.1,6.14,6.05,6.1,104380.54,63587.019
000525,20251121,6.05,6.07,5.88,5.89,178563.45,106070.424
000525,20251124,5.88,5.91,5.77,5.89,121091.77,70641.069
000525,20251125,5.89,5.96,5.87,5.89,95992.59,56761.375
000525,20251126,5.9,5.92,5.8,5.8,83106.77,48754.562
000525,20251127,5.81,5.82,5.71,5.73,159789.23,91942.755
000525,20251128,5.76,5.9,5.68,5.78,235522.44,136322.718
000525,20251201,5.77,5.91,5.75,5.9,174485.43,102487.596
000525,20251202,5.89,5.94,5.83,5.83,98443.75,57682.836
000525,20251203,5.83,5.93,5.73,5.84,144830.26,84124.948
000525,20251204,5.8,5.83,5.73,5.77,117722.93,67922.505
000525,20251205,5.73,5.82,5.73,5.81,85757.72,49556.536
000525,20251208,5.83,5.89,5.8,5.83,101217.5,59164.957
000525,20251209,5.81,5.85,5.75,5.77,103429.03,59915.257
000525,20251210,5.75,5.96,5.7,5.85,155993.92,91041.885
000525,20251211,5.86,6.08,5.85,5.94,276206.45,165217.306
000525,20251212,5.92,5.92,5.86,5.88,129682.58,76364.25
000525,20251215,5.86,5.88,5.78,5.8,120292.3,69807.934
000525,20251216,5.77,5.8,5.68,5.71,120101.81,68825.866
000525,20251217,5.74,5.74,5.57,5.67,132506.16,74685.303
000525,20251218,5.63,5.68,5.6,5.61,95702.49,53989.399
000525,20251219,5.62,5.66,5.59,5.65,95428.64,53747.039
000525,20251222,5.65,5.68,5.63,5.66,91654.19,51854.447
000525,20251223,5.62,5.68,5.58,5.6,115118.0,64586.318
000525,20251224,5.58,5.62,5.57,5.62,68623.11,38428.341
000525,20251225,5.62,5.66,5.59,5.65,94108.46,52845.006
000525,20251226,5.64,5.65,5.59,5.6,109914.47,61673.777
000525,20251229,5.58,5.59,5.51,5.55,143930.04,79828.409
000525,20251230,5.54,5.54,5.45,5.48,150233.07,82528.024
000525,20251231,5.47,5.48,5.37,5.46,143969.41,78017.566
000525,20260105,5.45,5.6,5.43,5.58,161568.96,89324.659
000525,20260106,5.6,5.63,5.54,5.6,152458.29,85417.272
000525,20260107,5.58,5.61,5.47,5.48,171208.66,94526.889
000525,20260108,5.47,5.53,5.45,5.51,128675.1,70669.271
000525,20260109,5.5,5.54,5.46,5.53,171093.02,94040.099
000525,20260112,5.54,5.54,5.48,5.51,216178.94,118820.464
000525,20260113,5.51,5.75,5.45,5.61,436105.86,244939.164
000525,20260114,5.55,5.61,5.51,5.54,270317.06,150348.243
000525,20260115,5.52,5.69,5.51,5.65,318153.02,178876.49
000525,20260116,5.63,5.64,5.56,5.58,191408.68,107097.134
000525,20260119,5.58,5.87,5.54,5.81,419158.76,240194.061
000525,20260120,5.81,6.39,5.78,6.19,1011898.7,613672.784
000525,20260121,6.13,6.14,5.95,5.99,483679.74,290600.733
000525,20260122,5.97,6.16,5.93,6.1,370156.41,223493.926
000525,20260123,6.05,6.09,5.98,5.99,282804.28,169854.712
000525,20260126,5.96,5.96,5.81,5.83,356418.04,208511.189
000525,20260127,5.82,5.9,5.73,5.78,198698.51,115299.512
000525,20260128,5.78,5.95,5.76,5.88,232545.47,136758.268
000525,20260129,5.8,5.94,5.76,5.77,264321.01,153856.388
000525,20260130,5.72,5.83,5.68,5.79,196135.67,112876.056
000525,20260202,5.75,5.78,5.59,5.59,190833.24,108393.431
000525,20260203,5.64,5.66,5.57,5.64,116803.39,65516.806
000525,20260204,5.69,6.1,5.67,5.89,393194.81,233115.216
000525,20260205,5.9,6.14,5.89,6.05,470945.35,284666.301
000525,20260206,6.25,6.27,5.89,6.11,592140.07,360532.285
000525,20260209,6.5,6.72,6.24,6.72,1271031.71,826799.834
000525,20260210,7.2,7.35,6.37,6.41,1527261.0,1035072.948
000525,20260211,6.53,7.05,6.44,6.76,1547963.29,1047486.68
000525,20260212,6.5,6.53,6.12,6.24,1163867.72,732424.731
000525,20260213,6.23,6.3,6.07,6.07,493835.04,303493.3
000525,20260224,6.18,6.35,6.15,6.31,505881.95,317836.459
000525,20260225,6.35,6.63,6.35,6.45,588559.14,382013.937
