symbol,trade_date,open,high,low,close,volume,amount
601288,20240828,4.98,5.01,4.91,4.94,3570929.58,1769421.943
601288,20240829,4.93,4.95,4.7,4.71,6468569.79,3091178.18
601288,20240830,4.67,4.72,4.5,4.52,8888083.94,4067361.725
601288,20240902,4.53,4.71,4.51,4.69,6832835.21,3176595.332
601288,20240903,4.68,4.68,4.44,4.48,7005030.25,3161268.035
601288,20240904,4.45,4.58,4.44,4.52,4929748.3,2220956.634
601288,20240905,4.52,4.56,4.47,4.5,3456481.25,1559020.522
601288,20240906,4.51,4.57,4.5,4.51,2823346.97,1282641.618
601288,20240909,4.5,4.54,4.44,4.52,3523875.84,1586832.808
601288,20240910,4.52,4.65,4.51,4.6,3912874.51,1794528.986
601288,20240911,4.6,4.61,4.44,4.46,4583072.11,2060811.207
601288,20240912,4.45,4.5,4.38,4.48,3664332.23,1629378.411
601288,20240913,4.48,4.51,4.4,4.44,3326105.79,1479707.8
601288,20240918,4.45,4.5,4.44,4.5,2831117.84,1267274.924
601288,20240919,4.5,4.54,4.44,4.5,3852501.81,1723907.245
601288,20240920,4.5,4.55,4.49,4.54,4325988.66,1957951.622
601288,20240923,4.53,4.63,4.52,4.62,3140679.92,1440471.519
601288,20240924,4.65,4.8,4.63,4.8,5961475.76,2812463.058
601288,20240925,4.87,4.97,4.76,4.84,6108474.82,2972679.602
601288,20240926,4.84,4.9,4.8,4.89,5470694.87,2655323.233
601288,20240927,4.92,4.93,4.67,4.7,8258820.4,3903521.211
601288,20240930,4.69,4.9,4.56,4.8,17676902.37,8293258.729
601288,20241008,5.02,5.17,4.71,4.76,16541298.11,8075753.358
601288,20241009,4.72,4.8,4.65,4.67,10397871.24,4895959.513
601288,20241010,4.69,4.9,4.68,4.82,10799282.63,5189021.07
601288,20241011,4.82,4.94,4.78,4.83,7265854.64,3538844.119
601288,20241014,4.9,5.06,4.88,5.03,9569347.93,4771269.085
601288,20241015,5.01,5.05,4.92,4.92,5972496.78,2973252.225
601288,20241016,4.92,5.04,4.9,5.02,5589521.97,2797490.475
601288,20241017,5.02,5.05,4.98,4.98,4230908.37,2120595.508
601288,20241018,4.99,5.01,4.86,4.96,6994598.32,3451194.377
601288,20241021,4.93,4.93,4.81,4.84,7186844.13,3482311.207
601288,20241022,4.84,4.89,4.81,4.86,4957197.64,2399362.095
601288,20241023,4.85,4.87,4.83,4.85,3790487.77,1837406.498
601288,20241024,4.85,4.9,4.83,4.87,3282840.83,1597904.936
601288,20241025,4.87,4.88,4.8,4.82,3824150.51,1846864.873
601288,20241028,4.8,4.81,4.72,4.76,5463791.24,2594001.813
601288,20241029,4.75,4.8,4.74,4.79,4288483.78,2047035.344
601288,20241030,4.78,4.8,4.71,4.71,3867745.59,1831560.686
601288,20241031,4.73,4.77,4.7,4.73,3795837.35,1794205.039
601288,20241101,4.72,4.79,4.71,4.78,4554258.0,2169204.804
601288,20241104,4.77,4.79,4.71,4.78,3784116.29,1795958.399
601288,20241105,4.76,4.8,4.75,4.8,3642398.69,1741594.887
601288,20241106,4.79,4.81,4.75,4.77,3236393.0,1545769.938
601288,20241107,4.76,4.8,4.73,4.8,4414664.65,2105362.94
601288,20241108,4.79,4.81,4.74,4.76,4641518.67,2214104.975
601288,20241111,4.73,4.74,4.68,4.69,4960115.83,2333128.901
601288,20241112,4.68,4.72,4.64,4.65,4527653.23,2115787.157
601288,20241113,4.65,4.69,4.63,4.66,3366148.96,1569033.564
601288,20241114,4.65,4.72,4.64,4.69,4517015.88,2121665.775
601288,20241115,4.69,4.75,4.65,4.7,5136855.57,2421716.445
601288,20241118,4.72,4.83,4.72,4.8,7050667.89,3377855.459
601288,20241119,4.8,4.82,4.7,4.75,5684594.72,2708267.165
601288,20241120,4.74,4.79,4.73,4.77,3619546.3,1725711.317
601288,20241121,4.76,4.78,4.75,4.77,2186033.0,1041078.305
601288,20241122,4.77,4.79,4.7,4.7,3192658.0,1513295.0
601288,20241125,4.72,4.75,4.7,4.73,3310716.0,1567610.887
601288,20241126,4.73,4.83,4.71,4.81,5055429.0,2416670.303
601288,20241127,4.8,4.86,4.79,4.83,4272565.85,2060642.417
601288,20241128,4.82,4.87,4.79,4.85,4014822.7,1945257.35
601288,20241129,4.87,4.88,4.8,4.81,4284121.59,2073798.801
601288,20241202,4.82,4.82,4.77,4.82,3545076.93,1701339.234
601288,20241203,4.81,4.89,4.81,4.89,4676731.4,2271131.514
601288,20241204,4.89,4.93,4.86,4.91,3806477.81,1865150.832
601288,20241205,4.9,4.95,4.9,4.92,2779118.02,1367102.074
601288,20241206,4.92,5.0,4.91,4.95,5104518.49,2532918.132
601288,20241209,4.95,5.05,4.92,5.01,5055622.36,2528957.699
601288,20241210,5.04,5.08,4.97,5.05,6229465.58,3126319.108
601288,20241211,5.04,5.07,4.97,4.97,4695042.66,2350122.021
601288,20241212,4.98,5.03,4.94,5.03,4199125.0,2098175.081
601288,20241213,5.01,5.04,4.98,5.0,4875659.68,2442767.759
601288,20241216,4.99,5.14,4.99,5.11,5667160.83,2881011.781
601288,20241217,5.11,5.2,5.09,5.1,4282423.94,2200438.055
601288,20241218,5.12,5.19,5.08,5.1,5445083.25,2789248.905
601288,20241219,5.1,5.11,5.03,5.04,4821700.21,2441451.621
601288,20241220,5.04,5.1,5.03,5.04,5047986.15,2551785.325
601288,20241223,5.05,5.2,5.04,5.19,6959877.33,3585169.517
601288,20241224,5.18,5.26,5.15,5.25,4329040.76,2256538.387
601288,20241225,5.26,5.42,5.25,5.31,5665600.01,3014540.717
601288,20241226,5.31,5.33,5.21,5.3,4301401.27,2265639.362
601288,20241227,5.28,5.33,5.16,5.31,5136807.13,2697504.399
601288,20241230,5.29,5.39,5.28,5.37,4207177.13,2249306.805
601288,20241231,5.37,5.44,5.34,5.34,4630191.01,2495023.167
601288,20250102,5.34,5.4,5.17,5.2,6404374.45,3368830.351
601288,20250103,5.19,5.23,5.1,5.15,5330975.69,2745987.063
601288,20250106,5.16,5.21,5.05,5.19,4945205.58,2545070.499
601288,20250107,5.17,5.26,5.12,5.26,5267161.7,2733842.079
601288,20250108,5.16,5.24,5.14,5.18,5331964.11,2763161.806
601288,20250109,5.18,5.2,5.09,5.14,4047900.0,2081123.639
601288,20250110,5.14,5.17,5.06,5.1,3544959.99,1811152.318
601288,20250113,5.08,5.1,4.96,5.03,4287159.4,2153668.607
601288,20250114,5.02,5.1,5.01,5.05,4564823.4,2306057.898
601288,20250115,5.05,5.16,5.04,5.07,4742621.27,2420481.997
601288,20250116,5.09,5.12,5.04,5.1,3517482.61,1787483.507
601288,20250117,5.08,5.11,5.04,5.05,3396981.92,1721481.436
601288,20250120,5.06,5.07,5.0,5.01,3489046.94,1752911.601
601288,20250121,5.02,5.05,4.97,5.01,3074393.96,1541776.282
601288,20250122,5.01,5.02,4.9,4.93,4745271.02,2347048.793
601288,20250123,4.94,5.08,4.94,5.06,6564899.43,3305326.86
601288,20250124,5.05,5.08,4.97,5.04,4276489.38,2152748.096
601288,20250127,5.04,5.2,5.04,5.16,5647885.52,2902113.57
601288,20250205,5.17,5.19,5.04,5.05,4994575.95,2537287.331
601288,20250206,5.05,5.08,5.01,5.04,3486912.39,1755583.016
601288,20250207,5.03,5.04,4.98,5.02,4760287.41,2383650.927
601288,20250210,5.02,5.05,4.99,5.02,3283176.51,1649828.119
601288,20250211,5.02,5.11,5.01,5.11,4821723.42,2450542.461
601288,20250212,5.11,5.15,5.07,5.14,3808088.37,1947113.779
601288,20250213,5.12,5.19,5.11,5.16,3777676.28,1951630.255
601288,20250214,5.17,5.21,5.14,5.21,3599212.96,1862561.761
601288,20250217,5.2,5.25,5.15,5.24,3930422.38,2045429.681
601288,20250218,5.23,5.33,5.22,5.29,4592009.67,2430271.469
601288,20250219,5.28,5.31,5.25,5.25,3505724.83,1848642.9
601288,20250220,5.25,5.3,5.24,5.27,2575061.27,1357245.208
601288,20250221,5.27,5.28,5.17,5.18,4947170.33,2578359.116
601288,20250224,5.16,5.19,5.11,5.14,4382258.55,2255477.743
601288,20250225,5.14,5.17,5.1,5.11,4131691.71,2117910.825
601288,20250226,5.11,5.19,5.11,5.12,4490481.9,2309036.564
601288,20250227,5.12,5.18,5.08,5.16,4297279.54,2204493.628
601288,20250228,5.15,5.2,5.13,5.13,5264313.66,2719745.63
601288,20250303,5.14,5.16,5.08,5.11,4551973.11,2324643.486
601288,20250304,5.11,5.13,5.07,5.08,4142611.93,2109785.951
601288,20250305,5.08,5.2,5.06,5.16,6320382.92,3250651.702
601288,20250306,5.15,5.16,5.1,5.11,6063525.32,3101279.405
601288,20250307,5.11,5.13,5.09,5.1,3636986.81,1856290.633
601288,20250310,5.1,5.11,5.04,5.06,4715746.24,2388029.586
601288,20250311,5.05,5.09,5.04,5.09,4339330.6,2197131.278
601288,20250312,5.07,5.08,5.03,5.05,4136446.72,2085780.918
601288,20250313,5.05,5.1,5.04,5.08,3835347.0,1948207.196
601288,20250314,5.09,5.12,5.08,5.09,5176360.31,2639636.094
601288,20250317,5.1,5.14,5.09,5.13,3804463.73,1948775.511
601288,20250318,5.14,5.14,5.11,5.12,2738082.7,1403313.347
601288,20250319,5.13,5.18,5.12,5.17,4235753.41,2185952.585
601288,20250320,5.17,5.19,5.13,5.14,2890629.72,1487461.842
601288,20250321,5.14,5.15,5.08,5.09,3336366.6,1704161.131
601288,20250324,5.09,5.15,5.08,5.14,3894007.52,1997091.518
601288,20250325,5.15,5.17,5.14,5.17,2561609.8,1321135.17
601288,20250326,5.17,5.17,5.13,5.15,2525386.32,1301188.691
601288,20250327,5.15,5.2,5.14,5.15,3514142.02,1815696.022
601288,20250328,5.14,5.15,5.1,5.1,3156481.72,1613748.647
601288,20250331,5.13,5.19,5.1,5.18,5601122.97,2891701.297
601288,20250401,5.17,5.18,5.1,5.13,4794328.38,2458033.237
601288,20250402,5.12,5.18,5.12,5.17,3860854.15,1989944.95
601288,20250403,5.16,5.22,5.15,5.22,5004421.89,2597099.711
601288,20250407,5.16,5.17,4.92,5.03,10993627.49,5559714.273
601288,20250408,5.02,5.13,5.02,5.11,7405590.77,3761019.087
601288,20250409,5.09,5.12,5.03,5.08,5793546.16,2938660.333
601288,20250410,5.08,5.09,5.05,5.08,4709640.82,2389180.889
601288,20250411,5.09,5.13,5.06,5.13,4860434.71,2477601.436
601288,20250414,5.12,5.2,5.11,5.18,4573363.53,2366083.009
601288,20250415,5.18,5.3,5.17,5.3,6038486.37,3178125.422
601288,20250416,5.3,5.38,5.28,5.37,5025547.9,2677975.122
601288,20250417,5.36,5.38,5.3,5.37,3462211.34,1850574.675
601288,20250418,5.36,5.44,5.36,5.42,3559332.74,1924964.705
601288,20250421,5.41,5.52,5.36,5.37,4439583.77,2411877.272
601288,20250422,5.37,5.53,5.36,5.5,4887731.17,2678068.003
601288,20250423,5.51,5.53,5.45,5.48,3117569.74,1711597.137
601288,20250424,5.48,5.62,5.47,5.59,3960388.73,2204899.037
601288,20250425,5.6,5.65,5.51,5.55,4025215.23,2238535.15
601288,20250428,5.54,5.63,5.54,5.61,3152022.74,1765433.88
601288,20250429,5.6,5.63,5.55,5.59,2982690.12,1666368.542
601288,20250430,5.57,5.58,5.37,5.42,6559433.3,3556414.275
601288,20250506,5.42,5.44,5.34,5.38,4835623.62,2598219.463
601288,20250507,5.4,5.46,5.36,5.46,4988741.91,2706911.004
601288,20250508,5.46,5.51,5.43,5.44,3595511.85,1961037.42
601288,20250509,5.45,5.53,5.44,5.51,3971027.37,2183767.533
601288,20250512,5.5,5.55,5.46,5.52,3629025.08,2000386.59
601288,20250513,5.52,5.64,5.5,5.63,4040773.58,2259194.245
601288,20250514,5.62,5.69,5.59,5.64,4032809.89,2276243.66
601288,20250515,5.64,5.71,5.62,5.66,4145149.05,2347503.088
601288,20250516,5.65,5.66,5.55,5.59,4106810.78,2293009.279
601288,20250519,5.58,5.63,5.55,5.56,3046830.03,1701416.799
601288,20250520,5.57,5.61,5.53,5.57,2981515.12,1659489.244
601288,20250521,5.57,5.62,5.55,5.58,2671126.94,1492689.97
601288,20250522,5.58,5.63,5.55,5.61,3125163.36,1747239.33
601288,20250523,5.61,5.65,5.54,5.54,4085398.15,2279497.273
601288,20250526,5.54,5.56,5.48,5.5,3284047.38,1811191.197
601288,20250527,5.5,5.56,5.49,5.53,2449882.6,1355685.744
601288,20250528,5.53,5.55,5.49,5.52,2464859.49,1360418.87
601288,20250529,5.53,5.54,5.49,5.51,2454397.21,1351989.726
601288,20250530,5.51,5.56,5.49,5.53,4072226.38,2251623.255
601288,20250603,5.52,5.58,5.5,5.57,3619986.54,2008837.467
601288,20250604,5.58,5.6,5.55,5.57,2549106.39,1421660.587
601288,20250605,5.57,5.63,5.55,5.57,3561174.16,1987878.507
601288,20250606,5.58,5.62,5.57,5.61,2801106.16,1567893.982
601288,20250609,5.62,5.64,5.53,5.59,4035431.31,2249735.937
601288,20250610,5.58,5.67,5.57,5.62,4192232.61,2359550.808
601288,20250611,5.61,5.64,5.59,5.62,2372394.93,1331929.176
601288,20250612,5.62,5.65,5.6,5.63,2367507.11,1332901.022
601288,20250613,5.63,5.65,5.6,5.6,3055189.16,1716495.032
601288,20250616,5.6,5.64,5.53,5.63,4219989.21,2356749.251
601288,20250617,5.63,5.67,5.62,5.64,2448687.4,1382040.092
601288,20250618,5.65,5.73,5.64,5.73,3807239.8,2169312.855
601288,20250619,5.74,5.76,5.69,5.74,3033383.73,1737452.625
601288,20250620,5.74,5.79,5.71,5.77,3277999.09,1887045.413
601288,20250623,5.76,5.93,5.74,5.89,4439806.99,2590508.263
601288,20250624,5.89,5.98,5.87,5.96,4508231.17,2672215.435
601288,20250625,5.96,6.07,5.92,6.02,4588500.73,2756476.005
601288,20250626,6.01,6.09,5.98,6.08,3454064.18,2086357.1
601288,20250627,6.07,6.09,5.85,5.88,7328838.19,4355922.838
601288,20250630,5.85,5.9,5.8,5.88,3929370.08,2304487.884
601288,20250701,5.89,5.99,5.88,5.96,3145475.07,1873152.905
601288,20250702,5.97,6.02,5.96,5.98,2753796.9,1649522.723
601288,20250703,5.99,6.0,5.91,5.95,3099118.3,1845636.761
601288,20250704,5.95,6.07,5.94,6.03,3746804.22,2254998.658
601288,20250707,6.03,6.09,6.02,6.08,2679206.82,1623973.274
601288,20250708,6.08,6.12,6.04,6.12,2897308.6,1763855.137
601288,20250709,6.11,6.27,6.1,6.2,3834118.39,2376919.893
601288,20250710,6.21,6.35,6.2,6.31,5606004.59,3529574.218
601288,20250711,6.33,6.51,6.27,6.32,9899616.54,6343713.672
601288,20250714,6.32,6.47,6.31,6.38,5235676.35,3356945.091
601288,20250715,6.4,6.42,6.28,6.33,4157867.64,2637998.505
601288,20250716,6.31,6.33,6.24,6.29,4478619.65,2810813.786
601288,20250717,6.18,6.21,6.13,6.13,4046382.43,2490734.816
601288,20250718,6.15,6.24,6.13,6.22,4035515.49,2504186.14
601288,20250721,6.22,6.23,6.14,6.19,3743600.16,2316276.127
601288,20250722,6.18,6.19,6.08,6.1,5609283.28,3429760.548
601288,20250723,6.09,6.3,6.07,6.25,6278221.14,3903727.96
601288,20250724,6.26,6.28,6.19,6.2,4388959.92,2732429.784
601288,20250725,6.19,6.24,6.16,6.18,3459340.08,2144477.037
601288,20250728,6.17,6.21,6.15,6.19,3173345.03,1964162.542
601288,20250729,6.2,6.29,6.13,6.14,4179314.54,2585549.801
601288,20250730,6.15,6.27,6.11,6.23,5125785.22,3187505.669
601288,20250731,6.25,6.34,6.17,6.3,5288060.16,3310091.942
601288,20250801,6.31,6.39,6.25,6.33,5370252.0,3404887.173
601288,20250804,6.34,6.48,6.33,6.39,5427492.86,3479649.345
601288,20250805,6.4,6.56,6.38,6.54,4910672.64,3189429.36
601288,20250806,6.56,6.62,6.55,6.62,4376045.32,2883879.126
601288,20250807,6.62,6.74,6.56,6.71,4310128.67,2881395.034
601288,20250808,6.72,6.75,6.66,6.71,3892602.96,2607186.062
601288,20250811,6.69,6.78,6.62,6.74,4981599.91,3343320.542
601288,20250812,6.74,6.88,6.73,6.85,4722225.42,3231456.855
601288,20250813,6.86,6.95,6.7,6.8,7160593.37,4885028.306
601288,20250814,6.78,6.94,6.75,6.92,5751286.57,3960084.279
601288,20250815,6.93,6.95,6.7,6.85,7442142.45,5072662.102
601288,20250818,6.79,6.94,6.73,6.93,5894781.13,4043621.056
601288,20250819,6.92,7.09,6.91,7.02,5444344.91,3828327.526
601288,20250820,7.02,7.14,6.98,7.08,4751577.65,3358732.685
601288,20250821,7.07,7.24,7.03,7.23,4774008.54,3422413.035
601288,20250822,7.23,7.31,7.18,7.3,5183611.95,3755078.285
601288,20250825,7.29,7.29,7.1,7.26,7487954.5,5368571.641
601288,20250826,7.21,7.34,7.16,7.28,5344200.33,3891342.369
601288,20250827,7.22,7.24,7.1,7.11,6217962.92,4442922.385
601288,20250828,7.08,7.08,6.87,7.02,5757326.14,4017333.889
601288,20250829,6.99,7.1,6.97,7.02,4462472.66,3137902.032
601288,20250901,7.0,7.08,6.93,7.05,4591220.27,3226618.787
601288,20250902,7.03,7.2,7.02,7.19,5706189.34,4073081.397
601288,20250903,7.19,7.2,7.11,7.15,4545334.31,3253671.271
601288,20250904,7.12,7.55,7.05,7.52,9616310.06,7022880.276
601288,20250905,7.45,7.49,7.24,7.3,6241182.23,4589002.39
601288,20250908,7.23,7.35,7.17,7.26,4693950.31,3417018.998
601288,20250909,7.25,7.4,7.25,7.31,3933285.42,2882673.38
601288,20250910,7.29,7.34,7.25,7.29,3148149.1,2298638.093
601288,20250911,7.28,7.35,7.2,7.28,4439815.1,3220286.308
601288,20250912,7.26,7.29,7.22,7.24,2649759.49,1919632.978
601288,20250915,7.22,7.23,7.1,7.16,3708937.61,2654602.798
601288,20250916,7.13,7.17,7.03,7.04,4119995.13,2916343.399
601288,20250917,7.0,7.04,6.9,6.96,4305701.31,2996698.762
601288,20250918,6.95,7.0,6.75,6.77,5634472.68,3850360.383
601288,20250919,6.72,6.75,6.63,6.65,5009346.62,3343181.951
601288,20250922,6.6,6.64,6.46,6.49,5006737.26,3269667.642
601288,20250923,6.44,6.72,6.39,6.65,7449078.81,4930463.605
601288,20250924,6.62,6.7,6.53,6.57,4746226.56,3133503.954
601288,20250925,6.55,6.64,6.44,6.61,4668059.69,3042998.736
601288,20250926,6.59,6.68,6.58,6.62,3982713.64,2641249.055
601288,20250929,6.59,6.69,6.52,6.62,4433828.28,2925870.909
601288,20250930,6.61,6.68,6.6,6.67,3087459.51,2051825.282
601288,20251009,6.64,6.74,6.54,6.7,3961756.68,2630730.713
601288,20251010,6.7,6.83,6.68,6.83,4724811.57,3200498.381
601288,20251013,6.8,6.96,6.73,6.91,5727816.98,3922520.938
601288,20251014,6.88,7.13,6.83,7.13,6013887.6,4224621.189
601288,20251015,7.11,7.3,7.08,7.27,5241690.34,3779542.593
601288,20251016,7.25,7.5,7.23,7.49,5322543.11,3929947.725
601288,20251017,7.49,7.69,7.47,7.62,6031330.88,4575465.343
601288,20251020,7.54,7.76,7.42,7.75,5617048.1,4294455.486
601288,20251021,7.75,7.89,7.68,7.88,5060674.48,3946308.013
601288,20251022,7.87,8.1,7.82,8.09,4945184.82,3949555.77
601288,20251023,8.09,8.27,7.9,7.99,7135199.68,5749085.935
601288,20251024,7.85,8.07,7.85,7.99,5059120.14,4045372.039
601288,20251027,7.92,8.2,7.9,8.18,5220101.98,4217814.928
601288,20251028,8.18,8.34,8.17,8.31,4465374.81,3691972.448
601288,20251029,8.3,8.3,8.11,8.15,4064517.79,3328852.19
601288,20251030,8.1,8.24,8.03,8.06,3702255.3,3005587.296
601288,20251031,8.05,8.07,7.86,7.96,3828626.7,3035832.303
601288,20251103,7.94,8.06,7.88,8.01,2718392.81,2175462.418
601288,20251104,8.01,8.22,8.0,8.15,3740841.9,3046467.432
601288,20251105,8.18,8.23,8.07,8.18,3454363.62,2820034.099
601288,20251106,8.13,8.18,8.06,8.16,2600820.4,2111488.87
601288,20251107,8.18,8.28,8.08,8.08,2942052.77,2397778.281
601288,20251110,8.06,8.13,8.0,8.12,2090005.78,1688811.746
601288,20251111,8.12,8.3,8.11,8.3,3406531.65,2803436.151
601288,20251112,8.32,8.65,8.32,8.59,5125862.38,4368474.428
601288,20251113,8.56,8.61,8.42,8.56,3562218.82,3034323.119
601288,20251114,8.56,8.68,8.47,8.5,3550896.39,3049904.17
601288,20251117,8.45,8.5,8.3,8.32,3208315.53,2682497.831
601288,20251118,8.28,8.3,8.14,8.19,2809295.12,2305253.26
601288,20251119,8.2,8.29,8.18,8.22,2315271.61,1906326.366
601288,20251120,8.19,8.28,8.1,8.16,3089170.66,2532502.621
601288,20251121,8.15,8.22,8.03,8.05,3334462.76,2699331.389
601288,20251124,8.04,8.09,7.94,8.02,2968343.84,2379730.639
601288,20251125,7.99,8.07,7.95,8.07,2313084.35,1856488.671
601288,20251126,8.07,8.12,7.91,7.94,3101549.0,2475714.918
601288,20251127,7.95,8.12,7.86,8.1,3336588.51,2678201.856
601288,20251128,8.08,8.13,8.02,8.04,2474270.98,1995685.221
601288,20251201,8.01,8.02,7.95,7.99,2445762.5,1950246.836
601288,20251202,7.97,8.03,7.92,8.02,2266719.18,1808356.617
601288,20251203,8.0,8.08,7.96,7.98,2037617.9,1632066.875
601288,20251204,7.96,7.99,7.87,7.9,2133685.13,1687237.423
601288,20251205,7.89,7.93,7.81,7.82,2145084.97,1682267.142
601288,20251208,7.82,7.86,7.75,7.84,1883381.9,1474630.705
601288,20251209,7.86,8.06,7.84,8.04,3310450.43,2642529.971
601288,20251210,8.05,8.09,7.81,7.82,3504271.25,2769026.567
601288,20251211,7.84,7.93,7.75,7.93,2788611.09,2172335.032
601288,20251212,7.87,7.87,7.66,7.72,5778803.73,4448527.015
601288,20251215,7.58,7.59,7.47,7.49,2803392.23,2109081.128
601288,20251216,7.45,7.47,7.36,7.37,2850117.53,2108085.055
601288,20251217,7.35,7.52,7.32,7.45,2854501.14,2127547.355
601288,20251218,7.46,7.61,7.42,7.6,2728487.59,2057380.323
601288,20251219,7.59,7.6,7.51,7.55,2223586.99,1680884.827
601288,20251222,7.51,7.62,7.47,7.59,1916062.69,1448703.868
601288,20251223,7.58,7.67,7.57,7.66,2317023.74,1768735.696
601288,20251224,7.67,7.69,7.6,7.64,2030499.41,1552456.223
601288,20251225,7.63,7.67,7.56,7.58,1777376.19,1351613.916
601288,20251226,7.55,7.6,7.5,7.51,1890866.83,1424620.266
601288,20251229,7.49,7.64,7.47,7.64,2864530.32,2169201.533
601288,20251230,7.63,7.65,7.53,7.61,2259163.01,1715101.425
601288,20251231,7.6,7.7,7.57,7.68,2868950.7,2191803.822
601288,20260105,7.65,7.68,7.54,7.57,3184015.59,2413285.383
601288,20260106,7.57,7.58,7.5,7.56,2343854.42,1765205.087
601288,20260107,7.54,7.54,7.46,7.49,2349234.3,1760850.583
601288,20260108,7.47,7.48,7.36,7.44,2827238.1,2095027.51
601288,20260109,7.42,7.45,7.38,7.41,2230873.94,1652341.284
601288,20260112,7.38,7.53,7.33,7.52,3439981.48,2558792.03
601288,20260113,7.5,7.7,7.5,7.61,4883195.84,3716087.471
601288,20260114,7.58,7.59,7.45,7.48,3895491.91,2918714.413
601288,20260115,7.44,7.45,7.33,7.33,3637995.0,2684475.214
601288,20260116,7.33,7.36,7.2,7.21,3723237.97,2702324.231
601288,20260119,7.17,7.23,7.09,7.1,3199901.58,2285022.638
601288,20260120,7.09,7.19,7.06,7.17,3784821.59,2699650.553
601288,20260121,7.18,7.22,6.93,6.96,5537616.21,3892792.864
601288,20260122,6.9,6.93,6.79,6.81,4765066.13,3259858.633
601288,20260123,6.8,6.86,6.73,6.75,3959741.1,2688032.919
601288,20260126,6.75,6.91,6.72,6.84,6334304.52,4339048.354
601288,20260127,6.88,7.09,6.83,6.89,6850791.66,4776956.952
601288,20260128,6.85,6.91,6.75,6.8,5245905.5,3578130.962
601288,20260129,6.76,6.82,6.67,6.78,5297441.4,3568943.37
601288,20260130,6.78,6.87,6.71,6.72,4111690.61,2791121.485
601288,20260202,6.73,6.86,6.73,6.78,4917242.54,3341345.694
601288,20260203,6.75,6.76,6.64,6.66,4472284.01,2980959.525
601288,20260204,6.64,6.72,6.62,6.67,3065589.28,2041148.152
601288,20260205,6.67,6.72,6.65,6.7,3341275.11,2235420.174
601288,20260206,6.7,6.75,6.62,6.67,3360798.96,2238168.001
601288,20260209,6.63,6.71,6.6,6.71,2931675.13,1954228.104
601288,20260210,6.71,6.81,6.69,6.73,3580411.18,2419814.505
601288,20260211,6.73,6.81,6.67,6.79,3077491.0,2079104.736
601288,20260212,6.79,6.79,6.61,6.61,4449160.79,2965037.693
601288,20260213,6.63,6.66,6.51,6.51,3323514.05,2175762.438
601288,20260224,6.52,6.54,6.45,6.48,2288123.26,1483285.733
601288,20260225,6.49,6.53,6.47,6.51,2422513.86,1576859.953
