symbol,trade_date,open,high,low,close,volume,amount
000035,20240930,4.82,5.1,4.82,5.06,588237.1,292301.072
000035,20241008,5.55,5.55,5.01,5.18,999290.72,523997.192
000035,20241009,5.06,5.07,4.66,4.66,718092.31,350113.79
000035,20241010,4.74,4.86,4.64,4.71,460582.86,219812.57
000035,20241011,4.71,4.71,4.4,4.46,630976.4,284268.573
000035,20241014,4.38,4.58,4.36,4.57,429157.52,192614.682
000035,20241015,4.58,4.58,4.41,4.42,363796.4,163345.313
000035,20241016,4.38,4.52,4.37,4.46,255603.79,113752.593
000035,20241017,4.49,4.51,4.35,4.36,341215.12,150587.491
000035,20241018,4.36,4.67,4.3,4.56,583819.4,261811.202
000035,20241021,4.59,4.64,4.51,4.57,453795.66,207523.561
000035,20241022,4.54,4.65,4.51,4.64,353062.02,161754.56
000035,20241023,4.65,4.73,4.61,4.7,329038.0,154105.163
000035,20241024,4.72,4.78,4.65,4.78,322852.47,152721.771
000035,20241025,4.78,4.81,4.73,4.77,373271.23,177972.245
000035,20241028,4.75,4.85,4.75,4.82,328110.14,157433.523
000035,20241029,4.86,4.86,4.66,4.7,423737.75,200663.618
000035,20241030,4.66,4.72,4.64,4.68,308191.83,144198.198
000035,20241031,4.68,4.95,4.68,4.91,599169.13,289641.161
000035,20241101,4.9,4.95,4.72,4.76,390244.82,187241.232
000035,20241104,4.76,4.94,4.7,4.87,361249.94,174979.986
000035,20241105,4.91,5.09,4.86,5.04,493641.65,247042.238
000035,20241106,5.04,5.08,4.96,4.99,431251.79,216299.332
000035,20241107,5.02,5.18,4.96,5.17,425890.93,217120.411
000035,20241108,5.3,5.69,5.3,5.59,1574644.47,885311.286
000035,20241111,5.46,5.83,5.46,5.82,1396818.45,798111.932
000035,20241112,5.82,5.82,5.52,5.58,784992.79,442005.605
000035,20241113,5.68,5.75,5.43,5.46,763707.26,425367.491
000035,20241114,5.49,5.57,5.3,5.33,534376.86,288448.422
000035,20241115,5.3,5.39,5.16,5.17,443896.09,233993.563
000035,20241118,5.18,5.23,5.04,5.08,379988.1,194587.894
000035,20241119,5.09,5.14,4.99,5.13,358316.23,181838.597
000035,20241120,5.12,5.14,5.01,5.12,360308.9,182762.938
000035,20241121,5.12,5.14,5.02,5.07,300984.4,152630.833
000035,20241122,5.07,5.12,4.94,4.94,374252.6,188609.118
000035,20241125,4.95,4.97,4.8,4.89,299582.9,146373.178
000035,20241126,4.92,4.93,4.85,4.89,206740.0,101216.983
000035,20241127,4.88,4.95,4.76,4.95,303324.06,146732.97
000035,20241128,4.94,5.16,4.92,5.03,396836.02,200940.978
000035,20241129,5.07,5.27,5.03,5.22,572831.8,295469.278
000035,20241202,5.26,5.37,5.18,5.36,464285.12,244852.08
000035,20241203,5.35,5.5,5.25,5.48,451018.96,243241.934
000035,20241204,5.44,5.55,5.41,5.49,416744.6,228340.329
000035,20241205,5.44,5.49,5.31,5.37,325391.0,174668.33
000035,20241206,5.39,5.47,5.35,5.42,285576.6,154528.439
000035,20241209,5.5,5.6,5.43,5.44,419497.6,231384.111
000035,20241210,5.59,5.59,5.4,5.41,465400.0,255012.461
000035,20241211,5.41,5.47,5.4,5.41,248841.67,134997.844
000035,20241212,5.42,5.42,5.3,5.33,296972.68,158472.512
000035,20241213,5.3,5.33,5.2,5.27,321422.37,169247.502
000035,20241216,5.27,5.33,5.16,5.2,205679.83,107599.235
000035,20241217,5.2,5.21,5.08,5.08,177572.44,91065.186
000035,20241218,5.1,5.16,5.05,5.06,190456.0,97156.023
000035,20241219,5.03,5.11,4.98,5.1,213564.67,107759.529
000035,20241220,5.12,5.16,5.01,5.04,273945.8,139122.089
000035,20241223,5.06,5.06,4.92,4.98,248465.35,123796.243
000035,20241224,4.92,5.0,4.91,4.98,217858.8,107961.54
000035,20241225,4.98,4.99,4.87,4.91,194528.66,95428.245
000035,20241226,4.89,4.95,4.88,4.91,138156.03,67997.51
000035,20241227,4.93,5.08,4.9,5.05,249685.25,125263.466
000035,20241230,5.05,5.08,4.94,4.96,222659.88,110658.958
000035,20241231,4.98,5.0,4.86,4.87,214806.59,105638.772
000035,20250102,4.87,4.91,4.65,4.71,246315.3,117718.179
000035,20250103,4.72,4.74,4.56,4.57,215698.58,100171.22
000035,20250106,4.57,4.66,4.5,4.57,175780.0,80600.868
000035,20250107,4.56,4.61,4.53,4.59,148182.87,67776.08
000035,20250108,4.57,4.58,4.39,4.53,258276.0,115806.856
000035,20250109,4.5,4.54,4.45,4.52,170398.0,76717.688
000035,20250110,4.52,4.55,4.35,4.36,258091.26,114230.098
000035,20250113,4.31,4.41,4.28,4.41,166801.7,72811.193
000035,20250114,4.43,4.53,4.42,4.52,209468.49,93879.811
000035,20250115,4.53,4.61,4.45,4.56,267137.02,120811.072
000035,20250116,4.56,4.69,4.55,4.67,255410.31,118795.871
000035,20250117,4.66,4.68,4.61,4.65,121189.01,56326.197
000035,20250120,4.67,4.72,4.63,4.67,146231.73,68333.322
000035,20250121,4.7,4.71,4.62,4.64,107610.5,50079.194
000035,20250122,4.61,4.63,4.44,4.48,294776.94,132686.777
000035,20250123,4.52,4.61,4.5,4.5,192316.08,87560.582
000035,20250124,4.49,4.57,4.47,4.55,166540.01,75415.601
000035,20250127,4.55,4.64,4.55,4.55,173035.77,79516.444
000035,20250205,4.57,4.59,4.48,4.51,151279.01,68691.576
000035,20250206,4.52,4.66,4.51,4.62,238824.0,109628.726
000035,20250207,4.62,4.65,4.57,4.62,454382.58,209567.68
000035,20250210,4.63,4.65,4.56,4.58,371108.52,170321.96
000035,20250211,4.59,4.59,4.48,4.52,301411.52,136027.308
000035,20250212,4.51,4.55,4.47,4.53,227681.0,102743.523
000035,20250213,4.53,4.56,4.48,4.49,252683.46,114101.794
000035,20250214,4.49,4.54,4.46,4.47,219885.54,98723.831
000035,20250217,4.49,4.56,4.44,4.53,370664.34,167103.056
000035,20250218,4.59,4.72,4.55,4.6,721356.26,333578.002
000035,20250219,4.59,4.72,4.56,4.68,521769.48,243548.647
000035,20250220,4.67,4.67,4.57,4.58,444228.67,204165.372
000035,20250221,4.57,4.8,4.57,4.75,596414.44,280360.933
000035,20250224,4.75,4.83,4.72,4.77,489523.65,233875.871
000035,20250225,4.75,4.78,4.68,4.74,310400.0,146997.09
000035,20250226,4.76,4.84,4.73,4.84,358381.33,171641.242
000035,20250227,4.86,4.89,4.72,4.8,385069.75,184865.084
000035,20250228,4.78,4.81,4.64,4.67,368505.42,173411.3
000035,20250303,4.68,4.73,4.64,4.66,243735.0,114159.431
000035,20250304,4.66,4.7,4.63,4.68,183604.2,85676.467
000035,20250305,4.68,4.69,4.56,4.6,308749.25,142218.239
000035,20250306,4.61,4.68,4.57,4.67,284760.64,132250.499
000035,20250307,4.67,4.75,4.63,4.69,311880.8,146175.607
000035,20250310,4.72,4.79,4.72,4.78,330742.25,157151.49
000035,20250311,4.72,4.79,4.71,4.78,240763.21,114369.477
000035,20250312,4.8,4.95,4.74,4.87,478174.95,231239.524
000035,20250313,4.84,4.88,4.7,4.76,353164.69,168389.928
000035,20250314,4.76,4.82,4.7,4.82,341765.53,163225.537
000035,20250317,4.85,4.93,4.85,4.91,434975.59,213030.216
000035,20250318,4.97,4.99,4.89,4.91,376539.7,185665.648
000035,20250319,4.91,4.93,4.85,4.9,253828.0,123966.69
000035,20250320,4.91,4.93,4.87,4.9,231442.98,113315.519
000035,20250321,4.89,5.08,4.88,4.98,582984.15,291680.832
000035,20250324,4.99,5.0,4.83,4.91,398873.49,195447.562
000035,20250325,4.9,5.02,4.88,4.95,275567.84,136167.113
000035,20250326,4.95,4.97,4.9,4.91,216068.0,106468.94
000035,20250327,4.91,4.91,4.82,4.88,189893.9,92521.496
000035,20250328,4.87,4.89,4.78,4.79,219846.0,105931.93
000035,20250331,4.78,4.81,4.69,4.73,211047.88,100120.486
000035,20250401,4.73,4.86,4.73,4.79,167400.75,80360.887
000035,20250402,4.79,4.8,4.73,4.74,153119.0,72813.545
000035,20250403,4.71,4.79,4.7,4.74,162971.67,77395.792
000035,20250407,4.58,4.58,4.27,4.27,542713.5,239264.396
000035,20250408,4.23,4.37,4.23,4.31,354013.0,151911.223
000035,20250409,4.27,4.39,4.12,4.36,351211.94,149483.859
000035,20250410,4.42,4.52,4.38,4.45,287491.19,128359.377
000035,20250411,4.42,4.45,4.39,4.41,214015.52,94643.992
000035,20250414,4.45,4.49,4.44,4.46,179662.85,80217.299
000035,20250415,4.48,4.48,4.41,4.44,123493.35,54714.781
000035,20250416,4.43,4.43,4.33,4.4,143985.63,63028.17
000035,20250417,4.37,4.43,4.35,4.39,110893.72,48783.422
000035,20250418,4.39,4.39,4.33,4.35,135813.54,59128.291
000035,20250421,4.33,4.4,4.32,4.4,96932.33,42479.93
000035,20250422,4.39,4.43,4.37,4.41,119212.65,52420.156
000035,20250423,4.41,4.45,4.39,4.41,151827.68,67048.899
000035,20250424,4.42,4.44,4.38,4.41,136697.47,60343.831
000035,20250425,4.41,4.5,4.41,4.46,183140.4,81623.443
000035,20250428,4.47,4.47,4.35,4.37,164493.54,72061.7
000035,20250429,4.29,4.29,4.14,4.26,325910.24,137395.017
000035,20250430,4.26,4.29,4.22,4.22,167195.0,71056.527
000035,20250506,4.23,4.33,4.23,4.33,184554.1,79444.448
000035,20250507,4.37,4.44,4.34,4.43,237680.34,104296.966
000035,20250508,4.41,4.49,4.39,4.46,203271.59,90320.475
000035,20250509,4.46,4.47,4.37,4.42,166278.94,73196.907
000035,20250512,4.45,4.55,4.41,4.54,287589.5,129455.044
000035,20250513,4.59,4.61,4.48,4.5,178579.0,80771.4
000035,20250514,4.5,4.5,4.43,4.47,149211.0,66571.284
000035,20250515,4.46,4.46,4.41,4.42,89157.91,39469.867
000035,20250516,4.42,4.46,4.38,4.38,140534.0,61967.241
000035,20250519,4.38,4.46,4.36,4.45,138739.08,61295.998
000035,20250520,4.44,4.51,4.42,4.45,143329.61,63893.973
000035,20250521,4.44,4.46,4.42,4.43,77656.12,34450.509
000035,20250522,4.42,4.45,4.35,4.37,136152.0,59742.377
000035,20250523,4.35,4.4,4.31,4.31,115934.94,50495.799
000035,20250526,4.31,4.36,4.31,4.35,71854.4,31162.726
000035,20250527,4.33,4.38,4.32,4.35,97904.01,42586.51
000035,20250528,4.35,4.45,4.35,4.37,136290.0,59991.806
000035,20250529,4.37,4.5,4.35,4.45,275837.3,122651.113
000035,20250530,4.44,4.45,4.36,4.36,213860.9,93997.464
000035,20250603,4.35,4.36,4.29,4.31,199168.0,85939.577
000035,20250604,4.31,4.34,4.3,4.31,151268.88,65280.686
000035,20250605,4.32,4.44,4.31,4.37,277059.06,121526.47
000035,20250606,4.37,4.39,4.33,4.35,124596.89,54312.278
000035,20250609,4.36,4.45,4.35,4.42,169371.0,74716.814
000035,20250610,4.42,4.44,4.33,4.39,156517.05,68620.603
000035,20250611,4.38,4.44,4.37,4.39,127902.0,56283.355
000035,20250612,4.41,4.41,4.36,4.37,93514.0,40907.862
000035,20250613,4.36,4.38,4.31,4.32,156078.69,67727.708
000035,20250616,4.33,4.35,4.32,4.34,82856.79,35933.626
000035,20250617,4.34,4.36,4.32,4.36,93217.78,40448.066
000035,20250618,4.35,4.36,4.31,4.33,83276.12,36016.562
000035,20250619,4.32,4.33,4.25,4.27,137442.91,58891.243
000035,20250620,4.27,4.3,4.25,4.25,83305.75,35560.402
000035,20250623,4.22,4.27,4.22,4.25,115533.86,49083.644
000035,20250624,4.26,4.31,4.25,4.3,147743.0,63205.82
000035,20250625,4.3,4.33,4.28,4.32,118600.5,51044.857
000035,20250626,4.31,4.32,4.28,4.29,121281.0,52155.715
000035,20250627,4.28,4.32,4.27,4.29,146409.86,62956.853
000035,20250630,4.3,4.3,4.27,4.29,143803.51,61675.59
000035,20250701,4.3,4.3,4.26,4.27,129831.68,55457.125
000035,20250702,4.28,4.35,4.25,4.33,190481.24,82083.973
000035,20250703,4.33,4.34,4.29,4.31,101667.0,43827.643
000035,20250704,4.3,4.32,4.27,4.28,156916.0,67356.825
000035,20250707,4.27,4.32,4.27,4.31,150518.11,64699.229
000035,20250708,4.31,4.34,4.29,4.34,166541.11,71895.014
000035,20250709,4.33,4.37,4.32,4.34,199874.84,86849.814
000035,20250710,4.33,4.39,4.32,4.39,206085.89,90082.437
000035,20250711,4.4,4.41,4.36,4.38,174656.0,76594.574
000035,20250714,4.38,4.41,4.35,4.36,194783.11,85248.949
000035,20250715,4.36,4.37,4.28,4.31,186746.18,80592.949
000035,20250716,4.31,4.34,4.3,4.33,103152.0,44592.451
000035,20250717,4.32,4.35,4.32,4.34,138498.68,60086.182
000035,20250718,4.34,4.37,4.33,4.36,153034.4,66614.15
000035,20250721,4.37,4.44,4.37,4.43,262458.19,116109.829
000035,20250722,4.43,4.46,4.38,4.46,247685.7,109617.327
000035,20250723,4.46,4.49,4.42,4.42,236533.09,105406.308
000035,20250724,4.43,4.48,4.42,4.48,199832.02,89075.456
000035,20250725,4.47,4.5,4.44,4.45,164212.0,73233.841
000035,20250728,4.45,4.45,4.4,4.4,180172.0,79651.231
000035,20250729,4.4,4.42,4.34,4.39,195278.0,85303.185
000035,20250730,4.38,4.41,4.34,4.37,198129.0,86772.276
000035,20250731,4.36,4.37,4.27,4.29,290164.12,125121.954
000035,20250801,4.28,4.36,4.28,4.32,191201.28,82598.28
000035,20250804,4.3,4.34,4.29,4.34,96683.0,41767.707
000035,20250805,4.34,4.35,4.32,4.35,137364.87,59587.181
000035,20250806,4.33,4.34,4.31,4.33,133395.32,57671.934
000035,20250807,4.33,4.34,4.3,4.3,122748.39,52942.252
000035,20250808,4.3,4.33,4.3,4.32,125551.32,54173.008
000035,20250811,4.32,4.36,4.31,4.35,151894.0,65919.14
000035,20250812,4.35,4.35,4.33,4.34,103158.0,44751.575
000035,20250813,4.33,4.36,4.33,4.35,169757.6,73760.796
000035,20250814,4.34,4.36,4.29,4.29,207812.61,89745.69
000035,20250815,4.29,4.34,4.28,4.34,173814.0,75134.499
000035,20250818,4.34,4.39,4.34,4.36,241163.87,105354.26
000035,20250819,4.37,4.38,4.34,4.35,143026.6,62218.674
000035,20250820,4.39,4.47,4.38,4.47,437849.02,193958.292
000035,20250821,4.48,4.53,4.46,4.49,322961.08,145004.993
000035,20250822,4.48,4.51,4.39,4.45,319239.97,141442.865
000035,20250825,4.48,4.48,4.42,4.44,300760.0,133781.747
000035,20250826,4.46,4.51,4.44,4.49,323041.46,144857.393
000035,20250827,4.49,4.52,4.37,4.38,323711.53,143795.626
000035,20250828,4.39,4.43,4.31,4.4,324530.53,142113.261
000035,20250829,4.39,4.41,4.36,4.36,202448.22,88720.634
000035,20250901,4.37,4.47,4.36,4.45,289814.0,128285.043
000035,20250902,4.46,4.62,4.41,4.54,510850.17,230058.357
000035,20250903,4.52,4.54,4.46,4.48,287499.77,129145.596
000035,20250904,4.48,4.6,4.48,4.56,420894.35,191785.379
000035,20250905,4.59,4.69,4.53,4.66,423093.28,194884.029
000035,20250908,4.66,4.82,4.66,4.8,630821.6,299488.749
000035,20250909,4.78,4.9,4.71,4.74,501208.11,240199.536
000035,20250910,4.74,4.79,4.72,4.74,249262.0,118378.836
000035,20250911,4.86,5.21,4.86,5.21,1044370.13,531029.646
000035,20250912,5.18,5.18,4.94,4.94,1201424.17,600372.233
000035,20250915,4.98,5.11,4.9,5.01,761928.26,380153.991
000035,20250916,4.97,5.03,4.86,5.03,589332.12,291644.493
000035,20250917,5.02,5.06,4.93,4.95,412892.19,205260.527
000035,20250918,4.95,4.98,4.79,4.83,491500.95,240076.083
000035,20250919,4.83,4.87,4.78,4.83,272952.17,131917.623
000035,20250922,4.84,4.87,4.75,4.84,219262.65,105582.331
000035,20250923,4.85,4.86,4.74,4.81,245373.59,117450.722
000035,20250924,4.79,4.95,4.77,4.91,278859.12,135904.716
000035,20250925,4.92,4.94,4.85,4.9,234985.13,114962.18
000035,20250926,4.9,5.11,4.87,4.99,493601.76,247391.669
000035,20250929,5.16,5.49,5.1,5.38,1585195.44,854219.995
000035,20250930,5.35,5.44,5.3,5.33,1187282.62,634415.908
000035,20251009,5.64,5.86,5.61,5.85,895072.7,522514.5
000035,20251010,5.74,6.08,5.68,5.91,1321883.49,777507.082
000035,20251013,5.71,6.09,5.66,6.04,936125.46,557763.647
000035,20251014,6.1,6.5,6.03,6.15,1299325.21,811001.604
000035,20251015,6.09,6.16,5.92,6.15,730384.15,441610.21
000035,20251016,6.12,6.19,5.94,6.03,585299.99,351872.275
000035,20251017,6.03,6.05,5.86,5.91,447122.98,265714.748
000035,20251020,5.82,5.86,5.65,5.76,592499.12,339137.653
000035,20251021,5.73,5.82,5.7,5.76,315487.74,181922.14
000035,20251022,5.78,5.78,5.66,5.71,260130.7,148398.969
000035,20251023,5.71,5.78,5.64,5.74,251584.0,143925.403
000035,20251024,5.76,5.83,5.71,5.78,268989.0,155307.119
000035,20251027,5.9,5.98,5.83,5.89,464402.41,274716.742
000035,20251028,5.89,5.98,5.8,5.82,301276.0,177372.773
000035,20251029,5.86,5.91,5.8,5.82,233736.06,136362.48
000035,20251030,5.88,5.98,5.8,5.86,341472.0,200993.176
000035,20251031,5.96,5.98,5.86,5.87,296553.29,175282.34
000035,20251103,5.89,5.98,5.82,5.92,303818.68,179923.606
000035,20251104,5.94,5.97,5.87,5.93,265715.09,157272.944
000035,20251105,5.88,6.07,5.86,6.03,291532.06,174472.316
000035,20251106,6.05,6.07,5.94,5.95,229820.06,137473.713
000035,20251107,5.97,5.99,5.86,5.89,257909.04,152496.745
000035,20251110,5.9,5.91,5.76,5.87,298914.45,174467.495
000035,20251111,5.9,6.04,5.83,5.92,272335.04,161884.772
000035,20251112,5.9,5.98,5.86,5.97,215426.62,127773.662
000035,20251113,5.96,6.01,5.92,5.97,210229.46,125531.753
000035,20251114,5.95,6.1,5.93,5.99,317545.0,191235.556
000035,20251117,5.96,6.18,5.96,6.09,412313.0,251032.857
000035,20251118,6.05,6.08,5.89,5.92,351110.87,209355.136
000035,20251119,5.91,6.08,5.84,5.95,362692.67,216791.949
000035,20251120,5.99,6.23,5.95,5.95,501061.87,304824.469
000035,20251121,5.95,5.98,5.66,5.69,458063.12,263783.105
000035,20251124,5.74,5.8,5.65,5.71,248235.0,141832.623
000035,20251125,5.72,5.75,5.64,5.7,233918.0,133260.319
000035,20251126,5.7,5.78,5.57,5.6,259627.64,147592.946
000035,20251127,5.58,5.64,5.52,5.56,199427.42,111126.925
000035,20251128,5.56,5.62,5.54,5.62,154066.58,86076.568
000035,20251201,5.62,5.72,5.57,5.6,190572.03,107313.778
000035,20251202,5.59,5.62,5.52,5.55,112161.36,62302.643
000035,20251203,5.56,5.58,5.45,5.48,165371.27,90854.723
000035,20251204,5.46,5.74,5.46,5.57,482582.3,271876.395
000035,20251205,5.59,6.13,5.53,6.13,747131.55,445346.279
000035,20251208,6.16,6.4,6.08,6.19,1186035.44,736146.854
000035,20251209,6.12,6.13,5.7,5.71,850606.37,497084.946
000035,20251210,5.74,5.75,5.54,5.55,513040.12,288111.708
000035,20251211,5.58,6.11,5.58,6.11,581505.36,347175.081
000035,20251212,6.11,6.22,5.95,6.08,1319652.65,807047.805
000035,20251215,6.08,6.18,5.94,5.97,790233.53,477263.983
000035,20251216,5.96,5.99,5.64,5.72,596486.26,342097.542
000035,20251217,5.65,5.73,5.54,5.69,441988.14,249522.471
000035,20251218,5.71,5.75,5.63,5.67,339071.05,193029.239
000035,20251219,5.66,5.75,5.65,5.68,294674.22,167807.394
000035,20251222,5.61,5.69,5.56,5.58,374383.97,210380.316
000035,20251223,5.56,5.58,5.48,5.53,296814.95,163883.555
000035,20251224,5.5,5.6,5.47,5.58,216117.25,120312.682
000035,20251225,5.56,5.6,5.55,5.59,184379.0,102865.965
000035,20251226,5.59,5.82,5.57,5.67,364438.05,207844.416
000035,20251229,5.67,5.69,5.6,5.6,208137.2,117344.606
000035,20251230,5.58,5.6,5.53,5.54,185444.0,103202.455
000035,20251231,5.54,5.58,5.49,5.52,204960.05,113039.245
000035,20260105,5.58,5.67,5.55,5.62,234816.66,131813.338
000035,20260106,5.62,5.73,5.6,5.68,317582.2,180298.339
000035,20260107,5.68,5.69,5.58,5.59,247035.0,138905.715
000035,20260108,5.58,5.79,5.56,5.72,376210.46,215250.604
000035,20260109,5.73,5.79,5.71,5.79,321077.51,184995.988
000035,20260112,5.79,5.85,5.67,5.81,369100.0,212694.006
000035,20260113,5.81,5.88,5.71,5.78,322395.65,186838.077
000035,20260114,5.8,5.9,5.66,5.73,417794.83,242157.145
000035,20260115,5.73,6.04,5.7,5.92,472052.76,278930.938
000035,20260116,6.0,6.02,5.88,5.94,293459.27,174422.926
000035,20260119,5.93,6.2,5.88,6.12,510806.87,312250.975
000035,20260120,6.12,6.23,6.07,6.21,467751.78,287690.011
000035,20260121,6.15,6.27,6.08,6.18,379560.96,233690.627
000035,20260122,6.15,6.3,6.15,6.23,323554.98,202085.266
000035,20260123,6.27,6.44,6.21,6.34,527103.7,334537.692
000035,20260126,6.35,6.39,6.17,6.29,401468.57,252317.37
000035,20260127,6.26,6.28,6.08,6.22,362934.18,224267.867
000035,20260128,6.23,6.27,6.1,6.22,303967.0,188309.273
000035,20260129,6.2,6.31,6.13,6.18,304632.99,189066.73
000035,20260130,6.16,6.21,5.96,6.11,319785.0,194045.487
000035,20260202,6.06,6.18,5.97,5.98,263318.02,159849.378
000035,20260203,6.03,6.09,5.97,6.03,245507.86,147867.494
000035,20260204,6.01,6.19,5.98,6.12,266781.11,162880.001
000035,20260205,6.08,6.16,5.97,6.03,271689.51,163989.691
000035,20260206,6.01,6.1,5.96,5.98,235108.51,141777.655
000035,20260209,6.02,6.04,5.86,5.9,315276.84,186716.052
000035,20260210,5.91,5.91,5.79,5.85,203643.0,119080.693
000035,20260211,5.86,5.97,5.8,5.86,182840.0,107814.971
000035,20260212,5.85,5.9,5.8,5.87,196991.0,115417.291
000035,20260213,5.87,5.94,5.8,5.8,207168.07,121458.383
000035,20260224,5.86,6.31,5.86,6.19,750996.04,463603.787
000035,20260225,6.17,6.53,6.17,6.44,895808.81,568711.249
