symbol,trade_date,open,high,low,close,volume,amount
000099,20240924,14.17,15.52,14.12,15.52,884028.28,1324385.167
000099,20240925,15.89,16.39,15.65,15.92,1119834.51,1799820.465
000099,20240926,15.91,16.57,15.76,16.57,850967.71,1379021.214
000099,20240927,16.95,17.56,16.61,17.28,982094.32,1680440.596
000099,20240930,17.91,18.88,17.29,18.69,1213584.43,2205229.275
000099,20241008,20.55,20.55,17.97,20.35,1361448.94,2680371.161
000099,20241009,19.35,19.5,18.32,18.32,928524.97,1746570.707
000099,20241010,17.9,19.17,16.97,18.04,843146.67,1519338.943
000099,20241011,17.48,17.8,16.51,16.8,555136.06,949024.408
000099,20241014,16.8,17.88,16.8,17.71,615628.16,1074765.212
000099,20241015,17.76,18.67,17.26,18.35,937844.17,1712950.597
000099,20241016,18.0,18.79,17.87,18.36,733470.1,1342915.257
000099,20241017,18.28,19.17,18.2,18.58,880208.88,1653452.719
000099,20241018,18.16,19.7,17.9,19.29,1119179.43,2133720.793
000099,20241021,19.59,21.22,19.29,21.22,1247046.36,2553025.731
000099,20241022,22.0,23.34,20.35,20.4,2133361.31,4687468.483
000099,20241023,19.58,22.0,19.58,20.9,1406822.36,2921204.422
000099,20241024,20.91,20.97,19.88,20.27,782527.94,1586427.034
000099,20241025,20.54,22.15,20.54,22.04,1565423.42,3388978.576
000099,20241028,22.23,23.98,21.6,23.16,1673903.13,3796727.85
000099,20241029,22.22,22.73,21.88,21.89,1134635.89,2525892.581
000099,20241030,21.65,24.08,21.0,24.08,1290775.8,3023064.262
000099,20241031,25.39,26.49,24.8,26.38,1933776.23,5009996.243
000099,20241101,25.77,26.35,23.74,24.46,1753211.61,4328362.767
000099,20241104,23.58,26.33,22.59,24.82,1393594.49,3428987.919
000099,20241105,24.82,27.3,24.75,27.3,1569857.51,3973752.535
000099,20241106,30.03,30.03,29.6,30.03,678177.56,2036057.958
000099,20241107,30.0,32.32,28.0,30.67,2434834.73,7446503.532
000099,20241108,29.89,33.74,29.8,33.1,2046276.99,6665647.361
000099,20241111,31.63,32.43,29.79,31.98,1693837.42,5268800.025
000099,20241112,31.63,32.26,29.8,30.07,1154850.45,3547525.83
000099,20241113,29.58,30.66,28.95,29.96,785038.1,2335256.26
000099,20241114,29.68,29.84,27.82,27.91,823943.86,2367164.051
000099,20241115,27.91,28.2,26.4,26.47,760974.76,2080097.495
000099,20241118,26.47,29.12,25.0,29.12,1168381.92,3123625.612
000099,20241119,28.9,30.73,28.1,29.95,1536808.08,4576465.361
000099,20241120,29.01,31.26,29.0,30.3,1215110.41,3683744.849
000099,20241121,29.51,30.47,29.09,29.38,903682.08,2688255.574
000099,20241122,29.0,31.5,28.02,29.56,1138188.28,3342750.223
000099,20241125,28.57,29.5,27.5,28.51,809461.59,2293391.513
000099,20241126,28.0,28.77,26.26,26.45,600871.55,1657220.56
000099,20241127,26.38,28.08,26.21,27.59,665501.84,1804305.292
000099,20241128,27.75,29.8,27.59,28.92,1061977.33,3063012.935
000099,20241129,28.09,29.29,27.68,28.43,826741.45,2352817.654
000099,20241202,28.4,29.29,28.24,28.89,681605.41,1965380.032
000099,20241203,28.86,28.86,27.7,27.86,615435.1,1732004.035
000099,20241204,27.58,27.86,26.9,27.02,481324.43,1312931.82
000099,20241205,26.9,27.3,26.8,27.08,331431.41,897625.009
000099,20241206,26.98,27.3,26.52,27.04,401639.59,1083190.155
000099,20241209,27.04,27.19,26.2,26.55,363234.01,965664.027
000099,20241210,27.5,27.77,27.02,27.11,627314.66,1719858.859
000099,20241211,26.85,27.78,26.7,27.5,448371.51,1222105.03
000099,20241212,27.29,27.98,26.9,27.81,534029.34,1470858.791
000099,20241213,27.45,27.72,26.91,26.99,488992.49,1330063.517
000099,20241216,26.75,27.59,26.4,26.61,417536.87,1126931.847
000099,20241217,26.4,26.51,25.38,25.51,345084.0,892430.134
000099,20241218,25.8,25.95,25.45,25.65,241059.37,619487.265
000099,20241219,25.23,25.72,25.18,25.4,208066.91,529066.149
000099,20241220,25.45,26.2,25.45,25.91,336138.24,871482.313
000099,20241223,25.91,26.31,25.02,25.06,269489.0,688662.907
000099,20241224,25.58,26.49,25.51,25.75,400755.03,1040533.368
000099,20241225,25.6,28.24,25.45,27.11,891623.99,2396268.509
000099,20241226,27.2,27.57,26.82,27.12,606820.98,1647106.198
000099,20241227,27.64,27.82,26.68,26.92,476624.14,1298728.101
000099,20241230,27.17,28.2,27.02,28.15,722287.62,2015163.021
000099,20241231,28.16,28.16,26.18,26.36,541990.0,1466026.488
000099,20250102,26.01,26.19,23.91,24.43,482336.41,1202664.085
000099,20250103,24.43,24.5,22.78,22.82,392491.34,920551.879
000099,20250106,22.67,23.25,21.99,22.17,296075.9,666924.053
000099,20250107,22.26,22.6,22.01,22.59,239722.1,535292.039
000099,20250108,22.41,22.78,21.54,22.46,307236.45,683353.955
000099,20250109,22.2,23.21,22.18,22.89,326634.13,749156.03
000099,20250110,22.89,23.26,22.35,22.36,290350.13,665198.771
000099,20250113,21.92,22.78,21.8,22.44,207297.56,463358.009
000099,20250114,22.74,23.93,22.52,23.89,377408.82,883435.312
000099,20250115,24.05,24.22,23.59,23.65,306250.4,731006.515
000099,20250116,23.79,24.35,23.25,23.5,242915.81,577519.92
000099,20250117,23.43,23.75,23.31,23.49,177226.84,417442.25
000099,20250120,23.8,23.99,23.41,23.49,193137.06,457699.814
000099,20250121,23.64,24.87,23.34,24.43,435800.7,1047596.008
000099,20250122,23.95,24.37,23.6,23.72,316414.77,755784.088
000099,20250123,24.03,25.07,23.71,23.74,425361.0,1040179.746
000099,20250124,23.51,24.04,23.41,23.85,251472.08,598144.064
000099,20250127,23.88,24.28,23.2,23.2,191256.0,451178.24
000099,20250205,23.29,24.29,22.9,23.91,310930.08,738165.637
000099,20250206,24.12,25.0,23.73,25.0,438590.28,1085388.333
000099,20250207,24.88,25.75,24.8,25.3,470713.14,1193668.296
000099,20250210,25.27,25.96,25.2,25.39,344277.46,878186.694
000099,20250211,25.3,26.23,24.8,25.54,512824.01,1309410.586
000099,20250212,25.33,26.74,25.31,26.56,620025.43,1631858.94
000099,20250213,27.2,28.35,26.88,27.3,965929.21,2658560.853
000099,20250214,26.7,29.88,25.95,28.48,983200.63,2684837.166
000099,20250217,28.2,29.08,27.83,28.02,823138.39,2342590.534
000099,20250218,27.8,27.83,26.21,26.23,628624.9,1691780.255
000099,20250219,26.2,26.88,26.12,26.76,356716.05,947893.044
000099,20250220,26.51,27.09,26.48,26.85,325150.3,872717.84
000099,20250221,26.6,27.58,26.5,27.26,467679.42,1265949.304
000099,20250224,27.51,29.67,27.45,28.2,919110.04,2617750.616
000099,20250225,27.45,29.08,27.28,28.06,628064.94,1769792.503
000099,20250226,28.0,28.35,27.54,27.88,451741.05,1257028.146
000099,20250227,27.89,28.1,26.69,27.24,413574.71,1130551.003
000099,20250228,26.85,27.16,25.72,25.8,370078.7,972444.028
000099,20250303,25.84,26.48,25.32,25.95,317006.15,824569.885
000099,20250304,25.65,26.35,25.58,26.27,213526.01,559554.903
000099,20250305,26.19,26.65,26.08,26.28,254173.0,670111.596
000099,20250306,26.48,26.99,26.32,26.69,325194.18,866511.262
000099,20250307,26.45,26.87,25.86,25.99,316041.04,834585.914
000099,20250310,25.9,26.19,25.7,25.82,172544.79,446033.451
000099,20250311,25.5,25.83,25.21,25.54,225717.91,573997.586
000099,20250312,25.61,25.76,25.42,25.55,195911.37,500994.758
000099,20250313,25.48,25.48,24.49,24.71,255093.82,633773.754
000099,20250314,24.7,25.35,24.63,25.34,215646.03,541371.138
000099,20250317,25.5,25.72,25.35,25.52,173402.0,442660.737
000099,20250318,25.95,26.0,25.44,25.6,183625.0,471759.919
000099,20250319,25.63,25.63,25.15,25.26,143752.37,364024.358
000099,20250320,25.4,25.79,25.04,25.39,191504.98,487735.674
000099,20250321,25.16,25.37,24.7,24.71,181943.1,453912.354
000099,20250324,24.71,24.8,23.83,24.35,185268.13,448717.425
000099,20250325,24.58,24.8,24.02,24.13,135213.97,329676.095
000099,20250326,24.13,24.52,24.02,24.25,115508.86,280459.589
000099,20250327,24.17,24.37,23.82,24.17,110981.29,267847.991
000099,20250328,24.2,24.25,23.66,23.66,124697.03,297419.815
000099,20250331,24.0,24.44,23.61,23.82,178593.01,426735.497
000099,20250401,23.81,24.15,23.6,23.6,124261.3,295980.367
000099,20250402,23.59,23.68,23.34,23.5,94069.0,221252.101
000099,20250403,23.27,23.66,23.16,23.21,105806.8,247062.799
000099,20250407,21.2,21.96,20.89,20.89,187817.28,396207.293
000099,20250408,20.05,20.87,19.52,20.19,329718.96,660910.658
000099,20250409,19.99,21.16,18.9,21.03,346911.02,704778.677
000099,20250410,21.4,21.93,21.2,21.21,257739.44,554407.487
000099,20250411,21.0,21.81,20.91,21.56,193834.0,416162.288
000099,20250414,21.83,21.94,21.62,21.7,150818.0,328609.462
000099,20250415,21.71,21.78,21.37,21.58,107864.0,232514.437
000099,20250416,21.5,21.74,21.07,21.29,106669.84,228160.711
000099,20250417,21.16,21.51,21.15,21.28,92774.89,198203.024
000099,20250418,21.45,21.67,21.21,21.33,111303.0,237789.272
000099,20250421,21.6,22.27,21.4,22.15,234764.38,514442.823
000099,20250422,22.0,22.1,21.75,21.76,137331.0,300333.629
000099,20250423,22.01,23.85,21.91,23.16,452034.29,1029104.534
000099,20250424,22.93,22.95,22.3,22.38,314416.47,709699.176
000099,20250425,22.38,23.2,22.16,22.67,261671.51,593162.638
000099,20250428,22.43,22.5,21.95,21.96,161827.0,357562.27
000099,20250429,22.08,22.32,21.96,22.01,120688.5,266680.344
000099,20250430,22.01,22.39,21.9,22.19,157571.14,350154.833
000099,20250506,22.32,22.81,22.32,22.81,179976.51,407859.721
000099,20250507,23.11,24.19,23.11,23.39,395912.52,934458.657
000099,20250508,23.27,23.6,23.17,23.52,218313.31,511801.221
000099,20250509,23.49,23.55,22.9,23.06,164093.0,379356.784
000099,20250512,23.2,23.88,23.15,23.57,217792.83,513688.124
000099,20250513,23.79,23.85,23.15,23.22,170307.35,398074.793
000099,20250514,23.23,23.44,22.97,23.2,135468.11,313737.031
000099,20250515,23.14,23.18,22.66,22.66,126216.13,288234.483
000099,20250516,22.67,22.92,22.58,22.64,96028.97,218498.733
000099,20250519,22.63,22.76,22.33,22.72,98071.37,221378.379
000099,20250520,22.71,22.96,22.5,22.9,117004.14,266768.304
000099,20250521,22.73,22.95,22.5,22.77,124228.14,282204.135
000099,20250522,22.58,22.8,22.3,22.31,111551.13,251188.942
000099,20250523,22.19,22.5,21.81,21.82,125623.66,277484.933
000099,20250526,21.8,22.07,21.74,21.98,90276.37,198282.888
000099,20250527,21.95,21.96,21.63,21.73,77019.01,167340.159
000099,20250528,21.73,21.85,21.48,21.49,73389.98,158671.723
000099,20250529,21.5,22.1,21.41,21.96,115982.41,253531.009
000099,20250530,21.86,22.79,21.75,22.24,263796.68,588746.629
000099,20250603,22.0,22.35,21.75,22.1,141821.58,312743.86
000099,20250604,22.09,22.19,21.98,22.08,95317.78,210354.962
000099,20250605,22.07,22.19,21.92,22.15,111270.03,245284.244
000099,20250606,22.15,22.19,21.81,21.85,105465.15,231216.529
000099,20250609,21.9,22.15,21.82,21.94,108032.88,237705.374
000099,20250610,22.13,22.14,21.33,21.53,141080.54,305318.032
000099,20250611,22.5,22.67,21.91,21.95,258689.44,574586.115
000099,20250612,21.58,22.18,21.46,21.74,152007.0,330193.492
000099,20250613,21.54,21.6,21.29,21.35,128862.81,276072.87
000099,20250616,21.18,21.46,21.16,21.39,87488.0,186701.566
000099,20250617,21.35,21.39,21.15,21.22,87511.0,185732.637
000099,20250618,21.16,21.26,21.06,21.09,76781.0,162252.97
000099,20250619,21.09,21.11,20.52,20.56,142558.01,295940.115
000099,20250620,20.52,20.73,20.3,20.43,92840.54,190334.851
000099,20250623,20.21,20.55,20.2,20.51,78881.01,161320.617
000099,20250624,20.69,21.07,20.57,21.03,150409.41,315014.249
000099,20250625,21.08,21.57,20.98,21.46,196777.36,420293.997
000099,20250626,21.45,22.06,21.38,21.46,221613.09,482533.662
000099,20250627,21.51,21.66,21.38,21.49,110849.03,238574.114
000099,20250630,21.6,21.92,21.45,21.78,139242.09,302988.677
000099,20250701,21.78,21.78,21.51,21.6,103189.67,223015.701
000099,20250702,21.76,22.22,21.55,21.59,247222.01,539559.404
000099,20250703,21.68,22.04,21.55,21.71,188895.0,411348.354
000099,20250704,21.6,21.66,21.12,21.28,167413.0,356822.607
000099,20250707,21.3,21.44,21.2,21.34,92370.01,196837.122
000099,20250708,21.32,21.45,21.22,21.45,94093.0,201173.955
000099,20250709,21.5,21.79,21.4,21.47,134199.09,290283.068
000099,20250710,21.6,21.62,21.38,21.52,93919.0,201755.057
000099,20250711,21.55,21.79,21.4,21.69,133792.4,289280.473
000099,20250714,21.69,21.78,21.55,21.71,86822.5,188288.027
000099,20250715,21.69,21.77,21.42,21.74,120435.1,259968.001
000099,20250716,21.75,22.29,21.64,21.93,204976.01,449706.091
000099,20250717,22.21,22.55,22.04,22.42,350935.79,784618.194
000099,20250718,22.22,22.41,22.17,22.32,183808.29,409509.268
000099,20250721,22.33,22.92,22.2,22.83,300530.17,681083.647
000099,20250722,22.9,22.9,22.41,22.53,212363.4,479038.65
000099,20250723,22.56,22.62,22.21,22.24,169664.0,379571.188
000099,20250724,22.23,22.65,22.22,22.56,188338.18,423642.969
000099,20250725,22.57,22.6,22.25,22.32,145539.83,325251.369
000099,20250728,22.32,22.35,22.09,22.13,129925.06,288171.911
000099,20250729,22.09,22.52,21.96,22.3,175341.05,389925.448
000099,20250730,22.31,22.42,21.89,22.14,139608.01,308845.52
000099,20250731,22.08,22.8,22.03,22.17,284948.67,637157.813
000099,20250801,22.0,22.33,21.82,22.03,186215.01,409677.084
000099,20250804,22.45,23.77,22.44,23.25,707028.51,1642424.82
000099,20250805,23.25,23.72,22.92,23.66,500506.6,1159076.418
000099,20250806,23.4,23.64,23.18,23.38,352732.95,825542.73
000099,20250807,23.42,23.5,23.03,23.08,275646.88,638806.452
000099,20250808,22.98,23.5,22.84,23.1,253047.86,586187.963
000099,20250811,23.0,23.46,22.9,23.27,257736.72,598590.18
000099,20250812,23.23,23.35,23.0,23.3,217310.33,503740.341
000099,20250813,23.3,23.58,23.2,23.45,272717.5,637751.199
000099,20250814,23.5,23.5,22.8,22.85,275227.0,634539.708
000099,20250815,22.82,23.6,22.77,23.58,322651.75,751370.313
000099,20250818,23.6,23.97,23.37,23.71,374242.98,886353.207
000099,20250819,23.63,23.78,23.26,23.5,242909.27,570723.692
000099,20250820,23.65,23.83,23.36,23.82,297684.0,704798.156
000099,20250821,23.84,23.98,23.32,23.45,251327.0,593619.263
000099,20250822,23.38,24.06,23.36,23.85,313218.66,742748.191
000099,20250825,23.98,24.45,23.75,24.38,422469.45,1021523.255
000099,20250826,24.33,26.0,24.04,25.27,733057.67,1834546.677
000099,20250827,24.98,25.38,24.42,24.43,538131.46,1343236.206
000099,20250828,24.42,24.79,23.71,24.39,362283.9,879035.562
000099,20250829,24.45,24.8,24.12,24.72,363554.41,891893.355
000099,20250901,24.95,25.01,24.42,24.77,281590.07,695307.676
000099,20250902,24.74,24.74,23.88,24.14,270419.41,653433.675
000099,20250903,24.18,24.23,22.68,22.95,287775.63,674044.942
000099,20250904,22.9,23.33,22.45,22.8,210956.52,484051.844
000099,20250905,22.81,23.08,22.69,23.04,160652.6,368054.515
000099,20250908,23.01,23.3,22.85,23.18,167749.8,387669.058
000099,20250909,23.11,23.11,22.51,22.53,177340.05,403240.613
000099,20250910,22.53,23.08,22.51,22.71,144594.0,329550.748
000099,20250911,22.7,23.04,22.51,23.04,162438.75,370911.03
000099,20250912,22.96,23.85,22.95,23.32,271468.31,637269.95
000099,20250915,23.38,23.46,23.02,23.05,153238.69,354447.892
000099,20250916,23.02,23.13,22.8,22.9,136672.81,313323.478
000099,20250917,22.91,23.3,22.67,22.99,177867.68,407341.706
000099,20250918,22.79,22.95,22.29,22.35,253664.36,575482.535
000099,20250919,22.35,22.68,22.0,22.06,170090.06,377702.811
000099,20250922,22.06,22.86,22.06,22.68,220273.06,497111.891
000099,20250923,22.6,22.6,21.73,22.16,202740.82,446938.722
000099,20250924,22.0,23.1,21.82,23.03,378659.05,855625.428
000099,20250925,22.93,22.93,22.4,22.42,206652.94,466338.13
000099,20250926,22.44,22.57,22.03,22.08,165859.12,369185.507
000099,20250929,22.0,22.0,21.62,21.88,141348.07,307744.835
000099,20250930,22.0,22.4,21.89,22.15,157925.61,349860.335
000099,20251009,22.1,22.38,21.87,22.26,174401.29,385931.167
000099,20251010,22.16,23.0,22.08,22.76,302185.4,684719.357
000099,20251013,22.05,22.76,21.47,22.62,237854.7,526629.099
000099,20251014,23.08,23.4,22.66,22.72,334288.75,771453.511
000099,20251015,23.12,23.12,22.3,22.54,171739.01,387283.126
000099,20251016,22.47,22.67,22.06,22.11,144469.4,321788.174
000099,20251017,22.11,22.5,21.41,21.48,165954.5,363293.389
000099,20251020,21.71,21.9,21.45,21.64,95937.7,207507.935
000099,20251021,21.68,21.96,21.48,21.89,116813.93,254410.296
000099,20251022,21.78,21.91,21.57,21.61,75391.62,163750.429
000099,20251023,21.61,21.91,21.35,21.84,112304.05,243199.929
000099,20251024,21.83,22.08,21.72,21.95,118828.03,260816.903
000099,20251027,22.42,22.49,22.11,22.15,145364.64,323441.227
000099,20251028,22.15,22.27,21.95,21.99,107425.0,237268.725
000099,20251029,21.95,22.08,21.86,22.04,101205.64,222491.453
000099,20251030,22.2,22.2,21.75,21.8,119971.8,263137.211
000099,20251031,21.8,22.2,21.75,22.04,112318.12,247523.204
000099,20251103,22.04,22.32,21.86,22.21,123601.51,273611.594
000099,20251104,22.18,22.18,21.77,21.9,97294.53,213385.35
000099,20251105,21.68,21.95,21.6,21.85,69506.48,151560.794
000099,20251106,21.86,21.87,21.63,21.73,100414.54,218235.748
000099,20251107,21.63,21.77,21.48,21.53,97026.91,209099.093
000099,20251110,21.56,21.78,21.52,21.66,81366.66,175913.226
000099,20251111,21.9,22.21,21.82,21.82,170585.42,375480.292
000099,20251112,21.76,21.76,21.37,21.42,111381.37,239170.924
000099,20251113,21.43,21.46,21.28,21.4,73666.32,157434.031
000099,20251114,21.35,21.39,21.18,21.19,81652.25,173804.066
000099,20251117,21.15,21.15,20.85,20.93,85563.15,179283.233
000099,20251118,20.97,20.98,20.72,20.76,74448.15,154693.631
000099,20251119,20.76,20.85,20.51,20.73,82129.26,169632.551
000099,20251120,20.73,20.78,20.39,20.4,73158.77,150304.821
000099,20251121,20.2,20.4,19.76,19.77,114554.01,228923.096
000099,20251124,20.1,20.49,19.83,20.46,117133.15,236881.921
000099,20251125,20.5,20.6,20.31,20.35,87028.0,177696.895
000099,20251126,20.34,20.5,20.18,20.18,67730.0,137408.622
000099,20251127,20.3,20.65,20.21,20.4,116811.94,238655.323
000099,20251128,20.31,20.45,20.11,20.32,100631.65,203585.29
000099,20251201,20.33,20.73,20.3,20.63,113741.69,233727.046
000099,20251202,20.52,20.79,20.41,20.61,76595.48,157354.728
000099,20251203,20.51,20.56,20.23,20.26,78424.25,159466.795
000099,20251204,20.26,20.34,20.0,20.01,74421.2,149548.751
000099,20251205,20.02,20.49,19.97,20.43,95897.19,194904.668
000099,20251208,20.41,20.6,20.25,20.33,99786.46,203696.225
000099,20251209,20.33,20.44,20.1,20.12,67996.17,137508.749
000099,20251210,20.11,20.22,20.0,20.18,56587.0,113921.431
000099,20251211,20.18,20.38,19.95,19.97,79975.01,160707.883
000099,20251212,20.05,20.44,19.86,20.16,108995.86,220141.728
000099,20251215,20.08,20.18,19.8,19.8,94760.64,188842.4
000099,20251216,19.8,19.87,19.22,19.5,103777.49,201782.456
000099,20251217,19.5,19.61,19.15,19.5,88265.14,171005.718
000099,20251218,19.39,19.66,19.35,19.52,61021.83,119179.209
000099,20251219,19.55,19.95,19.41,19.85,89102.02,176617.717
000099,20251222,19.9,20.28,19.86,20.17,112946.16,227279.861
000099,20251223,20.18,20.2,19.72,19.74,95672.15,190175.183
000099,20251224,19.74,19.9,19.63,19.88,66403.01,131488.337
000099,20251225,19.88,20.32,19.86,20.18,127233.91,256204.454
000099,20251226,20.51,20.6,20.14,20.41,175764.29,358652.0
000099,20251229,20.3,20.75,20.22,20.48,153615.61,315857.824
000099,20251230,20.34,20.93,20.33,20.5,131159.49,270544.856
000099,20251231,20.5,20.92,20.39,20.75,185236.92,383927.916
000099,20260105,20.96,21.35,20.83,21.25,246431.53,521132.882
000099,20260106,21.2,21.4,21.08,21.4,219300.56,466459.337
000099,20260107,21.4,21.4,20.76,20.8,249525.66,523289.187
000099,20260108,20.7,21.51,20.68,21.27,249139.83,529542.113
000099,20260109,21.45,21.57,21.22,21.45,250605.32,536474.996
000099,20260112,21.67,22.42,21.67,22.36,401382.73,886240.946
000099,20260113,22.2,22.2,21.26,21.31,325545.16,702950.947
000099,20260114,21.3,23.17,21.3,22.44,587618.58,1310277.347
000099,20260115,22.38,23.04,21.92,22.23,359580.74,807246.469
000099,20260116,22.32,22.35,21.52,21.71,253793.08,553311.365
000099,20260119,21.55,21.61,21.21,21.45,152107.08,326020.162
000099,20260120,21.4,21.5,20.88,21.02,189515.41,399808.593
000099,20260121,20.9,21.3,20.84,21.01,133416.11,281516.573
000099,20260122,21.06,21.31,21.0,21.11,129571.8,273912.088
000099,20260123,21.2,21.33,21.01,21.27,165636.28,350610.366
000099,20260126,21.27,21.28,20.35,20.44,251483.66,518264.901
000099,20260127,20.3,20.48,20.02,20.34,148981.91,301406.894
000099,20260128,20.32,20.38,20.08,20.1,108026.42,217909.704
000099,20260129,20.02,20.25,19.8,19.98,123320.0,246830.509
000099,20260130,19.97,20.17,19.78,19.82,122278.16,243461.363
000099,20260202,19.81,19.95,19.5,19.55,117697.23,232562.699
000099,20260203,20.18,20.3,19.95,20.18,161849.13,325640.854
000099,20260204,20.14,20.34,19.97,20.29,139737.4,282216.405
000099,20260205,20.18,20.25,20.03,20.05,79834.9,160596.923
000099,20260206,19.98,20.04,19.75,19.8,96572.1,192161.193
000099,20260209,19.97,20.04,19.88,20.02,84222.77,168109.462
000099,20260210,20.0,20.3,19.94,20.29,98024.82,197016.008
000099,20260211,20.7,20.88,20.5,20.51,265572.37,550339.236
000099,20260212,20.28,20.39,20.1,20.17,135586.21,273869.198
000099,20260213,20.17,20.29,20.05,20.06,96058.0,193826.081
000099,20260224,20.23,20.39,20.01,20.18,102256.95,206331.538
000099,20260225,20.13,20.24,20.1,20.17,87407.68,176470.36
