symbol,trade_date,open,high,low,close,volume,amount
601138,20240902,20.37,20.37,19.45,19.45,1313612.34,2592560.075
601138,20240903,19.34,19.65,19.23,19.44,822968.88,1599480.885
601138,20240904,18.5,18.98,18.4,18.92,1287535.25,2407196.351
601138,20240905,18.86,19.21,18.71,18.88,818264.58,1547422.597
601138,20240906,18.87,18.94,18.3,18.36,918167.08,1702211.168
601138,20240909,18.13,18.64,18.1,18.6,865900.07,1593335.404
601138,20240910,18.6,18.99,18.36,18.82,1015619.1,1895273.408
601138,20240911,18.72,19.08,18.65,18.78,693070.85,1302534.355
601138,20240912,19.39,19.64,18.8,18.84,1179949.57,2261474.918
601138,20240913,18.86,19.59,18.86,19.25,1596820.46,3090243.461
601138,20240918,19.0,19.1,18.57,18.75,814374.93,1529559.614
601138,20240919,18.87,18.97,18.45,18.85,977367.48,1832408.896
601138,20240920,19.0,19.24,18.73,18.86,903688.34,1709430.548
601138,20240923,18.65,19.15,18.54,18.71,770526.17,1453569.652
601138,20240924,18.9,20.58,18.88,20.58,2578304.95,5130805.422
601138,20240925,21.32,21.83,21.01,21.07,2454175.5,5260220.552
601138,20240926,21.11,21.69,20.86,21.66,1888155.16,4012792.718
601138,20240927,22.02,23.0,21.85,23.0,1406875.52,3139300.713
601138,20240930,24.3,25.29,23.5,25.19,2791674.24,6863945.912
601138,20241008,27.71,27.71,25.32,27.71,3065615.4,8353966.206
601138,20241009,27.7,28.3,25.67,26.0,2665826.61,7197497.797
601138,20241010,26.52,26.68,25.05,25.8,1845426.32,4801598.73
601138,20241011,25.4,25.92,24.12,24.59,1458643.88,3645912.133
601138,20241014,24.54,25.17,23.96,25.16,1413803.96,3486650.145
601138,20241015,25.19,25.75,24.6,24.6,1340917.98,3377437.59
601138,20241016,23.61,24.09,23.19,23.53,1350643.0,3181044.984
601138,20241017,23.77,24.22,23.61,23.71,1152797.82,2753947.719
601138,20241018,23.98,26.08,23.98,26.08,2428536.26,6177895.389
601138,20241021,26.81,26.98,25.61,26.2,2500426.19,6584950.952
601138,20241022,26.49,26.78,25.8,26.26,1472538.25,3872117.498
601138,20241023,25.79,26.05,25.25,25.61,1238149.83,3174466.112
601138,20241024,25.16,25.8,24.83,25.35,921488.13,2324974.143
601138,20241025,25.39,26.05,25.13,25.66,1066717.06,2731769.321
601138,20241028,25.31,25.62,24.89,25.26,1086662.68,2740527.329
601138,20241029,25.2,25.98,24.91,25.05,1383532.73,3511210.24
601138,20241030,24.9,25.64,24.54,24.84,1212943.6,3035295.52
601138,20241031,24.5,24.65,23.81,24.25,1867211.76,4520725.516
601138,20241101,23.85,24.36,23.65,23.68,1130299.28,2705900.739
601138,20241104,23.78,24.53,23.78,24.33,1095511.73,2656417.976
601138,20241105,24.34,24.99,24.05,24.75,1532382.85,3775653.367
601138,20241106,25.0,25.0,24.03,24.18,1565168.72,3825674.261
601138,20241107,23.96,24.79,23.62,24.64,1549010.12,3759858.836
601138,20241108,24.9,27.0,24.9,25.98,3313820.48,8684620.573
601138,20241111,25.3,27.18,25.21,27.01,3129679.57,8231086.03
601138,20241112,27.01,27.01,25.46,25.72,2311452.38,6024691.958
601138,20241113,25.47,27.14,25.1,26.47,2394372.01,6252146.823
601138,20241114,26.58,26.6,24.85,24.87,1850870.0,4734109.353
601138,20241115,24.8,25.13,23.9,23.92,1517618.84,3712560.403
601138,20241118,23.92,24.09,23.08,23.24,1122672.55,2640742.072
601138,20241119,23.45,23.88,22.92,23.72,1074775.5,2515347.736
601138,20241120,23.7,24.19,23.7,24.0,1145576.43,2745515.817
601138,20241121,23.6,23.79,23.21,23.43,1229154.39,2887580.665
601138,20241122,23.49,23.96,22.84,22.84,1211449.68,2836805.756
601138,20241125,22.84,22.95,21.7,22.11,1284159.35,2845965.547
601138,20241126,21.89,22.42,21.71,22.09,896672.97,1977884.775
601138,20241127,21.92,22.42,21.72,22.32,868574.73,1922345.866
601138,20241128,22.32,22.32,21.78,21.85,908157.54,1995650.738
601138,20241129,21.85,22.7,21.75,22.19,1153973.02,2560538.002
601138,20241202,22.07,22.75,22.07,22.56,1223315.09,2743941.157
601138,20241203,22.68,22.68,22.05,22.24,881292.01,1962120.597
601138,20241204,22.25,22.32,21.8,21.88,962608.0,2114514.357
601138,20241205,21.92,22.65,21.92,22.54,1467166.43,3296525.194
601138,20241206,22.54,22.67,22.23,22.6,1107236.5,2491375.747
601138,20241209,22.62,22.62,22.0,22.13,931283.59,2070106.173
601138,20241210,22.61,22.8,22.13,22.14,1299174.18,2916481.422
601138,20241211,22.1,22.48,22.03,22.33,937454.36,2091065.851
601138,20241212,22.37,22.65,22.2,22.34,909888.19,2035384.897
601138,20241213,22.17,22.2,21.3,21.35,1651590.68,3576176.007
601138,20241216,21.2,21.3,20.87,21.06,988166.03,2076540.553
601138,20241217,20.99,22.17,20.92,21.6,1836545.9,3999723.765
601138,20241218,21.62,21.7,21.18,21.41,923515.52,1975597.414
601138,20241219,21.2,22.37,21.11,22.19,1824622.03,3997002.708
601138,20241220,22.03,22.35,21.92,22.02,1249790.76,2760716.991
601138,20241223,22.23,22.64,22.04,22.05,1383103.81,3081972.767
601138,20241224,22.11,23.07,21.8,23.0,2100291.6,4726842.841
601138,20241225,23.03,23.19,22.52,22.72,1625086.2,3716854.498
601138,20241226,22.64,23.38,22.42,23.33,1954600.93,4515517.027
601138,20241227,23.16,23.2,22.55,22.61,1796131.47,4104549.967
601138,20241230,22.55,22.75,22.3,22.45,972770.49,2187789.771
601138,20241231,22.46,22.5,21.5,21.5,1344455.13,2935692.145
601138,20250102,21.4,21.4,20.44,20.71,1247299.46,2610824.056
601138,20250103,20.64,21.16,20.46,20.55,1037654.15,2159601.878
601138,20250106,20.79,21.05,20.41,20.67,826977.27,1710058.08
601138,20250107,20.81,21.27,20.63,21.25,1151917.38,2414106.395
601138,20250108,20.9,20.91,20.16,20.63,1160262.7,2388783.297
601138,20250109,20.62,20.83,20.46,20.54,761154.69,1572457.091
601138,20250110,20.49,20.49,19.75,19.75,1103875.32,2213737.347
601138,20250113,19.48,19.86,19.4,19.72,646947.39,1270179.136
601138,20250114,19.75,20.68,19.48,20.57,1348205.67,2721137.523
601138,20250115,20.5,20.5,20.09,20.14,832789.13,1681752.452
601138,20250116,20.35,20.99,20.2,20.84,1572689.95,3239699.313
601138,20250117,20.68,21.0,20.5,20.66,1023812.25,2123876.213
601138,20250120,20.91,21.09,20.69,20.77,847174.71,1769984.579
601138,20250121,20.96,21.6,20.75,21.21,1257723.25,2659706.976
601138,20250122,21.42,23.33,21.41,23.33,3995411.98,9093333.602
601138,20250123,23.81,24.24,23.0,23.0,4045048.05,9577730.151
601138,20250124,22.71,23.5,22.56,23.35,2319552.56,5347422.349
601138,20250127,22.55,22.59,21.39,21.45,2547187.57,5575565.451
601138,20250205,20.56,20.59,19.8,20.0,2995660.77,6007427.161
601138,20250206,20.31,20.57,20.0,20.48,2040039.61,4149233.282
601138,20250207,20.67,21.91,20.59,21.55,2893257.24,6188085.42
601138,20250210,21.66,21.78,21.43,21.72,1726218.77,3732243.385
601138,20250211,21.8,22.22,21.73,21.77,1533060.95,3363606.157
601138,20250212,21.72,22.18,21.58,22.15,1272066.5,2790480.314
601138,20250213,22.05,22.18,21.76,21.79,1127096.28,2470477.929
601138,20250214,21.81,22.63,21.81,22.1,1541398.84,3432007.183
601138,20250217,22.46,23.1,22.31,22.9,2100385.14,4768448.291
601138,20250218,22.9,23.47,22.59,22.68,2136041.48,4925567.579
601138,20250219,22.6,23.64,22.55,23.24,1977651.85,4587932.119
601138,20250220,23.05,23.11,22.58,22.62,1484933.16,3378726.846
601138,20250221,22.87,23.3,22.59,23.2,2026369.66,4659632.779
601138,20250224,23.38,23.96,22.8,23.21,2368702.54,5535768.096
601138,20250225,22.8,23.6,22.72,23.08,1914260.45,4432891.533
601138,20250226,22.99,22.99,22.34,22.77,1675794.99,3787848.529
601138,20250227,22.9,22.97,21.69,21.96,1935848.12,4293091.118
601138,20250228,21.1,21.39,20.74,21.19,1719021.5,3622179.187
601138,20250303,21.37,21.49,20.85,21.07,1059091.15,2231416.864
601138,20250304,20.39,21.04,20.3,21.04,1127277.49,2336474.074
601138,20250305,21.04,21.14,20.75,21.04,817677.43,1710518.289
601138,20250306,21.2,21.5,21.11,21.32,1397753.84,2980568.031
601138,20250307,21.13,21.13,20.82,20.87,1030578.93,2161396.767
601138,20250310,20.93,21.07,20.76,21.03,711737.91,1488413.535
601138,20250311,20.61,20.91,20.56,20.82,787432.43,1632176.395
601138,20250312,20.92,21.1,20.8,20.91,901503.81,1889288.343
601138,20250313,21.03,21.15,20.61,20.67,891120.88,1855240.657
601138,20250314,20.81,21.28,20.68,21.26,1447833.55,3055254.924
601138,20250317,21.6,21.77,21.39,21.52,1164673.22,2513967.676
601138,20250318,21.48,21.66,21.31,21.54,910807.58,1952928.427
601138,20250319,21.4,21.4,20.98,21.02,971971.76,2050446.052
601138,20250320,21.11,21.16,20.82,20.85,637324.56,1334169.975
601138,20250321,20.78,20.91,20.58,20.63,714499.32,1479176.185
601138,20250324,20.69,20.84,20.51,20.84,651468.97,1346156.8
601138,20250325,20.79,20.89,20.48,20.51,734632.97,1513586.68
601138,20250326,20.43,20.55,20.35,20.38,525207.47,1073654.161
601138,20250327,20.21,20.35,19.9,20.22,724600.07,1459341.265
601138,20250328,20.2,20.29,19.97,19.98,572141.4,1147677.927
601138,20250331,19.8,19.95,19.68,19.86,636443.98,1260114.71
601138,20250401,19.95,20.17,19.79,20.02,574776.98,1148515.765
601138,20250402,19.95,20.18,19.92,20.0,479031.7,961073.174
601138,20250403,19.65,19.88,19.01,19.05,1274764.48,2469083.191
601138,20250407,17.15,17.15,17.15,17.15,331662.0,568800.33
601138,20250408,16.29,16.64,15.44,15.44,2147403.84,3376376.512
601138,20250409,14.58,16.5,14.58,16.33,2189355.1,3439909.983
601138,20250410,17.9,17.96,17.5,17.96,2538561.36,4527281.725
601138,20250411,17.65,18.09,17.38,17.8,1574237.58,2789262.751
601138,20250414,18.4,18.67,17.83,17.92,1429056.1,2596128.245
601138,20250415,17.92,18.18,17.82,18.1,874022.46,1576120.666
601138,20250416,18.0,18.06,17.13,17.5,1187252.69,2066155.704
601138,20250417,17.22,17.65,17.2,17.4,778225.78,1358456.92
601138,20250418,17.4,17.65,17.35,17.56,544202.0,952948.033
601138,20250421,17.55,17.85,17.39,17.81,511316.49,903346.238
601138,20250422,17.7,17.83,17.58,17.78,461644.65,818795.246
601138,20250423,18.19,18.53,18.12,18.24,1014516.26,1856499.335
601138,20250424,18.26,18.26,17.87,17.92,536401.12,967764.177
601138,20250425,18.09,18.38,18.01,18.24,705303.73,1288557.403
601138,20250428,18.26,18.29,17.92,18.0,458800.01,828167.886
601138,20250429,17.99,18.09,17.82,18.09,364971.21,657510.53
601138,20250430,18.25,18.25,17.98,18.06,552574.54,1000543.73
601138,20250506,18.3,18.83,18.2,18.81,995642.94,1849510.955
601138,20250507,19.09,19.15,18.46,18.63,999428.61,1863389.394
601138,20250508,18.7,19.15,18.65,19.03,1010763.26,1918182.894
601138,20250509,18.91,18.95,18.65,18.69,579765.77,1088299.862
601138,20250512,19.11,19.36,18.91,19.27,1064010.83,2034112.49
601138,20250513,19.8,19.8,19.08,19.09,1045962.36,2024574.595
601138,20250514,19.48,20.03,19.3,19.55,1504813.05,2959459.215
601138,20250515,19.56,19.56,19.1,19.1,806554.13,1548705.746
601138,20250516,19.0,19.29,18.87,19.22,537079.21,1028660.417
601138,20250519,19.06,19.13,18.74,19.05,553254.43,1046353.427
601138,20250520,19.05,19.2,18.85,19.06,397482.45,756345.309
601138,20250521,19.06,19.06,18.87,18.97,329366.26,624459.799
601138,20250522,18.88,19.26,18.82,19.05,544318.77,1039624.102
601138,20250523,19.08,19.4,18.79,18.79,536671.34,1020421.967
601138,20250526,18.84,18.9,18.65,18.76,381886.76,716195.619
601138,20250527,18.76,18.76,18.39,18.47,432191.89,799701.202
601138,20250528,18.5,18.68,18.4,18.58,331844.65,616336.26
601138,20250529,18.81,19.85,18.81,19.7,1769327.22,3465261.644
601138,20250530,19.32,19.39,18.93,18.93,935605.0,1784380.335
601138,20250603,18.82,18.96,18.76,18.79,497426.11,936626.287
601138,20250604,18.95,19.49,18.95,19.43,1112025.78,2150783.266
601138,20250605,19.38,20.7,19.38,20.56,2321442.33,4706401.501
601138,20250606,20.5,20.5,20.25,20.31,848004.0,1726461.322
601138,20250609,20.52,20.65,20.21,20.43,743828.13,1520629.307
601138,20250610,20.45,20.46,19.96,20.16,625185.1,1262554.13
601138,20250611,20.25,20.75,20.23,20.4,858063.22,1762638.766
601138,20250612,20.25,20.9,20.23,20.66,1048122.27,2171612.346
601138,20250613,20.6,21.19,20.53,20.9,1043342.98,2183420.358
601138,20250616,20.85,21.76,20.82,21.22,1235135.68,2644510.942
601138,20250617,21.31,21.38,20.56,20.6,882107.48,1836402.727
601138,20250618,20.65,21.25,20.27,21.16,1178882.6,2448922.822
601138,20250619,21.1,21.56,20.74,20.81,807374.98,1701363.333
601138,20250620,20.91,21.0,20.58,20.59,500863.57,1037041.65
601138,20250623,20.43,20.66,19.98,20.2,784295.46,1586402.298
601138,20250624,20.41,20.55,20.23,20.29,711368.41,1447435.304
601138,20250625,20.49,21.07,20.49,20.98,1149522.81,2399815.815
601138,20250626,21.4,21.7,21.02,21.04,1179644.26,2510679.363
601138,20250627,21.04,21.65,20.72,21.35,1161620.43,2473588.949
601138,20250630,21.48,21.55,21.2,21.38,758584.87,1620980.543
601138,20250701,21.26,21.63,21.0,21.4,750579.97,1598486.869
601138,20250702,21.2,21.31,21.05,21.16,536834.48,1135722.498
601138,20250703,21.26,23.28,21.26,23.28,3418388.29,7812149.979
601138,20250704,23.31,24.35,23.28,23.81,3236054.62,7750318.603
601138,20250707,23.8,24.33,23.34,23.98,1648997.23,3935417.533
601138,20250708,24.88,26.38,24.8,26.38,2896954.38,7483434.567
601138,20250709,27.0,27.12,26.5,26.6,2653866.41,7099473.985
601138,20250710,26.9,26.99,25.88,26.16,1864205.88,4894678.074
601138,20250711,26.1,26.57,25.88,26.0,1439146.29,3755704.608
601138,20250714,26.0,26.22,25.4,25.92,1084306.24,2808305.774
601138,20250715,26.3,27.41,26.17,27.25,2763471.42,7421225.013
601138,20250716,26.99,27.41,26.65,26.73,1456232.11,3923855.98
601138,20250717,26.63,27.63,26.63,27.5,1571341.73,4272932.957
601138,20250718,27.49,27.99,27.06,27.11,1289586.66,3527149.095
601138,20250721,27.0,27.55,26.75,27.02,865038.4,2336498.383
601138,20250722,27.0,28.26,26.8,26.96,1418846.99,3881833.84
601138,20250723,26.5,26.76,26.35,26.58,1140934.01,3028691.471
601138,20250724,27.19,28.95,27.05,28.45,2239425.07,6254561.232
601138,20250725,28.45,29.15,28.41,28.66,1074338.57,3082064.581
601138,20250728,28.94,29.57,28.61,29.57,1522495.69,4437868.498
601138,20250729,29.56,31.28,29.31,31.19,1788364.81,5443611.579
601138,20250730,31.0,34.25,30.29,33.28,2068356.13,6670342.339
601138,20250731,33.26,35.9,33.2,34.61,3022803.41,10515073.293
601138,20250801,34.0,34.3,32.48,33.0,2193951.47,7294069.283
601138,20250804,32.4,33.1,32.21,32.97,1381800.54,4507279.459
601138,20250805,33.5,35.34,33.11,35.05,2445900.76,8367476.018
601138,20250806,34.1,34.69,33.55,34.3,1476207.36,5047534.286
601138,20250807,36.2,37.64,34.72,35.65,2435917.51,8779278.722
601138,20250808,35.73,37.55,35.06,36.59,1801251.56,6572389.388
601138,20250811,36.5,37.19,35.1,36.35,1929847.69,7003982.795
601138,20250812,36.47,39.71,36.47,39.71,2228501.56,8550587.057
601138,20250813,39.72,43.68,38.95,43.68,2423667.73,10023782.873
601138,20250814,43.96,45.78,42.98,43.22,2420015.01,10650283.436
601138,20250815,42.59,45.7,42.5,44.86,2306712.99,10234688.715
601138,20250818,44.8,45.25,41.66,44.46,2630780.34,11509162.414
601138,20250819,44.02,48.91,43.68,48.91,2730438.27,12733532.496
601138,20250820,46.5,48.96,45.8,47.91,2530586.65,11955177.84
601138,20250821,47.42,48.4,44.57,45.29,2316619.17,10647328.64
601138,20250822,44.5,47.29,44.0,45.83,2412630.1,11006049.638
601138,20250825,46.5,48.07,44.7,48.0,3060730.08,14043646.79
601138,20250826,46.88,47.0,45.48,45.48,2216374.37,10207619.38
601138,20250827,45.0,47.89,44.51,45.72,2603611.55,12048546.713
601138,20250828,44.6,49.95,44.22,48.94,3459293.45,16267081.571
601138,20250829,48.0,53.83,47.14,53.83,3430226.54,17371646.436
601138,20250901,53.99,56.96,52.3,55.62,2695192.13,14793140.838
601138,20250902,56.7,58.0,52.51,53.88,2723115.38,15010975.666
601138,20250903,53.88,55.6,51.08,54.24,2219156.98,11903006.052
601138,20250904,56.5,57.88,49.93,53.13,3338312.71,18022745.305
601138,20250905,53.3,57.2,50.6,55.83,3390912.54,18175746.989
601138,20250908,55.0,56.14,50.38,51.4,3032515.21,15981215.892
601138,20250909,50.4,51.5,47.5,48.79,2621773.91,12944729.646
601138,20250910,51.6,53.67,50.6,53.67,3460786.51,18310218.737
601138,20250911,55.8,59.04,54.65,59.04,2722798.44,15528041.271
601138,20250912,58.88,63.1,58.03,61.9,3156052.16,19269402.667
601138,20250915,60.0,61.28,58.5,59.9,1931718.58,11563491.312
601138,20250916,59.87,61.9,58.87,59.73,1794969.97,10801450.448
601138,20250917,58.9,63.0,57.71,61.12,2419093.99,14585318.191
601138,20250918,59.39,67.23,59.39,64.36,3150668.51,20292012.592
601138,20250919,65.64,68.63,65.0,66.1,2368672.81,15781011.244
601138,20250922,66.55,71.89,64.64,70.5,2399280.0,16708442.542
601138,20250923,74.72,74.72,68.5,70.87,2670327.16,19020544.374
601138,20250924,68.8,69.94,67.5,68.63,1963844.43,13461289.668
601138,20250925,67.88,69.86,66.19,68.46,1886681.67,12883412.578
601138,20250926,67.55,68.51,64.65,64.87,1921756.5,12691205.307
601138,20250929,64.85,67.5,64.85,66.58,1550357.85,10295116.892
601138,20250930,66.8,69.48,65.52,66.01,1653417.39,11090699.578
601138,20251009,67.11,70.88,67.0,68.45,2215436.52,15252473.527
601138,20251010,68.31,69.99,65.46,66.41,1842838.41,12406938.35
601138,20251013,61.0,64.63,61.0,63.48,1708677.13,10776334.666
601138,20251014,64.99,65.66,59.25,59.72,1946790.98,12102481.124
601138,20251015,59.72,63.9,58.5,63.38,1911663.0,11740563.455
601138,20251016,62.0,64.35,61.7,63.59,1159393.28,7332048.118
601138,20251017,63.0,63.27,59.9,60.01,1378794.85,8413468.1
601138,20251020,62.0,63.82,61.07,62.06,1450022.86,9053010.272
601138,20251021,62.94,68.19,62.42,68.0,2522877.66,16620319.08
601138,20251022,66.99,67.0,64.5,65.46,1671916.86,11014894.22
601138,20251023,64.8,65.02,62.7,63.99,1110253.37,7078123.496
601138,20251024,65.18,67.7,64.06,67.25,1790207.74,11869082.164
601138,20251027,69.26,73.58,69.26,72.76,2348792.42,16679873.611
601138,20251028,71.18,75.76,71.05,73.99,2028041.99,14958411.164
601138,20251029,78.12,81.39,77.9,80.8,1991939.19,15896272.624
601138,20251030,80.0,83.88,77.7,77.97,2408909.5,19314782.838
601138,20251031,77.95,78.67,71.5,72.0,2462986.64,18180679.395
601138,20251103,70.36,76.0,70.21,74.89,2143326.27,15719905.804
601138,20251104,74.77,75.2,72.47,73.49,1312357.53,9664880.743
601138,20251105,70.31,75.8,69.87,75.24,1672507.15,12189758.182
601138,20251106,75.24,76.7,74.1,76.22,1724828.97,13036723.386
601138,20251107,74.07,74.5,71.63,72.7,1585420.19,11558342.729
601138,20251110,72.0,72.21,68.0,71.5,2122825.59,14784377.56
601138,20251111,72.0,72.06,68.0,68.03,1409352.64,9758753.282
601138,20251112,66.45,69.55,65.66,68.6,1369681.8,9283976.951
601138,20251113,67.58,68.87,66.19,67.99,1216655.89,8199301.373
601138,20251114,65.8,66.49,64.26,64.27,1550451.96,10095924.261
601138,20251117,64.39,66.49,64.32,64.94,1162680.89,7593007.713
601138,20251118,63.65,66.5,63.2,64.72,1146975.38,7466283.351
601138,20251119,64.5,66.62,64.2,65.06,1456366.42,9533078.295
601138,20251120,68.06,68.33,65.0,65.94,1421753.76,9427698.402
601138,20251121,63.05,63.45,60.08,60.67,1902893.43,11707877.589
601138,20251124,61.0,61.8,54.6,55.94,3320090.71,18723572.081
601138,20251125,56.36,58.34,56.16,56.61,2262144.44,12916587.348
601138,20251126,55.31,61.1,55.02,58.93,2812842.86,16345298.899
601138,20251127,60.02,63.45,59.91,60.27,2758874.64,17029728.373
601138,20251128,60.24,60.76,59.02,60.72,1667787.85,10007823.545
601138,20251201,60.03,60.21,58.0,59.81,1807887.0,10722486.46
601138,20251202,59.83,62.7,59.72,60.96,2091277.21,12795589.25
601138,20251203,61.0,62.77,61.0,61.68,1865931.18,11572935.737
601138,20251204,60.88,62.96,59.68,61.4,1570774.68,9625767.961
601138,20251205,61.99,62.26,60.0,61.12,1305590.29,7989114.088
601138,20251208,60.75,64.27,60.38,63.41,2410753.71,15117129.371
601138,20251209,64.0,68.38,63.18,67.99,2938039.72,19562027.296
601138,20251210,66.84,66.96,64.0,65.21,2195275.24,14245136.589
601138,20251211,64.01,64.88,61.61,62.3,1920906.69,12140309.727
601138,20251212,61.0,62.5,59.86,61.75,1685143.61,10301366.982
601138,20251215,59.5,60.68,59.11,59.14,1374057.76,8203956.641
601138,20251216,58.95,60.32,58.38,58.95,1294221.0,7675208.175
601138,20251217,59.1,61.56,58.68,61.5,1622526.39,9798305.828
601138,20251218,59.56,59.86,58.25,58.28,1761502.13,10379614.296
601138,20251219,59.19,59.22,57.74,58.3,990077.15,5794317.5
601138,20251222,59.47,61.0,59.12,60.62,1764852.82,10628028.374
601138,20251223,60.56,63.38,60.32,62.86,2164937.55,13545831.355
601138,20251224,64.18,66.0,63.59,65.14,2178730.34,14124843.136
601138,20251225,65.4,68.15,65.4,66.72,2022245.28,13545522.35
601138,20251226,66.5,66.5,63.8,63.84,1929297.4,12420981.635
601138,20251229,63.74,66.39,63.73,65.24,1884924.24,12359241.737
601138,20251230,63.8,65.3,63.01,64.23,1492961.67,9567558.935
601138,20251231,64.24,64.54,61.86,62.05,1564103.78,9816587.478
601138,20260105,63.29,64.28,62.71,63.67,1593405.65,10131702.308
601138,20260106,63.67,64.97,62.86,64.05,1708615.19,10875605.983
601138,20260107,63.41,64.66,62.6,63.15,1657003.24,10505069.732
601138,20260108,63.31,63.47,61.07,61.33,1859715.26,11514884.182
601138,20260109,60.5,61.75,60.05,61.48,1565320.98,9545355.899
601138,20260112,61.49,61.7,59.75,60.93,2110816.25,12764097.982
601138,20260113,60.78,61.73,59.09,59.43,1930316.06,11626275.822
601138,20260114,60.1,60.49,59.37,60.0,1562401.85,9382960.104
601138,20260115,59.3,61.0,58.89,60.79,1426215.11,8569045.663
601138,20260116,61.2,64.0,61.2,63.0,2625962.71,16419501.558
601138,20260119,62.11,62.18,60.71,60.9,1883890.09,11531498.547
601138,20260120,60.3,60.45,58.8,59.67,1395115.12,8288321.804
601138,20260121,58.71,61.79,58.7,61.56,1734935.93,10542404.628
601138,20260122,61.69,63.0,60.79,62.75,2218562.97,13776641.286
601138,20260123,62.0,62.05,60.08,60.11,2032992.33,12294797.171
601138,20260126,60.09,60.09,59.01,59.26,1178430.7,6991157.495
601138,20260127,59.51,62.0,58.7,60.97,2123444.95,12908317.103
601138,20260128,62.3,62.64,60.11,60.69,1719901.22,10559474.461
601138,20260129,60.68,60.88,56.88,57.6,3245544.03,19026938.369
601138,20260130,57.0,58.0,55.62,57.7,1731944.49,9842501.365
601138,20260202,56.8,57.5,55.67,55.68,1563503.48,8818528.987
601138,20260203,56.3,56.42,54.03,55.75,1675102.56,9241044.779
601138,20260204,54.69,54.78,52.6,53.41,1890656.43,10116227.141
601138,20260205,52.27,54.32,52.2,53.88,1443856.46,7764330.346
601138,20260206,53.0,55.48,52.41,54.4,1377722.02,7455379.489
601138,20260209,56.2,56.5,55.31,55.52,1400986.39,7821090.847
601138,20260210,55.73,56.99,55.58,56.07,1113030.19,6274389.648
601138,20260211,55.6,56.12,55.01,55.2,750771.86,4155196.768
601138,20260212,55.35,55.96,54.52,55.33,834276.28,4602131.757
601138,20260213,54.45,55.75,54.2,54.75,687645.97,3783935.4
601138,20260224,55.41,56.09,54.9,55.38,1075009.87,5974129.887
601138,20260225,55.81,57.58,55.7,57.39,1699411.69,9646922.041
