symbol,trade_date,open,high,low,close,volume,amount
000507,20240930,4.92,5.17,4.85,5.12,361057.4,181231.625
000507,20241008,5.62,5.62,5.1,5.24,403095.96,214051.369
000507,20241009,5.17,5.17,4.86,4.92,230144.0,115037.194
000507,20241010,4.96,5.1,4.87,4.98,183527.67,91630.712
000507,20241011,4.98,5.04,4.87,4.9,114192.97,56551.892
000507,20241014,4.92,4.95,4.88,4.93,95740.56,47085.352
000507,20241015,4.92,4.95,4.86,4.87,77183.33,37909.86
000507,20241016,4.83,4.93,4.82,4.89,85116.37,41638.285
000507,20241017,4.89,4.92,4.82,4.82,74679.49,36319.657
000507,20241018,4.82,4.91,4.76,4.88,113139.27,54721.392
000507,20241021,4.88,4.9,4.84,4.86,95455.96,46449.93
000507,20241022,4.85,4.9,4.84,4.9,73972.0,36089.081
000507,20241023,4.91,4.95,4.88,4.91,103459.0,50897.779
000507,20241024,4.89,4.92,4.87,4.91,56911.16,27869.466
000507,20241025,4.92,4.95,4.9,4.94,105842.65,52149.427
000507,20241028,4.95,5.05,4.92,5.05,144855.85,72292.463
000507,20241029,5.05,5.06,4.94,4.97,116538.24,58142.837
000507,20241030,4.96,5.01,4.94,4.98,70071.46,34839.859
000507,20241031,4.98,5.04,4.97,5.0,122543.81,61381.248
000507,20241101,4.99,5.02,4.93,4.96,102149.77,50854.123
000507,20241104,4.97,4.98,4.93,4.98,82048.0,40645.785
000507,20241105,4.99,5.05,4.95,5.04,162134.94,81347.601
000507,20241106,5.04,5.06,5.0,5.05,140310.44,70692.264
000507,20241107,5.03,5.17,5.01,5.17,213706.66,109451.518
000507,20241108,5.2,5.26,5.1,5.16,233276.51,120379.288
000507,20241111,5.13,5.23,5.12,5.18,139295.51,71861.82
000507,20241112,5.19,5.24,5.12,5.16,166580.95,86362.158
000507,20241113,5.14,5.19,5.09,5.15,96484.62,49575.455
000507,20241114,5.12,5.15,5.05,5.07,77777.8,39690.549
000507,20241115,5.07,5.12,5.01,5.02,89010.85,45120.227
000507,20241118,5.06,5.28,5.06,5.14,261611.49,135120.154
000507,20241119,5.12,5.16,5.03,5.11,164042.08,83390.948
000507,20241120,5.09,5.36,5.06,5.26,317525.41,165741.286
000507,20241121,5.2,5.23,5.15,5.19,178542.07,92484.703
000507,20241122,5.19,5.24,5.03,5.05,151141.0,77722.249
000507,20241125,5.03,5.13,5.01,5.1,120837.67,61327.979
000507,20241126,5.08,5.61,5.07,5.34,619247.28,337137.8
000507,20241127,5.23,5.39,5.17,5.31,432122.14,226973.425
000507,20241128,5.3,5.48,5.27,5.39,346061.48,186063.223
000507,20241129,5.39,5.49,5.34,5.38,257756.15,139184.754
000507,20241202,5.38,5.77,5.3,5.59,543915.35,301731.887
000507,20241203,5.66,5.98,5.65,5.69,540498.04,312229.058
000507,20241204,5.63,5.76,5.5,5.53,315072.6,175759.459
000507,20241205,5.52,5.69,5.46,5.58,262807.04,146431.191
000507,20241206,5.58,5.68,5.54,5.61,212168.5,119008.802
000507,20241209,5.64,5.87,5.64,5.69,356484.99,203708.07
000507,20241210,5.77,5.85,5.68,5.7,379513.85,219262.812
000507,20241211,5.7,5.85,5.67,5.76,227889.84,131303.181
000507,20241212,5.74,5.96,5.72,5.89,366130.39,214864.656
000507,20241213,5.86,5.95,5.79,5.82,306479.03,179264.064
000507,20241216,5.9,5.9,5.58,5.62,418523.36,237247.883
000507,20241217,5.59,5.69,5.39,5.44,258671.48,141940.887
000507,20241218,5.46,5.48,5.38,5.41,140317.0,76261.523
000507,20241219,5.34,5.43,5.3,5.41,170223.1,91167.885
000507,20241220,5.41,5.44,5.28,5.29,189695.8,101309.922
000507,20241223,5.28,5.39,5.16,5.17,187193.02,98039.187
000507,20241224,5.2,5.24,5.15,5.21,114480.59,59487.085
000507,20241225,5.2,5.21,5.11,5.15,91110.39,46931.654
000507,20241226,5.15,5.19,5.13,5.16,82427.96,42519.325
000507,20241227,5.16,5.25,5.15,5.24,114400.65,59631.498
000507,20241230,5.21,5.24,5.16,5.18,95944.0,49685.1
000507,20241231,5.17,5.22,5.08,5.1,96725.0,49847.972
000507,20250102,5.11,5.14,4.94,4.97,139041.34,70062.563
000507,20250103,4.98,5.01,4.84,4.85,112459.02,55372.945
000507,20250106,4.84,4.93,4.77,4.91,95118.82,46333.165
000507,20250107,4.92,4.93,4.85,4.92,72017.8,35238.759
000507,20250108,4.91,4.96,4.85,4.96,84140.94,41400.542
000507,20250109,4.91,4.94,4.89,4.92,47408.48,23329.78
000507,20250110,4.93,4.93,4.83,4.84,49868.1,24295.428
000507,20250113,4.83,4.85,4.75,4.83,42302.85,20322.996
000507,20250114,4.85,4.94,4.82,4.94,83850.61,41133.272
000507,20250115,4.93,5.04,4.9,4.97,94675.27,47000.422
000507,20250116,4.96,5.02,4.94,5.02,100268.0,50059.876
000507,20250117,4.97,5.02,4.96,5.0,57309.0,28613.89
000507,20250120,5.02,5.03,4.97,5.0,53577.0,26803.31
000507,20250121,5.01,5.02,4.93,4.97,52380.44,26022.629
000507,20250122,4.97,4.97,4.92,4.94,45240.27,22340.681
000507,20250123,4.96,5.03,4.96,4.98,85856.07,42971.297
000507,20250124,4.95,4.98,4.92,4.95,76979.0,38065.745
000507,20250127,4.96,5.05,4.95,5.0,89256.41,44771.276
000507,20250205,5.02,5.03,4.93,4.95,85243.33,42292.823
000507,20250206,4.93,4.97,4.91,4.97,69914.58,34599.037
000507,20250207,4.96,5.04,4.95,5.03,122810.42,61528.569
000507,20250210,5.03,5.07,5.02,5.06,72691.02,36696.754
000507,20250211,5.07,5.11,5.05,5.08,75154.82,38176.18
000507,20250212,5.08,5.11,5.02,5.08,69001.2,34921.946
000507,20250213,5.07,5.1,5.05,5.07,58359.79,29581.617
000507,20250214,5.06,5.07,5.01,5.02,64084.07,32237.162
000507,20250217,5.02,5.07,4.99,5.06,72852.09,36665.18
000507,20250218,5.05,5.06,4.94,4.97,80586.0,40279.799
000507,20250219,4.97,4.99,4.94,4.97,67767.88,33669.633
000507,20250220,4.98,4.98,4.94,4.96,56523.16,28029.222
000507,20250221,4.95,4.96,4.89,4.93,89610.04,44072.887
000507,20250224,4.93,4.99,4.91,4.97,73971.96,36734.894
000507,20250225,4.95,4.96,4.92,4.93,51809.04,25572.327
000507,20250226,4.92,4.98,4.92,4.97,60691.05,30102.226
000507,20250227,4.96,5.0,4.92,4.97,63926.02,31663.631
000507,20250228,4.96,4.98,4.91,4.92,65385.44,32324.874
000507,20250303,4.92,4.95,4.89,4.9,64611.0,31798.262
000507,20250304,4.9,4.93,4.87,4.93,43461.31,21324.701
000507,20250305,4.93,4.93,4.87,4.91,49192.58,24099.309
000507,20250306,4.9,4.93,4.88,4.92,72011.26,35338.615
000507,20250307,4.92,4.93,4.88,4.9,71329.23,35017.492
000507,20250310,4.9,4.94,4.89,4.92,64637.63,31750.996
000507,20250311,4.9,4.93,4.88,4.93,65370.02,32082.796
000507,20250312,4.93,4.96,4.9,4.95,92123.91,45471.586
000507,20250313,4.93,4.96,4.9,4.96,74850.86,36915.777
000507,20250314,4.94,5.03,4.94,5.02,117553.8,58724.458
000507,20250317,5.03,5.06,5.01,5.04,111337.56,56044.884
000507,20250318,5.06,5.54,5.02,5.54,576391.83,315509.096
000507,20250319,5.48,5.48,5.26,5.3,760395.08,406083.142
000507,20250320,5.26,5.38,5.25,5.27,376957.97,199721.87
000507,20250321,5.25,5.44,5.25,5.39,530619.24,284622.125
000507,20250324,5.39,5.51,5.3,5.51,568451.51,307494.856
000507,20250325,5.47,5.7,5.37,5.42,566151.0,311441.672
000507,20250326,5.4,5.66,5.31,5.57,515283.61,281953.641
000507,20250327,5.48,5.57,5.4,5.4,331826.85,181028.983
000507,20250328,5.38,5.46,5.24,5.33,297548.89,158148.395
000507,20250331,5.28,5.32,5.15,5.17,227382.21,118542.618
000507,20250401,5.17,5.24,5.17,5.2,151127.35,78631.185
000507,20250402,5.22,5.22,5.14,5.15,140783.68,72711.809
000507,20250403,5.07,5.28,5.07,5.23,194869.5,101256.845
000507,20250407,4.96,5.05,4.71,4.71,240604.5,116854.371
000507,20250408,4.7,5.09,4.67,4.94,315373.33,152855.809
000507,20250409,4.89,5.43,4.79,5.43,626897.95,322292.425
000507,20250410,5.34,5.52,5.25,5.41,731900.18,396032.407
000507,20250411,5.35,5.8,5.35,5.56,882445.95,491032.31
000507,20250414,5.4,5.6,5.37,5.51,587307.77,322634.749
000507,20250415,5.51,5.51,5.24,5.31,429829.04,228995.975
000507,20250416,5.29,5.68,5.27,5.59,697574.98,384556.774
000507,20250417,5.54,5.77,5.49,5.63,647243.74,362499.266
000507,20250418,5.55,5.6,5.42,5.43,390251.08,214168.115
000507,20250421,5.48,5.49,5.31,5.38,341977.11,183368.799
000507,20250422,5.44,5.75,5.42,5.68,800285.31,448866.393
000507,20250423,5.57,5.58,5.44,5.48,514057.0,282366.343
000507,20250424,5.42,5.5,5.38,5.47,286576.4,155619.54
000507,20250425,5.5,5.68,5.35,5.55,466965.2,257698.844
000507,20250428,5.62,5.7,5.49,5.57,491796.03,275515.765
000507,20250429,5.47,5.49,5.36,5.43,276550.93,149966.653
000507,20250430,5.45,5.47,5.26,5.26,283042.77,151270.636
000507,20250506,5.29,5.33,5.26,5.33,168515.16,89532.471
000507,20250507,5.36,5.39,5.31,5.34,183108.73,97810.47
000507,20250508,5.32,5.34,5.29,5.33,127451.0,67854.137
000507,20250509,5.32,5.33,5.26,5.27,117664.0,62183.034
000507,20250512,5.3,5.31,5.27,5.3,107238.0,56723.551
000507,20250513,5.37,5.69,5.36,5.64,702840.37,387804.265
000507,20250514,5.56,6.17,5.52,5.89,1273078.3,744705.889
000507,20250515,5.9,6.18,5.68,5.74,1050590.93,621511.002
000507,20250516,5.79,5.87,5.57,5.6,732176.06,414368.143
000507,20250519,5.62,6.16,5.62,6.16,465949.7,282865.389
000507,20250520,6.4,6.58,5.98,5.98,1569828.86,981283.911
000507,20250521,5.89,6.28,5.73,6.13,1085662.06,655449.641
000507,20250522,5.9,6.12,5.74,5.97,849246.26,497046.62
000507,20250523,5.82,5.86,5.61,5.67,575598.82,329374.496
000507,20250526,5.63,5.69,5.51,5.54,386823.75,215717.467
000507,20250527,5.5,5.58,5.45,5.55,302028.59,166523.82
000507,20250528,5.51,5.56,5.46,5.48,262198.14,144336.395
000507,20250529,5.48,5.58,5.47,5.53,265051.16,146421.588
000507,20250530,5.5,5.61,5.46,5.47,238221.58,131552.069
000507,20250603,5.44,5.48,5.4,5.46,196942.02,107323.209
000507,20250604,5.47,5.55,5.44,5.55,204160.02,112181.926
000507,20250605,5.54,5.54,5.45,5.46,195254.7,107108.727
000507,20250606,5.46,5.51,5.45,5.48,154517.0,84813.294
000507,20250609,5.48,5.5,5.45,5.49,155675.0,85195.403
000507,20250610,5.49,5.88,5.47,5.85,807053.85,459207.896
000507,20250611,5.8,5.94,5.63,5.72,681993.72,391175.973
000507,20250612,5.65,5.69,5.57,5.62,311362.01,174602.433
000507,20250613,5.61,5.76,5.57,5.63,361978.25,205093.816
000507,20250616,5.66,5.85,5.6,5.8,477061.7,274554.689
000507,20250617,5.74,5.78,5.63,5.74,355385.0,202500.713
000507,20250618,5.72,5.81,5.61,5.65,279274.18,158656.892
000507,20250619,5.6,5.63,5.39,5.41,322748.0,176504.424
000507,20250620,5.38,5.54,5.34,5.44,269145.42,146814.234
000507,20250623,5.59,5.8,5.59,5.72,586147.43,333646.215
000507,20250624,5.53,5.58,5.45,5.55,461085.02,255335.425
000507,20250625,5.55,5.57,5.49,5.53,252657.3,139687.266
000507,20250626,5.52,5.53,5.47,5.49,211690.6,116339.311
000507,20250627,5.48,5.51,5.46,5.49,145505.4,79857.507
000507,20250630,5.5,5.5,5.46,5.49,126301.66,69206.926
000507,20250701,5.48,5.54,5.48,5.53,188825.6,104129.019
000507,20250702,5.64,5.69,5.53,5.55,247684.32,138300.908
000507,20250703,5.53,5.56,5.51,5.56,141139.41,78123.759
000507,20250704,5.55,5.59,5.53,5.54,168467.0,93782.408
000507,20250707,5.53,5.55,5.48,5.54,124659.11,68737.59
000507,20250708,5.54,5.61,5.52,5.6,218539.77,121631.77
000507,20250709,5.57,5.64,5.55,5.57,177925.7,99478.894
000507,20250710,5.55,5.62,5.55,5.61,153628.11,85945.944
000507,20250711,5.6,5.63,5.56,5.61,182173.74,102008.09
000507,20250714,5.62,5.68,5.6,5.64,192818.71,108890.949
000507,20250715,5.63,5.65,5.51,5.54,219387.73,121934.908
000507,20250716,5.53,5.56,5.48,5.52,124578.86,68852.93
000507,20250717,5.51,5.53,5.49,5.52,123938.93,68322.4
000507,20250718,5.52,5.53,5.49,5.51,98761.86,54371.073
000507,20250721,5.51,5.59,5.5,5.59,168645.66,93658.377
000507,20250722,5.59,5.65,5.55,5.64,254244.54,142563.785
000507,20250723,5.63,5.66,5.6,5.61,196817.93,110859.901
000507,20250724,5.6,5.69,5.58,5.68,224583.86,127041.909
000507,20250725,5.68,5.69,5.62,5.63,161498.0,91222.983
000507,20250728,5.64,5.64,5.57,5.58,145226.68,81134.115
000507,20250729,5.57,5.58,5.49,5.54,166129.0,91750.39
000507,20250730,5.53,5.61,5.52,5.57,158364.42,88231.554
000507,20250731,5.55,5.56,5.41,5.42,223775.0,122228.018
000507,20250801,5.43,5.49,5.43,5.46,90270.24,49321.71
000507,20250804,5.43,5.48,5.42,5.46,98673.34,53814.219
000507,20250805,5.45,5.51,5.45,5.51,113053.34,62097.26
000507,20250806,5.5,5.51,5.45,5.49,90313.7,49466.306
000507,20250807,5.49,5.53,5.47,5.52,109876.05,60497.531
000507,20250808,5.52,5.54,5.5,5.53,99068.76,54689.614
000507,20250811,5.52,5.87,5.5,5.7,434835.38,246708.601
000507,20250812,5.7,5.74,5.61,5.65,365232.02,206803.071
000507,20250813,5.65,5.66,5.58,5.61,220574.4,123775.223
000507,20250814,5.61,5.68,5.54,5.56,211685.27,118722.203
000507,20250815,5.55,5.6,5.52,5.58,136252.95,75878.664
000507,20250818,5.58,5.61,5.55,5.59,183285.04,102283.777
000507,20250819,5.58,5.6,5.55,5.6,133041.73,74094.971
000507,20250820,5.59,5.61,5.55,5.61,110745.04,61788.134
000507,20250821,5.61,5.64,5.59,5.62,178996.69,100584.158
000507,20250822,5.62,5.64,5.56,5.6,137355.89,76777.754
000507,20250825,5.61,5.66,5.59,5.65,208429.94,117291.235
000507,20250826,5.63,5.66,5.62,5.65,139767.86,78868.384
000507,20250827,5.65,5.66,5.54,5.54,175801.53,98498.545
000507,20250828,5.53,5.58,5.42,5.53,162433.8,89441.51
000507,20250829,5.53,5.56,5.5,5.52,105823.0,58505.833
000507,20250901,5.48,5.51,5.46,5.5,105298.05,57769.055
000507,20250902,5.5,5.52,5.44,5.48,105759.18,57941.931
000507,20250903,5.47,5.48,5.42,5.43,86885.44,47278.421
000507,20250904,5.41,5.45,5.38,5.41,121224.75,65614.328
000507,20250905,5.42,5.45,5.38,5.44,77819.01,42186.139
000507,20250908,5.44,5.51,5.42,5.5,103589.59,56829.718
000507,20250909,5.49,5.49,5.44,5.47,72680.99,39720.461
000507,20250910,5.45,5.47,5.42,5.46,53739.06,29270.881
000507,20250911,5.45,5.49,5.42,5.49,65965.83,35976.191
000507,20250912,5.49,5.51,5.47,5.5,86584.05,47542.699
000507,20250915,5.49,5.51,5.45,5.48,61636.7,33730.906
000507,20250916,5.49,5.53,5.46,5.52,131669.68,72500.306
000507,20250917,5.52,5.54,5.48,5.53,102211.77,56404.942
000507,20250918,5.52,5.53,5.4,5.43,123991.28,67769.679
000507,20250919,5.43,5.51,5.42,5.46,85859.58,46847.966
000507,20250922,5.43,5.45,5.35,5.37,91797.0,49436.007
000507,20250923,5.36,5.45,5.34,5.42,126744.25,68453.801
000507,20250924,5.37,5.48,5.35,5.43,85226.56,46259.522
000507,20250925,5.42,5.42,5.36,5.38,74632.45,40164.232
000507,20250926,5.37,5.39,5.36,5.37,53831.43,28921.799
000507,20250929,5.37,5.37,5.32,5.36,61822.38,33075.987
000507,20250930,5.36,5.37,5.33,5.34,50061.0,26751.662
000507,20251009,5.34,5.37,5.32,5.37,73927.27,39493.995
000507,20251010,5.36,5.44,5.35,5.43,122782.87,66350.435
000507,20251013,5.34,5.46,5.3,5.44,123536.75,66655.952
000507,20251014,5.45,5.53,5.42,5.5,194125.6,106356.242
000507,20251015,5.5,5.5,5.43,5.46,110379.6,60226.329
000507,20251016,5.45,5.52,5.42,5.48,135899.03,74241.682
000507,20251017,5.47,5.52,5.43,5.44,137866.1,75548.631
000507,20251020,5.46,5.49,5.42,5.48,93462.94,50969.521
000507,20251021,5.46,5.54,5.44,5.53,142346.1,78456.181
000507,20251022,5.52,5.57,5.51,5.54,132742.22,73563.75
000507,20251023,5.54,5.67,5.53,5.63,318411.7,178567.197
000507,20251024,5.63,5.63,5.53,5.54,211587.72,117622.907
000507,20251027,5.54,5.59,5.51,5.56,130049.0,72199.676
000507,20251028,5.54,5.62,5.53,5.6,139923.44,78177.456
000507,20251029,5.65,5.65,5.53,5.59,131924.96,73562.545
000507,20251030,5.58,5.63,5.56,5.59,153441.31,85927.003
000507,20251031,5.59,5.6,5.51,5.52,144272.0,79796.218
000507,20251103,5.51,5.57,5.51,5.54,91326.0,50626.896
000507,20251104,5.55,5.63,5.53,5.6,158363.37,88652.11
000507,20251105,5.56,5.64,5.56,5.62,150235.12,84377.758
000507,20251106,5.63,5.64,5.59,5.62,120569.65,67747.177
000507,20251107,5.65,5.66,5.61,5.64,122733.63,69179.704
000507,20251110,5.65,5.67,5.61,5.66,111146.91,62774.308
000507,20251111,5.66,5.69,5.64,5.68,120767.97,68484.487
000507,20251112,5.68,5.69,5.63,5.66,111915.78,63250.437
000507,20251113,5.66,5.7,5.62,5.69,146765.88,83004.133
000507,20251114,5.66,5.75,5.66,5.71,185861.5,106367.183
000507,20251117,5.7,5.73,5.65,5.69,123919.43,70405.44
000507,20251118,5.66,5.69,5.53,5.56,138185.38,77088.231
000507,20251119,5.57,5.58,5.48,5.48,99974.48,55087.065
000507,20251120,5.5,5.55,5.48,5.52,117517.0,64741.259
000507,20251121,5.5,5.51,5.31,5.31,232819.0,125449.643
000507,20251124,5.33,5.36,5.26,5.3,164865.7,87385.581
000507,20251125,5.31,5.36,5.25,5.31,129903.08,69041.582
000507,20251126,5.31,5.35,5.28,5.3,87341.42,46467.668
000507,20251127,5.3,5.34,5.27,5.3,78361.7,41550.993
000507,20251128,5.3,5.33,5.27,5.32,66037.13,34984.372
000507,20251201,5.32,5.36,5.31,5.35,87429.54,46737.214
000507,20251202,5.34,5.37,5.3,5.36,82325.76,43988.104
000507,20251203,5.36,5.38,5.33,5.38,83229.95,44610.064
000507,20251204,5.38,5.4,5.32,5.32,81075.0,43342.268
000507,20251205,5.32,5.35,5.29,5.34,75771.01,40283.099
000507,20251208,5.34,5.38,5.33,5.36,81320.27,43514.813
000507,20251209,5.34,5.36,5.3,5.32,84249.47,44894.823
000507,20251210,5.3,5.37,5.3,5.37,92043.66,49154.314
000507,20251211,5.38,5.38,5.24,5.24,130775.5,69142.491
000507,20251212,5.24,5.28,5.22,5.22,75726.02,39743.254
000507,20251215,5.22,5.25,5.19,5.23,54479.18,28457.838
000507,20251216,5.23,5.23,5.15,5.17,64041.8,33146.292
000507,20251217,5.16,5.17,5.08,5.15,73857.1,37885.812
000507,20251218,5.13,5.19,5.12,5.18,57585.5,29778.885
000507,20251219,5.18,5.24,5.16,5.24,60484.23,31562.552
000507,20251222,5.22,5.32,5.22,5.32,85136.33,44979.486
000507,20251223,5.3,5.33,5.23,5.25,62338.12,32836.587
000507,20251224,5.23,5.27,5.22,5.27,45846.0,24091.566
000507,20251225,5.28,5.42,5.28,5.35,137314.41,73300.368
000507,20251226,5.34,5.39,5.32,5.32,76258.6,40725.923
000507,20251229,5.33,5.34,5.28,5.28,59987.0,31767.872
000507,20251230,5.27,5.28,5.2,5.21,80099.0,41861.549
000507,20251231,5.21,5.25,5.2,5.21,53917.1,28164.221
000507,20260105,5.21,5.25,5.2,5.22,61666.42,32172.269
000507,20260106,5.21,5.28,5.21,5.28,88481.0,46451.061
000507,20260107,5.27,5.3,5.24,5.28,86419.78,45517.144
000507,20260108,5.27,5.3,5.26,5.29,78603.21,41499.825
000507,20260109,5.28,5.31,5.27,5.31,90628.58,48016.257
000507,20260112,5.31,5.37,5.27,5.36,151313.67,80505.897
000507,20260113,5.34,5.36,5.31,5.34,117673.07,62767.144
000507,20260114,5.33,5.35,5.27,5.3,127030.3,67569.429
000507,20260115,5.31,5.33,5.28,5.3,70061.17,37151.24
000507,20260116,5.31,5.35,5.28,5.3,99056.94,52584.777
000507,20260119,5.29,5.35,5.27,5.35,112747.02,60081.769
000507,20260120,5.35,5.41,5.33,5.41,164873.95,88706.014
000507,20260121,5.41,5.42,5.35,5.41,111955.32,60243.271
000507,20260122,5.41,5.43,5.39,5.42,103779.88,56145.153
000507,20260123,5.42,5.48,5.42,5.48,152050.83,82884.907
000507,20260126,5.55,5.55,5.42,5.47,125116.68,68396.785
000507,20260127,5.44,5.6,5.42,5.55,293683.73,162194.764
000507,20260128,5.53,5.58,5.49,5.51,174447.01,96379.498
000507,20260129,5.48,5.55,5.46,5.5,162503.68,89394.142
000507,20260130,5.5,5.55,5.44,5.49,172964.68,95079.396
000507,20260202,5.46,5.49,5.36,5.38,145312.24,78864.509
000507,20260203,5.39,5.42,5.34,5.37,140220.7,75236.354
000507,20260204,5.37,5.51,5.37,5.49,203729.67,111175.742
000507,20260205,5.49,5.51,5.45,5.46,105111.69,57545.409
000507,20260206,5.46,5.49,5.42,5.44,90883.4,49611.501
000507,20260209,5.47,5.51,5.45,5.47,93527.05,51222.575
000507,20260210,5.5,5.5,5.43,5.46,70908.6,38742.822
000507,20260211,5.46,5.57,5.45,5.49,140499.89,77334.633
000507,20260212,5.5,5.58,5.47,5.48,146087.0,80661.877
000507,20260213,5.45,5.48,5.33,5.35,172756.0,93084.573
000507,20260224,5.38,5.5,5.37,5.49,161515.4,88226.197
000507,20260225,5.49,5.6,5.48,5.52,210833.4,117026.719
