symbol,trade_date,open,high,low,close,volume,amount
000670,20241018,5.47,5.88,5.45,5.77,545746.7,309421.757
000670,20241021,5.9,6.15,5.81,5.99,729112.86,438141.853
000670,20241022,5.88,6.2,5.87,6.05,541481.3,326466.291
000670,20241023,6.04,6.05,5.91,5.95,392625.5,234874.356
000670,20241024,5.4,6.22,5.4,6.06,808623.24,472617.191
000670,20241025,5.96,6.1,5.88,5.98,587111.7,350722.797
000670,20241028,5.75,6.41,5.71,6.21,1016033.47,612352.383
000670,20241029,6.1,6.2,5.94,5.95,611749.63,370960.227
000670,20241030,5.88,6.55,5.81,6.55,497195.7,317689.711
000670,20241031,6.87,7.21,6.7,7.21,2038044.34,1421437.215
000670,20241101,7.3,7.62,6.49,6.6,1478046.85,1032370.619
000670,20241104,6.3,6.76,6.29,6.44,775359.58,500616.778
000670,20241105,6.36,6.88,6.35,6.75,864995.11,571065.218
000670,20241106,6.76,6.79,6.53,6.61,686607.72,456748.341
000670,20241107,6.53,6.88,6.46,6.75,715797.08,478663.032
000670,20241108,6.78,7.43,6.71,7.43,1080926.03,761123.167
000670,20241111,7.83,8.17,7.7,8.17,752580.09,606321.12
000670,20241112,8.58,8.99,7.8,8.31,2329242.58,1957836.506
000670,20241113,8.03,8.49,7.71,7.82,1114863.09,888655.171
000670,20241114,7.7,7.86,7.36,7.39,815640.11,617915.957
000670,20241115,7.35,7.53,7.05,7.06,706939.85,515953.867
000670,20241118,6.85,7.35,6.5,6.54,691369.09,464891.318
000670,20241119,6.56,7.19,6.52,7.19,983268.72,692118.416
000670,20241120,7.16,7.78,6.96,7.48,1204107.93,886640.987
000670,20241121,7.39,7.58,7.26,7.45,874431.67,647968.936
000670,20241122,7.2,7.28,6.84,6.9,759540.31,539674.678
000670,20241125,6.76,7.18,6.76,7.18,614433.45,427838.273
000670,20241126,7.11,7.26,6.88,6.91,427305.68,300887.453
000670,20241127,6.86,6.99,6.6,6.98,430534.02,292687.761
000670,20241128,6.98,7.68,6.89,7.68,942401.04,703949.445
000670,20241129,7.64,8.28,7.52,7.86,1663491.35,1311139.845
000670,20241202,7.67,8.2,7.6,8.08,1336901.56,1053236.013
000670,20241203,8.0,8.13,7.82,7.89,853432.33,678647.411
000670,20241204,8.17,8.38,7.8,7.91,1008297.35,817026.605
000670,20241205,7.63,8.55,7.61,8.17,1055565.89,854184.513
000670,20241206,8.02,8.11,7.85,7.99,715107.11,570079.007
000670,20241209,7.97,7.99,7.72,7.78,501528.0,392304.202
000670,20241210,8.03,8.05,7.72,7.73,529642.0,416879.128
000670,20241211,7.71,8.5,7.68,8.5,645007.26,541383.626
000670,20241212,8.5,8.73,8.29,8.48,1483173.54,1257089.219
000670,20241213,8.33,8.76,8.33,8.64,1288717.91,1099432.365
000670,20241216,8.5,8.8,8.08,8.16,953477.77,797045.282
000670,20241217,8.2,8.98,8.2,8.31,1212645.69,1040136.455
000670,20241218,7.9,8.97,7.8,8.64,1399883.4,1182664.443
000670,20241219,8.37,8.59,8.27,8.37,819552.82,688299.489
000670,20241220,8.27,9.21,8.24,9.21,914455.58,821171.899
000670,20241223,9.47,9.77,8.87,8.9,2194060.65,2050011.731
000670,20241224,8.92,9.68,8.74,9.55,1947852.65,1797699.368
000670,20241225,9.17,9.45,8.85,9.06,1284415.17,1173846.557
000670,20241226,8.96,9.33,8.79,9.2,990789.21,908683.137
000670,20241227,9.08,10.1,8.97,9.29,1645579.18,1567230.621
000670,20241230,9.11,9.48,8.98,9.24,984745.0,901653.27
000670,20241231,9.23,9.31,8.32,8.32,1206378.81,1035358.342
000670,20250102,8.0,8.08,7.49,7.54,1111214.45,853891.891
000670,20250103,7.54,7.59,6.93,6.97,892611.33,639804.727
000670,20250106,6.9,6.97,6.53,6.58,687108.04,461210.07
000670,20250107,6.66,6.96,6.62,6.95,780078.66,529198.02
000670,20250108,6.82,7.03,6.58,6.93,753442.13,515273.09
000670,20250109,6.87,7.15,6.83,7.0,612284.13,431556.912
000670,20250110,7.0,7.19,6.68,6.7,619990.84,432489.908
000670,20250113,6.5,6.67,6.32,6.52,463914.67,300090.23
000670,20250114,6.65,7.04,6.56,7.04,684855.23,469142.664
000670,20250115,7.07,7.19,6.96,7.07,634731.0,449452.753
000670,20250116,7.13,7.24,6.96,7.1,545419.0,387146.167
000670,20250117,7.09,7.37,6.94,7.15,743338.2,532045.568
000670,20250120,7.15,7.23,7.01,7.09,478338.2,339640.912
000670,20250121,7.15,7.16,6.89,7.05,405388.03,284213.331
000670,20250122,6.96,6.97,6.78,6.8,395490.87,271332.855
000670,20250123,6.88,7.04,6.72,6.73,426103.71,293485.665
000670,20250124,6.72,6.79,6.62,6.69,340016.24,227350.412
000670,20250127,6.75,6.82,6.56,6.56,248951.08,166068.778
000670,20250205,6.71,6.88,6.68,6.81,395170.54,268108.214
000670,20250206,6.81,7.15,6.71,7.14,540881.83,379177.445
000670,20250207,7.14,7.3,7.0,7.18,647440.75,465066.985
000670,20250210,7.2,7.61,7.15,7.61,773770.51,570259.119
000670,20250211,7.61,7.62,7.35,7.4,574896.01,426613.413
000670,20250212,7.35,7.59,7.34,7.54,543549.0,405969.035
000670,20250213,7.54,7.54,7.31,7.32,434813.8,321235.2
000670,20250214,7.27,7.35,7.17,7.26,320643.0,232451.31
000670,20250217,7.17,7.4,7.17,7.32,343006.41,250507.478
000670,20250218,7.32,7.43,7.05,7.1,480742.0,348516.086
000670,20250219,7.09,7.28,7.06,7.24,357066.39,257230.267
000670,20250220,7.23,7.25,7.11,7.16,340214.1,244273.986
000670,20250221,7.16,7.44,7.06,7.34,583656.7,424351.414
000670,20250224,7.3,7.42,7.21,7.33,395742.0,289098.185
000670,20250225,7.22,7.48,7.18,7.36,485858.48,358968.197
000670,20250226,7.44,7.87,7.26,7.68,866437.81,651598.064
000670,20250227,7.61,7.95,7.58,7.9,1010472.7,787532.356
000670,20250228,7.85,7.87,7.3,7.35,770518.35,582062.972
000670,20250303,7.36,7.48,7.14,7.2,498559.2,363070.328
000670,20250304,7.08,7.4,6.99,7.36,469494.71,340061.38
000670,20250305,7.39,7.54,7.19,7.3,410305.49,301365.839
000670,20250306,7.34,7.5,7.33,7.39,460001.0,340312.236
000670,20250307,7.34,7.46,7.17,7.38,499674.89,366018.781
000670,20250310,7.34,7.38,7.19,7.26,300781.01,218518.067
000670,20250311,7.16,7.34,7.12,7.33,279255.44,203169.807
000670,20250312,7.35,7.4,7.24,7.26,321771.01,235756.531
000670,20250313,7.27,7.27,7.06,7.11,297480.01,212143.995
000670,20250314,7.11,7.18,7.05,7.17,209706.63,149651.601
000670,20250317,7.14,7.31,7.13,7.26,239416.0,173537.568
000670,20250318,7.29,7.5,7.22,7.45,528710.8,392413.678
000670,20250319,7.45,7.5,7.25,7.27,314849.01,230763.374
000670,20250320,7.27,7.38,7.18,7.19,277487.0,201408.993
000670,20250321,7.12,7.16,7.01,7.03,262877.6,185888.41
000670,20250324,6.96,7.03,6.68,6.81,288001.0,196204.557
000670,20250325,6.89,6.93,6.72,6.78,151919.0,103186.584
000670,20250326,6.73,6.83,6.73,6.76,118649.0,80516.17
000670,20250327,6.76,6.8,6.6,6.7,176739.0,118567.361
000670,20250328,6.7,6.73,6.49,6.49,206347.0,135789.828
000670,20250331,6.46,6.48,6.31,6.44,185488.99,118348.224
000670,20250401,6.43,6.55,6.4,6.48,161661.81,104575.932
000670,20250402,6.45,6.48,6.31,6.32,166252.0,106063.558
000670,20250403,6.19,6.35,6.19,6.24,151255.0,94621.029
000670,20250407,5.86,5.92,5.62,5.62,167538.44,95241.946
000670,20250408,5.41,5.68,5.28,5.38,324657.06,176110.009
000670,20250409,5.27,5.59,4.84,5.56,393700.86,210183.735
000670,20250410,5.63,5.81,5.62,5.65,264302.0,151075.413
000670,20250411,5.59,6.22,5.56,6.22,191517.0,116202.769
000670,20250414,6.84,6.84,6.84,6.84,132806.0,90839.304
000670,20250415,7.09,7.52,6.76,6.99,1437397.12,1021938.333
000670,20250416,6.42,6.82,6.35,6.57,947863.94,623181.03
000670,20250417,6.34,6.8,6.34,6.59,781932.71,519132.406
000670,20250418,6.58,6.63,6.2,6.2,589293.6,371751.768
000670,20250421,6.13,6.77,6.13,6.36,474542.0,305022.723
000670,20250422,6.35,7.0,6.31,7.0,531115.46,361550.482
000670,20250423,6.88,7.04,6.78,6.81,891453.71,612467.741
000670,20250424,6.78,6.95,6.68,6.75,511353.02,347164.039
000670,20250425,6.75,7.3,6.59,6.98,937309.12,654321.424
000670,20250428,6.74,6.85,6.6,6.65,538320.1,360579.875
000670,20250429,6.68,6.68,6.52,6.54,327189.0,214919.74
000670,20250430,6.47,6.7,6.47,6.56,339463.0,223757.784
000670,20250506,6.61,6.86,6.61,6.85,451596.64,304265.56
000670,20250507,6.9,7.17,6.78,6.97,656743.04,456184.694
000670,20250508,6.92,7.17,6.85,7.12,657296.0,462783.175
000670,20250509,7.0,7.04,6.84,6.86,406841.0,280776.929
000670,20250512,6.92,7.04,6.83,7.02,369289.0,256628.792
000670,20250513,7.09,7.11,6.86,6.87,344582.01,239150.834
000670,20250514,6.87,6.99,6.78,6.91,286304.24,196758.201
000670,20250515,6.88,6.88,6.63,6.64,304703.3,204345.885
000670,20250516,6.6,6.78,6.6,6.68,236851.76,158841.865
000670,20250519,6.72,6.87,6.65,6.87,296494.0,201200.877
000670,20250520,6.88,7.56,6.79,7.56,899252.15,659403.634
000670,20250521,7.56,7.56,7.28,7.32,1230800.16,911843.179
000670,20250522,7.36,7.55,7.28,7.43,926596.16,684802.324
000670,20250523,7.38,7.4,7.11,7.13,636733.65,461350.433
000670,20250526,7.23,7.36,7.15,7.31,487850.4,355368.332
000670,20250527,7.2,7.5,7.19,7.4,708998.65,522582.358
000670,20250528,7.2,7.27,6.9,7.02,741348.6,521233.608
000670,20250529,6.9,7.15,6.83,7.08,523605.6,367472.879
000670,20250530,7.0,7.02,6.69,6.7,506304.0,343206.657
000670,20250603,6.65,6.75,6.58,6.68,292799.8,195283.001
000670,20250604,6.7,6.75,6.65,6.73,222425.0,149316.838
000670,20250605,6.72,6.89,6.62,6.84,402942.2,272481.027
000670,20250606,6.84,7.24,6.7,6.96,647316.24,452871.615
000670,20250609,6.91,7.0,6.89,6.96,346540.22,240911.022
000670,20250610,6.96,6.98,6.68,6.78,357967.0,244006.439
000670,20250611,6.79,6.96,6.76,6.85,270865.0,185524.844
000670,20250612,6.79,6.88,6.75,6.78,205506.0,139777.067
000670,20250613,6.76,6.76,6.55,6.56,311731.0,206459.099
000670,20250616,6.5,6.62,6.46,6.59,155083.0,101890.801
000670,20250617,6.59,6.78,6.58,6.71,264898.0,177037.562
000670,20250618,6.65,6.8,6.56,6.73,259678.0,173446.04
000670,20250619,6.67,6.78,6.59,6.6,225824.0,150851.377
000670,20250620,6.56,6.67,6.41,6.5,199649.23,130604.473
000670,20250623,6.41,6.72,6.37,6.66,263303.58,174426.907
000670,20250624,6.68,6.82,6.65,6.76,283252.96,191109.625
000670,20250625,6.76,7.44,6.72,7.09,962792.85,681865.646
000670,20250626,7.01,7.15,6.9,6.97,685040.14,480287.061
000670,20250627,7.08,7.29,7.02,7.06,567523.5,402988.764
000670,20250630,7.16,7.38,7.11,7.19,654500.59,472485.632
000670,20250701,7.21,7.9,7.21,7.42,1262630.73,948831.673
000670,20250702,7.27,7.3,7.03,7.06,837521.8,597334.518
000670,20250703,7.07,7.77,7.07,7.77,607836.56,468744.574
000670,20250704,7.99,8.55,7.63,8.33,3015795.23,2448349.248
000670,20250707,7.85,8.07,7.82,7.91,1885763.6,1495561.101
000670,20250708,8.01,8.12,7.84,7.91,1345699.44,1069694.431
000670,20250709,7.86,7.94,7.62,7.68,1171755.94,908503.791
000670,20250710,7.66,7.82,7.54,7.61,763411.27,582845.014
000670,20250711,7.55,7.67,7.45,7.59,666599.46,503968.848
000670,20250714,7.42,7.59,7.42,7.49,521562.8,390578.854
000670,20250715,7.49,7.57,7.31,7.39,505740.0,375367.746
000670,20250716,7.45,7.8,7.41,7.68,950454.11,726124.164
000670,20250717,7.7,7.7,7.51,7.63,548590.3,416344.159
000670,20250718,7.59,7.65,7.47,7.59,504961.0,380813.95
000670,20250721,7.51,7.65,7.5,7.64,414000.02,314062.204
000670,20250722,7.6,7.8,7.53,7.68,654453.15,502279.997
000670,20250723,7.63,7.64,7.41,7.42,508454.8,381268.77
000670,20250724,7.37,7.49,7.37,7.44,333572.0,248094.553
000670,20250725,7.44,7.68,7.42,7.63,557449.26,420351.311
000670,20250728,7.62,7.7,7.55,7.59,454693.0,346851.231
000670,20250729,7.54,7.98,7.48,7.76,1039436.0,808878.281
000670,20250730,7.68,7.93,7.61,7.71,820125.5,636807.756
000670,20250731,7.61,7.78,7.44,7.45,639880.98,483114.257
000670,20250801,7.4,7.53,7.38,7.45,288884.29,215066.921
000670,20250804,7.38,7.52,7.32,7.47,280699.99,208144.894
000670,20250805,7.45,7.59,7.44,7.52,320769.0,241246.904
000670,20250806,7.53,7.77,7.46,7.67,528557.02,403537.975
000670,20250807,7.68,8.44,7.67,8.44,2076603.19,1717566.315
000670,20250808,8.27,8.34,8.07,8.07,1777561.05,1452072.64
000670,20250811,8.14,8.19,8.04,8.16,880339.3,715945.809
000670,20250812,8.14,8.46,8.12,8.26,1419418.55,1173036.276
000670,20250813,8.19,8.35,8.13,8.18,959663.11,786278.602
000670,20250814,8.15,8.31,7.91,7.98,901437.19,729641.693
000670,20250815,7.93,8.11,7.91,8.06,642270.98,516011.559
000670,20250818,8.17,8.38,8.11,8.24,968255.58,799431.467
000670,20250819,8.19,8.33,8.13,8.21,675208.0,553871.285
000670,20250820,8.13,8.46,8.01,8.35,1082849.07,891166.07
000670,20250821,8.28,8.75,8.25,8.48,1349333.52,1145077.274
000670,20250822,8.39,9.33,8.36,9.02,2318445.83,2116603.58
000670,20250825,8.93,9.19,8.83,8.95,1843683.64,1658663.067
000670,20250826,8.82,9.2,8.73,8.96,1242621.28,1117203.367
000670,20250827,8.96,9.46,8.77,9.11,1602394.79,1456451.588
000670,20250828,8.9,9.98,8.9,9.79,1952300.44,1871211.057
000670,20250829,9.5,9.56,9.05,9.17,1263783.3,1167428.653
000670,20250901,9.28,9.86,9.05,9.6,1311437.05,1233020.65
000670,20250902,9.52,10.35,9.41,9.67,1497208.74,1477393.912
000670,20250903,9.5,9.57,8.99,9.0,1090275.84,1002170.393
000670,20250904,9.01,9.08,8.1,8.29,1023352.58,870537.775
000670,20250905,8.29,8.54,8.07,8.44,609844.25,508370.286
000670,20250908,8.4,8.69,8.36,8.61,589368.21,504133.9
000670,20250909,8.53,8.7,8.37,8.53,494715.68,423320.601
000670,20250910,8.51,8.72,8.46,8.55,388593.98,333255.855
000670,20250911,8.45,8.9,8.36,8.84,724173.25,629082.248
000670,20250912,8.79,9.18,8.72,9.03,835532.76,750342.293
000670,20250915,9.29,9.48,9.0,9.02,716669.89,655547.318
000670,20250916,8.95,9.1,8.88,9.02,505283.96,453385.891
000670,20250917,9.05,9.15,8.88,8.91,486234.0,436611.627
000670,20250918,8.89,9.12,8.67,8.72,638479.72,567913.787
000670,20250919,8.68,8.83,8.48,8.51,430952.96,371814.904
000670,20250922,8.51,8.68,8.46,8.66,334386.0,287248.925
000670,20250923,8.61,8.64,8.21,8.5,434237.1,363454.731
000670,20250924,8.43,8.82,8.37,8.77,530823.04,460667.849
000670,20250925,8.77,8.97,8.63,8.86,647233.0,569466.528
000670,20250926,8.82,9.05,8.7,8.71,600416.8,535050.573
000670,20250929,8.73,8.85,8.51,8.71,446576.65,387385.148
000670,20250930,8.79,8.99,8.72,8.93,551240.78,490968.276
000670,20251009,9.05,9.33,8.95,9.24,860063.89,787978.224
000670,20251010,9.1,9.11,8.71,8.72,588554.58,521821.374
000670,20251013,8.25,8.77,8.18,8.64,368833.0,313369.152
000670,20251014,8.68,8.8,8.39,8.4,364504.4,311552.739
000670,20251015,8.41,8.46,8.23,8.4,238676.0,198873.761
000670,20251016,8.37,8.46,8.26,8.29,273130.29,227924.953
000670,20251017,8.2,8.29,7.8,7.81,378459.0,302931.03
000670,20251020,7.9,8.02,7.87,7.97,216625.03,172158.435
000670,20251021,7.97,8.15,7.91,8.1,231240.31,186719.823
000670,20251022,8.03,8.14,7.98,8.1,182817.5,147416.987
000670,20251023,8.02,8.07,7.88,8.06,193552.0,154097.492
000670,20251024,8.13,8.35,8.11,8.3,324200.6,267985.587
000670,20251027,8.37,8.55,8.21,8.46,476451.01,399345.52
000670,20251028,8.29,8.4,8.22,8.29,287976.01,239368.585
000670,20251029,8.24,8.45,8.21,8.26,264349.0,218773.225
000670,20251030,8.23,8.65,8.19,8.28,384409.01,322493.825
000670,20251031,8.18,8.25,8.09,8.17,269401.0,220007.749
000670,20251103,8.16,8.36,8.02,8.34,398936.75,326836.832
000670,20251104,8.29,8.37,8.16,8.22,207461.0,170736.836
000670,20251105,7.95,8.06,7.91,7.99,321492.0,257172.848
000670,20251106,8.04,8.24,7.96,8.14,312712.6,253257.599
000670,20251107,8.1,8.1,7.98,8.01,217172.6,173985.029
000670,20251110,8.01,8.27,8.01,8.24,379679.0,310918.662
000670,20251111,8.23,8.31,8.12,8.13,263088.5,215933.103
000670,20251112,8.12,8.46,7.97,8.37,667529.5,553291.521
000670,20251113,8.37,8.38,8.21,8.27,379451.5,313718.481
000670,20251114,8.19,8.19,8.04,8.05,293796.0,237985.484
000670,20251117,8.03,8.08,8.0,8.06,168470.01,135532.811
000670,20251118,8.01,8.15,7.98,8.07,212207.03,170750.423
000670,20251119,8.01,8.04,7.91,7.92,165949.27,132063.696
000670,20251120,7.96,8.0,7.81,7.81,138768.0,109066.708
000670,20251121,7.65,7.76,7.32,7.36,251132.73,188073.921
000670,20251124,7.38,7.46,7.28,7.44,143470.22,105869.433
000670,20251125,7.47,7.59,7.47,7.51,137202.0,103350.044
000670,20251126,7.5,7.79,7.46,7.65,216477.35,164708.659
000670,20251127,7.6,7.74,7.55,7.56,175621.0,134143.539
000670,20251128,7.55,7.63,7.53,7.6,101111.0,76717.275
000670,20251201,7.62,7.83,7.56,7.8,237277.0,183314.497
000670,20251202,7.76,7.82,7.65,7.69,139120.0,107337.936
000670,20251203,7.66,7.7,7.49,7.51,138828.0,104862.883
000670,20251204,7.5,7.62,7.38,7.56,129746.0,97319.305
000670,20251205,7.53,7.6,7.43,7.6,124011.01,93317.186
000670,20251208,7.61,7.75,7.61,7.7,158090.03,121578.288
000670,20251209,7.76,7.76,7.61,7.63,115904.0,88879.734
000670,20251210,7.58,7.63,7.52,7.6,108910.06,82415.863
000670,20251211,7.6,7.63,7.4,7.4,118498.0,88780.386
000670,20251212,7.4,7.57,7.35,7.51,123611.0,92485.359
000670,20251215,7.43,7.51,7.31,7.31,157110.68,116075.632
000670,20251216,7.32,7.33,7.17,7.19,149820.82,108187.435
000670,20251217,7.21,7.3,7.08,7.27,158330.5,113888.999
000670,20251218,7.2,7.42,7.2,7.31,149011.56,109550.508
000670,20251219,7.36,7.38,7.27,7.32,111746.0,81784.447
000670,20251222,7.32,7.46,7.32,7.4,134871.97,100069.722
000670,20251223,7.37,7.41,7.23,7.26,121975.5,89220.917
000670,20251224,7.25,7.46,7.24,7.41,170983.0,126475.143
000670,20251225,7.44,7.58,7.4,7.56,214184.0,160388.194
000670,20251226,7.55,7.59,7.46,7.49,148042.75,111422.665
000670,20251229,7.49,7.57,7.41,7.42,132544.75,99010.938
000670,20251230,7.4,7.47,7.36,7.36,107857.2,79886.646
000670,20251231,7.45,7.46,7.31,7.38,101978.36,75197.225
000670,20260105,7.56,7.75,7.47,7.73,394442.5,301479.855
000670,20260120,8.5,8.5,8.5,8.5,45716.93,38859.391
000670,20260121,9.35,9.35,9.35,9.35,44690.0,41785.15
000670,20260122,10.29,10.29,10.29,10.29,154036.03,158503.075
000670,20260123,11.22,11.23,9.66,9.69,2822329.48,2874393.829
000670,20260126,9.45,10.29,9.24,9.91,2018200.69,1973133.974
000670,20260127,9.35,9.41,8.92,9.12,1580032.46,1436077.608
000670,20260128,8.96,9.4,8.96,9.08,1004520.03,920610.652
000670,20260129,8.91,9.06,8.66,8.68,1018938.63,897270.361
000670,20260130,8.6,8.68,8.37,8.43,637254.47,540100.819
000670,20260202,8.37,8.55,8.31,8.41,455019.18,383661.474
000670,20260203,8.55,8.61,8.43,8.6,504618.61,430140.394
000670,20260204,8.53,8.53,8.33,8.48,461543.06,389374.736
000670,20260205,8.39,8.43,8.26,8.3,330980.43,275617.585
000670,20260206,8.26,8.45,8.21,8.36,310602.4,259593.113
000670,20260209,8.45,8.56,8.41,8.56,491772.93,418413.282
000670,20260210,8.5,8.54,8.36,8.37,331282.0,279027.868
000670,20260211,8.35,8.56,8.32,8.43,297153.16,251311.107
000670,20260212,8.46,8.65,8.43,8.46,428678.0,365488.933
000670,20260213,8.45,8.59,8.41,8.54,376275.99,321699.864
000670,20260224,8.6,8.7,8.51,8.63,453787.13,390621.915
000670,20260225,8.6,8.72,8.52,8.65,422520.03,365062.76
