symbol,trade_date,open,high,low,close,volume,amount
000516,20240930,5.27,5.46,5.11,5.46,899443.73,479162.971
000516,20241008,6.01,6.01,5.56,6.01,1067999.59,630608.728
000516,20241009,5.9,6.09,5.58,5.58,1062175.45,617002.094
000516,20241010,5.58,5.78,5.46,5.59,634790.79,358508.308
000516,20241011,5.59,5.6,5.15,5.22,564716.6,298451.725
000516,20241014,5.22,5.3,5.08,5.27,452164.86,234931.782
000516,20241015,5.24,5.35,5.11,5.13,333818.0,174618.817
000516,20241016,5.05,5.17,5.01,5.12,288966.12,146987.079
000516,20241017,5.13,5.25,5.07,5.08,302958.06,156250.857
000516,20241018,5.06,5.29,5.04,5.19,406696.6,209277.155
000516,20241021,5.2,5.28,5.17,5.21,340728.65,177968.003
000516,20241022,5.22,5.47,5.17,5.41,504465.46,268955.658
000516,20241023,5.42,5.44,5.28,5.34,376283.49,200691.305
000516,20241024,5.29,5.39,5.27,5.3,242189.94,128804.928
000516,20241025,5.22,5.5,5.19,5.43,493978.95,266199.045
000516,20241028,5.5,5.65,5.45,5.59,364637.73,202684.042
000516,20241029,5.82,5.85,5.45,5.47,605699.0,339063.357
000516,20241030,5.41,5.48,5.3,5.37,347723.28,187391.222
000516,20241031,5.38,5.48,5.34,5.43,255170.66,138347.606
000516,20241101,5.4,5.44,5.25,5.28,320859.0,170958.071
000516,20241104,5.29,5.41,5.28,5.39,198778.14,106766.547
000516,20241105,5.39,5.5,5.34,5.46,345658.1,188228.488
000516,20241106,5.46,5.54,5.41,5.48,365218.46,200393.436
000516,20241107,5.44,6.03,5.41,5.92,1107099.04,646333.407
000516,20241108,5.9,6.04,5.8,5.95,840590.48,498732.016
000516,20241111,5.85,6.08,5.83,5.96,550742.36,326913.651
000516,20241112,6.35,6.56,6.35,6.56,444398.99,290385.336
000516,20241113,6.5,6.5,6.12,6.27,1502079.55,941759.452
000516,20241114,6.19,6.2,5.89,5.9,700789.9,423240.949
000516,20241115,5.85,6.02,5.69,5.7,505405.0,295479.659
000516,20241118,5.7,5.8,5.55,5.57,407407.29,229926.486
000516,20241119,5.63,5.71,5.53,5.67,259056.64,145490.38
000516,20241120,5.68,6.2,5.68,6.04,911667.38,553104.112
000516,20241121,5.99,6.08,5.89,5.94,410889.47,244548.714
000516,20241122,5.9,5.92,5.65,5.67,405377.48,234684.103
000516,20241125,5.67,5.78,5.6,5.76,314454.71,178570.193
000516,20241126,5.76,5.83,5.68,5.69,316428.25,181866.577
000516,20241127,5.65,5.76,5.53,5.76,250731.94,141501.601
000516,20241128,5.75,5.97,5.7,5.88,473145.66,277565.394
000516,20241129,5.86,6.26,5.86,6.2,888814.69,546396.464
000516,20241202,6.32,6.48,6.19,6.26,833755.17,526451.847
000516,20241203,6.2,6.26,6.1,6.18,415641.98,256621.039
000516,20241204,6.15,6.17,6.01,6.05,310037.0,188954.353
000516,20241205,6.06,6.24,6.02,6.18,353600.09,218137.137
000516,20241206,6.15,6.23,6.11,6.2,293770.13,181467.004
000516,20241209,6.21,6.31,6.11,6.15,290386.15,179980.503
000516,20241210,6.28,6.32,6.11,6.13,354492.06,220185.678
000516,20241211,6.14,6.19,6.1,6.15,217537.1,133683.467
000516,20241212,6.15,6.19,6.07,6.18,274171.44,168021.218
000516,20241213,6.17,6.17,6.02,6.03,290681.89,176444.673
000516,20241216,6.04,6.31,6.03,6.13,486591.54,299996.73
000516,20241217,6.12,6.12,5.82,5.83,413890.02,245109.817
000516,20241218,5.83,6.08,5.77,5.99,376080.7,224314.406
000516,20241219,5.89,6.01,5.81,5.91,269504.0,158840.144
000516,20241220,5.89,5.92,5.81,5.85,188983.58,110871.726
000516,20241223,5.85,5.89,5.61,5.61,270973.23,154699.462
000516,20241224,5.61,5.7,5.55,5.64,188611.37,105926.378
000516,20241225,5.69,5.75,5.5,5.56,224261.5,125557.175
000516,20241226,5.53,5.61,5.52,5.56,128536.5,71477.101
000516,20241227,5.56,5.64,5.51,5.55,167481.51,93508.966
000516,20241230,5.55,5.56,5.35,5.38,304492.43,164584.378
000516,20241231,5.38,5.4,5.27,5.28,180099.5,96053.261
000516,20250102,5.28,5.36,5.13,5.18,276926.91,145077.502
000516,20250103,5.18,5.23,4.93,4.96,294653.77,148734.508
000516,20250106,4.95,5.05,4.9,4.96,201083.5,99782.238
000516,20250107,5.0,5.02,4.85,5.0,185295.79,91625.653
000516,20250108,5.0,5.12,4.95,5.08,274866.01,138626.079
000516,20250109,5.0,5.05,4.97,5.0,188492.01,94136.507
000516,20250110,5.0,5.01,4.84,4.84,181374.03,88928.914
000516,20250113,4.81,4.83,4.74,4.8,176915.02,84531.492
000516,20250114,4.82,5.19,4.81,5.12,350706.0,175737.255
000516,20250115,5.06,5.06,4.95,4.96,247886.73,123501.97
000516,20250116,4.99,5.09,4.97,5.03,180403.0,90904.281
000516,20250117,5.0,5.06,4.97,5.03,124141.5,62309.429
000516,20250120,5.06,5.09,4.99,5.0,130417.15,65551.595
000516,20250121,5.01,5.03,4.91,4.95,134232.87,66374.654
000516,20250122,4.94,4.94,4.86,4.89,128526.32,62746.549
000516,20250123,4.98,4.98,4.86,4.86,140065.67,68991.279
000516,20250124,4.83,4.89,4.83,4.86,125221.14,60963.491
000516,20250127,4.88,4.94,4.84,4.86,128215.36,62758.434
000516,20250205,4.9,5.04,4.88,5.01,203853.8,101521.853
000516,20250206,5.01,5.14,4.96,5.11,210264.03,106339.545
000516,20250207,5.09,5.26,5.08,5.21,274904.96,142996.934
000516,20250210,5.2,5.34,5.2,5.34,309192.02,163522.129
000516,20250211,5.35,5.35,5.18,5.2,227671.73,118883.114
000516,20250212,5.18,5.23,5.14,5.23,189456.89,98255.581
000516,20250213,5.21,5.25,5.17,5.2,184642.09,96180.77
000516,20250214,5.19,5.43,5.19,5.38,412914.84,220624.311
000516,20250217,5.48,5.92,5.48,5.82,1356638.17,792901.579
000516,20250218,5.65,5.75,5.48,5.49,865645.73,486531.311
000516,20250219,5.55,6.04,5.54,6.04,1314710.61,778025.106
000516,20250220,6.2,6.64,6.06,6.64,1623418.76,1061834.441
000516,20250221,6.5,6.77,6.28,6.46,2362878.53,1527398.078
000516,20250224,6.4,6.6,6.18,6.29,1275509.73,805680.281
000516,20250225,6.16,6.45,6.04,6.25,1049410.71,657438.368
000516,20250226,6.23,6.3,6.16,6.29,638976.16,398047.805
000516,20250227,6.29,6.36,6.05,6.14,600316.36,371308.786
000516,20250228,6.1,6.21,5.87,5.91,712761.14,429233.597
000516,20250303,5.97,6.27,5.91,6.1,697867.51,427490.968
000516,20250304,6.05,6.22,5.95,6.19,557048.91,342394.629
000516,20250305,6.13,6.19,6.01,6.1,344455.1,209610.977
000516,20250306,6.15,6.22,6.07,6.18,446724.93,274656.769
000516,20250307,6.15,6.27,6.03,6.06,453403.2,278861.645
000516,20250310,6.25,6.33,6.03,6.09,592184.25,363488.236
000516,20250311,5.98,6.01,5.92,5.99,374318.25,223308.217
000516,20250312,5.99,5.99,5.81,5.88,568262.74,334902.57
000516,20250313,5.85,5.89,5.77,5.86,350679.79,204126.224
000516,20250314,5.9,6.06,5.78,6.05,614097.57,364027.652
000516,20250317,6.1,6.15,5.92,5.94,389401.32,233272.796
000516,20250318,6.09,6.1,5.93,6.03,369215.73,221016.186
000516,20250319,5.95,6.2,5.94,6.0,580384.36,351592.099
000516,20250320,5.94,5.97,5.87,5.92,365315.99,216492.184
000516,20250321,5.92,5.95,5.79,5.81,303227.5,177211.49
000516,20250324,5.76,5.8,5.6,5.67,324772.29,184677.438
000516,20250325,5.65,5.74,5.63,5.7,199701.5,113485.107
000516,20250326,5.67,5.72,5.64,5.66,160279.62,91012.623
000516,20250327,5.65,5.72,5.57,5.69,279460.53,157912.336
000516,20250328,5.72,5.72,5.56,5.56,223268.0,125856.022
000516,20250331,5.54,5.55,5.39,5.45,241228.5,131732.898
000516,20250401,5.46,5.7,5.46,5.59,317235.47,178612.299
000516,20250402,5.57,5.65,5.5,5.54,183338.0,101935.793
000516,20250403,5.48,5.68,5.48,5.6,189784.5,106335.435
000516,20250407,5.18,5.39,5.04,5.04,453774.04,233215.66
000516,20250408,5.0,5.15,4.95,5.05,376840.71,189518.2
000516,20250409,5.0,5.2,4.8,5.19,383213.55,194309.344
000516,20250410,5.26,5.32,5.22,5.23,298957.76,157501.564
000516,20250411,5.2,5.3,5.14,5.24,213434.0,112089.444
000516,20250414,5.3,5.37,5.28,5.32,179562.87,95620.821
000516,20250415,5.31,5.35,5.23,5.28,139152.29,73294.928
000516,20250416,5.24,5.31,5.14,5.22,155171.79,81027.925
000516,20250417,5.18,5.38,5.17,5.3,250277.18,132751.014
000516,20250418,5.3,5.37,5.21,5.29,157863.03,83218.149
000516,20250421,5.29,5.32,5.22,5.31,183105.72,96810.773
000516,20250422,5.3,5.34,5.25,5.29,194908.5,103271.507
000516,20250423,5.2,5.26,5.05,5.06,562088.08,287170.159
000516,20250424,5.06,5.16,5.04,5.06,201555.48,102549.228
000516,20250425,5.1,5.14,5.04,5.07,221586.2,112331.102
000516,20250428,5.1,5.1,4.95,4.97,242380.82,121136.101
000516,20250429,4.95,5.05,4.92,5.01,163362.36,81283.822
000516,20250430,5.0,5.09,4.99,5.04,179305.19,90671.479
000516,20250506,5.1,5.12,5.03,5.11,201008.5,102319.528
000516,20250507,5.17,5.19,5.12,5.18,262343.57,135152.807
000516,20250508,5.14,5.29,5.14,5.23,307407.02,160960.991
000516,20250509,5.22,5.23,5.11,5.12,226586.0,116608.042
000516,20250512,5.18,5.18,5.13,5.16,135245.0,69691.921
000516,20250513,5.2,5.34,5.17,5.29,451195.77,237685.858
000516,20250514,5.29,5.29,5.22,5.27,276027.0,145035.365
000516,20250515,5.27,5.3,5.18,5.2,180420.25,94151.054
000516,20250516,5.21,5.21,5.16,5.17,137859.0,71415.855
000516,20250519,5.18,5.21,5.12,5.2,159492.41,82440.981
000516,20250520,5.17,5.22,5.17,5.19,122991.31,63889.773
000516,20250521,5.22,5.28,5.2,5.23,207825.0,109011.837
000516,20250522,5.21,5.23,5.13,5.13,176099.5,90921.109
000516,20250523,5.14,5.23,5.12,5.13,169266.04,87394.47
000516,20250526,5.12,5.12,5.03,5.09,170588.04,86461.778
000516,20250527,5.09,5.11,5.05,5.08,134389.13,68272.582
000516,20250528,5.07,5.1,4.95,5.0,271997.74,136243.111
000516,20250529,5.0,5.13,4.97,5.11,258128.09,131263.261
000516,20250530,5.1,5.14,5.08,5.1,152771.47,78024.944
000516,20250603,5.05,5.18,5.04,5.15,223931.3,114660.649
000516,20250604,5.15,5.17,5.11,5.16,155740.6,80082.258
000516,20250605,5.18,5.19,5.08,5.11,182645.75,93426.287
000516,20250606,5.12,5.17,5.06,5.1,193579.44,98733.382
000516,20250609,5.09,5.2,5.07,5.17,265502.34,137125.491
000516,20250610,5.18,5.24,5.12,5.2,300624.97,156136.394
000516,20250611,5.2,5.22,5.17,5.19,157389.53,81739.877
000516,20250612,5.19,5.19,5.13,5.14,165194.52,85108.625
000516,20250613,5.15,5.17,5.03,5.04,253480.0,128473.046
000516,20250616,5.05,5.07,5.02,5.07,106297.91,53709.299
000516,20250617,5.2,5.43,5.15,5.26,723039.62,381673.056
000516,20250618,5.18,5.31,5.12,5.12,388496.3,201099.806
000516,20250619,5.1,5.18,5.05,5.07,222384.5,113256.788
000516,20250620,5.07,5.09,5.04,5.05,135412.0,68426.462
000516,20250623,5.03,5.09,5.0,5.08,111305.24,56250.7
000516,20250624,5.1,5.13,5.06,5.13,154707.92,79088.912
000516,20250625,5.12,5.14,5.07,5.14,177641.0,90762.6
000516,20250626,5.15,5.21,5.1,5.11,200616.32,103241.451
000516,20250627,5.1,5.26,5.09,5.16,258878.31,133962.217
000516,20250630,5.2,5.22,5.12,5.21,330629.64,171062.873
000516,20250701,5.18,5.45,5.17,5.31,668481.59,357688.764
000516,20250702,5.28,5.33,5.22,5.25,324589.65,170444.914
000516,20250703,5.26,5.3,5.23,5.26,196671.57,103480.587
000516,20250704,5.34,5.36,5.26,5.26,324452.64,172215.095
000516,20250707,5.23,5.26,5.15,5.17,291974.55,151664.856
000516,20250708,5.19,5.23,5.16,5.21,214151.75,111386.632
000516,20250709,5.21,5.25,5.14,5.16,319076.9,165596.483
000516,20250710,5.17,5.22,5.15,5.21,211289.75,109709.382
000516,20250711,5.2,5.24,5.19,5.22,213507.0,111359.065
000516,20250714,5.24,5.33,5.21,5.25,341528.39,179855.265
000516,20250715,5.19,5.19,5.07,5.13,447259.88,228792.575
000516,20250716,5.11,5.21,5.11,5.15,195865.5,100940.058
000516,20250717,5.15,5.21,5.14,5.21,239573.97,124219.952
000516,20250718,5.22,5.29,5.2,5.24,249544.91,130685.351
000516,20250721,5.24,5.52,5.21,5.41,914448.96,492526.258
000516,20250722,5.41,5.44,5.35,5.4,324651.31,174873.967
000516,20250723,5.39,5.51,5.37,5.45,447992.77,244754.09
000516,20250724,5.45,5.6,5.44,5.57,449863.87,248454.425
000516,20250725,5.58,5.6,5.53,5.58,361894.87,201738.392
000516,20250728,5.58,5.64,5.48,5.51,263616.75,145688.539
000516,20250729,5.6,5.63,5.44,5.56,308782.2,170602.459
000516,20250730,5.52,5.6,5.47,5.53,270941.12,150073.871
000516,20250731,5.56,5.6,5.43,5.47,400421.71,221130.008
000516,20250801,5.45,5.59,5.44,5.48,257147.03,141654.028
000516,20250804,5.45,5.48,5.35,5.45,299646.31,161873.401
000516,20250805,5.47,5.5,5.41,5.45,216452.34,117920.505
000516,20250806,5.44,5.47,5.37,5.41,236751.72,128021.418
000516,20250807,5.39,5.5,5.39,5.42,285397.42,155034.371
000516,20250808,5.51,5.55,5.36,5.37,515746.42,280363.109
000516,20250811,5.32,5.42,5.31,5.41,310643.71,167069.905
000516,20250812,5.45,5.54,5.4,5.45,392768.85,214775.941
000516,20250813,5.45,5.45,5.36,5.41,311099.01,168237.24
000516,20250814,5.43,5.47,5.34,5.35,363584.5,196244.542
000516,20250815,5.32,5.44,5.32,5.4,312890.0,168646.055
000516,20250818,5.42,5.48,5.4,5.43,358377.28,194930.362
000516,20250819,5.43,5.51,5.4,5.44,393320.98,215049.924
000516,20250820,5.45,5.46,5.38,5.46,275959.89,149525.194
000516,20250821,5.46,5.52,5.43,5.46,345543.87,189452.533
000516,20250822,5.44,5.49,5.38,5.48,355120.58,192714.539
000516,20250825,5.48,5.53,5.44,5.51,462294.63,253792.043
000516,20250826,5.5,5.53,5.46,5.51,289647.56,159194.943
000516,20250827,5.51,5.57,5.32,5.34,526093.28,286717.125
000516,20250828,5.33,5.4,5.11,5.26,617544.08,323882.569
000516,20250829,5.26,5.3,5.23,5.27,265267.66,139695.372
000516,20250901,5.27,5.28,5.21,5.25,212497.84,111423.645
000516,20250902,5.24,5.27,5.15,5.19,264444.12,137363.689
000516,20250903,5.19,5.21,5.1,5.11,223049.0,114781.714
000516,20250904,5.14,5.2,5.08,5.14,283812.86,145882.587
000516,20250905,5.15,5.16,5.1,5.15,226329.49,115961.833
000516,20250908,5.14,5.27,5.13,5.23,286946.02,149360.417
000516,20250909,5.22,5.22,5.09,5.11,367403.38,188509.831
000516,20250910,5.11,5.14,5.09,5.12,169945.93,86902.179
000516,20250911,5.12,5.16,5.03,5.14,219144.44,111753.887
000516,20250912,5.15,5.16,5.11,5.13,227614.0,116992.14
000516,20250915,5.13,5.14,5.08,5.1,175180.0,89263.309
000516,20250916,5.1,5.15,5.08,5.15,212651.28,108693.148
000516,20250917,5.16,5.19,5.11,5.12,170348.91,87448.98
000516,20250918,5.12,5.15,4.98,5.04,348824.0,176736.391
000516,20250919,5.05,5.05,4.99,5.0,235755.74,117947.608
000516,20250922,5.0,5.01,4.92,4.95,195461.02,96524.171
000516,20250923,4.93,4.95,4.8,4.85,244079.86,118279.727
000516,20250924,4.86,4.92,4.83,4.9,140437.75,68535.485
000516,20250925,4.89,4.96,4.87,4.88,168632.52,82824.86
000516,20250926,4.88,4.9,4.82,4.86,117570.33,57166.056
000516,20250929,4.85,4.87,4.79,4.85,146323.0,70732.783
000516,20250930,4.85,4.86,4.82,4.85,116662.0,56518.507
000516,20251009,4.84,4.85,4.74,4.83,234249.3,112231.835
000516,20251010,4.81,4.91,4.79,4.87,201179.5,97820.346
000516,20251013,4.81,5.07,4.74,4.98,356417.26,175594.795
000516,20251014,4.95,4.98,4.93,4.94,173137.66,85762.581
000516,20251015,4.95,4.98,4.93,4.97,121218.13,60070.556
000516,20251016,4.97,4.97,4.91,4.91,107775.5,53161.548
000516,20251017,4.91,4.93,4.83,4.83,123766.0,60354.442
000516,20251020,4.85,4.87,4.8,4.83,125123.5,60368.093
000516,20251021,4.83,4.87,4.8,4.86,121743.4,58963.11
000516,20251022,4.85,4.9,4.84,4.88,123129.07,60104.833
000516,20251023,4.86,4.9,4.85,4.89,100877.87,49142.049
000516,20251024,4.89,4.92,4.86,4.87,98392.3,48001.814
000516,20251027,4.89,4.92,4.86,4.89,135584.99,66371.084
000516,20251028,4.9,4.92,4.87,4.87,147973.19,72298.322
000516,20251029,4.87,4.88,4.81,4.84,131821.5,63736.556
000516,20251030,4.8,4.82,4.74,4.76,210405.01,100524.523
000516,20251031,4.76,4.82,4.76,4.8,129765.91,62115.909
000516,20251103,4.8,4.84,4.79,4.8,140965.1,67660.541
000516,20251104,4.81,4.82,4.77,4.78,139023.0,66527.518
000516,20251105,4.78,4.8,4.75,4.78,148546.5,70997.367
000516,20251106,4.77,4.78,4.73,4.76,192596.25,91438.168
000516,20251107,4.75,4.78,4.74,4.77,118846.0,56613.033
000516,20251110,4.77,4.92,4.76,4.88,343395.13,166901.316
000516,20251111,4.87,4.92,4.83,4.92,235635.7,115140.465
000516,20251112,4.92,5.04,4.89,5.01,464762.95,231032.26
000516,20251113,4.98,4.99,4.93,4.97,249530.56,123682.897
000516,20251114,4.96,5.02,4.94,4.96,209902.0,104591.275
000516,20251117,4.94,4.96,4.91,4.96,148742.09,73376.213
000516,20251118,4.95,4.97,4.89,4.91,159952.9,78605.512
000516,20251119,4.9,4.92,4.83,4.85,139832.43,67972.634
000516,20251120,4.86,4.87,4.79,4.79,127429.71,61395.623
000516,20251121,4.78,4.8,4.61,4.61,325623.59,152320.018
000516,20251124,4.62,4.67,4.61,4.65,119756.0,55602.372
000516,20251125,4.67,4.71,4.65,4.69,114249.52,53592.623
000516,20251126,4.7,4.81,4.69,4.71,159660.19,75844.506
000516,20251127,4.71,4.84,4.68,4.76,150065.24,71532.168
000516,20251128,4.76,4.76,4.7,4.76,97328.8,46077.992
000516,20251201,4.76,4.91,4.74,4.84,207465.98,100504.296
000516,20251202,4.85,4.86,4.78,4.82,116343.19,55900.584
000516,20251203,4.83,4.87,4.77,4.86,211021.64,102051.031
000516,20251204,4.83,4.86,4.7,4.7,225434.91,107067.273
000516,20251205,4.71,4.74,4.68,4.73,113268.59,53293.271
000516,20251208,4.72,4.74,4.67,4.68,168553.93,79090.658
000516,20251209,4.67,4.8,4.65,4.72,181543.37,85719.534
000516,20251210,4.7,4.72,4.68,4.71,82053.0,38545.654
000516,20251211,4.71,4.71,4.58,4.58,215560.05,99440.314
000516,20251212,4.58,4.59,4.54,4.58,103707.72,47330.765
000516,20251215,4.57,4.59,4.52,4.55,118712.0,54067.428
000516,20251216,4.53,4.55,4.48,4.5,113768.32,51254.844
000516,20251217,4.48,4.6,4.48,4.57,298611.27,135014.724
000516,20251218,4.54,4.8,4.51,4.68,390359.83,182290.369
000516,20251219,4.66,4.68,4.6,4.64,187154.5,86751.244
000516,20251222,4.62,4.62,4.52,4.53,242778.0,110751.562
000516,20251223,4.53,4.53,4.44,4.48,182189.5,81551.081
000516,20251224,4.47,4.5,4.45,4.49,84308.3,37784.94
000516,20251225,4.48,4.5,4.48,4.49,85728.21,38487.146
000516,20251226,4.48,4.5,4.46,4.47,91509.22,40954.473
000516,20251229,4.46,4.46,4.39,4.4,173291.0,76477.407
000516,20251230,4.37,4.39,4.3,4.32,225173.63,97615.028
000516,20251231,4.31,4.32,4.27,4.29,155474.5,66711.216
000516,20260105,4.33,4.72,4.33,4.72,577751.66,267453.395
000516,20260106,5.19,5.19,5.19,5.19,475257.01,246658.388
000516,20260107,5.3,5.6,5.09,5.12,2977286.23,1586503.283
000516,20260108,4.91,5.23,4.91,5.09,1825270.96,924229.542
000516,20260109,4.99,5.01,4.91,4.93,1216190.88,601810.993
000516,20260112,4.99,5.14,4.98,5.12,1181598.42,599306.985
000516,20260113,5.12,5.63,5.01,5.63,1580970.35,854007.742
000516,20260114,5.86,6.19,5.76,6.19,4462990.44,2722243.974
000516,20260115,5.88,5.94,5.57,5.57,2040378.3,1154162.678
000516,20260116,5.3,5.48,5.12,5.19,1965950.43,1032773.148
000516,20260119,5.19,5.24,5.1,5.11,908624.99,467279.507
000516,20260120,5.12,5.17,5.04,5.13,768818.21,392703.993
000516,20260121,5.08,5.13,5.05,5.06,615650.0,312656.61
000516,20260122,5.05,5.1,5.02,5.09,496170.6,251239.958
000516,20260123,5.15,5.24,5.14,5.21,919315.3,477116.473
000516,20260126,5.22,5.26,5.11,5.16,722697.53,373240.101
000516,20260127,5.11,5.11,4.91,5.07,729970.75,364886.739
000516,20260128,5.04,5.06,4.98,4.99,478125.55,239265.225
000516,20260129,4.93,5.07,4.89,5.01,506683.58,253343.713
000516,20260130,4.98,5.01,4.84,4.89,546624.23,268510.122
000516,20260202,4.89,4.97,4.84,4.84,375161.0,184344.197
000516,20260203,4.87,4.99,4.87,4.94,360482.39,177972.974
000516,20260204,4.93,4.98,4.9,4.97,356092.95,176099.369
000516,20260205,4.96,5.0,4.93,4.95,311762.98,154680.326
000516,20260206,4.96,4.98,4.89,4.9,306655.59,150932.591
000516,20260209,4.93,4.96,4.91,4.94,281693.0,138952.379
000516,20260210,4.93,5.0,4.91,4.96,341675.42,169443.616
000516,20260211,4.97,4.97,4.88,4.88,350924.0,172237.826
000516,20260212,4.91,4.92,4.85,4.86,206748.77,100764.146
000516,20260213,4.84,4.88,4.81,4.81,201241.0,97436.703
000516,20260224,4.83,4.86,4.79,4.81,256801.06,123626.201
000516,20260225,4.82,4.89,4.81,4.87,257795.14,125486.339
