symbol,trade_date,open,high,low,close,volume,amount
000019,20240930,6.45,6.79,6.34,6.75,250548.93,165343.238
000019,20241008,7.41,7.42,6.68,6.93,324546.22,226340.636
000019,20241009,6.83,6.83,6.33,6.34,179294.98,117328.091
000019,20241010,6.45,6.65,6.38,6.51,145634.42,95162.101
000019,20241011,6.51,6.55,6.29,6.33,103122.92,66042.573
000019,20241014,6.36,6.51,6.36,6.48,108680.22,69938.168
000019,20241015,6.41,6.58,6.39,6.42,101324.14,65505.21
000019,20241016,6.41,6.53,6.33,6.49,73797.45,47612.632
000019,20241017,6.49,6.53,6.34,6.36,69514.9,44622.993
000019,20241018,6.35,6.51,6.29,6.45,102268.36,65655.391
000019,20241021,6.44,6.54,6.41,6.45,97154.51,62761.866
000019,20241022,6.45,6.68,6.44,6.63,132654.88,87075.264
000019,20241023,6.65,6.66,6.56,6.6,74253.55,49008.034
000019,20241024,6.58,6.65,6.53,6.58,56020.7,36812.508
000019,20241025,6.65,6.81,6.63,6.77,139222.99,93829.662
000019,20241028,6.76,7.06,6.76,6.98,174635.15,121625.17
000019,20241029,6.95,7.05,6.84,6.86,156242.08,108076.557
000019,20241030,6.82,6.91,6.76,6.82,95739.17,65276.521
000019,20241031,6.78,6.85,6.73,6.81,89478.36,60835.786
000019,20241101,6.76,6.8,6.63,6.67,94887.75,63603.61
000019,20241104,6.66,6.7,6.59,6.69,68431.1,45415.721
000019,20241105,6.7,6.8,6.66,6.79,103438.8,69706.727
000019,20241106,6.79,6.97,6.72,6.97,168379.41,116022.587
000019,20241107,7.05,7.17,6.98,7.12,200414.27,142122.358
000019,20241108,7.14,7.19,6.91,6.94,153215.65,107116.608
000019,20241111,6.93,6.93,6.77,6.88,100595.63,68680.941
000019,20241112,6.86,6.95,6.8,6.85,108029.05,74295.038
000019,20241113,6.85,6.91,6.74,6.86,85765.05,58510.616
000019,20241114,6.87,6.88,6.71,6.75,78364.18,53103.755
000019,20241115,6.71,6.78,6.64,6.65,70713.5,47463.12
000019,20241118,6.75,6.92,6.6,6.63,98756.7,66407.147
000019,20241119,6.62,6.7,6.57,6.7,76608.0,50945.739
000019,20241120,6.7,6.81,6.65,6.8,81459.1,54900.327
000019,20241121,6.8,6.86,6.74,6.84,64473.01,43885.498
000019,20241122,6.82,6.84,6.61,6.63,74451.21,50317.566
000019,20241125,6.6,6.78,6.58,6.72,82180.62,55015.654
000019,20241126,6.8,6.86,6.76,6.82,84917.06,57935.555
000019,20241127,6.74,6.82,6.59,6.81,92232.59,61733.891
000019,20241128,6.94,7.33,6.9,7.09,320159.22,228537.098
000019,20241129,7.05,7.22,7.02,7.19,241989.72,172962.85
000019,20241202,7.16,7.36,7.14,7.28,198707.95,144176.58
000019,20241203,7.27,7.28,7.1,7.16,151143.81,108479.505
000019,20241204,7.12,7.22,7.0,7.03,106626.35,75580.075
000019,20241205,6.99,7.02,6.92,7.01,92190.22,64251.303
000019,20241206,7.02,7.04,6.93,7.01,93116.75,65082.809
000019,20241209,7.0,7.06,6.93,6.97,80370.15,56176.909
000019,20241210,7.11,7.19,6.96,6.96,105811.0,74843.241
000019,20241211,6.99,7.18,6.96,7.16,120994.57,86164.042
000019,20241212,7.17,7.33,7.11,7.31,141837.18,102622.219
000019,20241213,7.31,7.31,7.14,7.15,99333.89,71583.224
000019,20241216,7.16,7.24,7.04,7.09,76913.79,54768.428
000019,20241217,7.05,7.11,6.83,6.88,107684.7,74521.907
000019,20241218,6.91,6.95,6.82,6.85,81373.5,55931.275
000019,20241219,6.81,6.83,6.66,6.8,89993.6,60695.302
000019,20241220,6.8,6.88,6.72,6.75,63141.76,42787.016
000019,20241223,6.77,6.79,6.55,6.57,89027.36,59046.187
000019,20241224,6.58,6.64,6.54,6.62,72105.7,47529.292
000019,20241225,6.63,6.64,6.45,6.57,63164.42,41187.767
000019,20241226,6.56,6.61,6.52,6.57,64548.5,42453.853
000019,20241227,6.57,6.9,6.54,6.84,142310.2,96245.498
000019,20241230,6.8,6.83,6.65,6.67,85582.1,57237.365
000019,20241231,6.67,6.76,6.57,6.57,74027.4,49272.073
000019,20250102,6.57,6.75,6.47,6.53,99433.6,65854.733
000019,20250103,6.56,6.59,6.25,6.28,116103.6,74399.767
000019,20250106,6.27,6.39,6.12,6.3,67102.31,42077.899
000019,20250107,6.3,6.35,6.23,6.33,56032.72,35282.026
000019,20250108,6.31,6.37,6.16,6.27,67935.2,42572.231
000019,20250109,6.28,6.29,6.06,6.22,43100.12,26915.149
000019,20250110,6.2,6.23,6.1,6.11,45158.3,27814.735
000019,20250113,6.05,6.14,6.02,6.14,45206.89,27536.196
000019,20250114,6.08,6.26,6.08,6.25,82258.31,51182.698
000019,20250115,6.25,6.33,6.19,6.24,65079.1,40666.431
000019,20250116,6.26,6.38,6.25,6.3,74378.0,46971.544
000019,20250117,6.32,6.37,6.24,6.37,48046.1,30342.31
000019,20250120,6.38,6.41,6.29,6.36,62885.45,39987.793
000019,20250121,6.37,6.39,6.28,6.31,43499.1,27457.985
000019,20250122,6.29,6.33,6.25,6.3,39209.0,24649.895
000019,20250123,6.32,6.41,6.32,6.33,48761.2,31073.661
000019,20250124,6.32,6.39,6.29,6.37,48821.35,30930.915
000019,20250127,6.37,6.56,6.37,6.46,60705.9,39413.326
000019,20250205,6.47,6.51,6.38,6.4,51353.2,33106.266
000019,20250206,6.41,6.45,6.37,6.44,41491.6,26598.635
000019,20250207,6.44,6.54,6.4,6.53,60865.7,39543.14
000019,20250210,6.52,6.65,6.5,6.64,75995.7,50111.23
000019,20250211,6.66,6.68,6.58,6.61,42742.1,28309.699
000019,20250212,6.62,6.65,6.52,6.59,43730.5,28759.428
000019,20250213,6.59,6.62,6.54,6.56,35647.85,23428.76
000019,20250214,6.58,6.61,6.53,6.56,35318.95,23196.896
000019,20250217,6.56,6.61,6.51,6.57,54050.05,35435.684
000019,20250218,6.55,6.58,6.44,6.47,47668.3,31074.459
000019,20250219,6.45,6.49,6.42,6.46,43219.3,27884.218
000019,20250220,6.46,6.53,6.43,6.49,41163.15,26678.042
000019,20250221,6.46,6.53,6.42,6.44,50593.18,32613.184
000019,20250224,6.5,6.66,6.5,6.52,101058.92,66331.296
000019,20250225,6.46,6.48,6.38,6.39,59270.9,38126.918
000019,20250226,6.38,6.51,6.37,6.5,48351.38,31167.92
000019,20250227,6.48,6.6,6.47,6.59,69212.76,45267.271
000019,20250228,6.57,6.61,6.46,6.48,51136.03,33364.97
000019,20250303,6.49,6.53,6.4,6.44,63711.58,41085.677
000019,20250304,6.43,6.57,6.4,6.57,62089.3,40381.331
000019,20250305,6.57,6.59,6.42,6.49,58874.14,38128.364
000019,20250306,6.48,6.5,6.4,6.45,75970.5,48915.896
000019,20250307,6.44,6.49,6.41,6.43,45951.96,29589.175
000019,20250310,6.45,6.52,6.42,6.45,63903.23,41319.673
000019,20250311,6.41,6.49,6.34,6.49,52459.56,33717.228
000019,20250312,6.49,6.52,6.41,6.45,54936.9,35410.646
000019,20250313,6.44,6.48,6.41,6.47,46410.8,29904.634
000019,20250314,6.47,6.58,6.47,6.56,78464.66,51288.019
000019,20250317,6.58,6.63,6.55,6.61,75093.45,49520.564
000019,20250318,6.63,6.63,6.55,6.59,47647.12,31379.149
000019,20250319,6.6,6.61,6.54,6.57,38498.9,25293.64
000019,20250320,6.6,6.6,6.54,6.58,40738.05,26761.854
000019,20250321,6.58,6.61,6.52,6.55,43248.2,28408.219
000019,20250324,6.52,6.55,6.37,6.46,61448.75,39700.594
000019,20250325,6.43,6.56,6.4,6.56,64502.95,41850.529
000019,20250326,6.55,6.62,6.52,6.61,52266.43,34463.729
000019,20250327,6.58,6.63,6.56,6.58,38010.98,25067.314
000019,20250328,6.58,6.6,6.48,6.52,51449.55,33560.819
000019,20250331,6.48,6.53,6.36,6.42,69115.1,44452.941
000019,20250401,6.4,6.57,6.4,6.56,71996.0,46917.842
000019,20250402,6.56,6.6,6.52,6.55,53230.0,34902.424
000019,20250403,6.54,6.66,6.53,6.65,84715.88,55946.058
000019,20250407,6.63,7.06,6.48,6.85,415996.67,282357.365
000019,20250408,6.75,7.5,6.64,7.38,546132.56,389683.103
000019,20250409,7.18,7.39,6.86,7.12,447000.45,316900.526
000019,20250410,6.86,7.67,6.78,7.24,502042.91,361548.938
000019,20250411,7.15,7.16,6.81,6.92,369323.6,255839.088
000019,20250414,6.81,7.48,6.78,7.21,473898.19,336695.561
000019,20250415,7.09,7.88,7.01,7.55,619750.72,458084.228
000019,20250416,7.45,7.46,7.07,7.2,423433.22,305656.8
000019,20250417,7.11,7.28,7.02,7.14,274857.96,196854.552
000019,20250418,7.12,7.12,6.85,6.89,226189.41,156895.265
000019,20250421,6.85,6.92,6.77,6.89,137707.86,94433.73
000019,20250422,6.86,7.06,6.84,7.03,198093.08,137909.486
000019,20250423,6.97,7.02,6.81,6.81,179877.4,123667.985
000019,20250424,6.8,6.88,6.68,6.74,143795.5,97429.622
000019,20250425,6.73,6.8,6.73,6.75,98223.9,66387.671
000019,20250428,6.8,6.8,6.56,6.56,106998.51,70854.727
000019,20250429,6.61,6.76,6.58,6.7,116711.1,78280.266
000019,20250430,6.7,6.78,6.68,6.72,82349.2,55486.695
000019,20250506,6.72,6.83,6.7,6.83,121349.56,82038.187
000019,20250507,6.84,6.95,6.77,6.91,213550.43,146608.833
000019,20250508,6.85,6.87,6.79,6.86,119574.93,81779.661
000019,20250509,6.85,6.89,6.75,6.77,151470.5,103149.802
000019,20250512,6.74,6.79,6.65,6.73,151509.75,101371.629
000019,20250513,6.74,6.75,6.67,6.73,83843.24,56301.36
000019,20250514,6.71,6.77,6.67,6.75,85310.21,57455.096
000019,20250515,6.76,6.82,6.72,6.78,102287.6,69310.94
000019,20250516,6.78,6.79,6.68,6.71,66930.75,44918.57
000019,20250519,6.71,6.88,6.71,6.88,132017.19,89996.465
000019,20250520,6.87,6.93,6.84,6.9,83018.0,57147.387
000019,20250521,6.89,6.92,6.83,6.86,61665.0,42290.013
000019,20250522,6.87,6.88,6.78,6.78,67005.1,45673.458
000019,20250523,6.79,6.81,6.69,6.7,66572.5,44903.089
000019,20250526,6.68,6.74,6.65,6.71,50095.1,33560.488
000019,20250527,6.71,6.87,6.7,6.87,92755.9,63165.896
000019,20250528,6.83,6.87,6.78,6.83,64204.25,43801.176
000019,20250529,6.83,6.86,6.76,6.83,83606.81,57032.894
000019,20250530,6.82,6.9,6.82,6.84,94711.26,64977.874
000019,20250603,6.82,6.92,6.77,6.91,94276.48,64708.414
000019,20250604,6.88,6.99,6.83,6.96,128665.1,89145.723
000019,20250605,6.93,7.0,6.82,6.85,119712.89,82272.341
000019,20250606,6.86,6.92,6.83,6.9,84337.41,58105.043
000019,20250609,6.91,6.94,6.86,6.89,74192.9,51173.943
000019,20250610,6.89,6.96,6.81,6.92,114053.96,78572.164
000019,20250611,6.91,6.97,6.89,6.93,110320.25,76567.061
000019,20250612,6.94,6.95,6.83,6.86,79061.73,54246.165
000019,20250613,6.87,6.9,6.8,6.85,91899.59,62949.079
000019,20250616,6.84,6.88,6.8,6.86,78109.89,53399.234
000019,20250617,6.72,6.77,6.69,6.73,72848.49,49018.876
000019,20250618,6.73,6.74,6.6,6.61,77445.74,51428.889
000019,20250619,6.62,6.63,6.5,6.52,72455.06,47420.147
000019,20250620,6.51,6.56,6.5,6.52,51097.78,33357.281
000019,20250623,6.48,6.6,6.44,6.59,47380.72,30986.889
000019,20250624,6.59,6.66,6.56,6.64,62139.5,41147.184
000019,20250625,6.67,6.68,6.62,6.68,58238.0,38757.91
000019,20250626,6.69,6.72,6.65,6.67,53223.6,35537.587
000019,20250627,6.68,6.73,6.66,6.68,51364.3,34382.615
000019,20250630,6.68,6.69,6.63,6.66,59533.47,39620.917
000019,20250701,6.66,6.7,6.62,6.67,63889.49,42554.048
000019,20250702,6.67,6.71,6.64,6.71,69242.4,46316.502
000019,20250703,6.7,6.76,6.69,6.74,63844.33,42943.557
000019,20250704,6.76,6.77,6.71,6.73,60325.61,40607.888
000019,20250707,6.73,6.8,6.66,6.79,81744.84,55194.967
000019,20250708,6.78,6.83,6.73,6.78,77590.32,52525.441
000019,20250709,6.78,6.82,6.74,6.75,79482.18,53896.803
000019,20250710,6.75,6.8,6.74,6.79,70975.8,48095.803
000019,20250711,6.79,6.84,6.77,6.81,88189.12,60029.43
000019,20250714,6.79,6.87,6.78,6.86,88851.36,60772.748
000019,20250715,6.86,6.87,6.7,6.75,105584.09,71332.798
000019,20250716,6.72,6.84,6.72,6.82,93550.62,63669.387
000019,20250717,6.81,6.86,6.77,6.8,76895.2,52394.816
000019,20250718,6.82,6.87,6.77,6.87,102241.87,69884.889
000019,20250721,6.85,7.0,6.83,6.94,131486.87,91157.103
000019,20250722,6.95,6.98,6.9,6.98,100643.36,69914.105
000019,20250723,6.97,7.01,6.88,6.88,101438.08,70342.708
000019,20250724,6.89,7.21,6.85,7.03,194724.96,136196.068
000019,20250725,7.02,7.04,6.92,6.95,118720.41,82699.486
000019,20250728,6.94,6.97,6.9,6.93,79936.44,55407.549
000019,20250729,6.92,6.96,6.8,6.87,85478.74,58544.796
000019,20250730,6.86,6.95,6.84,6.92,82197.78,56772.617
000019,20250731,6.91,6.91,6.79,6.81,84265.86,57575.415
000019,20250801,6.79,6.85,6.78,6.82,55930.04,38149.931
000019,20250804,6.81,6.86,6.78,6.84,54231.67,37063.313
000019,20250805,6.86,6.91,6.82,6.9,60901.82,41946.39
000019,20250806,6.91,6.92,6.84,6.9,52268.0,35897.487
000019,20250807,6.92,6.95,6.87,6.92,66703.4,46151.736
000019,20250808,6.93,6.96,6.89,6.95,62086.92,42999.318
000019,20250811,6.97,7.01,6.91,6.98,75651.68,52698.065
000019,20250812,6.98,7.04,6.95,7.04,88311.0,61830.144
000019,20250813,7.06,7.09,6.97,7.01,123703.73,86832.954
000019,20250814,7.01,7.09,6.91,6.92,106170.35,74222.567
000019,20250815,6.91,6.96,6.88,6.92,113212.09,78357.13
000019,20250818,6.96,6.98,6.88,6.89,155633.34,107721.202
000019,20250819,6.93,6.93,6.88,6.91,83522.4,57670.717
000019,20250820,6.91,7.07,6.85,7.06,180072.92,125432.28
000019,20250821,7.08,7.08,7.0,7.05,139189.9,97925.153
000019,20250822,7.05,7.07,6.91,6.97,131946.33,91824.557
000019,20250825,6.97,7.04,6.95,7.02,132466.11,92776.589
000019,20250826,7.0,7.1,6.98,7.07,117579.09,83024.311
000019,20250827,7.09,7.09,6.94,6.96,126645.45,88839.155
000019,20250828,6.94,7.02,6.76,6.91,151935.5,104884.857
000019,20250829,6.93,7.05,6.87,6.97,147125.18,102985.935
000019,20250901,6.99,7.03,6.91,6.93,110149.66,76623.979
000019,20250902,6.95,6.95,6.83,6.86,99916.5,68596.94
000019,20250903,6.87,6.89,6.67,6.7,117992.55,79638.126
000019,20250904,6.7,6.86,6.66,6.83,126204.44,85677.338
000019,20250905,6.82,6.85,6.72,6.81,100017.06,67700.677
000019,20250908,6.8,6.9,6.78,6.88,88089.3,60374.878
000019,20250909,6.88,6.89,6.82,6.86,57152.2,39166.327
000019,20250910,6.83,6.92,6.82,6.91,67833.4,46699.804
000019,20250911,6.91,6.95,6.85,6.94,87518.15,60469.525
000019,20250912,6.94,6.95,6.9,6.91,51369.7,35549.369
000019,20250915,6.92,6.97,6.88,6.93,59252.42,40970.694
000019,20250916,6.95,6.95,6.85,6.91,56796.9,39154.963
000019,20250917,6.89,6.93,6.86,6.9,62377.91,43001.631
000019,20250918,6.98,7.02,6.74,6.78,133095.95,91279.385
000019,20250919,6.77,6.78,6.67,6.71,85026.87,57049.376
000019,20250922,6.7,6.73,6.59,6.64,65351.71,43326.089
000019,20250923,6.63,6.64,6.47,6.57,97669.64,63879.431
000019,20250924,6.55,6.62,6.52,6.6,64058.88,42197.677
000019,20250925,6.6,6.61,6.5,6.51,69238.43,45305.814
000019,20250926,6.51,6.59,6.48,6.57,63343.73,41466.149
000019,20250929,6.56,6.56,6.45,6.54,64817.31,42166.579
000019,20250930,6.54,6.55,6.52,6.53,39621.99,25903.314
000019,20251009,6.53,6.62,6.5,6.6,81273.83,53451.652
000019,20251010,6.58,6.76,6.56,6.75,127707.43,85455.688
000019,20251013,6.7,6.88,6.68,6.73,105895.07,71356.193
000019,20251014,6.73,6.88,6.71,6.88,143918.19,98217.378
000019,20251015,6.85,6.92,6.77,6.84,101976.02,69776.222
000019,20251016,6.83,6.85,6.78,6.81,65684.06,44718.264
000019,20251017,6.78,6.9,6.78,6.85,84186.8,57657.374
000019,20251020,6.86,6.88,6.77,6.83,66582.31,45319.573
000019,20251021,6.83,6.92,6.8,6.9,90790.02,62353.721
000019,20251022,6.89,6.97,6.87,6.94,76409.0,52998.962
000019,20251023,7.06,7.63,6.99,7.63,554691.42,416417.258
000019,20251024,7.33,7.4,7.11,7.14,698711.34,502163.203
000019,20251027,7.1,7.12,6.99,7.05,346743.56,243991.87
000019,20251028,7.01,7.04,6.93,6.98,246797.05,171987.108
000019,20251029,6.93,7.02,6.9,6.99,177915.42,124006.529
000019,20251030,6.94,6.99,6.9,6.95,148235.95,102976.794
000019,20251031,6.95,6.98,6.92,6.98,143916.6,99985.69
000019,20251103,6.95,6.98,6.92,6.98,133380.56,92662.52
000019,20251104,6.96,7.04,6.94,7.04,176056.36,123208.446
000019,20251105,7.0,7.07,6.97,7.07,169551.25,119135.131
000019,20251106,7.05,7.2,7.03,7.12,261507.74,186221.524
000019,20251107,7.12,7.18,7.02,7.04,183895.2,129956.095
000019,20251110,7.09,7.1,7.0,7.1,138745.25,97993.623
000019,20251111,7.1,7.19,7.06,7.19,198995.02,142257.166
000019,20251112,7.17,7.5,7.15,7.3,328277.03,239708.913
000019,20251113,7.3,7.31,7.19,7.28,186378.73,135007.501
000019,20251114,7.26,7.32,7.23,7.26,144137.43,104772.293
000019,20251117,7.26,7.35,7.22,7.32,167014.25,122034.377
000019,20251118,7.3,7.32,7.15,7.21,172618.69,124446.777
000019,20251119,7.23,7.37,7.15,7.3,167559.86,121457.472
000019,20251120,7.31,7.5,7.15,7.39,314418.67,230450.399
000019,20251121,7.29,7.8,7.26,7.46,591540.17,447599.143
000019,20251124,7.45,7.88,7.45,7.71,505688.24,387247.023
000019,20251125,7.56,7.61,7.3,7.53,486579.27,360546.502
000019,20251126,7.39,7.68,7.26,7.35,376345.48,277817.082
000019,20251127,7.3,7.33,7.06,7.09,265622.79,189644.416
000019,20251128,7.16,7.2,7.01,7.2,195409.26,139223.839
000019,20251201,7.19,7.23,7.1,7.16,159482.78,114051.428
000019,20251202,7.12,7.35,7.05,7.32,236929.4,171341.165
000019,20251203,7.32,7.33,7.18,7.23,142914.4,103364.786
000019,20251204,7.19,7.22,7.0,7.03,156339.7,110574.569
000019,20251205,7.06,7.19,6.98,7.16,124783.0,88661.301
000019,20251208,7.13,7.2,7.11,7.19,110802.25,79319.503
000019,20251209,7.18,7.22,7.02,7.13,120630.57,85976.803
000019,20251210,7.11,7.28,7.09,7.23,182435.96,131306.994
000019,20251211,7.25,7.27,6.99,7.0,185891.2,131307.303
000019,20251212,6.97,7.03,6.83,6.85,140519.28,97017.018
000019,20251215,6.82,6.96,6.81,6.94,81496.95,56312.381
000019,20251216,6.9,7.08,6.9,6.98,134974.3,94402.628
000019,20251217,6.92,6.97,6.72,6.83,125212.79,85137.058
000019,20251218,6.8,6.93,6.78,6.89,70962.35,48839.82
000019,20251219,6.89,7.09,6.86,7.07,112664.15,79082.6
000019,20251222,7.06,7.18,7.04,7.14,107000.69,76255.91
000019,20251223,7.17,7.17,7.01,7.04,76301.38,53933.447
000019,20251224,7.04,7.08,6.98,7.07,66538.1,46797.487
000019,20251225,7.07,7.12,7.04,7.06,54035.75,38189.542
000019,20251226,7.06,7.15,7.04,7.11,77879.1,55344.827
000019,20251229,7.12,7.14,7.04,7.1,81887.96,58040.757
000019,20251230,7.09,7.1,6.93,6.95,106670.55,74590.504
000019,20251231,6.96,6.98,6.84,6.95,82026.4,56659.649
000019,20260105,6.95,6.96,6.85,6.91,92774.12,63927.779
000019,20260106,6.91,7.01,6.88,6.95,87260.2,60638.798
000019,20260107,6.95,7.0,6.87,6.91,84069.14,58229.996
000019,20260108,6.88,6.96,6.87,6.93,70562.31,48768.798
000019,20260109,6.92,6.98,6.89,6.96,90501.36,62861.436
000019,20260112,6.96,7.03,6.94,7.03,112885.0,78791.672
000019,20260113,7.03,7.04,6.91,6.93,111019.59,77528.306
000019,20260114,6.94,7.01,6.86,6.92,125793.18,87318.67
000019,20260115,6.88,6.95,6.88,6.89,70065.2,48375.543
000019,20260116,6.91,6.93,6.8,6.84,84826.92,58147.023
000019,20260119,6.84,6.98,6.81,6.97,97000.13,67080.954
000019,20260120,6.95,7.01,6.93,7.0,80554.65,56224.409
000019,20260121,6.96,7.04,6.94,7.04,92672.8,64886.463
000019,20260122,7.04,7.12,7.01,7.12,102205.44,72457.969
000019,20260123,7.15,7.16,7.06,7.1,90067.05,63967.281
000019,20260126,7.12,7.15,7.02,7.14,106998.81,75907.834
000019,20260127,7.13,7.17,6.92,7.0,124342.1,87085.274
000019,20260128,7.0,7.17,6.97,7.13,143048.54,101394.647
000019,20260129,7.12,7.3,7.1,7.25,191517.52,138356.0
000019,20260130,7.25,7.58,7.16,7.39,327328.3,243043.002
000019,20260202,7.28,7.31,7.1,7.12,214105.4,154153.106
000019,20260203,7.15,7.18,7.04,7.1,139289.79,98829.907
000019,20260204,7.18,7.26,7.07,7.24,160795.86,115480.611
000019,20260205,7.19,7.29,7.16,7.2,118322.9,85435.569
000019,20260206,7.18,7.26,7.12,7.12,108391.57,77984.399
000019,20260209,7.18,7.2,7.12,7.16,98372.81,70426.686
000019,20260210,7.16,7.17,7.05,7.11,81806.2,58119.714
000019,20260211,7.1,7.16,7.07,7.13,67450.5,48018.738
000019,20260212,7.12,7.14,7.01,7.01,87621.0,61655.438
000019,20260213,7.02,7.04,6.92,6.92,70762.9,49370.261
000019,20260224,7.01,7.11,6.97,7.1,77298.86,54575.644
000019,20260225,7.1,7.23,7.07,7.16,91898.73,65993.747
