symbol,trade_date,open,high,low,close,volume,amount
300750,20240910,185.5,185.5,181.05,181.16,154244.13,2809100.737
300750,20240911,182.4,187.78,181.16,186.56,211970.83,3938430.663
300750,20240912,188.0,192.16,186.71,189.35,207099.86,3931885.573
300750,20240913,188.88,188.88,183.5,183.5,172872.88,3202147.524
300750,20240918,183.6,187.43,183.29,186.4,113778.95,2116044.596
300750,20240919,187.0,188.22,183.6,186.9,157694.09,2940618.897
300750,20240920,186.9,187.9,183.68,185.6,155027.03,2874252.972
300750,20240923,186.66,189.43,185.5,188.2,157925.49,2968348.168
300750,20240924,191.96,198.17,188.89,197.52,354517.35,6891613.102
300750,20240925,207.39,207.4,202.59,203.1,420101.19,8606648.806
300750,20240926,203.7,207.33,198.93,205.51,354893.46,7190132.217
300750,20240927,212.0,231.68,211.67,226.81,701813.26,15567947.397
300750,20240930,233.02,255.0,232.0,251.89,913611.45,22246725.636
300750,20241008,296.0,301.5,267.66,299.0,1376464.79,39285155.658
300750,20241009,279.9,279.99,255.0,255.0,1086915.94,29017394.645
300750,20241010,255.0,265.99,250.16,258.0,608338.33,15786972.611
300750,20241011,255.5,255.5,237.93,241.79,476402.3,11668275.358
300750,20241014,249.99,252.8,244.94,249.72,467598.63,11671765.786
300750,20241015,249.81,250.84,241.13,241.22,327653.34,8057930.637
300750,20241016,238.82,238.82,233.33,233.85,335859.54,7918107.276
300750,20241017,234.0,238.88,230.86,231.5,261646.72,6135626.737
300750,20241018,230.0,258.88,229.6,249.89,680137.87,16734812.13
300750,20241021,259.0,262.53,251.75,253.36,584558.09,14972853.36
300750,20241022,254.0,254.56,247.26,250.55,278760.33,6986426.719
300750,20241023,247.81,254.94,246.86,249.3,321541.22,8076690.148
300750,20241024,249.77,251.5,245.0,246.16,214657.9,5297733.386
300750,20241025,252.34,265.0,246.3,258.88,578985.51,14887536.978
300750,20241028,256.13,258.61,253.0,256.24,276019.35,7053002.72
300750,20241029,256.24,257.71,251.24,251.78,269948.08,6853075.171
300750,20241030,250.0,252.3,244.5,248.03,271343.74,6734690.047
300750,20241031,246.99,250.5,244.0,245.98,255002.79,6286268.643
300750,20241101,246.53,249.82,245.18,246.2,259158.29,6418140.473
300750,20241104,244.0,254.3,244.0,251.2,242472.22,6074686.403
300750,20241105,250.58,262.82,249.13,261.39,484820.94,12547431.635
300750,20241106,258.99,269.5,253.5,256.5,452393.1,11840068.81
300750,20241107,258.0,262.8,253.88,262.8,335710.27,8698717.049
300750,20241108,269.66,272.0,257.1,257.5,402941.27,10612727.375
300750,20241111,252.35,268.99,251.01,267.5,491539.07,12844920.272
300750,20241112,278.28,285.2,270.98,273.02,744030.08,20764206.51
300750,20241113,269.0,288.2,266.77,282.0,557736.88,15410247.018
300750,20241114,283.0,284.99,274.66,275.0,426572.1,11940874.424
300750,20241115,269.5,275.0,265.56,265.56,351983.17,9488134.618
300750,20241118,265.56,270.95,261.0,262.92,306500.1,8135717.136
300750,20241119,262.02,272.0,258.0,268.72,348128.87,9211079.121
300750,20241120,266.95,269.9,264.6,267.55,227087.78,6060616.029
300750,20241121,265.66,271.43,263.66,268.26,205508.27,5510533.65
300750,20241122,267.93,269.0,258.88,259.1,225551.01,5937579.845
300750,20241125,263.06,266.56,261.18,264.1,262390.71,6923644.963
300750,20241126,261.57,263.97,255.66,256.72,273604.05,7076484.876
300750,20241127,254.7,260.9,251.47,259.9,274006.65,7033615.362
300750,20241128,259.2,259.53,253.5,254.7,223555.98,5728197.56
300750,20241129,251.23,267.99,251.23,261.24,313662.72,8192074.188
300750,20241202,258.64,263.55,257.21,262.19,206475.47,5387882.834
300750,20241203,261.0,262.99,259.0,261.84,173107.89,4514867.562
300750,20241204,260.0,262.0,257.5,258.97,161813.95,4186965.339
300750,20241205,257.99,258.95,255.01,256.0,160215.8,4109014.222
300750,20241206,256.0,269.9,255.0,266.55,330381.36,8719647.874
300750,20241209,266.99,269.66,264.41,268.05,224560.9,6005103.479
300750,20241210,281.28,281.5,269.33,270.57,329044.36,9035442.04
300750,20241211,273.96,279.5,266.52,267.1,194008.21,5262014.872
300750,20241212,265.9,275.38,265.2,273.71,223295.14,6055502.392
300750,20241213,269.88,272.0,266.0,267.03,283164.41,7596460.115
300750,20241216,266.22,269.5,264.05,267.2,162575.08,4333963.457
300750,20241217,267.0,278.0,266.54,273.8,282146.1,7746201.691
300750,20241218,274.31,274.73,270.31,271.41,150853.29,4110472.403
300750,20241219,269.26,272.35,266.62,269.79,153460.18,4137668.599
300750,20241220,269.79,270.8,260.32,262.71,277400.98,7313368.051
300750,20241223,262.71,268.88,262.71,263.5,206393.83,5482614.221
300750,20241224,263.0,268.25,263.0,268.23,196153.52,5229920.632
300750,20241225,268.91,270.91,266.26,267.97,114138.1,3058526.68
300750,20241226,267.2,267.2,261.0,261.25,224437.62,5898437.344
300750,20241227,260.57,263.42,255.0,262.0,243519.18,6338085.457
300750,20241230,260.88,267.5,260.51,266.58,226313.52,6013633.017
300750,20241231,265.09,270.5,265.09,266.0,249339.52,6694555.731
300750,20250102,266.25,266.3,257.0,258.78,233545.76,6090661.831
300750,20250103,258.78,263.0,257.21,257.63,185237.58,4812148.522
300750,20250106,258.0,260.0,253.0,256.75,172890.77,4433101.113
300750,20250107,243.0,252.0,241.08,249.45,401035.99,9934923.664
300750,20250108,245.99,248.31,243.32,245.34,271857.52,6681628.785
300750,20250109,241.35,250.25,241.16,247.33,169328.78,4168600.176
300750,20250110,246.5,249.95,244.68,246.0,147294.33,3643092.329
300750,20250113,243.5,250.0,242.0,246.91,180922.26,4467775.091
300750,20250114,247.71,257.0,245.21,256.2,202467.34,5108567.635
300750,20250115,256.2,256.4,249.67,250.87,150626.65,3798504.6
300750,20250116,252.0,254.6,248.26,249.93,161883.78,4056598.314
300750,20250117,248.5,253.5,248.08,251.5,111066.0,2786220.135
300750,20250120,256.5,267.61,256.31,265.52,342834.97,9048642.227
300750,20250121,268.5,268.76,263.22,264.18,138933.06,3681448.144
300750,20250122,262.0,264.9,254.21,258.0,250407.37,6440345.376
300750,20250123,259.85,262.5,256.98,257.5,165536.88,4291744.662
300750,20250124,256.01,264.78,256.01,260.62,224397.96,5876198.26
300750,20250127,260.63,262.97,257.0,257.0,171026.37,4460049.869
300750,20250205,260.0,262.0,251.05,252.12,240481.4,6141794.779
300750,20250206,251.0,253.49,249.2,253.1,248961.01,6261792.98
300750,20250207,257.0,262.56,251.62,261.28,344412.54,8922582.684
300750,20250210,261.28,261.47,255.18,258.45,229267.1,5928297.101
300750,20250211,260.44,260.5,251.06,251.8,247919.8,6268157.35
300750,20250212,250.01,256.0,247.08,255.3,273822.14,6902713.445
300750,20250213,255.99,263.99,255.1,261.39,375349.67,9803005.761
300750,20250214,261.53,273.0,261.53,269.71,387800.3,10409880.413
300750,20250217,274.9,274.9,266.02,269.4,241829.6,6513084.026
300750,20250218,272.96,275.5,269.0,270.77,238457.55,6497674.093
300750,20250219,268.57,276.0,268.55,273.55,204455.39,5580141.096
300750,20250220,272.8,272.8,267.0,270.2,195890.01,5267400.819
300750,20250221,268.58,276.88,267.78,275.55,309519.06,8443562.273
300750,20250224,273.01,274.7,268.16,271.5,277537.62,7510840.228
300750,20250225,267.48,274.0,264.51,269.48,232093.75,6243748.571
300750,20250226,271.45,272.88,267.18,268.62,211730.74,5698649.75
300750,20250227,270.27,271.7,267.67,270.0,231851.1,6250587.95
300750,20250228,269.6,271.31,263.61,264.3,222654.58,5935077.345
300750,20250303,265.0,279.3,262.24,273.53,387364.03,10603328.988
300750,20250304,270.0,271.0,262.73,263.0,268365.42,7115460.892
300750,20250305,263.0,263.89,258.5,260.99,208696.1,5438997.026
300750,20250306,262.25,265.53,261.0,264.31,250273.21,6601078.272
300750,20250307,262.96,263.58,258.68,260.76,222871.08,5812794.649
300750,20250310,261.8,261.86,253.61,256.5,286750.74,7355227.161
300750,20250311,253.07,255.5,253.05,255.2,171350.77,4355529.583
300750,20250312,256.01,256.62,251.49,254.5,199146.9,5058919.204
300750,20250313,254.0,259.2,253.0,253.22,168851.5,4316530.459
300750,20250314,253.0,264.85,252.65,262.0,351089.35,9148092.797
300750,20250317,263.1,265.47,255.74,256.0,335154.86,8685706.367
300750,20250318,258.0,260.78,255.5,257.0,225767.32,5817534.421
300750,20250319,257.2,266.97,256.78,265.39,369541.2,9737109.379
300750,20250320,265.39,266.5,261.02,262.15,144246.53,3794188.02
300750,20250321,262.68,264.53,255.67,256.0,194320.06,5026360.932
300750,20250324,257.7,258.98,256.28,258.16,167302.17,4311680.873
300750,20250325,257.71,260.0,255.29,259.48,127857.78,3303477.32
300750,20250326,259.4,262.7,256.7,256.92,129046.26,3336108.308
300750,20250327,256.19,262.8,254.25,258.88,141792.06,3675726.42
300750,20250328,256.11,258.88,255.8,256.8,112420.68,2888588.258
300750,20250331,256.06,257.98,252.12,252.94,194633.55,4951863.266
300750,20250401,252.94,254.5,248.58,249.06,194162.08,4862442.756
300750,20250402,250.2,252.46,247.56,249.14,137321.12,3433096.886
300750,20250403,245.0,247.7,242.55,243.08,232816.39,5693962.717
300750,20250407,226.09,230.0,209.11,215.22,723645.82,15811389.636
300750,20250408,219.95,225.0,216.4,219.05,476594.21,10471952.816
300750,20250409,212.92,218.75,210.09,211.39,536023.39,11459705.354
300750,20250410,221.0,222.79,215.46,217.98,372741.19,8168675.412
300750,20250411,216.0,225.55,214.7,224.0,302991.15,6696905.325
300750,20250414,227.15,228.0,222.68,224.0,206965.04,4642121.045
300750,20250415,226.0,230.45,225.12,228.15,266865.42,6087451.73
300750,20250416,227.0,227.18,221.55,224.89,216550.96,4838764.472
300750,20250417,223.0,227.33,222.22,226.0,157376.59,3551280.611
300750,20250418,225.21,226.5,223.66,225.46,115127.94,2588857.715
300750,20250421,225.46,235.0,224.18,231.36,220081.91,5088523.082
300750,20250422,230.0,231.16,227.2,230.69,169354.23,3885729.764
300750,20250423,235.0,238.75,233.0,233.35,191979.8,4507058.716
300750,20250424,234.5,238.66,232.25,236.87,181554.39,4297351.278
300750,20250425,237.2,237.92,235.09,236.6,127619.89,3016796.565
300750,20250428,238.25,238.26,233.2,234.85,143124.32,3357178.149
300750,20250429,234.0,234.8,230.72,232.03,167424.35,3892978.724
300750,20250430,233.05,234.38,231.5,231.5,156328.35,3635403.837
300750,20250506,233.91,236.3,231.2,231.63,196876.79,4591289.27
300750,20250507,236.45,240.88,236.08,238.61,312809.85,7444719.327
300750,20250508,239.49,248.68,237.98,244.57,312856.4,7666995.082
300750,20250509,246.07,249.77,244.65,248.27,236933.17,5858468.264
300750,20250512,255.0,257.99,253.0,257.0,302315.06,7731591.601
300750,20250513,262.0,262.0,255.02,258.77,204805.91,5281511.475
300750,20250514,258.77,264.46,256.01,262.6,231463.07,6020688.165
300750,20250515,262.62,262.87,259.6,260.18,141118.93,3685574.614
300750,20250516,259.14,261.73,257.73,259.36,189000.58,4904611.048
300750,20250519,260.5,260.54,257.27,260.0,169740.17,4399897.903
300750,20250520,264.44,265.5,255.2,263.0,346423.64,9053425.367
300750,20250521,266.99,279.99,265.8,274.08,565245.17,15470587.405
300750,20250522,277.8,277.94,268.27,270.37,276081.18,7470701.467
300750,20250523,271.01,274.0,266.95,266.99,230003.52,6218224.097
300750,20250526,265.0,266.38,252.9,255.9,330122.15,8477228.63
300750,20250527,255.89,257.21,252.39,253.99,176679.95,4491281.266
300750,20250528,255.61,258.27,253.32,253.6,154562.65,3946773.465
300750,20250529,253.0,253.98,249.0,251.85,217882.85,5487937.548
300750,20250530,250.9,252.65,247.47,250.0,204337.47,5107325.148
300750,20250603,252.0,253.9,250.44,251.15,158411.66,3989341.996
300750,20250604,252.5,253.6,250.7,251.05,130401.95,3285855.859
300750,20250605,251.36,252.44,248.27,251.5,135258.51,3386751.735
300750,20250606,252.0,253.33,248.5,248.88,165514.74,4138221.07
300750,20250609,248.88,250.88,245.5,245.58,185497.57,4593124.638
300750,20250610,245.0,246.86,242.22,243.14,139324.59,3406606.343
300750,20250611,246.09,252.44,244.8,250.5,279934.04,7006354.613
300750,20250612,252.0,252.5,248.77,249.81,175696.17,4386403.721
300750,20250613,248.1,250.41,246.37,248.2,174032.45,4322411.796
300750,20250616,248.0,248.7,245.8,246.66,122175.71,3013514.215
300750,20250617,246.96,248.43,245.22,246.26,97650.24,2407928.75
300750,20250618,246.98,249.58,245.57,245.57,104605.61,2586543.839
300750,20250619,245.3,246.16,241.6,242.1,147984.56,3604508.604
300750,20250620,241.06,243.12,239.5,240.26,136883.4,3293985.957
300750,20250623,239.3,240.6,238.03,239.61,127099.27,3040680.713
300750,20250624,240.58,248.08,240.58,245.92,235010.81,5767361.454
300750,20250625,246.5,255.88,246.0,254.9,315377.23,7930320.892
300750,20250626,255.88,256.29,252.36,252.79,199145.3,5062386.537
300750,20250627,256.5,257.45,250.11,250.99,236200.67,5985026.676
300750,20250630,251.5,253.5,249.7,252.22,176233.7,4434817.078
300750,20250701,252.5,252.74,249.88,251.5,95322.58,2395104.336
300750,20250702,251.5,252.01,249.19,250.45,115713.74,2897311.834
300750,20250703,251.47,263.21,250.59,262.59,338037.47,8746803.693
300750,20250704,265.01,269.98,260.98,265.8,272060.13,7214227.943
300750,20250707,265.8,268.88,258.88,260.89,174664.98,4568972.965
300750,20250708,260.7,265.9,259.82,263.31,155922.92,4104293.094
300750,20250709,262.2,274.46,262.1,270.8,293883.71,7948423.739
300750,20250710,274.99,274.99,268.5,272.0,242393.49,6594201.202
300750,20250711,271.5,274.0,270.1,271.5,213281.53,5798544.034
300750,20250714,271.0,271.32,266.1,268.5,149788.84,4013693.003
300750,20250715,268.5,272.5,266.0,267.75,169526.49,4553827.628
300750,20250716,268.5,268.7,263.04,264.4,156264.79,4135841.242
300750,20250717,265.37,267.75,264.36,265.5,145110.17,3852746.251
300750,20250718,268.7,272.45,265.8,271.2,221865.58,5981601.235
300750,20250721,277.0,282.0,273.55,279.66,324862.75,9047295.149
300750,20250722,280.0,290.0,279.18,286.66,333090.29,9468912.161
300750,20250723,288.16,290.75,286.59,287.02,200189.74,5772653.126
300750,20250724,289.0,289.2,282.91,285.2,223891.14,6394082.072
300750,20250725,285.2,285.2,281.75,282.8,134326.01,3802835.26
300750,20250728,283.02,289.09,281.3,286.3,238973.36,6830867.029
300750,20250729,286.7,292.0,286.68,291.82,233945.55,6785427.583
300750,20250730,292.2,292.2,276.36,277.09,415943.01,11712764.593
300750,20250731,280.8,281.98,264.62,264.62,447103.55,12088514.551
300750,20250801,264.8,266.6,262.75,263.07,252500.02,6682814.646
300750,20250804,263.0,268.0,261.7,266.48,237681.68,6286238.371
300750,20250805,267.5,269.0,263.5,265.7,219760.4,5844478.67
300750,20250806,265.22,266.9,263.23,265.0,153233.11,4058482.396
300750,20250807,265.0,266.49,262.2,263.05,165481.04,4363462.114
300750,20250808,264.0,266.16,262.01,263.48,174282.16,4604736.203
300750,20250811,263.48,266.15,262.5,263.66,213308.76,5627553.11
300750,20250812,263.5,265.18,257.72,263.25,222407.39,5829140.856
300750,20250813,264.77,275.0,264.51,273.6,394667.69,10661084.797
300750,20250814,276.89,282.0,274.48,279.89,371707.57,10378442.059
300750,20250815,278.38,282.3,276.1,280.67,241091.69,6735591.187
300750,20250818,280.67,285.48,278.02,283.0,285287.93,8056186.542
300750,20250819,283.0,284.0,276.22,277.8,244285.85,6816442.573
300750,20250820,277.5,279.99,272.05,279.2,233534.92,6414344.337
300750,20250821,279.27,281.8,278.0,279.0,182698.14,5103914.721
300750,20250822,278.93,289.35,278.6,287.18,264218.51,7543698.628
300750,20250825,290.0,293.88,286.78,290.28,312297.2,9046692.965
300750,20250826,287.02,290.99,285.58,289.5,230244.62,6648848.315
300750,20250827,289.0,289.54,278.19,278.3,382584.29,10859010.3
300750,20250828,276.06,278.99,272.72,277.41,304664.01,8407974.991
300750,20250829,278.31,316.66,277.95,306.18,780138.92,23482893.637
300750,20250901,306.5,306.9,299.3,304.0,429964.21,13012795.663
300750,20250902,304.03,311.1,299.03,302.87,371168.89,11289093.083
300750,20250903,303.5,311.65,303.03,309.0,508974.73,15640548.986
300750,20250904,313.47,323.33,300.63,304.03,657547.54,20442631.453
300750,20250905,299.9,325.11,299.82,325.11,708197.79,22440211.716
300750,20250908,334.0,337.65,323.5,325.37,588345.78,19349632.049
300750,20250909,322.8,334.58,317.16,320.0,434023.97,14085497.658
300750,20250910,317.99,322.0,313.0,316.04,367526.83,11649703.595
300750,20250911,315.55,322.98,309.04,322.55,380344.6,12060756.827
300750,20250912,325.9,329.9,322.2,325.0,338713.16,11031032.653
300750,20250915,346.01,371.52,344.02,354.7,718410.23,25586615.241
300750,20250916,356.11,359.0,348.5,353.42,377444.65,13325722.242
300750,20250917,356.8,381.88,354.0,377.1,543771.0,20113064.234
300750,20250918,374.59,380.0,360.8,366.89,518896.9,19308545.614
300750,20250919,365.0,375.71,361.72,368.49,339148.86,12515443.887
300750,20250922,370.5,372.72,362.78,370.05,285277.63,10474484.764
300750,20250923,368.0,376.96,360.0,368.15,348493.15,12813882.35
300750,20250924,371.0,380.0,366.06,379.93,383145.48,14311189.086
300750,20250925,376.6,402.59,376.47,392.85,466393.38,18251421.708
300750,20250926,392.02,399.99,380.0,380.4,362633.26,14106499.742
300750,20250929,386.34,399.89,386.01,397.37,389647.45,15381134.07
300750,20250930,396.0,408.88,396.0,402.0,330313.1,13278445.667
300750,20251009,399.98,424.36,399.74,409.89,412088.23,16989122.538
300750,20251010,401.0,403.8,379.01,381.95,533117.98,20684330.795
300750,20251013,362.86,384.6,362.86,374.5,471509.98,17618650.277
300750,20251014,381.0,385.8,355.77,358.0,496399.39,18319370.881
300750,20251015,358.5,369.71,354.76,369.3,369933.55,13383852.917
300750,20251016,367.5,373.9,364.5,368.5,276294.67,10185159.269
300750,20251017,367.5,375.0,356.99,358.14,319057.61,11588825.855
300750,20251020,365.0,368.89,359.53,366.5,284324.2,10372513.059
300750,20251021,373.0,381.35,363.1,375.9,446328.7,16784956.526
300750,20251022,375.9,378.88,368.2,372.86,219458.79,8178934.535
300750,20251023,373.8,378.8,369.0,376.45,239980.98,8982628.027
300750,20251024,379.97,387.8,378.0,385.77,320415.78,12276721.104
300750,20251027,393.0,393.0,376.57,386.18,404510.18,15542852.577
300750,20251028,386.16,393.8,383.02,386.48,287082.95,11160796.766
300750,20251029,386.0,400.04,384.7,400.0,344740.46,13644645.226
300750,20251030,405.98,409.08,396.83,398.29,343060.88,13797530.229
300750,20251031,398.0,406.8,388.2,388.77,340483.5,13515773.431
300750,20251103,387.0,391.91,375.77,386.86,263681.77,10106566.781
300750,20251104,383.06,386.5,374.0,378.95,239390.74,9091842.153
300750,20251105,372.85,393.0,372.0,388.7,311425.32,11937586.811
300750,20251106,390.0,399.49,388.7,394.68,234474.77,9261688.312
300750,20251107,393.5,397.51,388.88,395.37,165548.92,6516185.371
300750,20251110,398.4,400.31,383.32,384.51,238959.91,9267204.047
300750,20251111,386.0,394.77,384.5,385.6,193031.75,7500041.113
300750,20251112,390.78,392.99,383.98,386.38,212998.25,8261238.197
300750,20251113,385.05,421.3,385.05,415.6,562654.49,22945441.956
300750,20251114,407.0,414.6,403.88,404.12,241721.2,9879119.548
300750,20251117,388.0,392.4,382.5,390.78,476855.03,18542294.255
300750,20251118,389.0,398.63,381.0,385.0,395658.14,15353867.657
300750,20251119,385.5,398.44,384.96,391.1,292666.86,11462348.543
300750,20251120,394.9,395.0,377.01,379.39,336742.85,12895238.923
300750,20251121,375.0,383.0,370.0,370.0,316313.35,11850710.342
300750,20251124,373.8,374.9,367.18,370.55,228458.19,8464724.008
300750,20251125,375.0,379.66,370.59,372.36,206332.46,7733117.132
300750,20251126,375.5,375.5,370.07,372.82,189106.6,7048903.988
300750,20251127,373.0,378.88,370.0,371.2,222002.59,8289124.681
300750,20251128,370.5,375.48,366.16,373.2,203402.63,7542337.298
300750,20251201,374.76,382.97,374.03,382.97,267510.13,10120862.871
300750,20251202,383.5,384.98,377.4,380.08,163484.61,6220569.502
300750,20251203,380.09,383.37,375.0,376.08,139911.35,5294871.743
300750,20251204,379.19,383.6,375.15,383.35,191658.09,7299943.081
300750,20251205,387.2,389.31,382.0,389.09,232915.59,9004580.816
300750,20251208,390.43,395.38,385.5,392.5,216597.58,8476698.7
300750,20251209,391.5,392.26,386.0,387.59,186917.73,7255076.087
300750,20251210,385.05,388.0,377.26,382.38,194334.05,7399361.241
300750,20251211,384.9,398.86,383.38,388.99,282153.78,11089031.995
300750,20251212,392.0,393.39,385.5,391.8,240020.22,9355490.916
300750,20251215,391.5,394.97,385.21,385.5,182749.93,7099251.459
300750,20251216,386.0,389.08,378.03,378.41,191216.76,7292054.835
300750,20251217,376.45,384.5,375.06,383.42,222574.08,8453303.234
300750,20251218,379.57,380.95,370.01,372.0,296392.83,11079385.459
300750,20251219,374.08,377.68,370.8,374.0,175599.45,6572807.89
300750,20251222,376.0,377.99,368.1,371.84,254935.38,9489773.616
300750,20251223,372.0,380.5,371.6,378.1,236040.86,8879315.764
300750,20251224,378.08,378.08,372.0,375.6,210883.87,7902857.946
300750,20251225,374.21,374.21,369.12,373.01,203431.44,7559336.244
300750,20251226,372.96,378.0,370.1,374.43,257236.89,9616116.053
300750,20251229,374.0,374.43,368.0,369.31,241240.72,8924502.783
300750,20251230,367.1,371.0,366.56,369.2,190308.21,7014015.794
300750,20251231,369.79,372.0,367.15,367.26,160265.97,5920431.545
300750,20260105,370.0,378.0,368.19,377.5,336881.35,12583419.574
300750,20260106,380.0,380.5,369.04,373.99,341477.1,12764795.667
300750,20260107,372.95,375.48,368.49,371.01,262285.35,9730943.679
300750,20260108,368.0,373.33,367.0,369.21,269590.35,9962397.48
300750,20260109,369.17,377.63,367.01,369.23,314771.87,11681035.309
300750,20260112,368.0,368.0,351.66,361.68,488307.39,17505537.199
300750,20260113,366.25,367.77,357.0,359.0,296709.2,10745692.37
300750,20260114,360.03,361.22,351.71,353.98,380833.65,13553362.724
300750,20260115,352.75,358.28,351.8,353.75,323709.12,11474019.06
300750,20260116,357.99,361.72,351.51,352.32,319818.42,11350569.563
300750,20260119,351.47,355.34,345.33,348.9,338642.84,11842421.264
300750,20260120,350.0,356.91,347.9,349.6,354405.89,12466608.9
300750,20260121,351.94,357.69,349.0,349.81,393935.73,13919426.405
300750,20260122,351.03,353.73,339.5,345.8,459948.18,15851213.229
300750,20260123,348.01,350.0,343.25,347.0,339761.27,11775914.386
300750,20260126,352.02,352.55,341.21,342.05,332913.86,11468681.279
300750,20260127,344.89,344.9,334.02,339.4,322948.85,10953698.562
300750,20260128,337.88,344.0,333.01,339.99,463081.71,15638344.009
300750,20260129,340.5,345.16,338.16,341.89,338444.19,11569006.794
300750,20260130,348.4,353.76,344.1,350.0,486501.15,17048600.0
300750,20260202,357.0,357.99,344.13,348.98,391917.47,13766144.458
300750,20260203,349.0,352.8,343.5,347.91,265163.25,9220045.792
300750,20260204,350.96,366.65,347.51,365.03,485316.85,17369398.062
300750,20260205,365.77,366.75,356.02,362.94,284271.57,10268243.283
300750,20260206,359.32,372.88,358.01,369.11,393726.18,14514523.059
300750,20260209,370.5,372.5,362.6,368.82,274486.3,10080946.319
300750,20260210,365.17,370.8,364.0,364.97,185634.99,6798020.174
300750,20260211,366.9,370.99,364.5,368.0,196534.59,7239804.071
300750,20260212,370.0,377.88,368.03,375.87,277545.8,10410892.196
300750,20260213,375.61,377.0,365.01,365.34,223145.32,8229700.941
300750,20260224,372.64,373.5,361.95,361.95,226951.31,8316534.693
300750,20260225,363.69,366.6,360.1,362.18,187166.39,6802110.619
