symbol,trade_date,open,high,low,close,volume,amount
000523,20240930,3.03,3.24,2.93,3.21,705429.3,219116.804
000523,20241008,3.48,3.52,3.07,3.2,691201.35,226763.747
000523,20241009,3.1,3.12,2.88,2.88,367655.26,109145.725
000523,20241010,2.86,2.94,2.77,2.84,255230.65,73027.168
000523,20241011,2.88,2.94,2.8,2.83,187308.44,53655.896
000523,20241014,2.85,2.9,2.82,2.9,171617.05,49230.044
000523,20241015,2.89,2.93,2.84,2.86,171834.2,49621.955
000523,20241016,2.83,2.88,2.81,2.85,132334.38,37710.967
000523,20241017,2.86,2.88,2.8,2.81,128326.22,36367.527
000523,20241018,2.8,2.88,2.77,2.85,190242.07,53780.378
000523,20241021,2.85,2.87,2.81,2.83,163271.91,46292.347
000523,20241022,2.83,2.9,2.81,2.9,193915.14,55689.595
000523,20241023,2.92,2.97,2.88,2.93,164358.42,48147.943
000523,20241024,2.91,2.97,2.9,2.97,148281.82,43608.346
000523,20241025,2.97,3.07,2.96,3.03,229145.97,69310.517
000523,20241028,3.1,3.3,3.09,3.26,534472.12,170941.247
000523,20241029,3.28,3.28,3.13,3.14,407003.83,129435.9
000523,20241030,3.11,3.2,3.1,3.18,253030.4,79863.87
000523,20241031,3.19,3.34,3.18,3.28,469002.87,152516.136
000523,20241101,3.25,3.29,3.13,3.15,305053.8,97511.848
000523,20241104,3.19,3.24,3.14,3.2,249142.2,79111.813
000523,20241105,3.18,3.26,3.16,3.25,316578.01,102308.898
000523,20241106,3.28,3.35,3.21,3.31,427004.35,140346.615
000523,20241107,3.35,3.64,3.32,3.49,983552.08,345498.158
000523,20241108,3.45,3.59,3.41,3.44,692165.22,240521.753
000523,20241111,3.4,3.41,3.27,3.4,499315.14,167150.48
000523,20241112,3.4,3.43,3.33,3.36,323252.75,109250.173
000523,20241113,3.3,3.35,3.24,3.28,258240.81,84862.593
000523,20241114,3.27,3.31,3.2,3.21,205266.93,66600.961
000523,20241115,3.2,3.24,3.13,3.14,198089.0,63132.94
000523,20241118,3.14,3.23,3.08,3.14,285586.49,89788.481
000523,20241119,3.14,3.16,3.07,3.16,222108.69,69179.239
000523,20241120,3.16,3.24,3.13,3.23,236603.2,75651.709
000523,20241121,3.23,3.26,3.17,3.22,174353.46,55887.868
000523,20241122,3.22,3.24,3.09,3.09,211780.8,67319.92
000523,20241125,3.09,3.16,3.07,3.14,178409.6,55619.401
000523,20241126,3.14,3.19,3.14,3.17,190795.23,60417.038
000523,20241127,3.16,3.17,3.05,3.17,209276.2,65174.859
000523,20241128,3.17,3.25,3.16,3.22,243414.81,78483.816
000523,20241129,3.22,3.31,3.2,3.3,293672.38,96016.281
000523,20241202,3.3,3.38,3.27,3.37,335676.8,112183.723
000523,20241203,3.39,3.41,3.33,3.37,285223.0,96142.795
000523,20241204,3.37,3.44,3.31,3.34,303685.9,102547.934
000523,20241205,3.32,3.38,3.3,3.37,231193.61,77501.013
000523,20241206,3.38,3.51,3.36,3.5,408913.6,141231.799
000523,20241209,3.54,3.54,3.36,3.43,351358.6,120398.802
000523,20241210,3.52,3.54,3.43,3.44,342370.69,118901.965
000523,20241211,3.45,3.6,3.41,3.58,510173.33,180834.736
000523,20241212,3.58,3.69,3.51,3.68,527188.22,191108.269
000523,20241213,3.65,3.65,3.54,3.56,417865.4,149666.454
000523,20241216,3.58,3.7,3.56,3.61,448492.68,162494.714
000523,20241217,3.58,3.61,3.4,3.41,486026.02,168016.72
000523,20241218,3.41,3.43,3.36,3.39,269940.22,91644.407
000523,20241219,3.4,3.41,3.3,3.36,219747.0,73641.609
000523,20241220,3.37,3.63,3.37,3.46,604495.59,212338.635
000523,20241223,3.43,3.45,3.2,3.22,423492.8,138961.687
000523,20241224,3.25,3.3,3.19,3.26,229482.41,74317.501
000523,20241225,3.26,3.28,3.12,3.19,205873.37,65276.131
000523,20241226,3.15,3.22,3.15,3.21,188396.95,60001.206
000523,20241227,3.19,3.28,3.17,3.24,226179.01,73445.003
000523,20241230,3.23,3.24,3.08,3.12,277408.4,86502.878
000523,20241231,3.13,3.15,3.04,3.05,190718.96,58931.568
000523,20250102,3.05,3.17,3.02,3.05,269472.6,83415.726
000523,20250103,3.06,3.1,2.87,2.9,291371.8,86051.994
000523,20250106,2.9,2.91,2.79,2.85,193791.4,55291.544
000523,20250107,2.86,2.88,2.82,2.88,139563.72,39759.78
000523,20250108,2.86,2.9,2.8,2.88,172158.75,49150.229
000523,20250109,2.87,2.89,2.84,2.86,134907.6,38631.74
000523,20250110,2.86,2.86,2.74,2.74,152127.89,42612.677
000523,20250113,2.7,2.76,2.67,2.74,163379.92,44404.141
000523,20250114,2.75,2.87,2.74,2.86,176386.29,49669.662
000523,20250115,2.86,2.9,2.81,2.86,132909.8,37951.447
000523,20250116,2.88,2.95,2.86,2.92,169985.6,49565.548
000523,20250117,2.93,2.93,2.86,2.9,103794.0,30077.625
000523,20250120,2.99,3.02,2.91,2.96,161424.0,47748.12
000523,20250121,2.97,2.98,2.9,2.93,121759.2,35643.897
000523,20250122,2.95,2.97,2.89,2.89,137689.59,40262.687
000523,20250123,2.92,2.97,2.9,2.9,165867.0,48662.213
000523,20250124,2.91,2.96,2.88,2.94,128800.62,37642.127
000523,20250127,2.95,3.0,2.93,2.94,167528.61,49670.675
000523,20250205,2.97,2.97,2.91,2.93,138025.6,40538.85
000523,20250206,2.92,2.94,2.88,2.93,192548.05,56009.539
000523,20250207,2.92,2.99,2.91,2.96,238354.89,70531.699
000523,20250210,2.96,3.06,2.96,3.05,225641.51,67852.743
000523,20250211,3.06,3.07,2.99,3.01,154888.2,46563.613
000523,20250212,3.02,3.04,2.99,3.04,130851.2,39472.949
000523,20250213,3.02,3.06,3.01,3.03,135658.2,41172.96
000523,20250214,3.02,3.03,2.98,3.0,145574.0,43707.373
000523,20250217,3.0,3.04,2.97,3.02,160567.0,48310.817
000523,20250218,3.02,3.03,2.92,2.94,186249.57,55301.828
000523,20250219,2.94,2.96,2.92,2.94,120149.2,35281.71
000523,20250220,2.94,2.99,2.92,2.98,125499.95,37161.907
000523,20250221,2.97,3.12,2.9,3.08,398408.85,120448.503
000523,20250224,3.08,3.12,3.04,3.08,195303.8,60183.452
000523,20250225,3.05,3.1,3.04,3.05,113565.57,34787.23
000523,20250226,3.06,3.1,3.05,3.1,134559.24,41353.445
000523,20250227,3.1,3.15,3.09,3.14,190429.78,59444.438
000523,20250228,3.13,3.13,3.07,3.07,147789.4,45760.76
000523,20250303,3.09,3.13,3.07,3.09,121816.03,37697.649
000523,20250304,3.07,3.1,3.07,3.09,88357.0,27246.354
000523,20250305,3.09,3.1,3.03,3.05,129239.2,39404.104
000523,20250306,3.06,3.07,3.03,3.06,115485.8,35193.354
000523,20250307,3.05,3.07,3.01,3.03,94395.8,28667.86
000523,20250310,3.02,3.05,3.01,3.02,95295.99,28835.572
000523,20250311,3.02,3.05,2.98,3.04,94096.0,28427.09
000523,20250312,3.04,3.09,3.04,3.06,136815.4,41870.272
000523,20250313,3.07,3.08,3.01,3.04,99539.53,30193.29
000523,20250314,3.34,3.34,3.34,3.34,116707.51,38980.308
000523,20250317,3.67,3.67,3.63,3.67,670450.76,246023.442
000523,20250318,3.87,3.87,3.58,3.61,1826931.44,677674.431
000523,20250319,3.59,3.65,3.42,3.44,1094621.98,384272.68
000523,20250320,3.45,3.53,3.41,3.41,698342.69,241210.343
000523,20250321,3.4,3.49,3.4,3.43,515820.02,177683.842
000523,20250324,3.45,3.66,3.4,3.55,916729.3,323435.561
000523,20250325,3.49,3.5,3.37,3.41,534150.07,182611.954
000523,20250326,3.38,3.47,3.36,3.43,336814.2,115373.759
000523,20250327,3.41,3.58,3.4,3.51,536527.98,187728.353
000523,20250328,3.49,3.53,3.45,3.48,319775.6,111429.85
000523,20250331,3.45,3.49,3.4,3.48,274844.6,94725.143
000523,20250401,3.48,3.49,3.37,3.41,357771.66,122270.464
000523,20250402,3.39,3.45,3.38,3.4,259079.4,88370.924
000523,20250403,3.37,3.43,3.35,3.42,241333.2,82201.542
000523,20250407,3.23,3.3,3.08,3.08,420389.52,132392.885
000523,20250408,3.1,3.23,3.08,3.22,450586.25,143105.75
000523,20250409,3.16,3.32,3.01,3.29,480396.19,152150.711
000523,20250410,3.32,3.39,3.26,3.35,406533.36,135954.719
000523,20250411,3.32,3.42,3.31,3.34,292060.99,97974.949
000523,20250414,3.36,3.42,3.36,3.39,264056.01,89599.912
000523,20250415,3.41,3.48,3.37,3.44,347956.16,119384.917
000523,20250416,3.42,3.47,3.34,3.42,282961.36,96370.887
000523,20250417,3.39,3.49,3.38,3.47,341409.97,118021.568
000523,20250418,3.46,3.47,3.4,3.44,236292.34,81116.943
000523,20250421,3.46,3.57,3.43,3.54,399410.67,139801.065
000523,20250422,3.5,3.53,3.48,3.52,273905.72,95922.25
000523,20250423,3.53,3.55,3.45,3.47,257774.18,89717.858
000523,20250424,3.46,3.5,3.44,3.46,219330.38,76137.853
000523,20250425,3.44,3.49,3.43,3.44,203347.37,70288.142
000523,20250428,3.42,3.43,3.26,3.33,302372.96,100160.281
000523,20250429,3.25,3.26,3.1,3.15,451493.62,141713.375
000523,20250430,3.17,3.24,3.16,3.17,235356.4,74935.406
000523,20250506,3.19,3.23,3.18,3.22,206008.3,65968.808
000523,20250507,3.26,3.32,3.22,3.26,226916.31,73897.982
000523,20250508,3.24,3.28,3.2,3.27,186856.4,60720.282
000523,20250509,3.26,3.41,3.22,3.34,438107.46,145941.267
000523,20250512,3.33,3.34,3.25,3.29,253865.0,83119.814
000523,20250513,3.31,3.38,3.3,3.31,278170.22,92857.587
000523,20250514,3.32,3.33,3.26,3.3,164913.83,54194.249
000523,20250515,3.28,3.33,3.27,3.32,191779.96,63457.386
000523,20250516,3.3,3.37,3.26,3.36,238272.25,79139.017
000523,20250519,3.35,3.44,3.35,3.44,321579.6,109384.859
000523,20250520,3.46,3.51,3.42,3.47,279802.47,96962.391
000523,20250521,3.48,3.52,3.42,3.44,202875.09,70113.023
000523,20250522,3.42,3.43,3.31,3.32,208903.0,70336.147
000523,20250523,3.31,3.34,3.24,3.24,198416.09,65246.504
000523,20250526,3.25,3.32,3.22,3.28,146798.38,48063.471
000523,20250527,3.28,3.45,3.27,3.35,343688.36,115661.21
000523,20250528,3.34,3.41,3.32,3.38,245134.41,82462.303
000523,20250529,3.38,3.41,3.32,3.39,206240.96,69645.215
000523,20250530,3.37,3.44,3.36,3.38,227333.96,77142.384
000523,20250603,3.36,3.44,3.34,3.43,204284.0,69530.685
000523,20250604,3.41,3.68,3.41,3.59,718697.51,256372.524
000523,20250605,3.58,3.61,3.45,3.48,432995.6,151848.444
000523,20250606,3.47,3.48,3.42,3.44,197604.13,67988.825
000523,20250609,3.43,3.46,3.42,3.45,209135.77,71930.816
000523,20250610,3.45,3.47,3.36,3.41,249522.8,85334.097
000523,20250611,3.41,3.44,3.38,3.43,169932.66,58122.55
000523,20250612,3.42,3.42,3.36,3.41,190355.37,64526.986
000523,20250613,3.39,3.41,3.32,3.33,180524.94,60466.742
000523,20250616,3.34,3.36,3.31,3.32,140054.2,46565.521
000523,20250617,3.33,3.34,3.28,3.31,157329.8,51988.897
000523,20250618,3.31,3.31,3.25,3.27,139519.78,45693.799
000523,20250619,3.26,3.27,3.19,3.21,176787.11,57049.833
000523,20250620,3.21,3.24,3.18,3.22,123747.0,39728.122
000523,20250623,3.21,3.25,3.18,3.25,128117.8,41353.298
000523,20250624,3.3,3.32,3.25,3.3,277478.2,91039.21
000523,20250625,3.3,3.31,3.25,3.3,203270.44,66615.356
000523,20250626,3.29,3.31,3.26,3.28,204587.36,67226.69
000523,20250627,3.28,3.31,3.26,3.27,155620.02,51070.732
000523,20250630,3.27,3.28,3.24,3.26,141588.41,46103.122
000523,20250701,3.27,3.29,3.25,3.28,118397.78,38704.11
000523,20250702,3.29,3.33,3.27,3.32,200062.61,66155.523
000523,20250703,3.32,3.33,3.28,3.3,119243.23,39315.485
000523,20250704,3.29,3.3,3.25,3.27,136148.0,44538.357
000523,20250707,3.27,3.3,3.26,3.27,109153.8,35754.603
000523,20250708,3.27,3.3,3.26,3.3,116429.85,38199.937
000523,20250709,3.29,3.32,3.28,3.31,170388.85,56275.634
000523,20250710,3.3,3.33,3.29,3.32,161568.8,53442.056
000523,20250711,3.32,3.33,3.29,3.31,153082.21,50726.365
000523,20250714,3.3,3.32,3.3,3.32,114702.0,37986.928
000523,20250715,3.32,3.32,3.22,3.23,269411.73,87527.866
000523,20250716,3.24,3.26,3.22,3.25,109071.96,35383.939
000523,20250717,3.25,3.28,3.24,3.24,129113.0,41986.227
000523,20250718,3.25,3.26,3.22,3.24,128235.77,41479.685
000523,20250721,3.24,3.29,3.23,3.29,175022.79,57178.823
000523,20250722,3.29,3.3,3.25,3.3,182240.54,59734.994
000523,20250723,3.3,3.32,3.26,3.27,161284.0,53042.422
000523,20250724,3.28,3.38,3.27,3.38,326489.63,109046.57
000523,20250725,3.39,3.39,3.33,3.33,203123.0,68080.625
000523,20250728,3.34,3.36,3.3,3.32,158510.59,52730.735
000523,20250729,3.35,3.37,3.28,3.32,180233.2,59672.358
000523,20250730,3.31,3.38,3.3,3.36,289850.12,97013.05
000523,20250731,3.35,3.36,3.25,3.27,269233.2,88478.848
000523,20250801,3.27,3.29,3.25,3.26,121356.2,39579.441
000523,20250804,3.24,3.27,3.23,3.27,96763.6,31459.645
000523,20250805,3.26,3.36,3.25,3.32,204480.37,67756.008
000523,20250806,3.33,3.33,3.28,3.3,138314.41,45595.767
000523,20250807,3.31,3.35,3.29,3.32,147838.6,49080.867
000523,20250808,3.31,3.34,3.3,3.32,132262.74,43878.902
000523,20250811,3.32,3.34,3.3,3.34,169393.2,56331.16
000523,20250812,3.33,3.36,3.31,3.32,150008.03,49936.695
000523,20250813,3.33,3.34,3.29,3.31,151552.27,50162.652
000523,20250814,3.31,3.31,3.24,3.25,189080.39,61883.12
000523,20250815,3.24,3.28,3.24,3.27,144092.87,47031.686
000523,20250818,3.27,3.32,3.25,3.29,180785.3,59591.849
000523,20250819,3.29,3.32,3.28,3.3,165551.99,54679.282
000523,20250820,3.3,3.35,3.29,3.35,266727.62,88862.157
000523,20250821,3.34,3.36,3.32,3.34,168585.4,56334.575
000523,20250822,3.34,3.34,3.29,3.33,183172.42,60700.618
000523,20250825,3.32,3.37,3.31,3.35,251454.82,84017.623
000523,20250826,3.34,3.39,3.33,3.37,256716.42,86524.926
000523,20250827,3.37,3.38,3.28,3.28,251785.83,83935.452
000523,20250828,3.28,3.34,3.22,3.29,281417.66,92169.689
000523,20250829,3.29,3.31,3.26,3.27,182193.19,59805.943
000523,20250901,3.29,3.33,3.26,3.31,184145.69,60786.735
000523,20250902,3.32,3.35,3.28,3.35,268273.51,89269.687
000523,20250903,3.34,3.36,3.28,3.3,223388.07,74211.921
000523,20250904,3.31,3.43,3.28,3.41,542813.2,182822.858
000523,20250905,3.4,3.41,3.33,3.4,397641.7,134092.568
000523,20250908,3.39,3.47,3.38,3.43,373442.85,127959.187
000523,20250909,3.42,3.44,3.39,3.44,253192.2,86479.646
000523,20250910,3.44,3.49,3.42,3.45,284949.18,98284.662
000523,20250911,3.43,3.44,3.37,3.41,264549.47,89818.616
000523,20250912,3.42,3.43,3.39,3.41,197453.4,67281.516
000523,20250915,3.41,3.43,3.38,3.41,200614.23,68219.379
000523,20250916,3.41,3.48,3.4,3.48,284939.81,98198.013
000523,20250917,3.49,3.49,3.4,3.42,235569.12,80761.129
000523,20250918,3.4,3.43,3.32,3.35,252421.57,85233.506
000523,20250919,3.35,3.36,3.28,3.29,235607.0,77707.104
000523,20250922,3.28,3.31,3.24,3.28,169231.82,55229.063
000523,20250923,3.29,3.29,3.15,3.19,273122.41,87179.434
000523,20250924,3.18,3.22,3.16,3.22,134524.37,43060.641
000523,20250925,3.21,3.21,3.15,3.16,138709.82,44048.853
000523,20250926,3.15,3.19,3.13,3.17,110231.02,34930.906
000523,20250929,3.17,3.18,3.09,3.18,130883.6,41195.166
000523,20250930,3.18,3.19,3.14,3.16,101931.6,32203.607
000523,20251009,3.16,3.17,3.12,3.17,125455.79,39484.968
000523,20251010,3.15,3.2,3.15,3.19,157009.0,49946.206
000523,20251013,3.14,3.14,3.07,3.14,151868.37,47327.952
000523,20251014,3.15,3.17,3.13,3.15,156743.99,49387.81
000523,20251015,3.15,3.18,3.14,3.17,128790.95,40775.474
000523,20251016,3.17,3.18,3.14,3.15,114380.62,36148.536
000523,20251017,3.15,3.19,3.13,3.15,172232.67,54429.479
000523,20251020,3.16,3.19,3.15,3.18,122119.66,38681.477
000523,20251021,3.18,3.24,3.17,3.23,188147.62,60458.199
000523,20251022,3.24,3.29,3.22,3.25,170538.4,55620.723
000523,20251023,3.25,3.3,3.24,3.3,176124.7,57689.466
000523,20251024,3.3,3.31,3.23,3.23,208096.38,67994.058
000523,20251027,3.23,3.25,3.18,3.22,174303.0,55932.856
000523,20251028,3.23,3.24,3.2,3.22,97490.0,31366.635
000523,20251029,3.2,3.22,3.16,3.19,115163.22,36651.372
000523,20251030,3.19,3.2,3.16,3.16,110293.2,35018.262
000523,20251031,3.18,3.24,3.18,3.22,157132.08,50533.587
000523,20251103,3.23,3.28,3.22,3.27,171828.91,55846.857
000523,20251104,3.27,3.29,3.24,3.28,141383.23,46268.131
000523,20251105,3.27,3.33,3.26,3.31,195385.39,64638.487
000523,20251106,3.31,3.32,3.28,3.29,110985.4,36534.964
000523,20251107,3.29,3.32,3.28,3.3,128566.45,42490.842
000523,20251110,3.31,3.37,3.29,3.36,219303.83,73269.126
000523,20251111,3.36,3.39,3.35,3.38,204027.76,68781.369
000523,20251112,3.37,3.41,3.35,3.38,268646.31,90762.678
000523,20251113,3.39,3.4,3.35,3.39,232041.49,78442.765
000523,20251114,3.38,3.44,3.37,3.39,281896.92,96076.565
000523,20251117,3.38,3.42,3.36,3.41,220508.93,74774.457
000523,20251118,3.41,3.42,3.34,3.37,241478.29,81402.396
000523,20251119,3.38,3.4,3.33,3.35,211227.73,70818.999
000523,20251120,3.35,3.36,3.28,3.3,174313.53,57726.157
000523,20251121,3.28,3.36,3.22,3.22,262265.01,86121.766
000523,20251124,3.27,3.29,3.19,3.22,230986.83,74612.243
000523,20251125,3.23,3.27,3.21,3.23,163670.12,53056.752
000523,20251126,3.24,3.55,3.23,3.55,1244556.83,436987.063
000523,20251127,3.49,3.5,3.39,3.42,1578979.69,542192.862
000523,20251128,3.44,3.49,3.38,3.47,894278.17,308557.91
000523,20251201,3.53,3.65,3.47,3.56,898846.76,317841.042
000523,20251202,3.55,3.61,3.5,3.54,605820.77,214703.716
000523,20251203,3.54,3.61,3.48,3.58,618795.19,219319.125
000523,20251204,3.56,3.59,3.45,3.46,474782.56,166217.789
000523,20251205,3.45,3.77,3.38,3.59,1005451.09,360365.605
000523,20251208,3.65,3.69,3.56,3.61,597713.6,214840.01
000523,20251209,3.6,3.6,3.47,3.55,493682.6,174861.976
000523,20251210,3.53,3.59,3.48,3.51,424276.39,149455.231
000523,20251211,3.5,3.51,3.32,3.34,597800.6,201829.669
000523,20251212,3.33,3.34,3.19,3.21,550732.8,178531.072
000523,20251215,3.19,3.33,3.16,3.29,430824.47,140549.838
000523,20251216,3.29,3.4,3.28,3.32,414593.18,137953.579
000523,20251217,3.3,3.39,3.24,3.33,407414.7,134930.937
000523,20251218,3.32,3.48,3.3,3.39,465372.22,158607.154
000523,20251219,3.41,3.73,3.36,3.73,878051.82,321275.3
000523,20251222,3.9,4.1,3.85,4.1,1418501.5,571525.289
000523,20251223,4.05,4.1,3.84,3.89,2025220.29,794772.123
000523,20251224,3.8,3.88,3.72,3.78,1176812.84,443855.283
000523,20251225,3.81,3.83,3.68,3.68,784844.89,291606.556
000523,20251226,3.75,4.05,3.73,4.05,547682.61,217027.209
000523,20251229,4.17,4.23,3.89,3.91,1694982.34,680464.08
000523,20251230,3.88,3.92,3.79,3.84,891327.52,342539.965
000523,20251231,3.81,3.9,3.75,3.77,673201.02,255210.796
000523,20260105,3.78,4.03,3.69,3.82,1136747.03,435417.465
000523,20260106,3.75,3.79,3.67,3.77,958943.62,357362.819
000523,20260107,3.75,3.76,3.67,3.7,634824.48,234993.265
000523,20260108,3.7,3.73,3.66,3.73,499402.57,184833.488
000523,20260109,3.72,4.05,3.69,3.94,1343561.19,517126.894
000523,20260112,3.89,4.02,3.87,3.99,1032321.74,408691.329
000523,20260113,3.98,4.04,3.89,3.92,895731.98,355619.071
000523,20260114,3.94,3.96,3.82,3.88,761332.05,296084.848
000523,20260115,3.85,3.91,3.81,3.87,493410.88,190450.767
000523,20260116,3.89,4.0,3.76,3.76,673858.61,258395.825
000523,20260119,3.74,3.9,3.7,3.85,454439.6,173814.792
000523,20260120,3.82,4.24,3.81,4.24,1243576.07,508898.353
000523,20260121,4.3,4.41,4.11,4.15,1948018.83,819665.892
000523,20260122,4.16,4.23,4.13,4.16,892269.86,371542.014
000523,20260123,4.18,4.27,4.14,4.2,997778.61,419865.478
000523,20260126,4.18,4.2,4.08,4.13,692985.31,286336.973
000523,20260127,4.14,4.15,3.96,4.02,638039.61,256561.658
000523,20260128,4.03,4.06,3.95,3.98,451478.6,179949.357
000523,20260129,3.98,4.19,3.95,4.15,1138901.12,464710.073
000523,20260130,4.07,4.17,3.91,4.0,875599.33,352043.656
000523,20260202,3.92,3.94,3.76,3.77,685161.01,262438.263
000523,20260203,3.85,3.86,3.77,3.81,473615.31,180391.345
000523,20260204,3.81,3.93,3.78,3.9,554010.04,214688.949
000523,20260205,3.87,4.29,3.85,4.14,2457651.87,1036095.157
000523,20260206,4.13,4.2,4.02,4.07,2005245.66,822785.657
000523,20260209,4.09,4.17,4.03,4.08,1014444.72,413107.96
000523,20260210,4.07,4.1,3.96,4.02,658105.8,264144.233
000523,20260211,4.01,4.01,3.88,3.89,722736.2,283923.236
000523,20260212,3.94,3.95,3.81,3.84,731205.4,282393.311
000523,20260213,3.87,3.9,3.77,3.77,572233.02,218371.223
000523,20260224,3.82,3.93,3.81,3.92,665833.25,258546.33
000523,20260225,3.92,4.0,3.9,3.95,561960.76,222082.647
