symbol,trade_date,open,high,low,close,volume,amount
000069,20240930,2.92,2.92,2.92,2.92,227263.1,66360.825
000069,20241008,3.21,3.21,3.0,3.21,6025392.56,1907349.81
000069,20241009,3.0,3.04,2.89,2.89,2776711.84,814054.627
000069,20241010,2.75,2.83,2.6,2.72,2914544.34,786905.823
000069,20241011,2.71,2.77,2.64,2.69,1419069.69,384786.652
000069,20241014,2.79,2.83,2.67,2.74,1652141.37,453555.396
000069,20241015,2.69,2.82,2.64,2.68,1356579.07,372184.729
000069,20241016,2.74,2.9,2.71,2.88,2291065.87,645854.721
000069,20241017,2.88,2.88,2.68,2.68,1910401.99,523339.628
000069,20241018,2.63,2.74,2.55,2.69,1564012.34,410924.116
000069,20241021,2.68,2.72,2.62,2.67,1309193.63,349519.614
000069,20241022,2.66,2.72,2.65,2.7,746554.11,200928.96
000069,20241023,2.69,2.75,2.68,2.72,1054421.86,286188.201
000069,20241024,2.7,2.75,2.67,2.7,866911.96,234743.703
000069,20241025,2.71,2.79,2.7,2.75,1105409.15,304976.584
000069,20241028,2.74,2.84,2.73,2.84,1099624.29,309435.647
000069,20241029,2.84,2.95,2.8,2.8,1507899.61,434200.304
000069,20241030,2.78,2.97,2.77,2.89,1568490.61,453549.268
000069,20241031,2.85,3.09,2.82,2.96,1893541.89,564119.96
000069,20241101,2.96,3.01,2.85,2.93,1345689.4,394990.635
000069,20241104,2.9,2.93,2.84,2.89,979523.64,280659.485
000069,20241105,2.88,3.04,2.86,3.02,1424332.45,426718.677
000069,20241106,3.02,3.26,2.97,3.18,2508017.94,781249.023
000069,20241107,3.16,3.42,3.11,3.4,2816997.39,932529.062
000069,20241108,3.47,3.49,3.18,3.19,2436515.42,794304.561
000069,20241111,3.15,3.21,3.04,3.11,1469884.82,454863.825
000069,20241112,3.1,3.16,3.03,3.07,1093208.0,339327.112
000069,20241113,3.05,3.09,2.96,3.01,1075134.97,323570.639
000069,20241114,3.07,3.09,2.92,2.93,906381.68,271194.872
000069,20241115,2.92,2.94,2.83,2.84,771899.8,221990.162
000069,20241118,2.94,3.12,2.93,3.07,2841022.38,877826.932
000069,20241119,2.98,2.98,2.81,2.91,2161551.85,625377.368
000069,20241120,2.89,2.95,2.86,2.94,844059.42,245962.615
000069,20241121,2.92,2.94,2.88,2.91,622556.14,180934.816
000069,20241122,2.94,3.04,2.88,2.88,1224729.38,361834.876
000069,20241125,2.88,3.02,2.83,2.95,1122575.51,329309.353
000069,20241126,2.93,3.07,2.91,2.99,997330.46,298514.767
000069,20241127,2.97,3.02,2.89,3.02,769970.62,227133.339
000069,20241128,3.02,3.12,3.0,3.07,1087421.64,333397.326
000069,20241129,3.05,3.11,3.02,3.05,937129.17,286377.49
000069,20241202,3.03,3.14,3.02,3.1,1049580.8,324787.35
000069,20241203,3.1,3.12,3.03,3.09,816583.33,250787.163
000069,20241204,3.07,3.09,2.99,3.0,742137.22,225220.962
000069,20241205,3.0,3.03,2.96,3.03,576339.1,172682.426
000069,20241206,3.04,3.13,3.02,3.1,1211852.27,374060.976
000069,20241209,3.1,3.12,2.98,3.0,1036735.22,314556.155
000069,20241210,3.17,3.21,3.03,3.04,1495275.53,467448.278
000069,20241211,3.04,3.18,3.02,3.13,1559191.38,486682.35
000069,20241212,3.13,3.18,3.08,3.17,938534.4,294479.843
000069,20241213,3.15,3.15,3.03,3.04,1401901.47,428679.036
000069,20241216,3.07,3.07,2.97,2.99,926267.08,279012.269
000069,20241217,3.0,3.0,2.9,2.91,912585.0,269239.278
000069,20241218,3.06,3.18,2.99,3.06,1764434.69,538770.344
000069,20241219,2.98,3.0,2.9,2.93,1343086.27,394054.352
000069,20241220,2.93,2.94,2.9,2.92,533253.99,155786.479
000069,20241223,2.92,2.92,2.81,2.81,736650.0,209840.945
000069,20241224,2.8,2.85,2.79,2.83,507822.44,143354.305
000069,20241225,2.84,2.84,2.77,2.79,458704.82,127895.426
000069,20241226,2.79,2.81,2.73,2.74,512467.02,141147.516
000069,20241227,2.75,2.82,2.74,2.77,487649.1,135832.762
000069,20241230,2.77,2.77,2.7,2.73,506872.51,137847.773
000069,20241231,2.72,2.74,2.66,2.67,414846.18,111932.621
000069,20250102,2.67,2.73,2.59,2.62,507534.51,135687.207
000069,20250103,2.63,2.64,2.53,2.55,493251.51,127399.373
000069,20250106,2.55,2.56,2.48,2.54,451185.84,113632.495
000069,20250107,2.54,2.57,2.5,2.56,288824.28,73148.475
000069,20250108,2.55,2.56,2.48,2.53,374849.01,94536.425
000069,20250109,2.52,2.56,2.51,2.55,305773.01,77708.864
000069,20250110,2.55,2.58,2.43,2.44,466181.0,115877.666
000069,20250113,2.41,2.47,2.37,2.47,358454.67,87115.426
000069,20250114,2.47,2.54,2.46,2.52,397328.3,99378.993
000069,20250115,2.52,2.57,2.48,2.53,370981.25,93660.688
000069,20250116,2.52,2.61,2.51,2.55,414960.31,106585.8
000069,20250117,2.54,2.57,2.5,2.53,421397.7,106778.547
000069,20250120,2.54,2.57,2.48,2.54,442260.31,112319.938
000069,20250121,2.54,2.63,2.52,2.54,770190.06,197574.936
000069,20250122,2.51,2.51,2.45,2.48,516232.36,127709.577
000069,20250123,2.51,2.57,2.49,2.5,548674.08,138879.57
000069,20250124,2.5,2.5,2.45,2.47,371726.1,91959.747
000069,20250127,2.44,2.49,2.43,2.44,399336.17,97937.002
000069,20250205,2.45,2.46,2.39,2.4,368513.26,88873.925
000069,20250206,2.41,2.43,2.37,2.42,409202.69,98305.995
000069,20250207,2.42,2.51,2.4,2.48,647175.68,159960.184
000069,20250210,2.47,2.55,2.47,2.54,509632.05,128046.722
000069,20250211,2.55,2.56,2.45,2.47,434892.0,107729.85
000069,20250212,2.47,2.53,2.44,2.53,536437.63,133008.984
000069,20250213,2.53,2.64,2.52,2.6,964250.73,249224.427
000069,20250214,2.6,2.61,2.52,2.54,523840.66,133633.561
000069,20250217,2.54,2.6,2.51,2.55,647799.7,165554.92
000069,20250218,2.56,2.56,2.46,2.46,556427.16,139499.64
000069,20250219,2.46,2.48,2.44,2.47,391315.99,96368.941
000069,20250220,2.48,2.49,2.44,2.45,457766.06,112641.681
000069,20250221,2.46,2.48,2.42,2.45,442410.38,108465.866
000069,20250224,2.45,2.55,2.44,2.5,593127.37,148204.876
000069,20250225,2.48,2.53,2.45,2.46,471293.75,117386.797
000069,20250226,2.48,2.53,2.47,2.53,476897.76,119686.899
000069,20250227,2.53,2.57,2.5,2.52,498956.1,126136.906
000069,20250228,2.52,2.54,2.46,2.47,572840.64,143151.398
000069,20250303,2.48,2.53,2.45,2.47,490755.0,122172.679
000069,20250304,2.46,2.47,2.43,2.46,347056.68,84962.77
000069,20250305,2.45,2.46,2.4,2.42,379088.0,91895.11
000069,20250306,2.44,2.49,2.42,2.49,532842.3,131263.565
000069,20250307,2.47,2.48,2.43,2.44,346871.85,84627.701
000069,20250310,2.44,2.46,2.42,2.44,282568.82,68846.431
000069,20250311,2.42,2.44,2.4,2.43,245039.36,59278.68
000069,20250312,2.43,2.44,2.41,2.42,271816.19,65872.25
000069,20250313,2.42,2.43,2.38,2.39,324341.75,77811.414
000069,20250314,2.39,2.46,2.39,2.45,510848.62,124507.015
000069,20250317,2.46,2.54,2.46,2.51,688219.95,172668.537
000069,20250318,2.52,2.52,2.46,2.47,496256.0,122819.478
000069,20250319,2.48,2.48,2.45,2.46,319285.0,78615.104
000069,20250320,2.46,2.49,2.44,2.46,357000.0,88142.591
000069,20250321,2.45,2.48,2.44,2.45,402061.79,98782.076
000069,20250324,2.45,2.45,2.4,2.42,423309.07,102318.43
000069,20250325,2.42,2.47,2.41,2.46,366874.48,89510.244
000069,20250326,2.45,2.48,2.44,2.46,335230.56,82466.275
000069,20250327,2.46,2.47,2.43,2.45,281577.4,68872.89
000069,20250328,2.45,2.48,2.41,2.42,488762.7,119283.11
000069,20250331,2.41,2.47,2.4,2.42,542722.94,132083.193
000069,20250401,2.43,2.52,2.42,2.51,800861.5,199231.726
000069,20250402,2.51,2.51,2.45,2.45,416736.0,102887.681
000069,20250403,2.44,2.52,2.43,2.51,544246.73,135627.451
000069,20250407,2.43,2.43,2.26,2.26,834678.99,193941.657
000069,20250408,2.27,2.31,2.22,2.29,483488.84,110051.254
000069,20250409,2.26,2.47,2.2,2.45,964316.22,227197.249
000069,20250410,2.43,2.56,2.39,2.51,1193041.82,294701.178
000069,20250411,2.48,2.49,2.43,2.43,803859.49,197349.388
000069,20250414,2.43,2.47,2.41,2.42,514201.58,125096.646
000069,20250415,2.42,2.43,2.38,2.39,302410.3,72414.279
000069,20250416,2.4,2.44,2.39,2.42,487333.07,117632.365
000069,20250417,2.4,2.54,2.39,2.48,928440.5,231170.74
000069,20250418,2.47,2.55,2.44,2.52,830554.95,206700.32
000069,20250421,2.49,2.52,2.47,2.5,525632.35,131227.486
000069,20250422,2.49,2.53,2.48,2.52,737601.96,184829.658
000069,20250423,2.51,2.52,2.44,2.45,728188.7,179943.445
000069,20250424,2.45,2.49,2.41,2.44,582990.0,142553.323
000069,20250425,2.44,2.55,2.43,2.45,1193696.25,297216.21
000069,20250428,2.44,2.45,2.33,2.34,909916.03,214923.723
000069,20250429,2.31,2.37,2.29,2.35,366020.63,85348.847
000069,20250430,2.35,2.39,2.35,2.36,321662.0,76273.29
000069,20250506,2.37,2.38,2.36,2.38,326383.9,77340.881
000069,20250507,2.42,2.46,2.38,2.39,489449.9,118279.857
000069,20250508,2.38,2.41,2.37,2.39,356360.98,85181.657
000069,20250509,2.39,2.39,2.35,2.35,304885.13,72009.136
000069,20250512,2.36,2.37,2.35,2.36,295426.86,69688.975
000069,20250513,2.37,2.39,2.36,2.38,315158.26,74813.29
000069,20250514,2.37,2.42,2.36,2.4,397283.17,95000.074
000069,20250515,2.4,2.44,2.4,2.4,452683.95,109331.426
000069,20250516,2.41,2.42,2.37,2.38,269862.26,64468.503
000069,20250519,2.39,2.44,2.38,2.41,336277.12,81134.037
000069,20250520,2.42,2.42,2.38,2.4,280764.88,67337.41
000069,20250521,2.39,2.41,2.38,2.38,211951.6,50614.511
000069,20250522,2.38,2.39,2.35,2.36,246038.23,58269.709
000069,20250523,2.35,2.37,2.33,2.33,285064.0,66902.009
000069,20250526,2.33,2.35,2.32,2.33,153712.48,35850.974
000069,20250527,2.34,2.37,2.33,2.36,221218.04,51996.975
000069,20250528,2.36,2.36,2.34,2.35,120511.04,28295.975
000069,20250529,2.35,2.37,2.33,2.37,188277.44,44416.423
000069,20250530,2.37,2.38,2.35,2.37,218495.47,51686.176
000069,20250603,2.36,2.37,2.33,2.33,318530.28,74521.753
000069,20250604,2.34,2.38,2.33,2.36,269150.51,63462.246
000069,20250605,2.36,2.38,2.33,2.35,317333.33,74630.431
000069,20250606,2.34,2.36,2.33,2.34,288491.49,67440.427
000069,20250609,2.33,2.34,2.32,2.33,354731.61,82644.001
000069,20250610,2.33,2.34,2.29,2.3,479784.09,111043.402
000069,20250611,2.31,2.33,2.3,2.31,299053.01,69184.797
000069,20250612,2.31,2.31,2.28,2.3,384950.02,88381.119
000069,20250613,2.3,2.3,2.25,2.27,708309.64,160961.772
000069,20250616,2.27,2.33,2.27,2.31,579666.45,133525.512
000069,20250617,2.32,2.32,2.29,2.3,237251.17,54527.804
000069,20250618,2.29,2.3,2.26,2.26,240854.01,54667.737
000069,20250619,2.27,2.27,2.22,2.23,282662.0,63232.222
000069,20250620,2.22,2.24,2.22,2.22,190726.0,42490.03
000069,20250623,2.21,2.24,2.18,2.23,260747.53,57825.421
000069,20250624,2.23,2.27,2.23,2.25,708399.05,158784.175
000069,20250625,2.25,2.27,2.23,2.26,416777.81,93679.4
000069,20250626,2.26,2.27,2.24,2.24,330915.82,74570.721
000069,20250627,2.24,2.28,2.24,2.24,399642.22,90234.325
000069,20250630,2.25,2.26,2.24,2.25,263498.8,59286.293
000069,20250701,2.25,2.26,2.22,2.24,279865.12,62574.859
000069,20250702,2.24,2.27,2.23,2.27,455569.27,102619.831
000069,20250703,2.27,2.29,2.25,2.26,343919.55,78021.294
000069,20250704,2.26,2.27,2.24,2.24,321672.99,72542.57
000069,20250707,2.24,2.31,2.24,2.27,616770.87,140624.792
000069,20250708,2.28,2.31,2.26,2.3,543777.5,124446.635
000069,20250709,2.3,2.32,2.29,2.3,378415.22,87125.657
000069,20250710,2.3,2.4,2.29,2.39,1164103.29,274171.765
000069,20250711,2.4,2.42,2.38,2.39,721032.29,172494.236
000069,20250714,2.38,2.4,2.34,2.36,550717.0,130092.785
000069,20250715,2.35,2.35,2.28,2.32,667854.8,154358.332
000069,20250716,2.32,2.34,2.3,2.31,485799.52,112619.28
000069,20250717,2.32,2.33,2.29,2.3,401788.0,92555.786
000069,20250718,2.31,2.32,2.3,2.32,327751.0,75758.08
000069,20250721,2.32,2.36,2.31,2.33,562453.81,131663.724
000069,20250722,2.35,2.38,2.31,2.38,828545.56,194914.658
000069,20250723,2.39,2.43,2.35,2.36,971880.08,232443.372
000069,20250724,2.36,2.43,2.35,2.4,1048856.31,251990.221
000069,20250725,2.4,2.41,2.37,2.37,733753.26,175021.232
000069,20250728,2.38,2.42,2.35,2.39,728026.6,173661.216
000069,20250729,2.38,2.4,2.37,2.39,630744.2,150224.285
000069,20250730,2.38,2.41,2.35,2.36,771709.02,184136.306
000069,20250731,2.36,2.37,2.27,2.29,896069.4,206508.26
000069,20250801,2.28,2.29,2.24,2.26,662868.51,150124.263
000069,20250804,2.26,2.27,2.24,2.26,311370.13,70146.244
000069,20250805,2.27,2.29,2.26,2.27,474127.68,107710.9
000069,20250806,2.27,2.3,2.25,2.28,483123.09,110088.569
000069,20250807,2.29,2.31,2.27,2.31,452256.59,103690.362
000069,20250808,2.3,2.31,2.28,2.29,312397.68,71599.726
000069,20250811,2.3,2.33,2.29,2.32,482026.27,111584.217
000069,20250812,2.31,2.33,2.3,2.31,355709.1,82204.045
000069,20250813,2.32,2.34,2.29,2.3,665796.73,154035.825
000069,20250814,2.31,2.34,2.27,2.27,779833.83,179612.757
000069,20250815,2.26,2.33,2.26,2.32,794433.81,183669.814
000069,20250818,2.32,2.33,2.3,2.31,701996.27,162385.202
000069,20250819,2.32,2.34,2.31,2.32,671963.35,156251.241
000069,20250820,2.31,2.33,2.29,2.32,707113.51,163187.273
000069,20250821,2.32,2.34,2.31,2.32,783317.34,182150.232
000069,20250822,2.32,2.33,2.29,2.33,741797.93,171056.335
000069,20250825,2.33,2.48,2.32,2.42,2674689.41,645488.367
000069,20250826,2.4,2.41,2.37,2.4,879016.33,210146.126
000069,20250827,2.39,2.4,2.3,2.31,1385947.59,326133.788
000069,20250828,2.3,2.34,2.24,2.29,1335750.17,305697.846
000069,20250829,2.3,2.33,2.25,2.25,1707883.01,389064.942
000069,20250901,2.25,2.29,2.22,2.27,1276011.17,288434.872
000069,20250902,2.27,2.29,2.23,2.26,1057851.8,239157.847
000069,20250903,2.26,2.28,2.21,2.22,1022844.0,228731.421
000069,20250904,2.22,2.24,2.21,2.22,705892.36,156944.114
000069,20250905,2.22,2.25,2.21,2.25,588502.74,131428.376
000069,20250908,2.27,2.35,2.27,2.31,1488507.18,344933.531
000069,20250909,2.31,2.36,2.29,2.34,1240999.3,290343.066
000069,20250910,2.34,2.38,2.34,2.38,1036760.35,244749.058
000069,20250911,2.36,2.4,2.34,2.4,1036571.0,246668.523
000069,20250912,2.4,2.5,2.39,2.48,1733319.36,426314.044
000069,20250915,2.48,2.51,2.41,2.48,1233917.65,302489.878
000069,20250916,2.48,2.71,2.47,2.62,2776458.33,713820.403
000069,20250917,2.55,2.59,2.49,2.58,2283248.86,580159.214
000069,20250918,2.56,2.58,2.46,2.49,1559764.04,394144.891
000069,20250919,2.49,2.52,2.39,2.5,1555028.98,381019.714
000069,20250922,2.48,2.75,2.42,2.7,4453571.56,1199390.707
000069,20250923,2.65,2.68,2.46,2.55,3246831.15,827405.411
000069,20250924,2.54,2.63,2.51,2.56,1651371.81,424912.921
000069,20250925,2.56,2.56,2.48,2.52,1151701.68,290094.425
000069,20250926,2.51,2.64,2.48,2.55,1492065.34,383444.968
000069,20250929,2.54,2.64,2.48,2.58,1212221.64,308972.433
000069,20250930,2.6,2.68,2.56,2.65,1382477.67,364183.026
000069,20251009,2.65,2.66,2.52,2.57,1358763.46,348203.381
000069,20251010,2.56,2.64,2.55,2.61,1275387.47,330659.858
000069,20251013,2.54,2.59,2.51,2.56,873974.92,222103.928
000069,20251014,2.55,2.61,2.53,2.54,998448.34,257265.171
000069,20251015,2.54,2.57,2.48,2.5,933251.15,234424.545
000069,20251016,2.5,2.51,2.45,2.47,689260.16,170550.786
000069,20251017,2.47,2.51,2.39,2.41,954100.31,233182.538
000069,20251020,2.42,2.44,2.4,2.41,596022.6,144008.716
000069,20251021,2.42,2.49,2.4,2.47,852903.96,209392.352
000069,20251022,2.46,2.53,2.45,2.51,1044763.61,261698.287
000069,20251023,2.52,2.54,2.44,2.49,772730.15,191081.211
000069,20251024,2.47,2.51,2.42,2.43,839045.0,205448.704
000069,20251027,2.43,2.44,2.41,2.42,544179.0,131666.826
000069,20251028,2.43,2.43,2.4,2.41,383423.81,92471.829
000069,20251029,2.4,2.41,2.36,2.39,581195.02,138502.943
000069,20251030,2.39,2.4,2.37,2.38,479126.03,114134.821
000069,20251031,2.39,2.42,2.37,2.38,658213.0,157881.844
000069,20251103,2.4,2.44,2.37,2.4,661705.13,158835.523
000069,20251104,2.4,2.41,2.37,2.38,631035.0,150853.519
000069,20251105,2.38,2.44,2.37,2.42,810143.42,195645.347
000069,20251106,2.43,2.43,2.39,2.41,552948.72,132832.23
000069,20251107,2.4,2.46,2.39,2.42,594034.84,144214.171
000069,20251110,2.48,2.66,2.48,2.66,2578383.68,675506.08
000069,20251111,2.71,2.93,2.69,2.93,3370489.03,972916.236
000069,20251112,2.91,2.92,2.79,2.81,4679619.28,1324551.899
000069,20251113,2.78,2.84,2.74,2.82,2823406.25,789446.879
000069,20251114,2.8,2.92,2.78,2.79,2086948.87,592954.768
000069,20251117,2.78,2.9,2.77,2.84,1768539.88,501391.629
000069,20251118,2.85,2.86,2.69,2.72,1785235.13,488774.287
000069,20251119,2.72,2.75,2.6,2.63,1370347.04,363677.918
000069,20251120,2.65,2.75,2.58,2.71,2138550.32,573395.839
000069,20251121,2.66,2.82,2.64,2.68,2246119.63,612185.008
000069,20251124,2.68,2.74,2.65,2.66,1408686.56,379033.63
000069,20251125,2.66,2.77,2.61,2.71,1360856.66,367729.548
000069,20251126,2.7,2.74,2.66,2.68,853095.5,229669.836
000069,20251127,2.66,2.68,2.55,2.63,1012366.02,266769.05
000069,20251128,2.63,2.66,2.57,2.66,770452.26,201997.751
000069,20251201,2.65,2.69,2.63,2.66,758253.29,201243.518
000069,20251202,2.65,2.8,2.61,2.72,1194968.32,322418.343
000069,20251203,2.73,2.73,2.63,2.64,838994.34,223940.777
000069,20251204,2.63,2.65,2.52,2.54,1348499.0,345205.262
000069,20251205,2.53,2.57,2.5,2.56,617090.46,156335.38
000069,20251208,2.56,2.58,2.53,2.55,585959.68,149420.481
000069,20251209,2.54,2.55,2.47,2.48,693385.72,172678.341
000069,20251210,2.47,2.59,2.46,2.55,1127185.01,285528.748
000069,20251211,2.54,2.54,2.45,2.46,861625.01,214168.338
000069,20251212,2.48,2.5,2.46,2.46,484274.0,119736.197
000069,20251215,2.45,2.59,2.43,2.57,1180335.15,298474.253
000069,20251216,2.55,2.58,2.52,2.54,749040.32,190998.527
000069,20251217,2.54,2.59,2.49,2.56,800972.98,203930.73
000069,20251218,2.55,2.59,2.51,2.52,735818.98,187085.965
000069,20251219,2.53,2.76,2.52,2.67,2067025.35,551505.768
000069,20251222,2.65,2.67,2.56,2.58,1411374.72,367099.849
000069,20251223,2.57,2.58,2.51,2.52,888688.74,225162.183
000069,20251224,2.52,2.56,2.51,2.54,601143.02,152318.819
000069,20251225,2.55,2.64,2.54,2.59,974337.24,252445.952
000069,20251226,2.59,2.59,2.5,2.53,1260271.38,319924.923
000069,20251229,2.52,2.53,2.5,2.51,591124.54,148477.813
000069,20251230,2.5,2.51,2.47,2.48,666780.67,165543.98
000069,20251231,2.49,2.5,2.46,2.48,714688.03,177055.383
000069,20260105,2.48,2.56,2.48,2.52,952433.04,241040.548
000069,20260106,2.52,2.6,2.51,2.58,1039313.84,266541.777
000069,20260107,2.58,2.61,2.55,2.56,643269.55,165738.473
000069,20260108,2.56,2.63,2.54,2.6,828304.84,214157.883
000069,20260109,2.59,2.63,2.56,2.6,719102.36,186435.444
000069,20260112,2.6,2.62,2.56,2.59,723809.75,187082.284
000069,20260113,2.59,2.62,2.57,2.61,1129783.52,293472.897
000069,20260114,2.6,2.63,2.53,2.57,1150263.11,297948.049
000069,20260115,2.56,2.7,2.55,2.65,1653503.85,434774.652
000069,20260116,2.65,2.66,2.54,2.55,1064934.93,274250.454
000069,20260119,2.54,2.64,2.52,2.59,863423.78,223406.349
000069,20260120,2.59,2.75,2.58,2.71,1943369.33,523873.789
000069,20260121,2.7,2.72,2.68,2.69,781955.0,210956.489
000069,20260122,2.68,2.72,2.65,2.7,657535.49,177472.368
000069,20260123,2.7,2.75,2.69,2.74,749970.1,204360.201
000069,20260126,2.73,2.78,2.69,2.72,803632.68,219227.256
000069,20260127,2.72,2.74,2.65,2.67,692198.72,185332.58
000069,20260128,2.67,2.81,2.67,2.77,1236516.17,340458.829
000069,20260129,2.77,2.87,2.74,2.83,1192897.08,335891.903
000069,20260130,2.81,2.83,2.71,2.74,1009190.28,278645.659
000069,20260202,2.68,2.73,2.58,2.59,1057329.69,280148.787
000069,20260203,2.61,2.67,2.57,2.6,693393.31,180827.404
000069,20260204,2.59,2.79,2.57,2.78,1431787.1,387886.327
000069,20260205,2.78,2.81,2.73,2.77,861281.72,238253.142
000069,20260206,2.75,2.76,2.7,2.71,567317.0,154793.191
000069,20260209,2.74,2.8,2.71,2.79,720347.2,199801.311
000069,20260210,2.8,2.8,2.71,2.73,553179.33,151277.283
000069,20260211,2.72,2.73,2.69,2.69,471240.81,127683.325
000069,20260212,2.7,2.73,2.66,2.66,469865.99,126055.295
000069,20260213,2.67,2.68,2.63,2.64,402536.75,106822.876
000069,20260224,2.66,2.66,2.59,2.62,457652.69,119933.013
000069,20260225,2.63,2.74,2.62,2.66,826935.39,222518.153
