symbol,trade_date,open,high,low,close,volume,amount
000068,20240930,3.48,3.69,3.34,3.66,759445.83,268806.417
000068,20241008,4.02,4.03,3.51,3.8,984161.08,373996.712
000068,20241009,3.75,3.75,3.42,3.42,582195.02,204388.199
000068,20241010,3.36,3.42,3.23,3.32,405944.95,135267.904
000068,20241011,3.32,3.32,3.16,3.18,294526.7,95017.577
000068,20241014,3.21,3.35,3.2,3.31,274101.0,89703.872
000068,20241015,3.3,3.49,3.25,3.37,404895.0,137619.17
000068,20241016,3.34,3.43,3.3,3.36,253479.0,85350.863
000068,20241017,3.36,3.39,3.26,3.27,231783.0,76855.247
000068,20241018,3.23,3.35,3.2,3.32,276153.81,90437.927
000068,20241021,3.32,3.37,3.28,3.3,234759.69,77797.443
000068,20241022,3.29,3.38,3.26,3.37,282051.4,94204.545
000068,20241023,3.38,3.47,3.34,3.4,266644.04,90950.221
000068,20241024,3.41,3.5,3.39,3.48,292967.0,101444.718
000068,20241025,3.83,3.83,3.83,3.83,208626.61,79903.992
000068,20241028,4.21,4.21,3.95,4.21,1536936.75,629323.444
000068,20241029,4.22,4.62,4.11,4.23,1712034.33,750616.446
000068,20241030,4.06,4.37,3.87,4.21,1182796.85,483706.468
000068,20241031,4.12,4.5,4.12,4.32,1182494.58,512913.63
000068,20241101,4.29,4.32,3.89,3.89,886543.77,357468.603
000068,20241104,3.77,3.99,3.74,3.94,451947.42,175269.303
000068,20241105,3.92,3.98,3.85,3.94,545487.42,213625.0
000068,20241106,3.98,4.09,3.88,3.9,539338.88,215249.083
000068,20241107,3.85,4.04,3.82,4.04,490229.44,194737.079
000068,20241108,4.08,4.11,3.93,3.98,409835.6,163570.207
000068,20241111,4.02,4.08,3.93,4.07,465468.02,186898.682
000068,20241112,4.08,4.12,3.96,3.99,456375.89,183852.103
000068,20241113,3.97,4.04,3.89,4.0,288694.0,114291.363
000068,20241114,3.99,4.01,3.83,3.85,268292.0,104718.267
000068,20241115,3.82,3.88,3.65,3.66,309904.0,116554.371
000068,20241118,3.69,3.75,3.54,3.58,270237.03,97517.041
000068,20241119,3.58,3.69,3.55,3.68,196908.09,71507.667
000068,20241120,3.68,3.74,3.63,3.72,159782.79,59240.539
000068,20241121,3.75,3.77,3.69,3.73,173632.0,64701.882
000068,20241122,3.72,3.77,3.56,3.58,236716.3,87041.136
000068,20241125,3.58,3.65,3.51,3.65,227573.0,81634.633
000068,20241126,3.65,3.69,3.58,3.6,128601.7,46665.578
000068,20241127,3.56,3.65,3.48,3.65,183220.51,65428.753
000068,20241128,3.81,3.92,3.71,3.74,502558.32,191329.38
000068,20241129,3.7,3.79,3.69,3.75,273100.01,102154.553
000068,20241202,3.76,3.98,3.73,3.96,460888.18,179927.663
000068,20241203,3.96,4.03,3.86,4.01,422742.98,167549.454
000068,20241204,3.98,3.99,3.85,3.86,282483.0,110615.25
000068,20241205,3.84,3.92,3.83,3.91,195384.0,75997.488
000068,20241206,3.89,4.3,3.89,4.09,642979.77,263389.817
000068,20241209,4.07,4.09,3.95,4.0,337056.15,135148.273
000068,20241210,4.1,4.12,3.94,3.95,298273.96,119465.532
000068,20241211,3.93,4.09,3.91,4.08,373910.48,151043.991
000068,20241212,4.07,4.49,4.04,4.49,997154.2,438597.888
000068,20241213,4.46,4.46,4.23,4.28,1071988.22,464780.627
000068,20241216,4.25,4.36,4.17,4.22,628893.13,268104.939
000068,20241217,4.22,4.23,3.95,3.96,491567.0,198221.372
000068,20241218,4.01,4.14,3.93,4.04,374603.77,151667.926
000068,20241219,3.96,4.01,3.88,3.97,292579.83,115265.123
000068,20241220,3.98,4.04,3.88,3.89,341657.0,134977.276
000068,20241223,3.87,3.87,3.6,3.61,390562.84,144518.84
000068,20241224,3.61,3.68,3.52,3.65,228893.0,82142.167
000068,20241225,3.64,3.64,3.47,3.57,211701.0,75009.949
000068,20241226,3.6,3.62,3.55,3.56,139549.46,50029.207
000068,20241227,3.54,3.68,3.54,3.6,157204.46,57001.993
000068,20241230,3.58,3.6,3.47,3.5,168150.89,58942.792
000068,20241231,3.5,3.54,3.35,3.35,222757.47,76225.024
000068,20250102,3.35,3.42,3.26,3.28,216058.3,72066.427
000068,20250103,3.3,3.31,3.13,3.15,203434.59,65109.905
000068,20250106,3.12,3.24,3.04,3.19,159251.59,50538.747
000068,20250107,3.19,3.23,3.15,3.2,157578.4,50409.175
000068,20250108,3.19,3.22,3.08,3.21,178670.0,56454.976
000068,20250109,3.2,3.25,3.18,3.23,109978.0,35462.678
000068,20250110,3.23,3.24,3.1,3.1,114341.07,36194.306
000068,20250113,3.06,3.13,3.0,3.11,114560.07,35289.357
000068,20250114,3.14,3.24,3.12,3.24,138622.05,44240.413
000068,20250115,3.23,3.28,3.18,3.25,128314.05,41492.932
000068,20250116,3.26,3.34,3.24,3.29,119711.98,39424.005
000068,20250117,3.26,3.34,3.23,3.3,131371.0,43256.192
000068,20250120,3.3,3.41,3.25,3.37,174778.17,58572.663
000068,20250121,3.39,3.47,3.34,3.36,211538.0,71607.272
000068,20250122,3.34,3.38,3.29,3.34,124519.0,41507.595
000068,20250123,3.36,3.42,3.29,3.29,186007.0,62451.752
000068,20250124,3.29,3.34,3.28,3.33,127740.05,42301.512
000068,20250127,3.45,3.66,3.36,3.36,398616.64,139761.945
000068,20250205,3.38,3.41,3.33,3.4,197701.82,66913.867
000068,20250206,3.4,3.47,3.35,3.46,189551.82,64748.413
000068,20250207,3.53,3.55,3.47,3.52,219783.7,77146.575
000068,20250210,3.55,3.64,3.51,3.62,184549.1,66251.506
000068,20250211,3.62,3.63,3.52,3.53,162558.61,57571.835
000068,20250212,3.54,3.59,3.52,3.58,135663.98,48172.377
000068,20250213,3.58,3.6,3.53,3.55,124688.99,44433.496
000068,20250214,3.53,3.56,3.52,3.53,120132.0,42528.865
000068,20250217,3.56,3.65,3.54,3.63,144471.03,51987.72
000068,20250218,3.63,3.64,3.47,3.5,161416.84,57198.835
000068,20250219,3.48,3.59,3.47,3.58,146884.15,52066.187
000068,20250220,3.59,3.6,3.53,3.54,89332.0,31751.424
000068,20250221,3.54,3.56,3.47,3.51,123694.81,43238.247
000068,20250224,3.5,3.58,3.48,3.57,136483.81,48234.239
000068,20250225,3.54,3.59,3.51,3.54,116278.14,41283.74
000068,20250226,3.54,3.6,3.53,3.57,112344.99,40010.303
000068,20250227,3.61,3.89,3.58,3.68,449513.95,167257.619
000068,20250228,3.64,3.73,3.51,3.53,380705.0,137524.776
000068,20250303,3.53,3.62,3.47,3.56,230217.0,81992.704
000068,20250304,3.55,3.61,3.5,3.58,129362.45,46059.117
000068,20250305,3.57,3.58,3.48,3.57,159847.62,56448.217
000068,20250306,3.58,3.63,3.55,3.58,181011.84,64861.813
000068,20250307,3.58,3.59,3.51,3.53,122495.46,43380.214
000068,20250310,3.53,3.63,3.52,3.56,165817.14,59250.925
000068,20250311,3.53,3.68,3.52,3.64,170238.37,61433.924
000068,20250312,3.67,3.73,3.62,3.67,163351.84,59869.823
000068,20250313,3.66,3.69,3.6,3.69,162866.0,59319.925
000068,20250314,3.69,3.72,3.64,3.68,165012.0,60601.006
000068,20250317,3.68,3.77,3.66,3.71,189599.19,70589.511
000068,20250318,3.7,3.73,3.67,3.69,140624.0,51898.101
000068,20250319,3.7,3.7,3.64,3.66,108874.3,39821.657
000068,20250320,3.64,3.68,3.62,3.63,109433.0,39894.814
000068,20250321,3.6,3.66,3.58,3.6,136075.76,49182.312
000068,20250324,3.6,3.63,3.4,3.47,177232.0,61893.139
000068,20250325,3.48,3.5,3.42,3.46,104666.02,36230.228
000068,20250326,3.46,3.57,3.46,3.54,135583.9,47921.28
000068,20250327,3.51,3.54,3.46,3.51,97417.1,34116.568
000068,20250328,3.49,3.53,3.43,3.43,99932.2,34564.14
000068,20250331,3.4,3.46,3.35,3.41,147819.0,50305.822
000068,20250401,3.42,3.49,3.42,3.49,99089.0,34365.595
000068,20250402,3.49,3.57,3.45,3.52,115104.0,40505.473
000068,20250403,3.5,3.58,3.48,3.56,103859.0,36737.057
000068,20250407,3.44,3.45,3.2,3.2,195792.0,64123.285
000068,20250408,3.2,3.23,3.06,3.1,226202.31,71004.896
000068,20250409,3.07,3.21,2.86,3.18,226904.0,69128.086
000068,20250410,3.23,3.32,3.22,3.26,157857.0,51656.754
000068,20250411,3.24,3.31,3.22,3.25,111333.0,36484.535
000068,20250414,3.28,3.38,3.28,3.35,114681.0,38446.304
000068,20250415,3.34,3.38,3.29,3.32,72020.0,23914.906
000068,20250416,3.32,3.32,3.18,3.23,104839.0,33998.014
000068,20250417,3.22,3.3,3.2,3.25,101719.62,33215.599
000068,20250418,3.28,3.28,3.21,3.26,88721.0,28749.855
000068,20250421,3.27,3.3,3.24,3.29,78487.01,25675.11
000068,20250422,3.31,3.35,3.28,3.31,72393.0,23983.216
000068,20250423,3.31,3.38,3.29,3.3,80546.99,26803.958
000068,20250424,3.33,3.33,3.24,3.26,91989.01,30149.188
000068,20250425,3.29,3.36,3.25,3.29,125334.61,41519.577
000068,20250428,3.29,3.33,3.19,3.21,125136.62,40347.428
000068,20250429,3.2,3.29,3.19,3.26,97537.0,31809.379
000068,20250430,3.27,3.32,3.25,3.27,76523.35,25237.946
000068,20250506,3.31,3.36,3.29,3.36,80276.46,26846.58
000068,20250507,3.4,3.41,3.34,3.37,90383.0,30428.366
000068,20250508,3.37,3.44,3.33,3.43,112615.0,38274.616
000068,20250509,3.42,3.43,3.36,3.38,100725.0,34057.664
000068,20250512,3.45,3.45,3.36,3.37,91871.0,31038.621
000068,20250513,3.43,3.43,3.34,3.36,105996.46,35822.082
000068,20250514,3.34,3.39,3.32,3.36,107074.01,35880.282
000068,20250515,3.36,3.39,3.33,3.35,95646.0,32116.074
000068,20250516,3.35,3.39,3.33,3.33,92897.0,31191.473
000068,20250519,3.36,3.47,3.34,3.46,206473.21,70789.569
000068,20250520,3.46,3.49,3.41,3.48,106425.32,36742.075
000068,20250521,3.48,3.53,3.43,3.47,131194.0,45521.055
000068,20250522,3.52,3.58,3.4,3.41,241333.91,83750.55
000068,20250523,3.4,3.43,3.32,3.33,158691.0,53635.513
000068,20250526,3.36,3.42,3.33,3.38,112507.0,37956.92
000068,20250527,3.38,3.42,3.34,3.41,113709.02,38505.764
000068,20250528,3.41,3.43,3.35,3.37,98417.0,33328.228
000068,20250529,3.37,3.45,3.35,3.44,128611.0,44002.966
000068,20250530,3.44,3.46,3.38,3.39,103621.0,35381.761
000068,20250603,3.36,3.41,3.36,3.38,113647.0,38406.374
000068,20250604,3.4,3.4,3.36,3.38,90166.0,30432.107
000068,20250605,3.39,3.4,3.31,3.33,161701.0,54002.686
000068,20250606,3.34,3.38,3.32,3.38,120041.0,40273.078
000068,20250609,3.38,3.41,3.36,3.41,102860.39,34866.795
000068,20250610,3.4,3.42,3.29,3.34,130173.3,43570.92
000068,20250611,3.37,3.41,3.34,3.38,131804.59,44643.149
000068,20250612,3.37,3.4,3.34,3.36,88779.21,29907.388
000068,20250613,3.35,3.37,3.3,3.31,110888.0,36850.8
000068,20250616,3.34,3.38,3.31,3.36,112070.92,37509.738
000068,20250617,3.35,3.42,3.34,3.38,120985.92,40832.592
000068,20250618,3.36,3.38,3.33,3.34,74365.0,24860.109
000068,20250619,3.34,3.35,3.24,3.25,139866.2,45957.852
000068,20250620,3.24,3.3,3.24,3.24,82949.0,27027.77
000068,20250623,3.22,3.3,3.19,3.29,107903.81,35182.174
000068,20250624,3.31,3.41,3.29,3.4,170668.88,57537.028
000068,20250625,3.41,3.42,3.37,3.41,110888.0,37637.757
000068,20250626,3.43,3.45,3.39,3.41,131622.85,45027.087
000068,20250627,3.41,3.48,3.39,3.42,123383.0,42361.902
000068,20250630,3.43,3.46,3.41,3.42,96001.62,32936.334
000068,20250701,3.42,3.47,3.4,3.42,121548.84,41675.14
000068,20250702,3.43,3.44,3.39,3.44,99270.6,33896.949
000068,20250703,3.44,3.48,3.43,3.47,138345.0,47894.571
000068,20250704,3.47,3.5,3.41,3.43,180023.0,62123.214
000068,20250707,3.41,3.46,3.41,3.45,114974.01,39540.491
000068,20250708,3.45,3.48,3.42,3.47,167114.0,57761.123
000068,20250709,3.48,3.49,3.44,3.46,104976.0,36431.376
000068,20250710,3.46,3.5,3.45,3.49,130981.93,45499.421
000068,20250711,3.5,3.51,3.44,3.47,153955.0,53512.015
000068,20250714,3.47,3.5,3.44,3.44,196131.0,68031.808
000068,20250715,3.44,3.45,3.32,3.34,256129.6,86030.664
000068,20250716,3.34,3.4,3.33,3.37,179007.12,60108.187
000068,20250717,3.37,3.41,3.36,3.38,114916.12,38885.793
000068,20250718,3.38,3.4,3.35,3.38,93031.06,31353.401
000068,20250721,3.41,3.48,3.39,3.47,186681.63,64492.059
000068,20250722,3.48,3.49,3.43,3.49,182719.01,63380.261
000068,20250723,3.5,3.52,3.46,3.47,153529.19,53625.126
000068,20250724,3.47,3.52,3.46,3.51,125910.84,44055.769
000068,20250725,3.53,3.53,3.48,3.5,114313.3,40021.298
000068,20250728,3.5,3.51,3.46,3.49,119510.0,41537.664
000068,20250729,3.48,3.5,3.42,3.46,124760.0,43084.576
000068,20250730,3.46,3.47,3.38,3.41,168695.0,57741.98
000068,20250731,3.42,3.43,3.31,3.32,184513.0,62099.778
000068,20250801,3.32,3.36,3.31,3.33,157562.01,52470.087
000068,20250804,3.34,3.39,3.29,3.35,142602.0,47736.289
000068,20250805,3.37,3.48,3.36,3.42,163743.0,55850.77
000068,20250806,3.44,3.53,3.37,3.49,292181.7,100947.147
000068,20250807,3.49,3.55,3.46,3.5,283468.75,99071.09
000068,20250808,3.49,3.54,3.47,3.52,186515.01,65168.192
000068,20250811,3.52,3.57,3.51,3.56,185529.74,65886.265
000068,20250812,3.57,3.88,3.57,3.71,613447.88,228883.945
000068,20250813,3.73,3.78,3.66,3.74,355625.6,131959.884
000068,20250814,3.74,3.75,3.64,3.67,246617.0,91185.108
000068,20250815,3.64,4.04,3.63,4.04,254148.77,100388.523
000068,20250818,4.05,4.22,3.85,3.95,1133179.53,448558.863
000068,20250819,3.86,3.91,3.78,3.89,696509.64,267531.307
000068,20250820,3.85,4.03,3.81,3.86,512314.47,199223.022
000068,20250821,3.86,3.9,3.77,3.8,355681.89,135697.118
000068,20250822,3.77,3.79,3.71,3.73,329302.57,123050.923
000068,20250825,3.76,3.77,3.69,3.72,286954.17,106868.287
000068,20250826,3.73,3.76,3.71,3.75,225350.56,84287.033
000068,20250827,3.76,3.76,3.63,3.63,257315.98,94932.502
000068,20250828,3.56,3.66,3.49,3.6,290127.48,103744.626
000068,20250829,3.6,3.67,3.56,3.63,210582.8,76383.628
000068,20250901,3.63,3.71,3.59,3.71,202403.92,74180.006
000068,20250902,3.68,3.75,3.63,3.73,198052.92,73148.511
000068,20250903,3.72,3.86,3.7,3.83,471469.4,179483.391
000068,20250904,3.83,3.84,3.72,3.78,270727.92,102564.296
000068,20250905,3.76,3.79,3.71,3.78,223262.52,83602.762
000068,20250908,3.78,3.84,3.74,3.77,208675.92,79038.021
000068,20250909,3.75,3.8,3.69,3.7,207802.7,77588.851
000068,20250910,3.69,3.74,3.67,3.72,147001.46,54435.861
000068,20250911,3.69,3.73,3.59,3.71,252997.89,92920.764
000068,20250912,3.72,3.77,3.7,3.76,218965.04,81977.291
000068,20250915,3.76,3.86,3.76,3.85,264283.96,100724.846
000068,20250916,3.86,3.87,3.77,3.82,204057.38,77540.057
000068,20250917,3.81,3.84,3.75,3.8,186427.6,70788.384
000068,20250918,3.8,3.8,3.67,3.71,188543.37,70626.579
000068,20250919,3.72,3.74,3.64,3.66,143082.79,52522.079
000068,20250922,3.66,3.74,3.6,3.72,207288.62,75781.209
000068,20250923,3.71,3.71,3.48,3.59,298190.06,105866.07
000068,20250924,3.57,3.63,3.54,3.6,150603.79,54107.489
000068,20250925,3.61,3.61,3.47,3.47,167824.0,59176.904
000068,20250926,3.49,3.57,3.45,3.53,139219.79,49124.056
000068,20250929,3.54,3.65,3.48,3.57,148564.11,52991.646
000068,20250930,3.58,3.67,3.57,3.64,164841.0,59893.352
000068,20251009,3.65,3.71,3.62,3.66,126100.38,46218.244
000068,20251010,3.65,3.76,3.62,3.71,198568.38,73890.257
000068,20251013,3.6,3.74,3.5,3.73,218035.11,79580.546
000068,20251014,3.74,3.76,3.66,3.68,149410.0,55390.226
000068,20251015,3.68,3.71,3.64,3.67,123817.0,45408.202
000068,20251016,3.67,3.69,3.58,3.61,116725.0,42179.396
000068,20251017,3.61,3.65,3.58,3.58,116405.38,42023.438
000068,20251020,3.59,3.7,3.59,3.69,161845.0,59210.081
000068,20251021,3.7,3.76,3.68,3.76,195429.0,73050.475
000068,20251022,3.76,3.79,3.72,3.76,156524.0,58881.322
000068,20251023,3.92,4.14,3.83,3.87,1261772.88,503000.065
000068,20251024,3.76,3.85,3.76,3.8,743072.2,281653.097
000068,20251027,3.85,3.86,3.7,3.72,412901.0,154341.73
000068,20251028,3.75,3.99,3.7,3.84,517032.0,198790.026
000068,20251029,3.84,4.18,3.78,3.95,644608.97,255092.67
000068,20251030,3.88,3.9,3.75,3.81,542920.7,207695.54
000068,20251031,3.89,3.93,3.78,3.81,313447.28,119754.04
000068,20251103,3.82,3.89,3.79,3.87,280850.54,108159.096
000068,20251104,3.86,3.95,3.84,3.93,282174.84,109725.323
000068,20251105,3.9,4.01,3.85,3.98,327130.0,129700.152
000068,20251106,3.98,3.98,3.87,3.93,220312.65,85999.313
000068,20251107,3.92,3.94,3.87,3.88,162949.85,63377.613
000068,20251110,3.88,3.91,3.84,3.89,170602.97,66275.937
000068,20251111,3.89,3.9,3.85,3.86,149773.92,58033.419
000068,20251112,3.86,3.88,3.8,3.83,163900.0,62892.673
000068,20251113,3.83,3.91,3.8,3.91,195321.34,75481.006
000068,20251114,3.9,3.96,3.88,3.94,204836.0,80591.193
000068,20251117,3.94,4.02,3.92,4.01,239171.92,95133.697
000068,20251118,4.03,4.03,3.86,3.9,205818.0,80367.491
000068,20251119,3.9,3.92,3.75,3.77,243871.0,92853.736
000068,20251120,3.8,3.82,3.72,3.75,150350.61,56504.397
000068,20251121,3.74,3.78,3.55,3.57,223229.55,80860.864
000068,20251124,3.62,3.64,3.55,3.61,146067.0,52594.746
000068,20251125,3.61,3.69,3.58,3.65,105699.68,38605.484
000068,20251126,3.63,3.74,3.61,3.62,157999.0,57918.642
000068,20251127,3.6,3.72,3.58,3.7,149825.76,54887.596
000068,20251128,3.68,3.93,3.65,3.79,315496.37,119965.466
000068,20251201,3.8,3.85,3.73,3.75,196788.6,74104.517
000068,20251202,3.73,3.76,3.66,3.73,131199.86,48705.492
000068,20251203,3.74,4.07,3.71,3.87,549682.41,213282.198
000068,20251204,3.85,3.88,3.75,3.76,290464.77,110548.518
000068,20251205,3.76,3.77,3.69,3.76,178234.4,66593.328
000068,20251208,3.77,3.77,3.68,3.7,176736.01,65634.989
000068,20251209,3.69,3.71,3.64,3.67,146808.0,53849.611
000068,20251210,3.64,3.68,3.55,3.58,209707.01,75275.952
000068,20251211,3.58,3.59,3.47,3.48,171426.0,60134.579
000068,20251212,3.5,3.52,3.43,3.43,131939.0,45850.542
000068,20251215,3.43,3.51,3.4,3.49,122945.0,42649.025
000068,20251216,3.48,3.49,3.4,3.4,109502.01,37573.469
000068,20251217,3.42,3.43,3.35,3.41,103673.01,35103.116
000068,20251218,3.41,3.45,3.38,3.4,98631.0,33701.529
000068,20251219,3.38,3.48,3.38,3.47,122402.46,42121.656
000068,20251222,3.46,3.48,3.44,3.45,84413.0,29189.268
000068,20251223,3.45,3.45,3.37,3.39,97870.47,33352.271
000068,20251224,3.4,3.44,3.37,3.41,74492.92,25467.432
000068,20251225,3.4,3.47,3.4,3.46,86590.02,29744.835
000068,20251226,3.47,3.48,3.42,3.43,100418.52,34588.093
000068,20251229,3.43,3.44,3.39,3.41,74268.0,25353.328
000068,20251230,3.41,3.41,3.36,3.38,77164.38,26127.345
000068,20251231,3.39,3.39,3.34,3.38,96614.0,32545.625
000068,20260105,3.39,3.44,3.39,3.42,91103.78,31142.652
000068,20260106,3.44,3.47,3.41,3.46,108747.68,37417.911
000068,20260107,3.45,3.46,3.36,3.37,146574.0,49765.076
000068,20260108,3.35,3.41,3.35,3.41,114343.0,38647.849
000068,20260109,3.4,3.46,3.38,3.45,157833.87,53938.75
000068,20260112,3.45,3.5,3.44,3.46,173466.88,60081.69
000068,20260113,3.47,3.5,3.42,3.46,191528.98,66436.548
000068,20260114,3.45,3.48,3.36,3.4,230854.0,79202.384
000068,20260115,3.38,3.41,3.36,3.38,141356.85,47740.115
000068,20260116,3.38,3.4,3.31,3.35,157297.0,52689.243
000068,20260119,3.33,3.42,3.33,3.41,127271.0,43135.801
000068,20260120,3.4,3.45,3.38,3.42,121536.46,41480.888
000068,20260121,3.4,3.42,3.37,3.42,87801.07,29904.726
000068,20260122,3.42,3.47,3.41,3.46,119797.0,41334.377
000068,20260123,3.47,3.55,3.44,3.55,175079.07,61432.032
000068,20260126,3.56,3.57,3.46,3.51,163031.61,57045.729
000068,20260127,3.52,3.7,3.47,3.52,225526.88,79680.191
000068,20260128,3.52,3.55,3.5,3.51,137266.42,48349.554
000068,20260129,3.49,3.54,3.46,3.47,128833.0,45109.835
000068,20260130,3.46,3.52,3.44,3.49,115926.0,40353.834
000068,20260202,3.48,3.52,3.43,3.43,122026.0,42505.25
000068,20260203,3.47,3.51,3.44,3.51,109531.68,38156.482
000068,20260204,3.5,3.56,3.49,3.56,108652.0,38475.036
000068,20260205,3.56,3.57,3.51,3.51,107917.48,38216.016
000068,20260206,3.49,3.55,3.48,3.53,92129.62,32461.188
000068,20260209,3.56,3.59,3.54,3.56,132744.0,47341.585
000068,20260210,3.57,3.61,3.55,3.56,148853.88,53237.562
000068,20260211,3.56,3.59,3.52,3.55,99801.89,35511.242
000068,20260212,3.56,3.57,3.5,3.51,99078.0,34967.254
000068,20260213,3.5,3.53,3.46,3.47,90412.0,31625.358
000068,20260224,3.5,3.57,3.49,3.56,117423.21,41643.904
000068,20260225,3.57,3.61,3.55,3.56,113956.98,40792.369
