symbol,trade_date,open,high,low,close,volume,amount
000619,20240930,5.04,5.22,4.92,5.14,271038.85,137960.077
000619,20241008,5.6,5.65,5.02,5.19,300127.11,159143.044
000619,20241009,5.1,5.1,4.67,4.67,187999.58,90076.68
000619,20241010,4.65,4.78,4.53,4.63,153179.18,71225.88
000619,20241011,4.63,4.71,4.56,4.59,87537.0,40523.471
000619,20241014,4.62,4.76,4.62,4.72,77016.43,36247.787
000619,20241015,4.72,4.77,4.67,4.68,58815.91,27733.299
000619,20241016,4.62,4.86,4.6,4.83,90891.62,43563.416
000619,20241017,4.84,4.86,4.66,4.68,81257.0,38587.087
000619,20241018,4.68,5.09,4.63,4.88,162920.78,79819.818
000619,20241021,4.95,5.06,4.91,4.95,129926.91,64618.76
000619,20241022,4.93,5.0,4.88,4.98,80050.1,39637.704
000619,20241023,4.99,5.14,4.98,5.02,93557.0,47225.337
000619,20241024,5.02,5.04,4.96,5.0,60434.0,30172.86
000619,20241025,5.01,5.5,4.97,5.45,280661.04,150707.554
000619,20241028,5.38,5.8,5.38,5.57,292514.97,162377.177
000619,20241029,5.6,5.9,5.5,5.53,212066.09,120318.735
000619,20241030,5.44,5.53,5.3,5.39,137130.0,74055.282
000619,20241031,5.44,5.73,5.44,5.67,167488.36,93849.614
000619,20241101,5.61,5.71,5.3,5.33,126173.0,68837.641
000619,20241104,5.3,5.4,5.18,5.32,76616.0,40512.055
000619,20241105,5.3,5.37,5.28,5.34,84330.09,44949.287
000619,20241106,5.34,5.38,5.2,5.28,88140.0,46628.905
000619,20241107,5.3,5.45,5.28,5.41,118049.4,63475.267
000619,20241108,5.43,5.56,5.31,5.48,153719.0,83399.135
000619,20241111,5.45,5.5,5.32,5.44,123326.94,66376.081
000619,20241112,5.45,5.61,5.25,5.34,149201.3,80761.241
000619,20241113,5.33,5.39,5.24,5.34,90533.06,48072.387
000619,20241114,5.35,5.37,5.21,5.23,71278.06,37535.245
000619,20241115,5.23,5.29,5.16,5.16,64335.0,33732.724
000619,20241118,5.26,5.42,5.2,5.25,115182.0,61290.66
000619,20241119,5.25,5.29,5.11,5.29,72546.88,37637.485
000619,20241120,5.29,5.5,5.23,5.42,111754.0,60612.855
000619,20241121,5.42,5.49,5.34,5.44,65124.01,35400.611
000619,20241122,5.43,5.53,5.27,5.3,80076.01,43199.426
000619,20241125,5.3,5.8,5.25,5.62,181782.36,101286.115
000619,20241126,5.57,5.57,5.43,5.51,107494.0,59076.605
000619,20241127,5.51,5.53,5.27,5.45,86889.0,46686.728
000619,20241128,5.52,5.66,5.47,5.61,116183.0,64954.613
000619,20241129,5.6,6.17,5.54,6.17,218919.67,132021.07
000619,20241202,6.46,6.79,6.33,6.79,750182.89,497025.378
000619,20241203,6.87,7.47,6.87,7.47,544700.38,400759.447
000619,20241204,7.0,7.27,6.72,6.72,589018.52,402577.443
000619,20241205,6.38,6.55,6.25,6.34,407582.98,259730.417
000619,20241206,6.47,6.77,6.3,6.58,385975.62,249955.228
000619,20241209,6.7,7.24,6.62,7.24,270781.1,193945.086
000619,20241210,7.96,7.96,7.32,7.96,715374.59,559996.438
000619,20241211,7.96,8.76,7.8,8.42,798143.35,660934.63
000619,20241212,7.9,8.14,7.6,7.63,541226.02,422589.566
000619,20241213,7.64,8.39,7.64,8.39,313736.23,260194.352
000619,20241216,8.37,8.88,7.92,7.99,606501.24,507105.842
000619,20241217,7.95,8.66,7.56,8.06,426972.13,345623.062
000619,20241218,7.99,8.18,7.66,7.82,333127.35,262753.216
000619,20241219,7.34,7.51,7.04,7.07,404132.35,288973.858
000619,20241220,7.0,7.15,6.75,6.86,275037.26,189090.827
000619,20241223,6.75,6.82,6.28,6.28,268114.33,173138.885
000619,20241224,6.35,6.45,6.11,6.3,180806.3,113367.479
000619,20241225,6.37,6.45,6.0,6.15,152503.02,94147.434
000619,20241226,6.25,6.61,6.12,6.36,198495.33,126376.267
000619,20241227,6.37,6.48,6.29,6.4,129774.0,83192.217
000619,20241230,6.3,6.34,6.09,6.13,121571.01,74770.81
000619,20241231,6.2,6.56,6.14,6.15,175086.59,110557.304
000619,20250102,6.19,6.77,6.19,6.77,213171.81,141581.431
000619,20250103,6.71,7.32,6.33,6.99,482505.98,326592.748
000619,20250106,6.48,7.35,6.3,6.84,331538.81,219980.432
000619,20250107,6.65,7.15,6.6,6.8,265524.93,181333.517
000619,20250108,6.71,6.78,6.4,6.71,239560.23,157784.634
000619,20250109,6.72,7.1,6.5,6.77,282810.1,190684.653
000619,20250110,6.79,6.98,6.35,6.35,197963.0,133147.406
000619,20250113,6.12,6.12,5.72,5.72,222827.0,130666.022
000619,20250114,5.75,5.95,5.66,5.94,207238.0,120667.64
000619,20250115,5.85,5.98,5.59,5.69,206503.18,118808.902
000619,20250116,5.78,6.26,5.78,6.26,89495.06,55384.735
000619,20250117,6.42,6.69,6.07,6.43,358928.43,229795.63
000619,20250120,6.5,6.56,6.26,6.32,218504.07,140213.22
000619,20250121,6.3,6.35,6.0,6.1,198768.0,121735.344
000619,20250122,6.2,6.27,5.98,5.98,143279.0,87409.238
000619,20250123,6.1,6.13,5.91,5.92,123407.0,73922.555
000619,20250124,5.92,5.99,5.83,5.96,90277.0,53562.707
000619,20250127,6.01,6.18,5.93,5.96,92082.01,55636.8
000619,20250205,5.9,6.09,5.89,5.96,111328.09,66495.291
000619,20250206,5.91,5.99,5.75,5.99,161042.0,94745.893
000619,20250207,5.97,6.15,5.92,6.01,190978.08,115318.496
000619,20250210,6.01,6.35,6.01,6.33,244383.0,151267.642
000619,20250211,6.33,6.44,6.16,6.2,142956.1,88903.988
000619,20250212,6.2,6.28,6.12,6.28,139541.23,86655.93
000619,20250213,6.31,6.4,6.2,6.21,138792.0,87116.792
000619,20250214,6.2,6.2,6.03,6.09,137432.0,83626.052
000619,20250217,6.05,6.49,6.03,6.38,249207.23,156329.605
000619,20250218,6.38,6.4,6.03,6.06,168793.0,104943.638
000619,20250219,6.06,6.13,6.02,6.07,110511.24,67031.501
000619,20250220,6.04,6.12,5.93,5.98,125042.6,74970.947
000619,20250221,5.99,6.06,5.81,5.9,150680.0,88455.668
000619,20250224,5.87,5.97,5.79,5.92,106470.0,62706.592
000619,20250225,5.87,5.88,5.79,5.81,92278.23,53814.052
000619,20250226,5.87,5.95,5.81,5.87,89510.16,52508.404
000619,20250227,5.91,6.46,5.91,6.46,122569.0,78360.355
000619,20250228,6.37,6.39,5.92,5.98,404401.11,249170.159
000619,20250303,5.95,6.58,5.95,6.58,190684.0,123771.11
000619,20250304,6.57,6.66,6.33,6.43,465373.0,299826.642
000619,20250305,6.42,6.46,6.19,6.35,242546.33,152418.019
000619,20250306,6.34,6.45,6.23,6.41,273259.1,174258.765
000619,20250307,6.39,6.5,6.2,6.26,198327.61,125391.019
000619,20250310,6.29,6.75,6.29,6.45,261869.39,169334.997
000619,20250311,6.35,6.77,6.32,6.71,372095.34,246592.075
000619,20250312,6.7,6.7,6.52,6.55,211722.02,139126.786
000619,20250313,6.56,6.62,6.32,6.48,168595.0,108952.213
000619,20250314,6.47,6.55,6.38,6.54,139167.05,90116.771
000619,20250317,6.5,6.65,6.44,6.65,184056.0,120463.432
000619,20250318,6.61,6.64,6.5,6.54,98925.0,64692.549
000619,20250319,6.5,6.52,6.3,6.36,121204.33,77510.638
000619,20250320,6.36,6.47,6.33,6.39,88145.32,56498.876
000619,20250321,6.34,6.44,6.21,6.23,97102.32,61091.374
000619,20250324,6.2,6.23,6.0,6.13,106537.0,64916.199
000619,20250325,6.11,6.15,6.01,6.09,64522.0,39139.147
000619,20250326,6.1,6.22,6.06,6.15,77448.32,47575.909
000619,20250327,6.12,6.16,6.0,6.04,83735.01,50680.935
000619,20250328,6.04,6.5,5.92,6.34,224471.02,138989.281
000619,20250331,6.2,6.33,6.0,6.03,152320.02,93157.219
000619,20250401,5.98,6.04,5.94,6.0,97567.61,58431.496
000619,20250402,5.96,6.02,5.93,5.99,54460.0,32528.541
000619,20250403,5.96,6.1,5.95,6.01,67828.61,40794.913
000619,20250407,5.53,5.7,5.41,5.41,92387.61,50407.256
000619,20250408,5.2,5.36,4.93,5.06,135977.0,69631.223
000619,20250409,4.93,5.25,4.66,5.23,122879.63,61212.208
000619,20250410,5.3,5.43,5.29,5.34,97004.29,52082.229
000619,20250411,5.3,5.59,5.25,5.4,78717.61,42808.438
000619,20250414,5.48,5.69,5.43,5.6,101870.0,56958.675
000619,20250415,5.6,5.64,5.51,5.62,56805.0,31698.49
000619,20250416,5.69,5.69,5.35,5.45,87170.0,47716.762
000619,20250417,5.4,5.65,5.4,5.58,82882.0,46199.792
000619,20250418,5.55,5.59,5.42,5.53,60688.0,33375.201
000619,20250421,5.54,5.61,5.47,5.59,39803.0,22142.683
000619,20250422,5.61,5.67,5.55,5.64,57735.0,32425.856
000619,20250423,5.61,5.69,5.61,5.65,44679.11,25234.641
000619,20250424,5.65,5.65,5.51,5.59,59894.77,33458.456
000619,20250425,5.55,5.66,5.53,5.61,47062.0,26472.574
000619,20250428,5.61,5.62,5.44,5.54,55658.11,30695.587
000619,20250429,5.54,5.67,5.52,5.58,55962.0,31409.447
000619,20250430,5.57,5.74,5.57,5.61,61429.0,34703.332
000619,20250506,5.64,5.77,5.64,5.77,47670.0,27303.139
000619,20250507,5.82,5.93,5.77,5.85,93861.0,54810.792
000619,20250508,5.85,5.9,5.8,5.89,46215.0,27110.593
000619,20250509,5.9,5.95,5.82,5.86,43615.0,25555.872
000619,20250512,5.9,5.92,5.84,5.87,43414.0,25515.804
000619,20250513,5.91,5.98,5.87,5.92,57687.0,34151.258
000619,20250514,5.91,5.95,5.82,5.95,52987.0,31303.509
000619,20250515,5.94,5.98,5.86,5.97,56189.0,33411.689
000619,20250516,5.97,6.0,5.93,5.97,34525.0,20578.961
000619,20250519,5.99,6.13,5.99,6.08,65483.0,39778.758
000619,20250520,6.09,6.13,5.96,6.07,56716.0,34325.031
000619,20250521,6.06,6.11,6.04,6.08,51609.0,31342.07
000619,20250522,6.05,6.1,6.02,6.06,57421.0,34820.705
000619,20250523,6.05,6.1,5.99,5.99,54757.0,33156.294
000619,20250526,5.98,6.12,5.95,6.1,57090.0,34646.774
000619,20250527,6.06,6.14,6.06,6.12,48485.02,29569.426
000619,20250528,6.11,6.15,6.09,6.12,40520.0,24760.842
000619,20250529,6.1,6.19,6.1,6.18,62348.0,38392.843
000619,20250530,6.17,6.2,6.12,6.13,52362.0,32205.86
000619,20250603,6.13,6.19,6.04,6.17,44909.11,27667.199
000619,20250604,6.16,6.24,6.16,6.21,50756.0,31453.71
000619,20250605,6.22,6.29,6.2,6.24,49671.0,31003.104
000619,20250606,6.24,6.31,6.22,6.31,66098.09,41490.665
000619,20250609,6.31,6.33,6.25,6.3,63023.0,39602.552
000619,20250610,6.31,6.33,6.2,6.3,97020.0,60932.426
000619,20250611,6.29,6.34,6.27,6.3,42893.0,27057.556
000619,20250612,6.3,6.31,6.19,6.24,62744.35,39200.468
000619,20250613,6.23,6.23,6.03,6.04,71207.0,43427.584
000619,20250616,6.07,6.17,6.05,6.15,69103.0,42341.668
000619,20250617,6.16,6.19,6.06,6.1,39050.0,23850.702
000619,20250618,6.52,6.67,6.18,6.28,340401.61,216583.559
000619,20250619,6.05,6.1,5.81,5.84,226366.0,134641.776
000619,20250620,5.81,5.92,5.77,5.78,96209.47,55992.921
000619,20250623,5.78,5.83,5.7,5.79,62818.0,36390.73
000619,20250624,5.82,5.96,5.8,5.96,87623.0,51799.025
000619,20250625,5.96,6.0,5.88,5.99,65814.0,39185.397
000619,20250626,6.0,6.06,5.95,5.97,59403.0,35533.9
000619,20250627,5.97,6.09,5.97,6.03,54928.0,33184.358
000619,20250630,6.03,6.07,5.99,6.04,56897.0,34336.689
000619,20250701,6.03,6.08,6.01,6.05,52108.0,31479.959
000619,20250702,6.05,6.19,6.01,6.16,88383.01,53830.691
000619,20250703,6.18,6.28,6.15,6.2,97433.01,60406.075
000619,20250704,6.16,6.22,6.07,6.08,76740.01,47053.63
000619,20250707,6.05,6.17,6.03,6.15,60858.0,37312.222
000619,20250708,6.17,6.22,6.13,6.2,59329.0,36658.474
000619,20250709,6.22,6.25,6.18,6.2,54214.0,33670.804
000619,20250710,6.18,6.25,6.18,6.23,54382.6,33814.991
000619,20250711,6.22,6.25,6.18,6.23,62458.47,38811.04
000619,20250714,6.22,6.27,6.18,6.25,49375.47,30773.381
000619,20250715,6.23,6.26,6.1,6.13,56391.0,34749.182
000619,20250716,6.15,6.21,6.1,6.2,45277.0,27991.057
000619,20250717,6.21,6.24,6.16,6.21,47426.35,29486.901
000619,20250718,6.24,6.25,6.18,6.22,55849.0,34710.226
000619,20250721,6.28,6.38,6.27,6.38,125595.35,79776.573
000619,20250722,6.39,6.43,6.33,6.4,97252.2,62053.494
000619,20250723,6.41,6.43,6.31,6.34,65597.0,41699.285
000619,20250724,6.3,6.41,6.3,6.4,74368.0,47506.406
000619,20250725,6.42,6.48,6.38,6.39,81538.0,52423.877
000619,20250728,6.4,6.45,6.37,6.41,69496.0,44627.77
000619,20250729,6.42,6.46,6.35,6.37,72218.0,46207.084
000619,20250730,6.37,6.45,6.27,6.37,57335.34,36369.933
000619,20250731,6.31,6.36,6.18,6.21,67578.0,42154.292
000619,20250801,6.18,6.3,6.18,6.26,61011.0,38213.053
000619,20250804,6.23,6.31,6.2,6.28,61983.0,38853.85
000619,20250805,6.29,6.38,6.27,6.37,48783.0,30984.971
000619,20250806,6.38,6.47,6.34,6.41,70854.2,45414.635
000619,20250807,6.43,6.44,6.37,6.41,40538.0,25943.102
000619,20250808,6.38,6.46,6.37,6.46,44626.0,28641.747
000619,20250811,6.46,6.55,6.43,6.52,68680.0,44623.621
000619,20250812,6.53,6.55,6.47,6.5,44015.01,28621.475
000619,20250813,6.52,6.54,6.42,6.46,48377.0,31265.19
000619,20250814,6.5,6.51,6.26,6.27,55579.0,35322.714
000619,20250815,6.27,6.39,6.25,6.27,57894.0,36557.781
000619,20250818,6.3,6.39,6.24,6.27,82355.0,51908.728
000619,20250819,6.26,6.41,6.25,6.41,106807.35,67696.295
000619,20250820,6.41,6.49,6.36,6.44,66234.36,42518.83
000619,20250821,6.48,6.53,6.42,6.5,78838.0,51045.831
000619,20250822,6.5,6.54,6.39,6.45,66054.0,42537.653
000619,20250825,6.44,6.52,6.4,6.5,71980.0,46619.44
000619,20250826,6.5,7.05,6.43,6.84,327053.0,222434.146
000619,20250827,6.69,6.8,6.47,6.66,323204.01,213464.329
000619,20250828,6.4,6.68,6.2,6.44,276218.34,176992.224
000619,20250829,6.38,6.42,6.01,6.01,261543.48,160103.429
000619,20250901,6.0,6.2,5.92,6.11,171065.0,104368.886
000619,20250902,6.11,6.16,5.96,6.12,165257.65,100037.129
000619,20250903,6.09,6.12,5.93,5.95,104919.0,63033.808
000619,20250904,5.95,6.09,5.93,6.04,122864.03,74145.618
000619,20250905,6.01,6.07,5.9,6.01,83291.74,49845.21
000619,20250908,6.02,6.11,6.01,6.09,92702.1,56215.596
000619,20250909,6.09,6.1,6.01,6.04,63146.0,38192.193
000619,20250910,6.01,6.11,6.01,6.07,58205.21,35285.702
000619,20250911,6.07,6.09,5.96,6.08,69225.2,41782.338
000619,20250912,6.08,6.1,6.03,6.1,54373.91,33004.214
000619,20250915,6.08,6.09,6.01,6.03,49432.92,29824.383
000619,20250916,6.03,6.09,6.01,6.09,62301.52,37751.547
000619,20250917,6.09,6.12,6.03,6.12,69109.58,42128.471
000619,20250918,6.12,6.17,5.93,5.96,102424.68,62006.674
000619,20250919,5.96,6.01,5.83,5.89,105470.0,62222.259
000619,20250922,5.89,5.94,5.8,5.83,61945.01,36209.218
000619,20250923,5.82,5.87,5.58,5.76,80220.0,45584.503
000619,20250924,5.75,5.91,5.7,5.89,65942.0,38550.183
000619,20250925,5.9,5.95,5.84,5.85,53518.0,31519.584
000619,20250926,5.83,5.95,5.78,5.89,48381.0,28452.127
000619,20250929,6.04,6.26,5.99,6.18,228187.22,140306.247
000619,20250930,6.21,6.21,5.86,5.86,223437.11,133206.179
000619,20251009,5.92,5.95,5.8,5.81,95948.74,56033.498
000619,20251010,5.81,5.95,5.8,5.91,91817.86,54157.048
000619,20251013,5.8,5.95,5.61,5.93,79346.0,46288.652
000619,20251014,5.95,6.03,5.91,5.92,73261.0,43663.172
000619,20251015,5.96,6.03,5.91,5.99,61708.0,36948.452
000619,20251016,5.99,6.03,5.9,5.95,56564.0,33644.525
000619,20251017,5.92,6.02,5.87,5.88,66141.0,39375.166
000619,20251020,5.92,5.99,5.9,5.95,52825.0,31394.081
000619,20251021,6.01,6.15,5.95,6.15,85216.02,51720.631
000619,20251022,6.12,6.26,6.11,6.23,78480.02,48851.024
000619,20251023,6.18,6.32,6.18,6.31,83728.01,52373.763
000619,20251024,6.3,6.47,6.25,6.3,128283.0,81217.741
000619,20251027,6.31,6.35,6.19,6.23,83561.56,52193.356
000619,20251028,6.19,6.32,6.19,6.28,58507.0,36720.47
000619,20251029,6.29,6.29,6.11,6.21,63334.0,39249.539
000619,20251030,6.21,6.33,6.14,6.15,104196.1,64663.385
000619,20251031,6.15,6.24,6.14,6.2,57838.08,35885.411
000619,20251103,6.21,6.32,6.17,6.31,60547.13,38050.761
000619,20251104,6.3,6.53,6.27,6.43,139912.0,89826.033
000619,20251105,6.39,6.56,6.36,6.55,115153.1,74749.005
000619,20251106,6.53,6.53,6.36,6.46,78525.58,50640.645
000619,20251107,6.46,6.49,6.4,6.46,59711.1,38574.313
000619,20251110,6.46,6.51,6.44,6.5,61291.58,39713.305
000619,20251111,6.5,7.15,6.45,7.15,204364.12,144790.258
000619,20251112,7.54,7.87,7.54,7.87,529240.14,413124.652
000619,20251113,7.5,8.58,7.08,7.72,1123567.36,845064.799
000619,20251114,7.36,7.58,7.21,7.22,765682.56,564497.313
000619,20251117,7.1,7.23,6.93,6.98,494097.5,347117.807
000619,20251118,6.92,6.92,6.61,6.66,387071.5,259200.085
000619,20251119,6.69,6.71,6.48,6.53,244509.09,160322.14
000619,20251120,6.53,6.66,6.49,6.55,217638.0,143072.126
000619,20251121,6.48,6.57,6.19,6.19,265565.0,168075.859
000619,20251124,6.31,6.32,6.2,6.28,144039.28,90130.292
000619,20251125,6.34,6.43,6.27,6.39,140311.0,89480.15
000619,20251126,6.42,6.52,6.35,6.37,136142.0,87554.87
000619,20251127,6.35,6.41,6.3,6.37,110550.01,70406.369
000619,20251128,6.38,6.52,6.3,6.51,141006.01,90638.368
000619,20251201,6.51,6.63,6.49,6.53,126207.02,82788.973
000619,20251202,6.52,6.6,6.43,6.58,116346.0,75980.869
000619,20251203,6.56,6.6,6.48,6.53,108942.31,71155.921
000619,20251204,6.52,6.55,6.37,6.4,109735.0,70740.959
000619,20251205,6.39,6.57,6.35,6.55,129093.0,83711.135
000619,20251208,6.55,6.61,6.51,6.56,84469.0,55386.521
000619,20251209,6.53,6.57,6.43,6.47,93629.06,60777.589
000619,20251210,6.44,6.49,6.36,6.4,95977.01,61539.142
000619,20251211,6.4,6.41,6.22,6.23,85445.0,53728.974
000619,20251212,6.23,6.3,6.09,6.1,117528.01,72649.392
000619,20251215,6.14,6.22,6.06,6.18,88605.46,54687.717
000619,20251216,6.19,6.21,6.05,6.06,83204.01,50898.095
000619,20251217,6.06,6.08,5.87,5.99,87340.1,52003.534
000619,20251218,5.97,6.11,5.93,6.07,76474.0,46396.873
000619,20251219,6.11,6.21,6.07,6.21,75545.0,46528.099
000619,20251222,6.22,6.33,6.16,6.23,94343.0,58900.215
000619,20251223,6.23,6.26,6.16,6.22,63367.0,39389.043
000619,20251224,6.24,6.3,6.17,6.27,61249.0,38399.098
000619,20251225,6.26,6.36,6.21,6.32,63662.0,40117.311
000619,20251226,6.32,6.4,6.29,6.33,81694.0,51829.042
000619,20251229,6.31,6.35,6.24,6.29,62426.0,39278.502
000619,20251230,6.29,6.32,6.2,6.21,52714.0,32926.068
000619,20251231,6.2,6.24,6.1,6.21,64853.0,40058.844
000619,20260105,6.21,6.28,6.17,6.19,89908.0,55905.12
000619,20260106,6.2,6.31,6.13,6.21,94456.0,58875.244
000619,20260107,6.22,6.27,6.1,6.11,83986.0,51736.757
000619,20260108,6.12,6.24,6.06,6.22,86494.0,53419.786
000619,20260109,6.22,6.28,6.14,6.22,84689.9,52486.814
000619,20260112,6.22,6.3,6.19,6.29,106328.91,66473.58
000619,20260113,6.29,6.33,6.22,6.24,105585.01,66270.264
000619,20260114,6.22,6.28,6.1,6.19,127063.01,78927.89
000619,20260115,6.16,6.21,6.11,6.14,67915.09,41739.629
000619,20260116,6.15,6.19,6.04,6.08,82555.0,50342.523
000619,20260119,6.07,6.32,6.06,6.3,103247.01,64253.424
000619,20260120,6.33,6.39,6.26,6.38,95369.0,60570.242
000619,20260121,6.33,6.48,6.31,6.46,93574.0,60006.732
000619,20260122,6.5,6.56,6.43,6.55,82921.57,54026.637
000619,20260123,6.54,6.56,6.47,6.54,86348.76,56312.67
000619,20260126,6.55,6.61,6.48,6.55,113855.09,74409.167
000619,20260127,6.55,6.81,6.36,6.6,155849.65,102106.65
000619,20260128,6.56,6.61,6.47,6.49,136263.01,88788.726
000619,20260129,6.49,6.6,6.42,6.48,96669.0,62985.676
000619,20260130,6.43,6.55,6.36,6.52,111035.0,71834.052
000619,20260202,6.55,6.56,6.37,6.37,105234.01,68275.761
000619,20260203,6.43,6.53,6.38,6.5,96453.0,62470.474
000619,20260204,6.53,6.68,6.5,6.66,109536.0,72620.351
000619,20260205,6.68,6.7,6.6,6.6,89357.0,59442.419
000619,20260206,6.59,6.67,6.55,6.56,74879.0,49564.488
000619,20260209,6.64,6.68,6.59,6.61,78910.01,52298.732
000619,20260210,6.67,6.68,6.58,6.6,90097.0,59686.8
000619,20260211,6.61,6.68,6.58,6.63,65502.42,43479.767
000619,20260212,6.62,6.64,6.48,6.49,72230.0,47316.995
000619,20260213,6.5,6.53,6.39,6.41,57721.0,37303.174
000619,20260224,6.45,6.59,6.45,6.59,84232.02,55053.269
000619,20260225,6.6,6.72,6.59,6.62,74906.02,49881.094
