symbol,trade_date,open,high,low,close,volume,amount
603259,20240910,39.0,39.0,36.86,37.29,727966.13,2727650.007
603259,20240911,37.55,38.68,37.34,38.54,490957.67,1874760.461
603259,20240912,38.56,40.23,38.5,39.76,565023.29,2242229.879
603259,20240913,39.98,40.68,39.76,39.82,452094.38,1816493.671
603259,20240918,39.76,40.1,39.41,40.02,222068.83,884367.452
603259,20240919,40.15,41.1,39.87,40.68,433100.09,1760479.644
603259,20240920,40.68,40.92,40.36,40.58,286986.46,1164320.633
603259,20240923,43.0,43.79,41.44,41.75,1036035.89,4411876.039
603259,20240924,42.0,42.52,40.89,42.5,830103.74,3473674.441
603259,20240925,42.95,44.44,42.5,42.71,1242644.08,5375991.475
603259,20240926,41.84,43.33,41.5,43.27,961582.96,4066549.107
603259,20240927,44.0,47.6,44.0,47.6,1160146.74,5336319.869
603259,20240930,52.36,52.36,50.9,52.36,1509337.92,7855382.54
603259,20241008,57.6,57.6,54.52,57.6,2107490.03,12062006.71
603259,20241009,57.53,59.5,54.88,55.79,1827695.68,10454018.583
603259,20241010,56.08,57.61,54.46,54.93,1171174.5,6548238.859
603259,20241011,53.98,53.98,50.68,51.45,1066526.42,5543660.14
603259,20241014,51.95,52.18,50.4,51.9,780223.42,4005778.2
603259,20241015,51.92,52.3,50.05,50.08,645826.2,3305678.001
603259,20241016,49.0,49.76,48.5,48.96,594906.09,2916187.021
603259,20241017,49.3,49.54,48.16,48.18,487387.5,2382667.323
603259,20241018,47.8,51.47,47.78,50.22,982913.91,4878139.593
603259,20241021,50.52,50.92,49.62,50.36,718422.06,3609709.042
603259,20241022,50.21,51.44,49.9,50.8,574351.1,2912834.79
603259,20241023,50.82,52.5,50.3,51.49,860325.33,4409326.559
603259,20241024,51.49,51.86,49.91,50.14,696845.37,3542588.393
603259,20241025,49.88,53.16,49.8,53.0,1147011.18,5984087.371
603259,20241028,52.97,53.66,52.2,53.44,692597.62,3667950.844
603259,20241029,55.95,56.15,53.42,53.49,1088119.25,5953071.641
603259,20241030,53.01,53.68,51.72,52.14,652796.24,3432977.343
603259,20241031,51.76,52.96,51.5,52.0,534554.33,2783223.314
603259,20241101,51.7,52.45,51.0,51.15,511573.0,2641044.245
603259,20241104,51.15,52.48,51.08,51.96,407713.96,2115881.962
603259,20241105,52.0,54.46,51.29,53.79,800430.23,4249966.524
603259,20241106,53.8,56.5,53.53,54.9,1029204.7,5666729.754
603259,20241107,53.67,56.72,53.45,56.72,909111.07,5047690.62
603259,20241108,57.86,58.05,55.92,56.12,815247.04,4640791.038
603259,20241111,55.5,57.85,55.38,57.43,652272.33,3692920.572
603259,20241112,57.52,61.0,57.16,58.3,1127148.05,6665577.346
603259,20241113,57.57,58.2,55.6,56.56,758129.69,4284794.271
603259,20241114,56.19,56.77,54.25,54.4,567267.57,3140925.612
603259,20241115,53.98,54.45,52.87,52.87,533735.84,2858876.964
603259,20241118,52.47,53.1,51.36,51.62,482398.19,2514439.796
603259,20241119,51.93,52.58,50.69,52.08,422373.17,2180513.267
603259,20241120,51.8,53.08,51.68,52.57,451492.62,2371766.515
603259,20241121,52.45,52.46,51.74,52.17,289348.43,1506554.239
603259,20241122,52.01,52.01,49.56,49.63,539043.98,2732774.875
603259,20241125,49.63,50.14,48.55,49.1,348252.44,1716881.201
603259,20241126,49.29,49.85,48.94,49.0,252699.05,1246059.208
603259,20241127,49.01,50.08,48.98,49.92,354914.69,1759305.997
603259,20241128,50.07,50.35,49.24,49.4,264741.89,1315000.84
603259,20241129,49.4,50.68,49.29,50.14,353789.89,1768300.585
603259,20241202,50.01,51.37,49.7,51.22,383674.87,1950961.604
603259,20241203,51.1,52.77,50.93,52.32,520359.28,2704560.598
603259,20241204,52.2,52.3,51.2,51.48,323949.14,1676907.315
603259,20241205,51.4,51.94,51.0,51.41,256191.6,1317249.678
603259,20241206,51.2,56.38,51.1,55.22,1055038.65,5727683.912
603259,20241209,59.6,60.2,57.82,58.98,1562911.06,9227770.822
603259,20241210,60.51,60.74,57.75,57.97,909352.35,5346316.47
603259,20241211,57.49,58.58,57.15,57.69,462223.64,2672315.535
603259,20241212,57.3,57.55,56.35,57.09,482255.97,2746039.312
603259,20241213,56.6,57.1,56.19,56.5,582368.43,3296971.933
603259,20241216,56.21,57.1,55.87,56.21,361683.57,2043598.981
603259,20241217,56.0,56.8,55.42,55.5,309572.89,1731569.86
603259,20241218,55.8,56.4,55.46,56.1,255412.78,1431697.459
603259,20241219,55.52,56.83,55.35,55.91,309136.89,1737818.038
603259,20241220,55.88,56.53,55.61,55.79,234714.36,1315679.41
603259,20241223,55.68,57.05,55.6,56.26,340255.0,1918340.353
603259,20241224,56.07,56.6,56.07,56.45,236492.33,1331703.14
603259,20241225,57.5,58.0,55.5,55.64,382329.54,2161036.321
603259,20241226,55.27,56.07,55.0,55.51,204622.96,1137236.272
603259,20241227,55.4,55.48,54.32,54.79,320379.05,1756650.116
603259,20241230,54.55,56.4,54.52,56.1,335452.08,1873917.73
603259,20241231,56.08,56.08,55.02,55.04,272688.15,1509924.465
603259,20250102,55.03,55.29,52.7,53.06,350818.13,1886594.13
603259,20250103,53.05,53.58,52.21,52.37,257327.36,1362899.26
603259,20250106,52.69,53.5,51.81,52.9,306605.59,1618876.876
603259,20250107,52.6,52.65,51.45,52.38,283194.26,1471841.339
603259,20250108,52.16,52.54,51.13,51.91,226503.58,1175324.845
603259,20250109,51.99,53.65,51.99,52.61,216652.69,1147627.683
603259,20250110,53.47,54.3,52.94,53.36,334536.61,1798150.094
603259,20250113,52.63,53.63,52.44,53.17,200884.52,1067634.276
603259,20250114,53.81,55.35,53.52,55.0,326686.63,1790246.506
603259,20250115,54.9,54.9,52.53,53.28,387270.5,2065578.447
603259,20250116,53.82,54.76,53.21,53.53,220881.16,1190559.739
603259,20250117,53.22,53.57,52.88,53.0,209879.41,1114921.4
603259,20250120,53.62,56.69,53.62,56.03,578832.9,3231516.812
603259,20250121,56.03,56.3,54.51,55.49,379054.0,2094589.728
603259,20250122,55.28,55.63,54.37,54.57,223447.45,1223763.973
603259,20250123,55.1,55.55,54.37,54.38,233256.64,1281175.321
603259,20250124,54.35,57.0,54.18,55.86,480683.81,2684705.686
603259,20250127,55.87,56.28,55.33,55.36,219336.54,1221098.269
603259,20250205,55.9,56.25,55.28,55.99,269885.19,1510235.646
603259,20250206,56.0,58.36,55.69,58.05,470490.82,2701326.518
603259,20250207,58.41,59.0,57.4,58.17,436210.78,2540693.579
603259,20250210,57.98,59.18,57.95,58.6,301618.14,1767213.338
603259,20250211,58.8,58.86,57.5,57.51,242114.91,1400739.814
603259,20250212,57.53,57.78,56.96,57.63,272208.46,1563450.645
603259,20250213,57.6,58.07,56.75,56.86,247497.72,1414849.795
603259,20250214,57.05,60.16,57.05,59.48,723355.7,4277011.221
603259,20250217,60.84,62.56,60.1,62.32,766882.57,4728948.102
603259,20250218,62.0,62.92,61.18,61.48,478963.92,2969134.655
603259,20250219,61.18,63.98,60.8,62.5,493715.33,3083743.488
603259,20250220,62.48,64.88,62.21,64.36,531286.7,3403685.653
603259,20250221,64.5,69.25,64.5,68.41,753722.54,5036733.304
603259,20250224,67.2,67.2,63.4,63.61,965106.21,6289004.446
603259,20250225,61.7,63.3,61.7,62.48,525983.63,3288243.065
603259,20250226,63.0,64.63,62.82,64.43,430341.89,2745377.078
603259,20250227,63.75,64.44,61.86,62.45,511396.63,3217392.434
603259,20250228,61.89,62.6,60.65,61.13,426529.05,2616702.063
603259,20250303,61.44,62.0,60.04,60.67,403761.44,2466406.373
603259,20250304,60.1,60.66,59.65,60.38,316722.79,1906980.815
603259,20250305,60.86,60.93,59.52,59.9,258607.48,1552816.877
603259,20250306,60.5,62.74,60.5,62.38,438066.81,2720136.68
603259,20250307,62.0,63.15,61.85,62.51,349128.15,2186480.023
603259,20250310,63.34,63.49,61.36,62.0,288093.17,1789752.477
603259,20250311,60.89,61.81,60.71,61.63,225145.28,1379240.872
603259,20250312,61.75,62.72,61.4,61.59,200123.91,1237020.006
603259,20250313,61.57,61.97,60.78,61.1,170318.45,1042461.038
603259,20250314,61.35,64.41,61.11,63.91,559670.15,3547247.555
603259,20250317,64.2,64.5,63.42,64.03,259844.06,1663436.487
603259,20250318,67.8,70.43,67.2,69.68,978983.73,6809954.748
603259,20250319,69.69,70.68,69.23,70.0,549034.54,3841716.052
603259,20250320,70.01,70.53,68.32,69.57,391344.59,2721708.477
603259,20250321,69.16,69.57,66.72,66.98,470392.64,3177821.204
603259,20250324,67.02,67.8,66.8,67.36,278489.37,1872267.727
603259,20250325,67.33,67.89,66.43,66.59,211481.41,1415929.88
603259,20250326,66.59,67.14,65.62,65.74,215776.9,1427213.299
603259,20250327,65.5,68.12,65.39,68.0,365477.07,2450658.942
603259,20250328,67.97,69.47,67.58,67.79,291556.68,1989813.284
603259,20250331,67.1,68.48,66.88,67.32,226715.89,1530323.032
603259,20250401,67.7,70.0,67.47,68.23,478781.41,3304120.345
603259,20250402,68.23,68.23,65.77,66.05,383466.1,2555881.701
603259,20250403,65.5,66.39,63.42,63.52,502840.49,3241373.898
603259,20250407,57.81,58.38,57.17,57.17,421010.88,2413603.014
603259,20250408,58.08,58.14,51.45,51.61,1272884.98,6716310.436
603259,20250409,49.8,51.25,48.48,51.25,1207096.9,6003069.737
603259,20250410,53.8,53.81,52.0,52.3,838259.63,4418071.958
603259,20250411,52.1,52.85,51.45,52.1,631198.52,3290773.193
603259,20250414,53.0,54.26,52.75,53.11,625625.09,3348254.49
603259,20250415,53.06,53.06,51.9,52.58,388328.57,2031938.715
603259,20250416,52.4,52.4,51.1,52.36,409870.53,2116845.802
603259,20250417,51.98,52.59,51.82,52.51,266994.97,1398377.481
603259,20250418,52.56,53.45,52.35,52.85,240255.18,1270566.975
603259,20250421,52.86,53.98,52.6,53.89,258898.68,1384506.142
603259,20250422,53.68,54.95,53.37,54.55,370346.54,2011581.532
603259,20250423,55.81,56.84,55.65,56.22,487976.3,2743525.709
603259,20250424,56.22,57.71,56.0,56.42,372755.33,2118516.76
603259,20250425,57.12,57.92,56.78,57.36,326328.46,1870180.215
603259,20250428,57.35,58.57,56.7,58.09,351135.9,2025328.949
603259,20250429,59.5,61.58,59.23,60.45,677220.44,4098113.643
603259,20250430,60.79,60.8,59.09,59.17,430395.31,2561246.235
603259,20250506,60.99,61.14,59.88,60.34,409107.4,2468829.83
603259,20250507,61.4,61.4,57.92,58.25,643097.52,3775180.609
603259,20250508,58.26,59.39,58.09,58.98,344884.82,2027102.486
603259,20250509,58.8,59.39,58.48,59.06,240899.89,1421238.277
603259,20250512,58.0,59.98,58.0,59.41,373049.3,2205959.52
603259,20250513,60.6,60.61,59.7,59.86,303866.93,1825329.067
603259,20250514,60.19,61.28,59.62,61.03,341428.47,2066253.521
603259,20250515,61.1,62.34,60.8,61.39,343115.7,2113666.55
603259,20250516,61.0,61.4,60.4,61.36,210076.5,1282031.356
603259,20250519,61.1,61.18,60.15,61.05,179316.67,1089334.022
603259,20250520,61.3,62.98,61.3,62.66,318648.02,1988034.098
603259,20250521,61.28,62.75,60.9,62.05,297692.58,1849899.022
603259,20250522,61.5,63.12,60.9,62.79,353599.15,2196532.043
603259,20250523,62.77,64.21,61.97,62.05,457972.61,2888668.363
603259,20250526,62.05,63.02,61.42,61.67,295211.48,1831081.34
603259,20250527,61.99,62.66,61.54,62.2,219149.77,1362849.034
603259,20250528,62.2,62.39,61.56,61.65,158647.41,980667.406
603259,20250529,61.85,64.73,61.82,64.7,425271.15,2719044.553
603259,20250530,64.0,64.63,63.51,63.51,281715.65,1803769.576
603259,20250603,63.83,64.58,63.5,64.47,240327.22,1540895.772
603259,20250604,64.45,65.43,64.03,65.12,288113.39,1868210.619
603259,20250605,65.13,65.21,63.72,64.48,244178.31,1572693.307
603259,20250606,64.48,64.58,63.7,64.0,207563.94,1327950.256
603259,20250609,64.39,65.88,63.96,64.8,332328.37,2162575.984
603259,20250610,64.81,66.32,64.6,64.9,353142.61,2308557.596
603259,20250611,65.3,65.55,64.72,65.05,253724.23,1653442.731
603259,20250612,65.06,67.8,64.75,67.71,477555.25,3194078.454
603259,20250613,67.71,69.94,67.31,68.27,561615.46,3834962.056
603259,20250616,67.85,69.39,66.6,68.46,324358.87,2211286.826
603259,20250617,69.0,69.37,66.36,66.5,365808.4,2470413.663
603259,20250618,66.3,66.99,65.5,65.7,340242.58,2240627.362
603259,20250619,65.71,66.24,64.5,64.93,253258.73,1653303.302
603259,20250620,64.98,65.5,64.8,65.27,210990.73,1376564.163
603259,20250623,64.66,65.43,63.91,65.27,258502.52,1671689.484
603259,20250624,65.6,66.84,65.6,66.84,290531.35,1928100.907
603259,20250625,67.2,67.94,66.33,67.81,248627.64,1670588.396
603259,20250626,67.5,67.5,65.52,65.68,315677.3,2090934.201
603259,20250627,65.68,66.42,65.32,65.83,196913.83,1298425.976
603259,20250630,65.72,69.65,65.6,69.55,468343.37,3197226.438
603259,20250701,69.11,71.39,69.11,70.7,343608.85,2427370.173
603259,20250702,70.98,71.38,69.96,70.2,218891.38,1541968.347
603259,20250703,70.2,71.07,69.9,70.72,227080.99,1602986.685
603259,20250704,70.72,71.65,70.04,70.82,231365.91,1637993.621
603259,20250707,70.75,70.75,69.22,69.84,210368.66,1467087.581
603259,20250708,69.63,70.88,69.55,70.4,198884.48,1397239.19
603259,20250709,69.39,70.98,68.9,69.7,230898.54,1614224.839
603259,20250710,69.81,71.39,69.81,70.14,298621.53,2110353.015
603259,20250711,73.5,77.15,73.3,77.15,811132.16,6187525.9
603259,20250714,77.5,79.52,77.21,78.6,780300.8,6108719.157
603259,20250715,78.94,80.86,78.94,80.08,452164.8,3611405.9
603259,20250716,79.66,80.47,78.38,78.81,316247.68,2500287.02
603259,20250717,78.91,81.49,78.53,81.02,415837.0,3334038.702
603259,20250718,81.21,83.14,81.21,82.6,415795.52,3423582.419
603259,20250721,82.61,83.49,80.84,82.76,496752.78,4090911.57
603259,20250722,82.12,85.93,82.0,82.78,452813.69,3790521.204
603259,20250723,83.8,85.59,83.3,84.06,489928.06,4130062.193
603259,20250724,83.66,87.0,83.51,87.0,479777.65,4117033.257
603259,20250725,87.0,91.2,86.39,88.88,610941.07,5449205.071
603259,20250728,89.5,91.62,88.81,91.62,532680.26,4810498.762
603259,20250729,93.45,99.76,90.7,98.69,940147.09,9014449.996
603259,20250730,98.6,102.49,97.25,98.85,929139.94,9295907.432
603259,20250731,96.0,98.85,94.92,96.27,983540.7,9498644.788
603259,20250801,95.59,96.39,92.36,93.0,893263.37,8397691.2
603259,20250804,93.0,93.0,89.61,91.85,639168.07,5820856.353
603259,20250805,92.9,94.15,92.52,93.29,484983.04,4524512.868
603259,20250806,93.29,95.75,92.98,93.58,525255.01,4949859.579
603259,20250807,92.46,93.92,90.06,91.21,583678.73,5338845.804
603259,20250808,90.3,91.65,89.0,90.66,422063.29,3821372.279
603259,20250811,90.8,92.5,90.6,91.23,404318.74,3691080.442
603259,20250812,91.55,91.75,90.1,91.5,371731.26,3381474.977
603259,20250813,92.1,99.5,91.64,98.12,1031051.77,9861040.638
603259,20250814,99.0,102.36,97.3,98.68,807631.5,8010471.657
603259,20250815,97.55,99.3,96.66,97.8,547929.51,5361910.476
603259,20250818,97.8,99.3,96.5,96.98,627114.56,6114490.532
603259,20250819,97.15,99.0,90.01,90.26,1311654.25,12319742.559
603259,20250820,89.37,91.98,89.08,91.81,821138.31,7441572.793
603259,20250821,92.3,93.33,91.2,91.7,397170.15,3657657.477
603259,20250822,92.0,94.02,91.25,94.0,580163.8,5386515.514
603259,20250825,95.44,100.0,94.69,99.98,933117.62,9115287.356
603259,20250826,99.4,99.4,96.41,96.8,670046.94,6517467.608
603259,20250827,97.4,98.99,95.4,95.4,620200.93,6036968.428
603259,20250828,94.93,95.85,92.5,95.69,583060.73,5497000.806
603259,20250829,95.78,103.96,95.62,103.3,1016595.53,10179550.325
603259,20250901,104.2,112.01,101.51,111.58,1012453.8,10930113.474
603259,20250902,111.0,115.79,109.55,112.0,1061257.69,11920451.242
603259,20250903,111.72,112.95,108.69,110.88,719371.92,7947526.856
603259,20250904,112.27,112.7,99.98,101.94,1028634.35,10721558.807
603259,20250905,101.93,108.32,100.2,107.4,802292.45,8389785.591
603259,20250908,108.38,111.88,106.77,110.6,710975.32,7767481.385
603259,20250909,108.94,112.65,105.32,106.37,642184.47,6945057.887
603259,20250910,106.1,109.37,105.8,107.23,478517.65,5144666.47
603259,20250911,99.0,105.2,97.55,104.65,1003401.9,10267266.156
603259,20250912,105.6,107.28,103.31,105.47,566621.17,5955282.693
603259,20250915,105.0,108.99,105.0,107.0,513921.97,5509643.218
603259,20250916,106.5,107.5,105.53,107.05,350009.28,3726544.83
603259,20250917,106.89,110.72,105.38,109.29,497652.07,5381554.265
603259,20250918,109.47,110.9,106.06,107.43,543068.96,5895425.335
603259,20250919,107.7,109.97,105.0,108.75,501637.14,5395330.165
603259,20250922,108.01,110.53,106.76,109.03,439835.82,4779804.629
603259,20250923,108.5,109.73,102.69,104.78,643314.21,6771720.869
603259,20250924,104.02,106.17,104.02,105.03,393491.93,4135949.756
603259,20250925,104.88,108.5,104.88,107.38,527096.91,5663189.313
603259,20250926,104.7,104.94,101.66,102.92,485285.22,5017475.182
603259,20250929,102.9,105.6,101.5,105.27,469354.01,4865689.507
603259,20250930,105.27,112.26,105.22,112.03,707395.44,7791722.622
603259,20251009,112.03,113.97,109.85,112.85,554708.29,6219178.956
603259,20251010,111.78,111.8,104.5,104.72,689308.65,7356582.326
603259,20251013,98.0,101.04,97.8,99.73,700935.9,6957583.503
603259,20251014,101.05,101.9,95.34,95.92,561890.84,5506647.134
603259,20251015,96.1,99.65,94.85,99.46,421800.75,4123404.369
603259,20251016,99.46,102.43,98.66,101.06,391604.45,3949543.565
603259,20251017,100.8,101.26,96.46,96.6,396418.54,3886666.751
603259,20251020,98.1,100.55,97.5,98.89,298477.1,2957685.477
603259,20251021,99.86,102.11,99.02,102.04,335446.87,3395246.2
603259,20251022,101.29,102.88,100.71,100.9,211321.56,2140772.253
603259,20251023,100.95,102.0,99.81,101.9,224875.48,2268178.658
603259,20251024,102.5,105.35,101.96,103.81,379004.0,3925070.776
603259,20251027,110.6,111.0,105.3,106.64,719764.96,7772066.0
603259,20251028,106.79,108.28,103.9,103.96,462309.59,4875566.0
603259,20251029,103.25,106.93,102.84,106.04,453234.03,4751312.634
603259,20251030,100.5,100.5,96.46,97.06,1231185.77,12060746.724
603259,20251031,97.41,100.5,96.55,99.4,656940.79,6514330.556
603259,20251103,99.43,99.87,95.8,96.41,558467.1,5419149.164
603259,20251104,96.0,96.02,93.24,93.81,546860.65,5140895.808
603259,20251105,92.13,95.7,92.13,94.31,391006.92,3695270.937
603259,20251106,94.4,95.87,93.56,95.69,298148.25,2832701.171
603259,20251107,95.0,95.81,94.0,94.84,234022.94,2222382.264
603259,20251110,94.68,94.84,92.24,93.45,408649.06,3809049.768
603259,20251111,94.4,94.4,92.25,92.5,230679.73,2141520.839
603259,20251112,92.9,94.47,92.28,92.35,349596.69,3261497.867
603259,20251113,93.2,96.9,92.5,96.46,563458.13,5356491.219
603259,20251114,95.58,96.65,94.74,95.02,318674.56,3045864.064
603259,20251117,95.0,95.0,92.7,93.76,274932.32,2566670.336
603259,20251118,93.75,94.41,92.01,92.32,289230.41,2685865.085
603259,20251119,92.32,94.3,91.77,93.2,246981.38,2298933.291
603259,20251120,94.39,95.63,93.42,93.67,245150.83,2312346.971
603259,20251121,93.05,94.33,90.5,91.8,346840.75,3196614.357
603259,20251124,93.0,94.07,92.02,93.97,328366.73,3064662.429
603259,20251125,95.3,95.6,94.03,94.31,321832.23,3049686.38
603259,20251126,94.65,96.5,93.87,95.28,331289.14,3164032.106
603259,20251127,93.5,93.5,91.22,92.2,506124.97,4668477.069
603259,20251128,92.2,92.49,90.8,91.19,318703.98,2910199.047
603259,20251201,91.39,92.3,91.0,92.3,275995.07,2530956.609
603259,20251202,92.03,92.18,89.19,89.42,433339.06,3903610.447
603259,20251203,89.1,89.5,87.18,87.62,466476.7,4105128.026
603259,20251204,88.08,89.62,87.61,89.59,303974.73,2690705.594
603259,20251205,90.25,91.48,89.52,90.4,384581.31,3477451.163
603259,20251208,90.83,91.91,90.41,91.55,364691.33,3328835.853
603259,20251209,91.4,94.33,91.05,92.17,390102.11,3622415.928
603259,20251210,91.48,92.95,89.67,92.75,295731.12,2701885.873
603259,20251211,92.99,95.66,92.76,93.4,457596.05,4318081.883
603259,20251212,93.68,94.15,92.42,94.05,473404.9,4424061.212
603259,20251215,92.8,93.4,91.0,91.21,341657.15,3139061.025
603259,20251216,91.0,91.99,88.5,89.12,280709.35,2517653.654
603259,20251217,89.37,91.1,88.73,90.59,301576.76,2706502.932
603259,20251218,90.05,92.2,89.59,90.59,286539.37,2608663.453
603259,20251219,91.0,94.69,90.5,92.47,463761.62,4316390.163
603259,20251222,92.39,93.51,90.83,91.21,357154.31,3279419.407
603259,20251223,91.6,91.79,90.34,90.62,251255.27,2285873.837
603259,20251224,90.62,92.1,90.24,90.82,250669.41,2279968.167
603259,20251225,90.88,92.0,90.28,91.94,221819.7,2025605.167
603259,20251226,91.8,93.6,91.57,92.7,257040.34,2383614.853
603259,20251229,92.63,93.5,91.65,92.5,284169.07,2627438.48
603259,20251230,92.1,92.58,90.52,91.9,307347.86,2814902.558
603259,20251231,91.9,93.79,90.64,90.64,419165.89,3863086.989
603259,20260105,90.85,96.2,90.85,94.57,728619.83,6879798.759
603259,20260106,95.13,96.5,94.11,96.25,463757.06,4429732.126
603259,20260107,96.28,98.9,95.99,98.04,530854.42,5197977.35
603259,20260108,98.81,99.9,97.0,98.17,420669.45,4138387.944
603259,20260109,98.68,101.0,97.02,99.08,507614.04,5038668.555
603259,20260112,100.0,101.0,97.6,98.68,443951.55,4385655.732
603259,20260113,101.8,106.5,101.66,104.6,924547.63,9653875.04
603259,20260114,104.55,106.99,102.0,103.4,632239.22,6593727.956
603259,20260115,103.01,105.88,102.52,103.56,367229.1,3824134.613
603259,20260116,103.58,106.3,102.89,104.3,447752.03,4680154.299
603259,20260119,104.4,105.73,100.5,102.39,479082.91,4898469.3
603259,20260120,101.88,102.3,97.87,99.46,481130.85,4787947.715
603259,20260121,99.0,100.76,98.2,98.55,386898.31,3845257.915
603259,20260122,99.0,99.66,96.56,97.6,415187.86,4051345.621
603259,20260123,98.01,99.38,96.94,97.6,386841.13,3787596.852
603259,20260126,97.85,97.98,95.81,96.72,402338.86,3892617.049
603259,20260127,96.87,97.75,95.33,95.79,381809.38,3682066.803
603259,20260128,96.0,96.3,94.63,95.7,457468.14,4361090.365
603259,20260129,95.62,98.55,94.65,98.02,535590.5,5206929.976
603259,20260130,97.85,98.78,95.2,95.2,402505.93,3880794.474
603259,20260202,95.21,96.18,92.91,93.2,362992.93,3424640.282
603259,20260203,93.4,94.85,92.43,94.6,291675.58,2737181.513
603259,20260204,94.0,95.99,92.82,95.61,332631.98,3139502.353
603259,20260205,96.1,98.47,96.0,97.11,393998.2,3831110.679
603259,20260206,96.38,98.88,95.66,97.83,351942.08,3438191.095
603259,20260209,98.4,98.77,97.07,98.7,257073.33,2520440.887
603259,20260210,98.69,102.21,98.25,101.35,421588.94,4247758.758
603259,20260211,101.86,102.8,101.0,102.14,291920.48,2971878.545
603259,20260212,102.75,106.58,102.41,104.9,526403.88,5552394.242
603259,20260213,104.89,104.89,101.78,101.91,329875.19,3387576.146
603259,20260224,103.66,103.88,100.0,100.17,327750.75,3322851.966
603259,20260225,100.1,100.55,98.22,99.85,277229.8,2755559.222
