symbol,trade_date,open,high,low,close,volume,amount
000506,20240926,1.4,1.42,1.36,1.4,800886.37,111597.147
000506,20240927,1.39,1.42,1.37,1.39,929331.6,129449.346
000506,20240930,1.4,1.45,1.37,1.45,1309542.89,185143.88
000506,20241015,1.52,1.52,1.52,1.52,31779.86,4830.539
000506,20241016,1.6,1.6,1.6,1.6,7782.0,1245.12
000506,20241017,1.68,1.68,1.68,1.68,9397.89,1578.846
000506,20241018,1.76,1.76,1.76,1.76,21101.28,3713.825
000506,20241021,1.85,1.85,1.85,1.85,17056.37,3155.428
000506,20241022,1.94,1.94,1.94,1.94,5568.0,1080.192
000506,20241023,2.04,2.04,2.04,2.04,7098.02,1447.996
000506,20241024,2.14,2.14,2.14,2.14,5473.25,1171.276
000506,20241025,2.25,2.25,2.25,2.25,18342.01,4126.952
000506,20241028,2.36,2.36,2.36,2.36,5014.0,1183.304
000506,20241029,2.48,2.48,2.48,2.48,97720.86,24234.773
000506,20241030,2.6,2.6,2.6,2.6,23283.01,6053.583
000506,20241031,2.73,2.73,2.73,2.73,12506.4,3414.247
000506,20241101,2.87,2.87,2.87,2.87,28829.87,8274.173
000506,20241104,3.01,3.01,3.01,3.01,10627.21,3198.79
000506,20241105,3.16,3.16,3.16,3.16,26519.28,8380.092
000506,20241106,3.32,3.32,3.32,3.32,24274.0,8058.968
000506,20241107,3.49,3.49,3.24,3.49,1217999.71,420188.841
000506,20241108,3.66,3.66,3.66,3.66,22594.2,8269.477
000506,20241111,3.84,3.84,3.84,3.84,49271.82,18920.379
000506,20241112,4.03,4.03,3.68,4.03,1111192.97,443367.506
000506,20241113,4.19,4.19,3.83,3.83,1302386.17,513325.642
000506,20241114,3.7,4.02,3.7,4.0,1143953.04,452865.382
000506,20241115,3.8,3.88,3.8,3.8,602996.0,229477.485
000506,20241118,3.61,3.74,3.61,3.61,371058.0,134238.752
000506,20241119,3.43,3.55,3.43,3.45,686239.34,236404.019
000506,20241120,3.49,3.62,3.46,3.6,1020352.98,364752.198
000506,20241121,3.42,3.47,3.42,3.42,470590.43,161029.011
000506,20241122,3.26,3.39,3.25,3.25,510101.4,166738.471
000506,20241125,3.2,3.23,3.09,3.09,390960.0,121484.074
000506,20241126,2.96,3.24,2.94,3.05,755266.43,232328.435
000506,20241127,3.2,3.2,3.15,3.2,189749.0,60679.983
000506,20241128,3.36,3.36,3.36,3.36,21686.12,7286.536
000506,20241129,3.53,3.53,3.31,3.53,998026.62,347031.104
000506,20241202,3.37,3.43,3.35,3.35,736308.0,247787.992
000506,20241203,3.38,3.47,3.31,3.42,460187.19,156852.501
000506,20241204,3.4,3.42,3.25,3.25,381561.11,125218.598
000506,20241205,3.23,3.25,3.1,3.14,321657.01,101297.523
000506,20241206,3.18,3.24,3.15,3.22,308040.0,98323.431
000506,20241209,3.2,3.2,3.06,3.07,367455.0,113645.468
000506,20241210,3.12,3.13,3.0,3.03,318482.8,97746.483
000506,20241211,3.02,3.09,2.99,3.06,226736.64,69446.985
000506,20241212,3.06,3.21,3.06,3.21,266558.63,84956.608
000506,20241213,3.25,3.27,3.06,3.11,434478.15,136299.864
000506,20241216,3.06,3.21,3.05,3.12,287026.52,89176.55
000506,20241217,3.24,3.24,3.11,3.14,279029.8,88050.389
000506,20241218,3.11,3.3,3.09,3.3,359573.35,115880.059
000506,20241219,3.3,3.46,3.21,3.42,553313.7,186211.507
000506,20241220,3.38,3.59,3.36,3.59,425216.1,150018.303
000506,20241223,3.59,3.77,3.46,3.65,673865.5,243767.397
000506,20241224,3.6,3.83,3.53,3.83,456467.08,170644.735
000506,20241225,4.02,4.02,4.02,4.02,18188.6,7311.817
000506,20241226,4.22,4.22,4.22,4.22,20178.42,8515.293
000506,20241227,4.43,4.43,4.01,4.01,928303.97,392841.449
000506,20241230,3.81,3.89,3.81,3.81,191540.0,73031.487
000506,20241231,3.7,4.0,3.7,3.97,535772.36,210883.719
000506,20250102,3.91,3.95,3.77,3.77,347180.0,132240.529
000506,20250103,3.76,3.76,3.58,3.59,302877.78,109956.704
000506,20250106,3.63,3.77,3.63,3.72,407414.55,152080.542
000506,20250107,3.55,3.61,3.53,3.57,332793.0,118240.344
000506,20250108,3.54,3.7,3.54,3.62,216049.0,78135.784
000506,20250109,3.65,3.79,3.54,3.7,281987.19,103753.852
000506,20250110,3.68,3.89,3.68,3.89,335716.0,128508.549
000506,20250113,3.98,4.08,3.91,4.05,456465.03,184597.016
000506,20250114,4.02,4.18,3.91,4.06,477828.11,193131.828
000506,20250115,4.06,4.25,3.97,4.24,347077.5,143247.414
000506,20250116,4.21,4.42,4.03,4.03,515100.36,217730.625
000506,20250117,3.93,4.19,3.93,4.15,348655.33,142229.341
000506,20250120,4.14,4.19,4.0,4.03,261530.0,106826.756
000506,20250121,4.04,4.21,4.04,4.16,261542.2,108236.604
000506,20250122,4.23,4.24,4.05,4.13,296064.39,123392.592
000506,20250123,4.12,4.17,3.98,3.99,241972.6,98450.113
000506,20250124,3.96,4.01,3.88,3.89,230316.6,90890.994
000506,20250127,3.93,4.0,3.9,3.91,145432.51,57426.724
000506,20250205,4.01,4.11,3.96,4.11,204678.8,83210.571
000506,20250206,4.15,4.3,4.1,4.16,291073.65,122407.537
000506,20250207,4.13,4.28,4.13,4.2,228955.6,96773.097
000506,20250210,4.26,4.41,4.25,4.41,215205.21,93847.209
000506,20250211,4.53,4.63,4.5,4.63,314275.0,144427.226
000506,20250212,4.63,4.86,4.48,4.51,554288.3,258830.969
000506,20250213,4.56,4.74,4.48,4.74,396158.08,183069.298
000506,20250214,4.8,4.96,4.72,4.91,408652.53,197986.049
000506,20250217,4.8,5.01,4.66,4.76,375032.14,179548.201
000506,20250218,4.74,5.0,4.74,5.0,297522.2,146263.174
000506,20250219,5.14,5.25,5.05,5.21,399817.12,206993.189
000506,20250220,5.17,5.47,5.16,5.47,316356.62,171050.547
000506,20250221,5.5,5.74,5.22,5.44,612691.6,340222.053
000506,20250224,5.44,5.71,5.43,5.71,447860.5,252615.928
000506,20250225,5.8,5.98,5.71,5.94,499577.36,293045.112
000506,20250226,5.98,6.24,5.94,6.24,379350.65,233562.299
000506,20250227,6.5,6.54,5.93,5.93,671787.37,414962.166
000506,20250228,5.63,5.64,5.63,5.63,119969.0,67542.723
000506,20250303,5.35,5.77,5.35,5.38,629097.53,344033.938
000506,20250304,5.38,5.65,5.35,5.62,513695.17,286597.414
000506,20250305,5.56,5.8,5.39,5.51,469822.17,262128.622
000506,20250306,5.4,5.48,5.23,5.23,489751.62,258938.603
000506,20250307,4.97,5.32,4.97,5.13,558617.39,283794.952
000506,20250310,5.26,5.39,5.2,5.39,411355.85,218955.271
000506,20250311,5.47,5.6,5.32,5.6,407242.95,222212.371
000506,20250312,5.7,5.76,5.55,5.62,297570.26,168033.677
000506,20250313,5.6,5.6,5.34,5.35,336549.48,182400.224
000506,20250314,5.41,5.53,5.32,5.42,240244.28,130537.541
000506,20250317,5.15,5.34,5.15,5.15,384691.2,198815.134
000506,20250318,5.15,5.18,4.92,5.01,385427.8,194466.955
000506,20250319,4.93,5.26,4.93,5.26,314103.29,162138.032
000506,20250320,5.41,5.52,5.29,5.35,401633.06,217793.299
000506,20250321,5.29,5.48,5.29,5.37,290621.72,156835.659
000506,20250324,5.38,5.41,5.14,5.2,204474.69,106661.942
000506,20250325,5.26,5.28,5.14,5.21,117839.12,61237.83
000506,20250326,5.17,5.45,5.11,5.37,201969.03,106442.276
000506,20250327,5.33,5.45,5.31,5.37,155017.6,83367.115
000506,20250328,5.41,5.58,5.41,5.47,251549.05,138682.168
000506,20250331,5.5,5.74,5.49,5.74,386945.06,219740.702
000506,20250401,5.73,5.75,5.59,5.6,258410.46,145920.138
000506,20250402,5.6,5.69,5.48,5.54,169591.0,94032.663
000506,20250403,5.66,5.77,5.6,5.69,247608.44,141102.094
000506,20250407,5.41,5.41,5.41,5.41,69211.0,37443.151
000506,20250408,5.14,5.14,5.14,5.14,88214.0,45341.996
000506,20250409,4.88,5.2,4.88,5.11,335327.52,166827.016
000506,20250410,5.37,5.37,5.28,5.37,187372.01,100353.849
000506,20250411,5.55,5.64,5.5,5.57,353517.2,197961.487
000506,20250414,5.56,5.85,5.54,5.85,271456.44,155838.224
000506,20250415,5.93,6.14,5.76,6.11,321817.96,192457.558
000506,20250416,6.21,6.42,6.19,6.42,365147.62,232878.887
000506,20250417,6.45,6.74,6.14,6.22,539336.7,349376.738
000506,20250418,6.19,6.51,6.01,6.42,405085.15,252514.668
000506,20250421,6.55,6.74,6.5,6.74,366522.63,244512.488
000506,20250422,6.85,7.05,6.78,6.91,371488.37,257663.442
000506,20250423,6.57,6.89,6.56,6.56,437814.98,291694.138
000506,20250424,6.56,6.89,6.56,6.89,320306.51,216137.806
000506,20250425,6.74,7.14,6.73,6.9,412177.05,285595.0
000506,20250428,7.01,7.2,6.87,7.15,404672.22,287795.858
000506,20250429,7.18,7.3,6.79,6.79,516924.29,358737.421
000506,20250430,6.77,6.89,6.5,6.69,225001.3,151198.794
000506,20250506,6.83,6.95,6.71,6.91,213423.62,146690.784
000506,20250507,6.9,6.99,6.76,6.91,193106.1,133004.402
000506,20250508,6.93,7.24,6.85,7.13,249691.96,178048.665
000506,20250509,7.06,7.2,6.96,7.15,217976.01,154504.734
000506,20250512,7.0,7.2,6.98,7.12,157524.19,112100.029
000506,20250513,7.0,7.48,7.0,7.38,298375.49,215068.197
000506,20250514,7.4,7.67,7.34,7.42,253628.5,190250.147
000506,20250515,7.38,7.56,7.2,7.33,207521.29,154074.962
000506,20250516,7.45,7.48,7.25,7.38,120149.0,88390.226
000506,20250519,7.47,7.65,7.41,7.58,144444.62,109024.645
000506,20250520,7.63,7.7,7.42,7.51,166680.01,125737.195
000506,20250521,7.62,7.65,7.49,7.55,110124.24,83213.185
000506,20250522,7.55,7.6,7.38,7.41,141836.27,105735.92
000506,20250523,7.38,7.51,7.35,7.46,113346.0,84527.756
000506,20250526,7.39,7.66,7.33,7.6,165106.55,124181.387
000506,20250527,7.6,7.66,7.41,7.49,137527.61,103580.864
000506,20250528,7.48,7.55,7.4,7.43,103764.22,77327.468
000506,20250529,7.35,7.39,7.06,7.07,274378.8,195089.842
000506,20250530,7.14,7.41,7.07,7.37,205863.88,149034.141
000506,20250603,7.5,7.55,7.31,7.37,157546.8,116898.959
000506,20250605,8.0,8.11,7.53,8.11,1048026.76,834716.417
000506,20250606,7.95,8.92,7.9,8.92,898465.43,780197.318
000506,20250609,9.0,9.8,8.58,9.45,1441190.13,1342112.688
000506,20250610,9.27,9.39,8.75,9.0,1103767.79,990449.929
000506,20250611,8.88,9.01,8.7,8.79,572098.56,505077.752
000506,20250612,8.95,9.0,8.61,8.82,482419.15,422339.042
000506,20250613,9.0,9.63,8.87,9.42,923072.08,844521.966
000506,20250616,9.26,9.57,9.01,9.12,568626.87,522479.262
000506,20250617,9.0,9.25,8.8,9.14,360197.91,328822.757
000506,20250618,9.1,9.55,9.09,9.22,538610.87,502608.204
000506,20250619,9.31,9.42,9.1,9.17,446696.51,412123.035
000506,20250620,9.09,9.36,8.9,9.01,393972.73,358528.627
000506,20250623,9.12,9.35,8.9,9.25,362532.81,332261.564
000506,20250624,9.26,9.3,8.9,9.02,633206.99,574685.726
000506,20250625,8.93,9.3,8.88,8.99,312593.75,282694.832
000506,20250626,9.0,9.0,8.7,8.82,306717.05,269684.301
000506,20250627,8.74,9.5,8.74,9.22,676262.29,619226.182
000506,20250630,9.56,10.14,9.48,9.82,919754.46,906580.851
000506,20250701,9.82,9.94,9.46,9.49,547985.56,527819.11
000506,20250702,9.52,9.66,9.43,9.52,332851.01,317475.609
000506,20250703,9.52,9.7,9.43,9.56,356740.66,341322.587
000506,20250704,9.56,9.72,9.46,9.52,370755.02,354621.492
000506,20250707,9.42,9.85,9.4,9.84,588980.5,569921.294
000506,20250708,10.04,10.6,9.94,10.44,623397.4,644652.52
000506,20250709,10.47,10.71,10.16,10.4,439947.73,458943.12
000506,20250710,10.5,10.88,10.31,10.81,571131.59,606257.162
000506,20250711,10.81,10.85,10.1,10.33,651582.72,675981.694
000506,20250714,10.35,10.75,10.27,10.7,384512.61,405559.395
000506,20250715,10.85,11.16,10.75,10.88,433565.9,472641.501
000506,20250716,10.8,11.38,10.75,11.3,491851.28,549142.32
000506,20250717,11.29,11.79,11.13,11.25,531709.0,605233.018
000506,20250718,11.52,11.54,11.18,11.25,396050.42,449036.245
000506,20250721,11.36,11.39,10.5,10.8,615273.66,660321.164
000506,20250722,10.8,10.97,10.66,10.71,331386.9,356882.038
000506,20250723,10.91,10.99,10.5,10.8,410060.37,442198.802
000506,20250724,10.65,10.69,10.5,10.58,280653.99,296085.196
000506,20250725,10.5,10.72,10.46,10.56,214134.0,227105.666
000506,20250728,10.57,10.8,10.27,10.75,373813.48,395340.68
000506,20250729,10.63,10.7,10.15,10.24,417386.58,432486.226
000506,20250730,10.28,10.35,10.22,10.24,161701.95,166159.22
000506,20250731,10.14,10.16,9.9,10.0,288624.79,288882.659
000506,20250801,9.99,10.25,9.97,10.2,215443.51,218287.058
000506,20250804,10.49,10.5,10.0,10.47,305189.24,314593.503
000506,20250805,10.5,10.52,10.13,10.18,220776.0,226483.576
000506,20250806,10.11,10.45,10.11,10.38,229375.8,235536.906
000506,20250807,10.38,10.68,10.26,10.63,288597.64,303668.404
000506,20250808,10.87,10.92,10.43,10.45,201336.65,213477.846
000506,20250811,10.25,10.33,10.14,10.24,174104.57,178054.714
000506,20250812,10.21,10.32,10.17,10.25,128129.44,131087.742
000506,20250813,10.21,10.3,10.14,10.18,160870.86,164069.28
000506,20250814,10.18,10.18,9.98,9.99,174537.9,175712.722
000506,20250815,9.9,10.05,9.9,9.98,135838.04,135309.618
000506,20250818,10.0,10.1,9.85,9.86,236545.66,234764.209
000506,20250819,9.8,9.88,9.55,9.77,332405.51,322786.364
000506,20250820,9.82,10.01,9.77,9.84,276805.01,272807.577
000506,20250821,9.91,10.06,9.72,9.72,191703.0,189498.668
000506,20250822,9.72,9.73,9.5,9.53,269160.13,256926.923
000506,20250825,9.55,9.98,9.55,9.62,362210.63,352144.81
000506,20250826,9.66,9.75,9.52,9.71,268782.4,259077.128
000506,20250827,9.71,9.73,9.35,9.35,280712.0,267927.149
000506,20250828,9.34,9.68,9.28,9.5,236165.79,223437.863
000506,20250829,9.53,9.65,9.33,9.35,259093.0,245917.096
000506,20250901,9.58,10.18,9.55,10.09,664193.12,658704.865
000506,20250902,10.32,10.35,9.73,9.81,443780.3,442859.815
000506,20250903,10.06,10.65,9.95,10.49,630020.23,648228.846
000506,20250904,10.41,10.41,9.82,9.99,448440.37,450482.763
000506,20250905,9.9,10.17,9.87,10.02,275858.54,276705.954
000506,20250908,10.36,10.85,10.17,10.42,614896.71,644082.799
000506,20250909,10.73,11.22,10.44,11.03,898565.1,980132.199
000506,20250910,10.55,10.73,10.35,10.59,594353.53,626496.043
000506,20250911,10.51,10.53,10.13,10.29,374255.66,383949.751
000506,20250912,10.27,10.44,10.14,10.3,245262.03,252697.654
000506,20250915,10.11,10.21,9.95,10.13,200796.81,202320.735
000506,20250916,10.35,10.38,9.96,10.12,229488.22,231909.447
000506,20250917,10.07,10.13,9.86,9.98,220605.57,219881.062
000506,20250918,9.88,9.88,9.6,9.63,299797.0,290845.515
000506,20250919,9.71,9.78,9.53,9.56,156100.0,150236.56
000506,20250922,9.91,9.94,9.57,9.85,214497.0,208688.012
000506,20250923,9.89,10.07,9.7,9.76,242043.92,238687.06
000506,20250924,9.74,10.15,9.62,10.03,397823.87,392963.366
000506,20250925,9.81,10.35,9.77,10.23,375906.72,377688.129
000506,20250926,10.2,10.4,10.09,10.18,313892.87,322492.041
000506,20250929,10.22,11.2,10.05,10.88,980211.25,1068288.486
000506,20250930,10.98,11.05,10.78,10.87,566770.35,617417.487
000506,20251009,11.41,11.96,11.38,11.95,1140244.87,1339213.053
000506,20251010,11.89,13.09,11.71,12.82,1065910.15,1307928.393
000506,20251013,12.61,14.1,12.61,14.08,955306.99,1287311.118
000506,20251014,14.23,15.08,13.2,13.27,1089123.33,1533259.32
000506,20251015,13.6,14.6,13.5,14.6,827912.73,1161979.667
000506,20251016,15.0,15.45,14.25,14.45,911300.65,1346223.03
000506,20251017,14.99,15.12,14.01,14.65,814074.14,1173718.546
000506,20251020,13.5,14.06,13.2,13.62,623518.85,850109.941
000506,20251021,14.13,14.42,13.49,13.57,665036.2,929571.722
000506,20251022,12.22,13.1,12.22,13.04,700669.31,895332.177
000506,20251023,13.04,13.15,12.38,12.47,713592.81,896495.16
000506,20251024,12.54,12.55,12.13,12.28,440603.69,541737.376
000506,20251027,12.24,12.36,11.9,12.01,492625.6,597462.069
000506,20251028,11.89,11.9,11.55,11.6,432523.0,504526.984
000506,20251029,11.79,12.17,11.71,12.16,502671.13,601385.372
000506,20251030,11.95,12.34,11.82,12.21,485883.0,588064.634
000506,20251031,12.32,12.39,12.0,12.12,491282.28,599850.556
000506,20251103,11.95,12.08,11.65,11.99,372999.0,442268.463
000506,20251104,12.0,12.15,11.71,11.85,286512.0,340731.374
000506,20251105,11.58,12.41,11.52,12.19,400678.38,485329.182
000506,20251106,12.18,12.64,12.11,12.58,384301.6,475163.893
000506,20251107,12.61,12.76,12.26,12.38,305494.0,382611.884
000506,20251110,12.64,12.74,12.37,12.61,308779.38,387948.708
000506,20251111,12.82,12.96,12.23,12.43,386766.72,485695.97
000506,20251112,12.4,12.7,12.1,12.18,243739.01,300667.133
000506,20251113,12.4,12.9,12.28,12.75,496292.62,629969.342
000506,20251114,12.6,13.05,12.25,12.72,354857.0,451918.745
000506,20251117,12.46,12.7,12.16,12.27,305623.2,375273.121
000506,20251118,12.13,12.14,11.73,11.86,275948.0,328878.386
000506,20251119,11.95,12.5,11.9,12.46,357707.2,436397.311
000506,20251120,12.37,12.37,12.0,12.09,228285.2,277428.216
000506,20251121,11.85,11.98,11.55,11.55,238506.48,280341.704
000506,20251124,11.46,11.63,11.3,11.48,161266.46,184916.019
000506,20251125,11.72,12.1,11.67,11.94,232521.48,277452.34
000506,20251126,12.0,12.29,11.82,12.07,220302.91,266385.509
000506,20251127,12.2,12.23,11.9,12.03,179613.12,216748.389
000506,20251128,12.28,12.44,12.06,12.28,262565.52,321369.496
000506,20251201,12.5,12.64,12.15,12.34,302238.61,373965.615
000506,20251202,12.14,12.14,11.98,12.01,162905.6,196029.341
000506,20251203,12.02,12.06,11.85,11.87,136531.0,162936.581
000506,20251204,11.88,12.04,11.73,11.74,155341.59,183855.839
000506,20251205,11.74,12.07,11.7,12.0,153076.82,182742.919
000506,20251208,12.0,12.0,11.57,11.91,195809.01,229986.277
000506,20251209,11.78,12.17,11.72,11.95,260149.6,311676.509
000506,20251210,12.09,12.45,11.9,12.35,299699.07,366896.069
000506,20251211,12.59,12.6,12.12,12.3,235750.91,291122.699
000506,20251212,12.66,13.47,12.34,13.26,684336.78,885638.544
000506,20251215,13.3,14.13,13.13,13.68,457103.0,628229.431
000506,20251216,13.4,13.65,12.85,13.01,337435.58,444279.65
000506,20251217,13.2,13.66,12.81,13.46,332540.8,439824.459
000506,20251218,13.31,14.01,13.29,13.69,312721.66,427030.241
000506,20251219,13.46,13.6,13.0,13.38,277073.42,368648.013
000506,20251222,13.6,13.98,13.45,13.8,319365.01,440309.963
000506,20251223,14.01,14.44,13.81,13.88,461463.66,648504.753
000506,20251224,14.05,14.12,13.68,13.9,262981.21,364679.292
000506,20251225,13.61,13.68,13.3,13.43,284118.0,382391.58
000506,20251226,13.65,13.77,13.48,13.54,222815.12,303560.926
000506,20251229,13.55,13.87,13.25,13.25,301218.21,408561.933
000506,20251230,12.97,13.37,12.72,13.2,272191.09,357765.412
000506,20251231,13.28,13.38,12.95,13.06,196419.2,257683.642
000506,20260105,13.3,13.39,13.0,13.22,316509.0,416221.977
000506,20260106,13.24,13.53,13.2,13.33,296964.2,396347.025
000506,20260107,13.33,13.63,13.18,13.43,300659.79,403301.128
000506,20260108,13.3,13.96,13.2,13.36,337330.4,456458.302
000506,20260109,13.25,13.98,13.24,13.73,383648.21,528164.206
000506,20260112,14.16,14.28,13.62,13.86,378854.0,527656.047
000506,20260113,13.86,14.6,13.83,14.22,457916.32,654365.717
000506,20260114,14.46,14.59,13.95,14.32,446932.3,636033.947
000506,20260115,14.29,15.24,14.12,14.8,576044.33,851911.627
000506,20260116,14.6,15.06,14.5,14.52,282252.0,414188.246
000506,20260119,14.85,15.97,14.84,15.97,663150.35,1029714.315
000506,20260120,16.5,17.57,16.04,17.57,992319.66,1677223.413
000506,20260121,18.01,19.33,17.85,19.33,1032433.2,1914244.165
000506,20260122,18.59,20.45,18.2,19.5,1323305.22,2527952.698
000506,20260123,20.2,20.59,19.46,19.48,1092036.68,2185983.349
000506,20260126,20.15,21.43,20.15,21.43,849801.49,1785762.923
000506,20260127,21.4,23.57,20.9,23.57,1324513.74,3024585.144
000506,20260128,25.1,25.93,24.9,25.93,712577.02,1821235.793
000506,20260129,28.52,28.52,25.39,28.52,1664648.98,4610036.252
000506,20260130,25.67,25.67,25.67,25.67,302529.0,776591.943
000506,20260202,23.1,23.1,23.1,23.1,10822.0,24998.82
000506,20260203,20.79,23.1,20.79,22.34,1442381.68,3054737.208
000506,20260204,22.45,22.57,20.4,21.05,1091992.91,2317526.16
000506,20260205,19.99,20.68,19.09,19.7,1067846.22,2113679.435
000506,20260206,18.85,19.85,18.61,19.45,746450.47,1445660.117
000506,20260209,19.8,20.09,19.5,19.94,574510.78,1138084.365
000506,20260210,19.88,19.98,19.33,19.36,397414.66,776186.964
000506,20260211,19.36,20.1,19.27,19.83,516009.32,1021258.967
000506,20260212,19.82,20.4,19.53,19.56,368194.05,734397.423
000506,20260213,19.06,19.65,19.0,19.21,301881.81,584448.763
000506,20260224,20.14,20.7,19.79,20.34,578683.6,1177484.518
000506,20260225,20.36,20.43,19.76,20.05,467099.22,938605.312
