symbol,trade_date,open,high,low,close,volume,amount
600029,20240930,6.3,6.6,6.25,6.54,2303691.52,1483555.386
600029,20241008,7.18,7.18,6.15,6.39,2968106.58,1925770.404
600029,20241009,6.25,6.26,5.85,5.88,1670100.87,1000913.706
600029,20241010,5.91,6.09,5.83,6.0,1086313.21,647561.817
600029,20241011,5.96,5.96,5.76,5.8,1005807.4,587151.3
600029,20241014,5.8,5.82,5.68,5.78,678956.14,390619.015
600029,20241015,5.76,5.85,5.71,5.76,643030.4,372785.103
600029,20241016,5.74,5.87,5.7,5.81,527618.12,305905.073
600029,20241017,5.82,5.85,5.75,5.8,642366.59,372551.295
600029,20241018,5.76,5.91,5.73,5.86,788728.34,459167.58
600029,20241021,5.86,6.02,5.82,5.88,644893.34,380143.004
600029,20241022,5.84,5.89,5.83,5.89,389839.3,228530.911
600029,20241023,5.9,6.08,5.87,6.05,1369945.02,823263.51
600029,20241024,6.01,6.08,5.89,5.91,646601.49,385379.901
600029,20241025,5.92,5.96,5.87,5.88,646407.49,382182.935
600029,20241028,5.9,6.05,5.87,6.0,1066490.27,639069.765
600029,20241029,6.04,6.1,5.95,5.99,1223749.56,737785.302
600029,20241030,6.0,6.15,5.98,6.05,1014021.51,615017.043
600029,20241031,6.05,6.19,6.02,6.16,1214646.46,746091.743
600029,20241101,6.14,6.14,6.0,6.1,749942.48,455924.334
600029,20241104,6.09,6.2,6.08,6.2,669592.4,411453.222
600029,20241105,6.17,6.26,6.13,6.25,608582.46,378645.94
600029,20241106,6.25,6.28,6.19,6.22,603795.64,376571.021
600029,20241107,6.2,6.37,6.16,6.37,1058696.64,667786.74
600029,20241108,6.4,6.43,6.23,6.3,908605.66,573663.232
600029,20241111,6.28,6.29,6.08,6.15,1020735.98,625975.58
600029,20241112,6.15,6.23,6.09,6.12,662667.52,408407.485
600029,20241113,6.11,6.15,6.08,6.12,469639.41,287065.271
600029,20241114,6.1,6.15,6.04,6.05,616198.64,375208.855
600029,20241115,6.05,6.35,6.04,6.26,1385078.81,865236.543
600029,20241118,6.24,6.41,6.22,6.32,970854.64,614936.484
600029,20241119,6.32,6.45,6.25,6.35,757354.16,480831.885
600029,20241120,6.32,6.5,6.32,6.45,864688.23,555973.302
600029,20241121,6.44,6.5,6.36,6.44,406573.56,260749.861
600029,20241122,6.44,6.68,6.38,6.58,1412108.56,931801.99
600029,20241125,6.55,6.72,6.43,6.47,977977.27,641350.088
600029,20241126,6.48,6.89,6.46,6.56,1248800.9,835654.653
600029,20241127,6.6,6.83,6.48,6.78,1407677.28,946407.365
600029,20241128,6.76,6.98,6.67,6.79,902975.84,615223.464
600029,20241129,6.79,6.81,6.63,6.76,830399.6,558418.519
600029,20241202,6.71,6.81,6.51,6.64,867909.97,574001.473
600029,20241203,6.64,6.68,6.56,6.58,492676.28,325206.796
600029,20241204,6.56,6.57,6.43,6.47,522479.17,339463.141
600029,20241205,6.46,6.65,6.44,6.64,593312.34,391695.482
600029,20241206,6.67,6.98,6.63,6.97,1285484.44,882686.634
600029,20241209,6.95,7.25,6.91,7.14,1122574.08,800721.152
600029,20241210,7.3,7.49,7.2,7.24,1740550.17,1277211.935
600029,20241211,7.23,7.31,7.11,7.27,900215.25,651723.542
600029,20241212,7.3,7.37,7.15,7.19,752175.23,544863.862
600029,20241213,7.21,7.25,7.09,7.15,615980.62,441266.424
600029,20241216,7.13,7.18,6.77,6.81,791845.28,542871.369
600029,20241217,6.79,6.89,6.72,6.8,490821.7,334377.958
600029,20241218,6.83,6.92,6.72,6.79,424150.31,287975.964
600029,20241219,6.75,6.86,6.61,6.8,662193.25,447502.884
600029,20241220,6.82,6.86,6.63,6.67,519310.36,349199.669
600029,20241223,6.69,6.9,6.67,6.77,556098.6,378075.941
600029,20241224,6.75,6.85,6.72,6.82,349195.01,237162.611
600029,20241225,6.68,6.75,6.42,6.62,784223.1,513327.804
600029,20241226,6.58,6.64,6.49,6.52,417761.05,273324.845
600029,20241227,6.52,6.7,6.5,6.66,594298.43,395027.027
600029,20241230,6.58,6.74,6.5,6.58,636045.11,420196.954
600029,20241231,6.59,6.63,6.48,6.49,436750.82,285449.036
600029,20250102,6.44,6.51,6.31,6.34,564054.97,360153.181
600029,20250103,6.35,6.49,6.29,6.33,519644.5,331581.662
600029,20250106,6.31,6.36,6.13,6.19,556346.29,345729.379
600029,20250107,6.21,6.27,6.13,6.2,410685.5,254149.072
600029,20250108,6.18,6.2,6.08,6.13,542149.57,331908.054
600029,20250109,6.14,6.25,6.1,6.2,432457.98,267776.94
600029,20250110,6.2,6.35,6.11,6.11,439470.21,272225.706
600029,20250113,6.08,6.1,5.85,6.03,995082.43,592053.42
600029,20250114,6.04,6.46,6.03,6.43,803491.08,506919.924
600029,20250115,6.43,6.45,6.34,6.36,356351.86,227623.294
600029,20250116,6.4,6.5,6.3,6.35,393492.07,251093.773
600029,20250117,6.35,6.51,6.29,6.34,562178.91,359497.393
600029,20250120,6.4,6.47,6.27,6.28,624882.99,397940.257
600029,20250121,6.41,6.53,6.31,6.41,711157.01,457569.75
600029,20250122,6.36,6.39,6.16,6.28,487143.71,305978.825
600029,20250123,6.31,6.38,6.2,6.25,508554.94,319093.085
600029,20250124,6.25,6.34,6.2,6.27,349283.69,219112.506
600029,20250127,6.26,6.29,6.16,6.19,443246.64,274970.102
600029,20250205,6.16,6.18,5.85,5.85,1195014.18,707157.018
600029,20250206,5.88,5.91,5.81,5.86,670846.17,392957.122
600029,20250207,5.87,5.91,5.8,5.89,1019274.84,597913.889
600029,20250210,5.88,5.96,5.84,5.95,896490.09,529942.52
600029,20250211,5.95,5.98,5.74,5.78,1190227.47,689995.779
600029,20250212,5.78,5.84,5.72,5.77,754095.8,434571.953
600029,20250213,5.76,5.84,5.75,5.81,839782.19,487596.18
600029,20250214,5.8,5.82,5.76,5.81,491917.68,284823.047
600029,20250217,5.81,5.82,5.74,5.78,587917.14,339079.094
600029,20250218,5.76,5.78,5.68,5.69,662585.85,379807.781
600029,20250219,5.68,5.7,5.63,5.66,695383.58,393269.555
600029,20250220,5.67,5.71,5.62,5.64,705326.03,398641.256
600029,20250221,5.65,5.68,5.62,5.64,650135.42,366713.918
600029,20250224,5.64,5.86,5.61,5.85,1511049.39,872680.297
600029,20250225,5.81,5.95,5.76,5.8,1185805.07,696628.405
600029,20250226,5.82,5.9,5.7,5.78,921669.63,531178.094
600029,20250227,5.76,5.91,5.75,5.9,1111874.03,650093.036
600029,20250228,5.88,5.97,5.83,5.85,780520.96,460345.585
600029,20250303,5.86,5.89,5.8,5.84,587841.37,343289.12
600029,20250304,5.85,5.9,5.77,5.88,656834.98,384218.398
600029,20250305,5.88,6.04,5.87,6.01,991181.66,591355.588
600029,20250306,6.1,6.11,6.0,6.06,731141.93,441898.217
600029,20250307,6.02,6.08,5.98,6.02,505585.73,305120.163
600029,20250310,6.0,6.02,5.85,5.89,653759.24,385693.869
600029,20250311,5.88,5.94,5.85,5.94,413881.01,244386.855
600029,20250312,5.94,5.96,5.86,5.87,445993.27,262946.187
600029,20250313,5.9,5.92,5.77,5.82,501157.81,291747.92
600029,20250314,5.82,5.93,5.8,5.92,469938.4,276422.807
600029,20250317,5.93,6.04,5.9,5.94,613906.48,365608.67
600029,20250318,5.94,5.96,5.88,5.91,403587.65,238908.672
600029,20250319,5.9,5.99,5.88,5.92,439668.14,261176.293
600029,20250320,5.91,5.96,5.89,5.9,418679.11,248007.497
600029,20250321,5.9,5.94,5.8,5.82,563649.42,330396.884
600029,20250324,5.81,5.92,5.81,5.91,637034.46,374543.137
600029,20250325,5.92,6.16,5.89,6.12,1409253.2,853922.492
600029,20250326,6.12,6.15,6.05,6.12,565180.51,345071.869
600029,20250327,6.09,6.13,5.99,6.02,516179.16,311554.775
600029,20250328,6.02,6.04,5.81,5.82,837244.72,491891.935
600029,20250331,5.81,5.83,5.66,5.68,826646.02,472556.589
600029,20250401,5.7,5.76,5.63,5.71,548701.32,312761.962
600029,20250402,5.7,5.74,5.68,5.7,334486.84,190858.577
600029,20250403,5.66,5.8,5.65,5.79,607546.55,348588.439
600029,20250407,5.64,5.65,5.35,5.43,1161879.6,640484.051
600029,20250408,5.48,5.6,5.44,5.58,718195.9,397380.179
600029,20250409,5.55,5.77,5.44,5.73,883383.33,494780.789
600029,20250410,5.73,5.76,5.66,5.73,665344.24,380029.687
600029,20250411,5.71,5.81,5.68,5.76,477306.32,274680.984
600029,20250414,5.76,5.82,5.71,5.74,397114.77,227955.961
600029,20250415,5.74,5.75,5.66,5.71,390398.75,222128.193
600029,20250416,5.7,5.86,5.68,5.85,849330.42,492892.624
600029,20250417,5.81,5.9,5.78,5.87,533384.96,312644.378
600029,20250418,5.88,5.89,5.75,5.78,388851.11,224800.765
600029,20250421,5.77,5.81,5.74,5.78,255152.2,147424.441
600029,20250422,5.78,5.82,5.71,5.73,406818.17,233849.115
600029,20250423,5.75,5.76,5.7,5.7,286391.7,163556.026
600029,20250424,5.7,5.78,5.69,5.7,337689.09,193347.477
600029,20250425,5.7,5.72,5.65,5.66,422936.27,240088.48
600029,20250428,5.67,5.68,5.63,5.64,351801.74,198819.77
600029,20250429,5.65,5.72,5.62,5.69,516577.86,292967.196
600029,20250430,5.64,5.71,5.6,5.62,565775.75,318927.593
600029,20250506,5.7,5.92,5.67,5.91,1565703.76,915168.579
600029,20250507,5.93,5.93,5.78,5.8,563935.0,328580.162
600029,20250508,5.81,5.83,5.76,5.79,318518.73,184593.184
600029,20250509,5.79,5.81,5.73,5.75,309040.79,177862.023
600029,20250512,5.79,5.92,5.74,5.9,742374.08,434319.885
600029,20250513,5.93,5.99,5.87,5.93,530794.49,315397.702
600029,20250514,5.92,5.96,5.85,5.93,412965.19,244258.313
600029,20250515,5.93,5.97,5.88,5.9,395386.17,233885.075
600029,20250516,5.91,5.98,5.84,5.97,510094.52,301781.017
600029,20250519,5.96,6.01,5.89,5.94,394641.23,234346.981
600029,20250520,5.94,6.0,5.9,5.97,368898.33,219513.679
600029,20250521,5.95,6.1,5.94,6.08,613827.58,372017.499
600029,20250522,6.05,6.21,6.04,6.11,740206.65,454616.366
600029,20250523,6.11,6.17,5.99,6.01,442333.95,269000.987
600029,20250526,6.0,6.25,6.0,6.22,804720.26,496792.627
600029,20250527,6.2,6.27,6.14,6.2,455067.11,282365.902
600029,20250528,6.19,6.28,6.14,6.24,427404.18,266159.637
600029,20250529,6.24,6.25,6.02,6.13,599857.61,365536.981
600029,20250530,6.11,6.16,6.07,6.09,298762.76,182590.622
600029,20250603,6.05,6.06,5.91,6.04,612096.34,366792.477
600029,20250604,6.02,6.04,5.92,5.94,532138.5,316803.236
600029,20250605,5.95,6.0,5.92,5.96,363398.64,216466.775
600029,20250606,5.95,5.97,5.9,5.94,280680.06,166441.597
600029,20250609,5.93,5.99,5.86,5.97,510864.03,302851.094
600029,20250610,5.95,6.06,5.94,6.02,590797.22,354828.184
600029,20250611,6.02,6.06,5.98,6.04,298399.0,179723.171
600029,20250612,6.02,6.03,5.93,5.96,401283.82,239171.141
600029,20250613,5.9,5.94,5.8,5.81,775931.51,453663.681
600029,20250616,5.8,5.82,5.75,5.79,514473.21,296960.358
600029,20250617,5.79,5.87,5.78,5.82,389468.73,226862.608
600029,20250618,5.8,5.84,5.76,5.78,302549.43,174973.69
600029,20250619,5.79,5.79,5.73,5.74,284912.87,164015.944
600029,20250620,5.73,5.78,5.73,5.76,302525.31,174072.542
600029,20250623,5.73,5.77,5.67,5.75,366852.93,209878.859
600029,20250624,5.84,5.91,5.83,5.84,646160.33,378995.068
600029,20250625,5.86,5.9,5.84,5.89,336011.82,197434.773
600029,20250626,5.88,5.93,5.83,5.89,354405.26,208359.161
600029,20250627,5.9,5.97,5.87,5.9,395750.02,234252.869
600029,20250630,5.9,5.97,5.86,5.9,339713.71,200656.073
600029,20250701,5.9,5.92,5.84,5.86,371332.0,217941.76
600029,20250702,5.87,5.88,5.8,5.81,414421.0,241602.733
600029,20250703,5.79,5.83,5.74,5.76,636456.09,367059.75
600029,20250704,5.77,5.78,5.72,5.74,518020.23,297325.211
600029,20250707,5.74,5.77,5.72,5.73,397676.1,228145.315
600029,20250708,5.73,5.75,5.7,5.74,451948.22,258960.967
600029,20250709,5.74,5.77,5.73,5.75,354583.92,204132.711
600029,20250710,5.74,5.79,5.73,5.79,398198.13,229471.93
600029,20250711,5.8,5.84,5.79,5.8,455177.37,264400.475
600029,20250714,5.8,5.8,5.77,5.78,305130.47,176442.991
600029,20250715,5.77,5.78,5.65,5.67,1028636.12,585156.671
600029,20250716,5.67,5.72,5.66,5.69,411722.44,234015.467
600029,20250717,5.68,5.69,5.66,5.69,329824.55,187198.258
600029,20250718,5.69,5.71,5.68,5.7,284617.79,162074.114
600029,20250721,5.71,5.74,5.68,5.73,489518.84,279691.559
600029,20250722,5.73,5.77,5.69,5.76,678266.22,388858.421
600029,20250723,5.85,5.99,5.83,5.84,1656714.56,980049.33
600029,20250724,5.81,5.91,5.8,5.89,690617.84,405251.364
600029,20250725,5.89,5.93,5.84,5.86,574449.0,337694.25
600029,20250728,5.86,5.89,5.78,5.79,591586.6,344894.417
600029,20250729,5.79,5.81,5.75,5.79,373056.16,215252.153
600029,20250730,5.78,5.82,5.75,5.77,429786.0,248428.986
600029,20250731,5.76,5.77,5.65,5.67,881279.05,501443.28
600029,20250801,5.67,5.68,5.65,5.67,431500.01,244368.91
600029,20250804,5.66,5.69,5.64,5.69,334575.01,189650.228
600029,20250805,5.69,5.74,5.68,5.73,314759.07,180161.595
600029,20250806,5.74,5.74,5.68,5.72,327796.61,187219.667
600029,20250807,5.72,5.74,5.7,5.74,265121.29,151768.468
600029,20250808,5.74,5.74,5.7,5.72,292517.57,167076.6
600029,20250811,5.72,5.73,5.69,5.73,311065.95,177642.696
600029,20250812,5.73,5.75,5.71,5.74,335543.86,192335.038
600029,20250813,5.76,5.78,5.73,5.76,633125.02,364400.731
600029,20250814,5.77,5.79,5.73,5.76,544745.58,313795.452
600029,20250815,5.75,5.87,5.72,5.86,942335.52,549574.14
600029,20250818,5.87,5.92,5.84,5.87,741538.65,435832.914
600029,20250819,5.88,5.93,5.85,5.9,730388.33,431257.152
600029,20250820,5.92,5.97,5.88,5.95,659555.88,390928.985
600029,20250821,5.97,6.01,5.92,5.96,541813.14,323641.708
600029,20250822,5.96,5.97,5.83,5.88,951393.54,558164.246
600029,20250825,5.89,6.0,5.88,6.0,849271.64,505118.346
600029,20250826,6.0,6.13,5.96,6.07,926261.77,561401.937
600029,20250827,6.06,6.14,5.97,6.01,852208.54,515752.73
600029,20250828,6.01,6.08,5.92,6.03,654380.63,393042.56
600029,20250829,6.06,6.15,6.03,6.04,806537.78,491592.294
600029,20250901,6.05,6.06,5.93,5.97,545416.58,325792.614
600029,20250902,5.96,5.99,5.88,5.91,405566.97,240147.669
600029,20250903,5.91,5.93,5.82,5.83,478506.6,279853.755
600029,20250904,5.82,5.86,5.79,5.84,500438.51,291131.445
600029,20250905,5.84,5.89,5.81,5.88,458437.91,268216.763
600029,20250908,5.89,6.17,5.87,6.14,1127122.8,683511.154
600029,20250909,6.13,6.16,6.08,6.13,479010.7,293267.158
600029,20250910,6.13,6.13,6.04,6.07,387448.5,235031.915
600029,20250911,6.04,6.07,5.97,6.06,467435.51,281299.812
600029,20250912,6.08,6.12,6.03,6.06,523373.39,317850.351
600029,20250915,6.04,6.09,6.0,6.03,347549.13,209679.456
600029,20250916,6.05,6.14,6.0,6.05,770096.23,466198.621
600029,20250917,6.05,6.26,6.03,6.23,1246411.12,769576.415
600029,20250918,6.21,6.23,5.93,5.99,1019542.53,617532.191
600029,20250919,5.95,6.02,5.93,6.01,470736.46,281024.228
600029,20250922,6.01,6.03,5.91,6.01,435213.84,259789.757
600029,20250923,5.99,6.0,5.87,5.98,563073.05,333398.917
600029,20250924,5.96,6.0,5.91,5.98,466063.59,277141.494
600029,20250925,5.96,6.01,5.92,5.96,368658.22,219413.302
600029,20250926,5.95,6.03,5.89,6.03,537580.3,320857.189
600029,20250929,6.0,6.01,5.88,5.95,668324.08,395668.975
600029,20250930,5.94,6.08,5.9,6.05,822975.51,492865.533
600029,20251009,5.96,6.2,5.86,6.17,1200372.6,724027.011
600029,20251010,6.09,6.16,6.06,6.09,640052.12,389864.335
600029,20251013,5.96,6.01,5.92,5.99,510693.04,304650.971
600029,20251014,5.99,6.06,5.96,5.99,585526.89,351712.115
600029,20251015,5.99,6.33,5.97,6.3,1435339.4,889267.368
600029,20251016,6.3,6.43,6.24,6.26,801408.25,504787.722
600029,20251017,6.26,6.34,6.2,6.21,553154.1,346133.14
600029,20251020,6.23,6.66,6.2,6.6,1735920.92,1121811.205
600029,20251021,6.6,6.63,6.43,6.59,1139413.07,744557.893
600029,20251022,6.56,6.66,6.49,6.63,632915.92,415997.205
600029,20251023,6.62,6.7,6.51,6.66,608536.5,403302.553
600029,20251024,6.66,6.67,6.44,6.58,804970.76,526049.188
600029,20251027,6.58,6.65,6.49,6.6,431721.5,283861.843
600029,20251028,6.7,6.86,6.66,6.7,927617.85,625769.75
600029,20251029,6.66,6.86,6.61,6.76,666989.09,450535.952
600029,20251030,6.8,6.93,6.75,6.79,540688.01,369216.576
600029,20251031,6.74,6.76,6.51,6.67,983402.32,655483.552
600029,20251103,6.66,6.96,6.62,6.95,884886.82,606272.996
600029,20251104,6.95,7.0,6.81,6.86,467942.38,322388.507
600029,20251105,6.82,6.98,6.75,6.94,381385.82,263229.559
600029,20251106,6.91,7.07,6.89,7.0,424924.96,297131.702
600029,20251107,6.99,7.1,6.92,6.98,399536.09,279451.544
600029,20251110,6.97,7.37,6.94,7.24,934008.98,673167.034
600029,20251111,7.17,7.33,7.15,7.29,410039.53,296939.37
600029,20251112,7.26,7.35,7.23,7.24,369239.82,268822.719
600029,20251113,7.28,7.4,7.22,7.32,456656.22,333979.848
600029,20251114,7.3,7.36,7.17,7.22,291224.01,210979.4
600029,20251117,7.08,7.3,6.94,7.27,776948.75,555463.518
600029,20251118,7.26,7.35,7.07,7.3,546645.52,396294.145
600029,20251119,7.28,7.41,7.23,7.26,472897.34,345428.397
600029,20251120,7.25,7.32,7.17,7.2,379205.71,274540.927
600029,20251121,7.17,7.23,7.05,7.08,551758.95,393468.077
600029,20251124,7.07,7.14,6.88,6.95,690881.37,480752.911
600029,20251125,6.93,6.95,6.68,6.75,784982.54,531047.126
600029,20251126,6.77,6.92,6.7,6.76,732699.96,497634.926
600029,20251127,6.77,6.8,6.62,6.77,514433.94,346082.319
600029,20251128,6.77,6.86,6.7,6.78,515169.01,349667.035
600029,20251201,6.77,7.0,6.72,6.98,561294.56,387030.011
600029,20251202,6.94,7.11,6.89,7.01,453196.92,317784.856
600029,20251203,7.0,7.26,6.93,7.2,627417.01,448638.738
600029,20251204,7.19,7.25,7.09,7.19,368797.42,264204.137
600029,20251205,7.17,7.22,7.0,7.06,351884.44,248910.727
600029,20251208,7.05,7.12,6.9,7.1,491330.69,345009.495
600029,20251209,7.05,7.08,6.9,6.9,255532.01,177654.711
600029,20251210,6.91,7.01,6.89,6.98,257999.2,179580.811
600029,20251211,6.96,7.0,6.82,6.83,424273.56,292896.27
600029,20251212,6.83,7.06,6.79,6.92,471181.33,326930.797
600029,20251215,6.89,7.05,6.86,6.97,272557.2,189844.087
600029,20251216,6.96,7.1,6.94,7.05,386599.59,271407.066
600029,20251217,7.15,7.53,7.12,7.49,1216791.33,903445.164
600029,20251218,7.39,7.65,7.39,7.59,759610.89,574788.024
600029,20251219,7.6,7.74,7.48,7.7,727189.75,554565.219
600029,20251222,7.7,7.78,7.53,7.65,724178.12,553641.887
600029,20251223,7.64,7.66,7.46,7.54,543821.18,409756.62
600029,20251224,7.52,7.67,7.34,7.6,668475.06,502781.433
600029,20251225,7.56,7.79,7.51,7.59,530858.51,406216.957
600029,20251226,7.59,7.66,7.45,7.52,546376.87,411871.762
600029,20251229,7.49,7.89,7.47,7.74,839348.9,650240.161
600029,20251230,7.72,7.74,7.57,7.66,544981.11,417605.934
600029,20251231,7.65,8.03,7.61,8.01,991416.04,782398.036
600029,20260105,7.95,8.13,7.87,8.08,895703.23,715405.064
600029,20260106,8.01,8.18,7.77,8.09,648299.95,519487.927
600029,20260107,8.11,8.28,8.06,8.15,448574.94,366306.913
600029,20260108,8.13,8.15,7.9,8.01,621891.42,496685.366
600029,20260109,7.98,8.0,7.81,7.97,496285.74,393018.835
600029,20260112,7.93,8.14,7.86,7.88,669751.35,532518.445
600029,20260113,7.8,7.94,7.73,7.78,637908.51,498472.802
600029,20260114,7.71,7.78,7.54,7.56,969906.34,741640.415
600029,20260115,7.56,7.66,7.49,7.54,532186.59,402284.844
600029,20260116,7.6,7.73,7.33,7.43,795068.12,594261.199
600029,20260119,7.41,7.77,7.41,7.75,937311.11,720355.54
600029,20260120,7.8,8.17,7.75,8.13,936047.71,750140.001
600029,20260121,8.14,8.17,7.95,8.01,684879.06,551780.364
600029,20260122,8.0,8.09,7.85,7.88,709693.13,563160.182
600029,20260123,7.89,7.91,7.63,7.68,584328.32,452137.277
600029,20260126,7.69,7.98,7.59,7.6,1350927.88,1040791.428
600029,20260127,7.66,7.71,7.5,7.55,754934.93,571336.148
600029,20260128,7.58,7.59,7.24,7.28,1041151.61,766539.174
600029,20260129,7.21,7.32,7.1,7.2,1070343.47,767694.611
600029,20260130,7.22,7.29,7.13,7.21,610779.59,440667.048
600029,20260202,7.22,7.49,7.15,7.26,924352.62,680192.737
600029,20260203,7.32,7.7,7.26,7.65,1013552.78,759508.906
600029,20260204,7.63,8.33,7.62,8.18,1666710.48,1347710.745
600029,20260205,8.18,8.36,8.1,8.25,1118131.36,924232.005
600029,20260206,8.21,8.31,8.13,8.22,660715.76,542103.151
600029,20260209,8.16,8.46,8.16,8.29,783029.81,650736.621
600029,20260210,8.31,8.33,7.95,8.12,903478.19,727468.099
600029,20260211,8.12,8.16,7.88,7.94,1077257.5,861203.206
600029,20260212,7.93,7.99,7.7,7.76,812162.85,635128.011
600029,20260213,7.77,7.79,7.58,7.6,461310.14,353049.112
600029,20260224,7.62,7.65,7.43,7.46,811137.77,611678.112
600029,20260225,7.44,7.63,7.38,7.48,1302588.67,976330.65
