symbol,trade_date,open,high,low,close,volume,amount
000607,20240930,3.7,3.85,3.54,3.81,289784.21,107231.485
000607,20241008,4.16,4.18,3.74,3.97,314541.01,125184.615
000607,20241009,3.87,3.96,3.57,3.57,206793.24,77098.388
000607,20241010,3.57,3.72,3.5,3.6,137681.19,49675.534
000607,20241011,3.61,3.64,3.4,3.45,119041.35,41752.548
000607,20241014,3.46,3.51,3.4,3.49,104045.9,36011.237
000607,20241015,3.46,3.58,3.43,3.48,93367.0,32819.198
000607,20241016,3.42,3.57,3.42,3.56,90138.0,31760.467
000607,20241017,3.58,3.63,3.48,3.49,89679.0,31919.459
000607,20241018,3.5,3.58,3.42,3.54,136174.68,47768.596
000607,20241021,3.53,3.62,3.51,3.59,134947.0,48254.79
000607,20241022,3.58,3.74,3.58,3.66,201233.0,73888.753
000607,20241023,3.66,3.66,3.58,3.63,152965.44,55288.992
000607,20241024,3.61,3.62,3.56,3.6,119699.01,42960.448
000607,20241025,3.58,3.68,3.58,3.66,163852.0,59723.921
000607,20241028,3.67,3.89,3.67,3.88,231013.02,88083.47
000607,20241029,3.98,3.98,3.72,3.75,242784.57,93222.721
000607,20241030,3.68,3.85,3.68,3.81,198217.01,74670.327
000607,20241031,3.8,3.96,3.77,3.88,250425.88,96824.851
000607,20241101,3.87,3.88,3.61,3.63,244998.01,90684.759
000607,20241104,3.66,3.66,3.57,3.66,134990.52,48929.714
000607,20241105,3.65,3.73,3.62,3.72,171270.12,63236.837
000607,20241106,3.71,3.88,3.68,3.83,270324.45,102532.889
000607,20241107,3.78,3.98,3.78,3.98,235496.92,92106.091
000607,20241108,4.02,4.09,3.91,3.93,222306.0,88442.356
000607,20241111,3.92,4.09,3.91,4.07,228223.81,91565.89
000607,20241112,4.27,4.28,4.04,4.08,482624.58,200777.25
000607,20241113,4.05,4.17,3.97,4.1,274977.0,111807.186
000607,20241114,4.09,4.12,3.91,3.93,191155.1,76512.284
000607,20241115,3.92,4.08,3.92,3.94,199393.29,79821.474
000607,20241118,3.98,3.98,3.75,3.81,250214.01,95799.416
000607,20241119,3.81,3.85,3.74,3.85,124606.1,47279.138
000607,20241120,3.85,4.01,3.84,4.0,204302.01,80605.614
000607,20241121,3.97,4.05,3.96,4.0,173369.86,69440.678
000607,20241122,4.0,4.14,3.93,3.95,270333.83,109409.162
000607,20241125,3.96,4.06,3.87,4.04,178139.0,70735.585
000607,20241126,4.04,4.32,4.02,4.11,412780.09,172675.186
000607,20241127,4.1,4.32,4.04,4.31,608215.1,256289.455
000607,20241128,4.27,4.42,4.19,4.21,543432.92,233349.185
000607,20241129,4.21,4.28,4.11,4.16,257316.43,107352.949
000607,20241202,4.17,4.35,4.17,4.25,269996.43,115136.456
000607,20241203,4.25,4.31,4.17,4.26,217693.0,92579.484
000607,20241204,4.27,4.27,4.08,4.12,230685.43,95830.103
000607,20241205,4.13,4.33,4.11,4.33,282969.57,120295.582
000607,20241206,4.36,4.56,4.33,4.53,462228.0,206657.687
000607,20241209,4.53,4.56,4.36,4.49,337030.1,149751.874
000607,20241210,4.57,4.62,4.45,4.5,355704.46,160537.272
000607,20241211,4.46,4.66,4.46,4.63,287611.0,131331.705
000607,20241212,4.65,4.68,4.51,4.59,224854.01,103163.133
000607,20241213,4.56,4.9,4.52,4.8,668422.41,318327.792
000607,20241216,4.91,5.04,4.68,4.92,759142.98,368855.696
000607,20241217,4.83,4.9,4.5,4.51,548309.96,252700.21
000607,20241218,4.51,4.81,4.41,4.66,437894.87,203416.814
000607,20241219,4.57,4.77,4.47,4.55,310149.9,141362.859
000607,20241220,4.52,4.59,4.42,4.43,281593.07,126215.565
000607,20241223,4.4,4.42,3.99,3.99,385193.01,157980.1
000607,20241224,4.0,4.06,3.85,3.93,223874.75,87844.531
000607,20241225,3.9,3.92,3.71,3.84,209273.0,79670.09
000607,20241226,3.85,3.92,3.82,3.84,162361.2,62668.695
000607,20241227,3.82,3.92,3.79,3.87,143412.0,55639.332
000607,20241230,3.85,3.87,3.72,3.81,114522.01,43414.051
000607,20241231,3.82,3.86,3.69,3.71,126160.84,47432.28
000607,20250102,3.71,3.78,3.61,3.65,149364.63,55330.08
000607,20250103,3.65,3.69,3.42,3.45,187724.0,66184.609
000607,20250106,3.43,3.43,3.26,3.39,142064.0,47843.257
000607,20250107,3.42,3.48,3.37,3.47,107458.0,36805.961
000607,20250108,3.47,3.51,3.34,3.47,124945.2,42961.008
000607,20250109,3.47,3.55,3.43,3.52,101941.0,35747.074
000607,20250110,3.5,3.64,3.4,3.4,162400.0,57160.457
000607,20250113,3.35,3.42,3.27,3.37,109834.0,36926.585
000607,20250114,3.42,3.58,3.42,3.58,125829.07,44205.337
000607,20250115,3.63,3.94,3.63,3.8,557908.0,212397.569
000607,20250116,3.78,4.18,3.73,4.18,378221.91,154703.347
000607,20250117,4.09,4.3,3.89,3.95,775443.51,311109.759
000607,20250120,3.96,4.08,3.87,3.9,388133.84,152680.292
000607,20250121,3.89,3.95,3.71,3.81,359336.64,136282.052
000607,20250122,3.8,3.82,3.68,3.69,198649.0,73780.361
000607,20250123,3.74,3.8,3.7,3.72,156880.0,58807.431
000607,20250124,3.7,3.79,3.66,3.78,173744.0,64908.749
000607,20250127,3.75,3.85,3.73,3.73,145969.0,55182.203
000607,20250205,3.8,3.88,3.78,3.84,186874.0,71699.704
000607,20250206,3.84,3.96,3.78,3.93,219109.2,84839.137
000607,20250207,3.92,4.03,3.89,3.95,222443.94,87997.737
000607,20250210,3.95,4.11,3.94,4.1,225346.15,90559.707
000607,20250211,4.11,4.32,4.04,4.2,375979.98,156912.388
000607,20250212,4.18,4.56,4.15,4.49,628087.75,273990.742
000607,20250213,4.5,4.59,4.37,4.4,520500.61,231799.809
000607,20250214,4.4,4.48,4.19,4.48,398763.0,171762.243
000607,20250217,4.4,4.55,4.35,4.41,361526.24,159225.837
000607,20250218,4.39,4.41,4.16,4.17,312061.0,133626.717
000607,20250219,4.17,4.32,4.12,4.3,285359.46,120236.812
000607,20250220,4.33,4.63,4.26,4.27,347978.0,152717.532
000607,20250221,4.34,4.48,4.28,4.37,448287.78,196900.907
000607,20250224,4.33,4.43,4.21,4.31,270332.0,116262.672
000607,20250225,4.25,4.29,4.2,4.22,190288.0,80716.477
000607,20250226,4.25,4.31,4.2,4.24,155195.06,65916.688
000607,20250227,4.22,4.28,4.1,4.17,155606.94,64938.992
000607,20250228,4.16,4.18,4.0,4.02,167040.0,68131.89
000607,20250303,4.02,4.11,3.98,4.05,127258.95,51708.582
000607,20250304,4.02,4.09,4.0,4.08,104857.02,42600.99
000607,20250305,4.06,4.1,3.99,4.08,104921.0,42368.69
000607,20250306,4.11,4.25,4.09,4.22,172221.0,72084.749
000607,20250307,4.22,4.29,4.12,4.15,144285.94,60657.941
000607,20250310,4.14,4.17,4.07,4.11,109593.03,44933.534
000607,20250311,4.07,4.14,4.05,4.14,87950.54,36117.708
000607,20250312,4.2,4.44,4.19,4.28,275581.0,118662.036
000607,20250313,4.26,4.28,4.09,4.15,158219.0,65833.704
000607,20250314,4.13,4.25,4.11,4.24,115138.31,48364.588
000607,20250317,4.24,4.44,4.23,4.32,198763.01,86010.303
000607,20250318,4.31,4.33,4.25,4.3,115306.0,49447.023
000607,20250319,4.27,4.29,4.19,4.21,83094.01,35084.687
000607,20250320,4.2,4.27,4.17,4.23,89635.86,37799.142
000607,20250321,4.22,4.23,4.14,4.15,85869.0,35882.358
000607,20250324,4.16,4.16,3.94,4.03,162805.0,65643.132
000607,20250325,4.03,4.04,3.94,3.99,94150.0,37518.016
000607,20250326,3.97,4.06,3.96,4.04,84683.0,34033.233
000607,20250327,4.05,4.07,3.96,3.99,75884.01,30370.986
000607,20250328,3.97,4.01,3.92,3.95,86182.01,34100.047
000607,20250331,3.96,3.96,3.79,3.88,98341.0,37906.672
000607,20250401,3.88,3.97,3.87,3.93,82815.01,32597.012
000607,20250402,3.93,4.03,3.91,3.98,75013.0,29863.552
000607,20250403,3.94,4.04,3.92,4.01,72082.01,28791.957
000607,20250407,3.9,3.9,3.61,3.61,131129.0,47866.465
000607,20250408,3.53,3.6,3.4,3.49,168585.0,58830.46
000607,20250409,3.45,3.59,3.19,3.56,148767.53,50829.671
000607,20250410,3.59,3.71,3.59,3.66,126159.85,46290.323
000607,20250411,3.68,3.72,3.63,3.66,98150.0,36085.33
000607,20250414,3.69,3.83,3.69,3.74,94928.91,35623.674
000607,20250415,3.75,3.92,3.75,3.81,127436.01,48678.811
000607,20250416,3.77,3.87,3.67,3.73,111429.01,41886.035
000607,20250417,3.72,3.81,3.7,3.75,66241.0,24933.588
000607,20250418,3.75,3.78,3.7,3.74,51778.84,19344.323
000607,20250421,3.71,3.82,3.7,3.81,63978.0,24188.811
000607,20250422,3.83,3.86,3.77,3.81,69166.0,26390.02
000607,20250423,3.82,3.85,3.75,3.77,94464.01,35819.797
000607,20250424,3.77,3.79,3.69,3.73,83436.52,31205.07
000607,20250425,3.71,3.79,3.71,3.75,58768.01,22053.069
000607,20250428,3.74,3.76,3.66,3.71,64313.35,23842.107
000607,20250429,3.68,3.79,3.66,3.76,62570.5,23522.685
000607,20250430,3.74,3.83,3.74,3.77,64100.5,24333.974
000607,20250506,3.78,3.84,3.76,3.82,61198.0,23320.338
000607,20250507,3.84,3.86,3.76,3.79,86881.0,33036.717
000607,20250508,3.78,3.87,3.77,3.86,75959.82,29185.75
000607,20250509,3.85,3.86,3.79,3.82,70488.97,26904.992
000607,20250512,3.85,3.85,3.79,3.83,57773.0,22013.8
000607,20250513,3.86,3.89,3.79,3.81,72408.01,27801.277
000607,20250514,3.81,3.84,3.77,3.82,59489.0,22643.884
000607,20250515,3.81,3.81,3.74,3.75,57966.0,21864.523
000607,20250516,3.75,3.81,3.73,3.77,57259.0,21624.888
000607,20250519,3.78,3.86,3.75,3.85,74028.0,28327.921
000607,20250520,3.85,3.93,3.82,3.92,80081.91,31088.75
000607,20250521,3.9,3.93,3.84,3.87,59024.0,22832.35
000607,20250522,3.85,3.91,3.75,3.77,107016.0,40664.862
000607,20250523,3.8,3.83,3.74,3.75,102791.43,38826.452
000607,20250526,3.75,3.82,3.74,3.81,52184.9,19779.109
000607,20250527,3.81,3.84,3.75,3.82,51656.01,19638.405
000607,20250528,3.81,3.84,3.73,3.77,70464.0,26526.578
000607,20250529,3.76,4.08,3.73,3.95,213372.0,83627.71
000607,20250530,4.03,4.14,3.89,3.92,272015.0,108338.801
000607,20250603,3.92,4.14,3.91,3.97,200694.94,80610.027
000607,20250604,3.99,4.02,3.92,3.95,137522.0,54297.016
000607,20250605,3.93,4.03,3.92,4.01,128738.0,51390.466
000607,20250606,4.01,4.06,3.94,3.97,78680.01,31296.989
000607,20250609,3.97,4.37,3.96,4.18,506659.33,213639.263
000607,20250610,4.16,4.19,4.05,4.15,373350.33,153744.893
000607,20250611,4.14,4.21,4.11,4.19,210713.22,87707.807
000607,20250612,4.18,4.21,4.16,4.19,162368.0,68021.9
000607,20250613,4.17,4.18,4.05,4.07,159488.0,65434.771
000607,20250616,4.06,4.21,4.02,4.2,196781.13,81531.851
000607,20250617,4.2,4.44,4.17,4.23,343460.49,147173.833
000607,20250618,4.21,4.24,4.1,4.12,188091.0,78090.913
000607,20250619,4.1,4.16,4.03,4.08,117214.36,47862.713
000607,20250620,4.07,4.11,3.91,3.93,133505.82,52990.756
000607,20250623,3.9,4.02,3.86,4.01,93334.0,37207.118
000607,20250624,4.03,4.11,4.0,4.06,100942.0,41004.573
000607,20250625,4.08,4.11,4.03,4.1,108586.03,44153.395
000607,20250626,4.11,4.51,4.07,4.51,1015751.95,452085.869
000607,20250627,4.45,4.55,4.28,4.33,979329.83,428697.272
000607,20250630,4.36,4.76,4.3,4.57,1134901.53,517573.869
000607,20250701,4.57,4.61,4.4,4.48,638843.48,286687.218
000607,20250702,4.48,4.48,4.31,4.34,362822.46,158123.78
000607,20250703,4.4,4.51,4.34,4.38,426567.0,187326.723
000607,20250704,4.46,4.65,4.42,4.49,730583.06,329387.575
000607,20250707,4.45,4.62,4.4,4.5,455508.46,204607.895
000607,20250708,4.6,4.95,4.55,4.95,588650.56,288127.047
000607,20250709,5.45,5.45,5.01,5.45,528504.24,286319.805
000607,20250710,5.95,6.0,5.93,6.0,624050.47,373645.812
000607,20250711,6.6,6.6,6.34,6.6,1560704.1,1026120.153
000607,20250714,6.35,6.65,5.94,5.94,2450306.14,1518391.142
000607,20250715,5.75,6.06,5.35,5.54,2433737.5,1352396.407
000607,20250716,5.26,5.4,5.08,5.14,1526679.56,795922.831
000607,20250717,5.25,5.29,5.02,5.09,1124324.05,573610.037
000607,20250718,5.05,5.08,4.94,4.96,828439.01,414186.84
000607,20250721,4.92,5.03,4.92,5.02,670484.52,333843.544
000607,20250722,5.0,5.07,4.95,5.02,735059.45,368344.7
000607,20250723,5.0,5.15,4.8,4.85,807424.0,400584.857
000607,20250724,4.86,4.87,4.8,4.83,491574.1,236950.149
000607,20250725,4.84,4.85,4.78,4.8,352599.01,169583.321
000607,20250728,4.88,4.92,4.83,4.85,459113.03,223602.957
000607,20250729,4.92,4.92,4.79,4.82,355508.9,172076.987
000607,20250730,4.78,4.81,4.72,4.76,337382.19,160967.294
000607,20250731,4.73,4.76,4.66,4.68,331798.18,156223.744
000607,20250801,4.68,4.75,4.67,4.75,281542.02,132459.305
000607,20250804,4.73,4.78,4.68,4.77,205842.26,97266.203
000607,20250805,4.76,4.79,4.72,4.78,227128.63,108319.908
000607,20250806,4.79,4.82,4.72,4.75,227337.03,107853.075
000607,20250807,4.72,4.73,4.68,4.7,230781.92,108534.348
000607,20250808,4.7,5.15,4.66,4.88,1263892.22,621967.62
000607,20250811,4.8,4.83,4.6,4.7,893691.58,417506.974
000607,20250812,4.76,4.77,4.65,4.66,428110.0,200275.917
000607,20250813,4.66,4.68,4.62,4.63,342678.13,158877.848
000607,20250814,4.63,4.63,4.55,4.55,355719.31,163129.884
000607,20250815,4.55,4.59,4.55,4.58,210725.95,96274.944
000607,20250818,4.58,4.65,4.57,4.63,314722.82,145584.448
000607,20250819,4.64,4.65,4.6,4.62,306790.0,141900.453
000607,20250820,4.61,4.65,4.59,4.65,263334.35,121762.732
000607,20250821,4.65,4.75,4.64,4.67,338953.16,158819.511
000607,20250822,4.67,4.68,4.6,4.66,272643.0,126440.408
000607,20250825,4.68,4.68,4.62,4.65,264679.29,123081.784
000607,20250826,4.63,4.67,4.61,4.65,220201.0,102432.057
000607,20250827,4.65,4.72,4.49,4.49,349415.09,160489.34
000607,20250828,4.48,4.53,4.35,4.46,328320.03,145410.876
000607,20250829,4.45,4.49,4.41,4.42,164545.46,73090.546
000607,20250901,4.44,4.79,4.42,4.63,627843.21,290873.223
000607,20250902,4.53,4.81,4.45,4.7,749187.15,345986.417
000607,20250903,4.68,4.9,4.66,4.74,809584.8,387618.912
000607,20250904,4.73,4.9,4.6,4.82,717629.73,340853.504
000607,20250905,4.81,4.83,4.65,4.83,483140.47,230032.028
000607,20250908,4.79,5.12,4.75,4.96,768495.44,378141.85
000607,20250909,4.91,4.98,4.8,4.84,500807.41,244494.141
000607,20250910,4.84,4.9,4.8,4.82,338033.12,163895.457
000607,20250911,4.8,4.82,4.68,4.76,426637.81,201771.726
000607,20250912,4.74,4.88,4.73,4.8,423927.62,203219.702
000607,20250915,4.76,4.78,4.66,4.66,307100.01,144249.874
000607,20250916,4.66,4.71,4.62,4.69,216671.87,101180.404
000607,20250917,4.68,4.69,4.62,4.65,209990.67,97529.079
000607,20250918,4.63,4.65,4.49,4.51,305355.73,139989.519
000607,20250919,4.51,4.53,4.46,4.52,178637.01,80367.647
000607,20250922,4.53,4.53,4.42,4.46,141376.01,63026.311
000607,20250923,4.44,4.45,4.29,4.36,199808.96,86815.735
000607,20250924,4.33,4.41,4.3,4.41,109031.62,47791.554
000607,20250925,4.41,4.44,4.35,4.38,124248.62,54617.097
000607,20250926,4.38,4.41,4.31,4.35,123927.68,54152.51
000607,20250929,4.34,4.36,4.26,4.34,161508.0,69643.781
000607,20250930,4.36,4.39,4.31,4.31,119511.0,51976.864
000607,20251009,4.32,4.33,4.2,4.22,248541.4,105295.077
000607,20251010,4.21,4.28,4.2,4.24,146467.76,62299.37
000607,20251013,4.16,4.24,4.06,4.22,184711.01,77150.9
000607,20251014,4.22,4.28,4.19,4.21,139926.77,59257.552
000607,20251015,4.22,4.27,4.18,4.27,115725.01,49171.324
000607,20251016,4.28,4.28,4.22,4.24,122003.0,51847.063
000607,20251017,4.24,4.29,4.2,4.2,139881.0,59321.843
000607,20251020,4.22,4.28,4.2,4.28,102645.99,43570.896
000607,20251021,4.28,4.35,4.27,4.35,132098.8,56999.773
000607,20251022,4.36,4.39,4.33,4.37,138419.08,60536.682
000607,20251023,4.37,4.43,4.33,4.43,154748.1,67902.538
000607,20251024,4.42,4.43,4.34,4.35,130719.24,57185.804
000607,20251027,4.39,4.39,4.29,4.33,135400.0,58593.065
000607,20251028,4.33,4.36,4.3,4.32,95976.92,41597.314
000607,20251029,4.32,4.35,4.27,4.31,121371.99,52201.488
000607,20251030,4.31,4.34,4.26,4.26,118055.99,50661.912
000607,20251031,4.26,4.39,4.24,4.38,223855.0,97220.132
000607,20251103,4.37,4.48,4.37,4.48,187266.34,83094.646
000607,20251104,4.47,4.5,4.43,4.49,184131.0,82355.526
000607,20251105,4.45,4.57,4.44,4.54,196260.83,88835.285
000607,20251106,4.53,4.55,4.47,4.47,164471.42,73808.91
000607,20251107,4.47,4.51,4.45,4.45,87690.13,39224.716
000607,20251110,4.46,4.55,4.44,4.53,128879.0,58113.912
000607,20251111,4.53,4.56,4.5,4.55,108942.94,49413.059
000607,20251112,4.55,4.56,4.49,4.51,98888.0,44653.083
000607,20251113,4.53,4.54,4.48,4.54,97624.1,44095.71
000607,20251114,4.52,4.59,4.51,4.55,124950.0,57011.176
000607,20251117,4.58,4.61,4.52,4.61,142329.0,65181.303
000607,20251118,4.61,4.65,4.56,4.62,206767.18,95322.467
000607,20251119,4.62,4.64,4.5,4.51,200111.25,91071.626
000607,20251120,4.52,4.57,4.47,4.49,134045.0,60509.701
000607,20251121,4.46,4.62,4.41,4.48,242575.65,109377.018
000607,20251124,4.48,4.65,4.44,4.65,369432.44,169164.459
000607,20251125,4.66,4.74,4.61,4.7,453288.0,212750.874
000607,20251126,4.68,4.75,4.64,4.67,286408.0,134221.083
000607,20251127,4.67,4.67,4.59,4.59,175382.0,81021.941
000607,20251128,4.56,4.67,4.56,4.61,208906.0,96111.614
000607,20251201,4.61,4.61,4.52,4.53,181909.0,83028.248
000607,20251202,4.52,4.53,4.4,4.5,213631.73,95561.27
000607,20251203,4.5,4.54,4.4,4.42,181941.8,80859.158
000607,20251204,4.4,4.42,4.27,4.3,176341.0,76172.235
000607,20251205,4.3,4.32,4.24,4.32,122648.0,52625.239
000607,20251208,4.34,4.37,4.3,4.31,117890.0,51124.039
000607,20251209,4.31,4.4,4.29,4.34,152053.2,66277.364
000607,20251210,4.34,4.38,4.29,4.32,115602.0,50051.084
000607,20251211,4.31,4.32,4.18,4.18,166621.0,70527.544
000607,20251212,4.19,4.21,4.11,4.12,148834.0,61820.321
000607,20251215,4.12,4.16,4.06,4.15,105110.89,43303.05
000607,20251216,4.12,4.14,4.06,4.07,120272.0,49117.178
000607,20251217,4.07,4.08,3.99,4.08,113069.25,45688.257
000607,20251218,4.05,4.19,4.05,4.14,113397.23,46980.756
000607,20251219,4.14,4.33,4.12,4.26,170306.0,72169.498
000607,20251222,4.26,4.27,4.2,4.21,120880.08,51060.146
000607,20251223,4.2,4.22,4.13,4.14,93644.0,39024.545
000607,20251224,4.13,4.18,4.11,4.16,55267.5,22979.288
000607,20251225,4.17,4.18,4.14,4.16,68382.0,28430.702
000607,20251226,4.16,4.18,4.12,4.13,88503.0,36734.324
000607,20251229,4.12,4.18,4.1,4.12,86613.16,35718.335
000607,20251230,4.12,4.18,4.09,4.1,112445.0,46443.769
000607,20251231,4.13,4.18,4.08,4.15,137595.12,56949.924
000607,20260105,4.16,4.26,4.14,4.23,149798.0,62852.276
000607,20260106,4.22,4.29,4.21,4.27,125901.01,53685.306
000607,20260107,4.26,4.32,4.21,4.22,121319.0,51606.145
000607,20260108,4.21,4.32,4.19,4.29,141109.59,60291.127
000607,20260109,4.3,4.46,4.27,4.45,298987.0,130969.309
000607,20260112,4.51,4.9,4.5,4.81,935939.16,442731.775
000607,20260113,4.82,4.98,4.67,4.76,983988.4,476840.177
000607,20260114,4.76,5.09,4.72,4.96,870126.23,424819.358
000607,20260115,4.84,4.95,4.68,4.77,570678.0,272259.493
000607,20260116,4.76,4.78,4.47,4.5,435446.0,198568.149
000607,20260119,4.51,4.52,4.43,4.45,249476.0,111434.091
000607,20260120,4.5,4.6,4.44,4.52,298498.01,134845.92
000607,20260121,4.47,4.64,4.44,4.54,238325.0,108181.375
000607,20260122,4.53,4.62,4.48,4.58,215805.0,98697.753
000607,20260123,4.59,5.04,4.57,5.04,1221732.07,607288.435
000607,20260126,5.24,5.48,4.9,5.04,1569540.02,798648.461
000607,20260127,4.87,5.08,4.81,4.93,760460.36,374063.358
000607,20260128,5.0,5.06,4.8,4.8,457976.17,223142.466
000607,20260129,4.84,5.28,4.78,5.28,439116.01,227309.816
000607,20260130,5.3,5.33,5.06,5.13,1481613.07,765756.079
000607,20260202,4.88,5.15,4.88,5.0,828782.43,417135.356
000607,20260203,5.09,5.5,5.08,5.3,1506679.18,806170.905
000607,20260204,5.38,5.4,5.09,5.17,1106424.05,574080.198
000607,20260205,5.08,5.43,5.08,5.29,995134.69,524151.459
000607,20260206,5.18,5.27,4.92,5.09,701701.23,357711.838
000607,20260209,5.21,5.43,5.06,5.29,671190.78,351165.191
000607,20260210,5.4,5.67,5.29,5.43,1142984.11,623716.779
000607,20260211,5.43,5.46,5.17,5.19,711368.55,372913.883
000607,20260212,5.11,5.22,5.05,5.06,512474.84,260808.882
000607,20260213,5.09,5.12,4.82,4.82,554542.46,272955.716
000607,20260224,4.86,4.89,4.69,4.71,440455.92,209337.63
000607,20260225,4.69,4.79,4.65,4.75,335413.6,158549.036
