symbol,trade_date,open,high,low,close,volume,amount
000056,20240927,2.09,2.16,2.03,2.13,605555.02,126111.333
000056,20240930,2.29,2.33,2.15,2.32,970624.04,219767.375
000056,20241008,2.55,2.55,2.2,2.48,1205928.03,290414.116
000056,20241009,2.49,2.49,2.23,2.23,935060.0,218953.792
000056,20241010,2.16,2.26,2.12,2.17,554353.19,121444.56
000056,20241011,2.17,2.2,2.04,2.07,494114.45,103899.103
000056,20241014,2.11,2.15,2.08,2.14,389844.91,82663.396
000056,20241015,2.14,2.3,2.08,2.19,667010.0,146538.562
000056,20241016,2.22,2.28,2.19,2.26,671853.15,150636.348
000056,20241017,2.23,2.3,2.14,2.16,549977.0,121496.854
000056,20241018,2.13,2.23,2.08,2.17,522607.07,111875.293
000056,20241021,2.17,2.2,2.14,2.18,488090.6,106133.294
000056,20241022,2.17,2.25,2.16,2.21,442486.0,97778.768
000056,20241023,2.22,2.4,2.22,2.28,815376.64,188461.786
000056,20241024,2.23,2.51,2.22,2.51,922368.75,223477.547
000056,20241025,2.76,2.76,2.76,2.76,133887.55,36952.964
000056,20241028,3.04,3.04,3.04,3.04,52468.75,15950.5
000056,20241029,3.34,3.34,2.81,2.89,1920456.17,584398.976
000056,20241030,3.07,3.18,3.06,3.18,677293.17,213173.22
000056,20241031,3.5,3.5,3.25,3.5,3113321.23,1079587.289
000056,20241101,3.62,3.83,3.15,3.28,3390070.91,1164530.446
000056,20241104,2.97,3.09,2.95,2.95,1693075.37,503840.324
000056,20241105,2.88,3.23,2.88,3.06,1791195.81,543944.195
000056,20241106,3.07,3.12,2.96,2.98,1244089.86,375366.094
000056,20241107,2.92,3.14,2.9,3.09,1380817.4,423138.421
000056,20241108,3.15,3.34,3.1,3.13,1547537.91,491998.259
000056,20241111,3.09,3.27,3.07,3.21,1266433.39,400132.943
000056,20241112,3.2,3.24,3.05,3.08,956622.33,301272.409
000056,20241113,3.05,3.07,2.91,2.98,684158.48,203471.773
000056,20241114,3.03,3.05,2.83,2.84,578256.48,168215.771
000056,20241115,2.78,2.83,2.65,2.66,709053.59,194387.232
000056,20241118,2.7,2.75,2.57,2.61,610326.95,160940.616
000056,20241119,2.61,2.65,2.53,2.63,589260.25,152058.918
000056,20241120,2.64,2.74,2.62,2.73,599088.0,161602.657
000056,20241121,2.74,2.85,2.68,2.74,664608.38,182868.955
000056,20241122,2.72,2.74,2.58,2.6,549620.31,147103.031
000056,20241125,2.6,2.65,2.55,2.63,414373.78,107596.341
000056,20241126,2.63,2.68,2.6,2.63,414293.0,109433.664
000056,20241127,2.61,2.64,2.52,2.64,393493.0,101619.967
000056,20241128,2.68,2.88,2.67,2.77,911533.82,252398.269
000056,20241129,2.72,2.77,2.67,2.75,637073.82,173300.203
000056,20241202,2.74,3.03,2.73,3.03,1158832.39,333896.8
000056,20241203,3.2,3.33,3.11,3.33,750197.26,246164.755
000056,20241204,3.66,3.66,3.66,3.66,187980.02,68800.687
000056,20241205,4.03,4.03,4.03,4.03,130038.02,52405.322
000056,20241206,4.4,4.43,4.02,4.43,4593845.49,1954109.028
000056,20241209,4.01,4.13,3.99,3.99,545318.0,218630.572
000056,20241210,3.7,4.18,3.6,3.64,3445755.46,1303243.931
000056,20241211,3.41,3.64,3.34,3.49,1990230.65,692961.494
000056,20241212,3.44,3.6,3.37,3.54,1698027.91,591411.726
000056,20241213,3.5,3.78,3.4,3.56,1779878.22,636656.42
000056,20241216,3.5,3.71,3.42,3.56,1455588.75,521943.463
000056,20241217,3.54,3.55,3.2,3.21,1415168.0,472789.398
000056,20241218,3.21,3.53,3.16,3.53,1492311.14,501088.744
000056,20241219,3.51,3.7,3.43,3.55,2023546.9,731934.781
000056,20241220,3.5,3.8,3.43,3.69,1824689.9,663985.831
000056,20241223,3.55,3.89,3.4,3.43,1525165.02,548879.375
000056,20241224,3.3,3.42,3.15,3.24,1323832.82,431043.911
000056,20241225,3.2,3.22,2.97,3.04,1169556.59,358895.753
000056,20241226,3.09,3.3,3.01,3.06,992304.59,306937.967
000056,20241227,3.03,3.23,3.0,3.08,1007235.26,315165.921
000056,20241230,3.06,3.07,2.79,2.87,1109555.02,319670.665
000056,20241231,2.9,2.93,2.73,2.73,778096.74,215802.344
000056,20250102,2.73,2.91,2.72,2.78,970025.02,273326.723
000056,20250103,2.75,2.82,2.57,2.59,822071.0,217014.024
000056,20250106,2.57,2.58,2.43,2.48,570594.0,142580.069
000056,20250107,2.5,2.62,2.46,2.62,684909.02,175496.967
000056,20250108,2.62,2.66,2.51,2.65,708322.8,183237.493
000056,20250109,2.62,2.7,2.61,2.66,590809.0,157387.906
000056,20250110,2.65,2.66,2.5,2.51,536582.0,138198.988
000056,20250113,2.46,2.5,2.38,2.5,423163.0,103847.339
000056,20250114,2.52,2.75,2.52,2.75,805866.52,214554.102
000056,20250115,2.75,2.82,2.71,2.76,962396.52,266217.152
000056,20250116,2.78,2.86,2.75,2.82,711913.0,200187.901
000056,20250117,2.78,2.9,2.71,2.79,713471.0,199303.022
000056,20250120,2.81,2.85,2.7,2.76,588681.02,162806.528
000056,20250121,2.77,2.9,2.72,2.78,647120.54,181254.412
000056,20250122,2.76,2.79,2.64,2.64,589823.52,158175.973
000056,20250123,2.68,2.75,2.61,2.61,428290.0,114602.117
000056,20250124,2.6,2.62,2.55,2.59,340563.0,88044.038
000056,20250127,2.62,2.69,2.54,2.55,348437.0,90814.38
000056,20250205,2.59,2.74,2.57,2.66,492752.45,130703.154
000056,20250206,2.66,2.73,2.63,2.73,497977.02,134114.912
000056,20250207,2.79,2.84,2.73,2.8,633463.0,176918.873
000056,20250210,2.8,3.08,2.8,3.08,1293428.52,383391.907
000056,20250211,3.14,3.39,3.1,3.39,1933428.82,636170.127
000056,20250212,3.36,3.49,3.15,3.35,1952532.78,651567.589
000056,20250213,3.41,3.44,3.19,3.19,1587276.04,519261.29
000056,20250214,3.18,3.29,3.12,3.16,1019099.02,322346.997
000056,20250217,3.17,3.48,3.17,3.48,1252490.79,421307.182
000056,20250218,3.6,3.6,3.32,3.34,1776095.33,615417.613
000056,20250219,3.36,3.43,3.31,3.36,939901.0,315291.795
000056,20250220,3.36,3.38,3.25,3.3,684495.48,225057.689
000056,20250221,3.3,3.32,3.17,3.26,743136.0,240415.499
000056,20250224,3.21,3.33,3.19,3.22,629181.09,204054.42
000056,20250225,3.19,3.3,3.1,3.17,677725.66,218600.727
000056,20250226,3.23,3.49,3.21,3.49,608308.0,207980.727
000056,20250227,3.5,3.55,3.32,3.38,1688688.49,575596.114
000056,20250228,3.37,3.42,3.21,3.22,891793.02,293482.328
000056,20250303,3.23,3.54,3.18,3.54,1041042.02,358553.48
000056,20250304,3.55,3.89,3.46,3.89,2456482.63,907880.404
000056,20250305,3.84,3.89,3.6,3.67,2070345.13,773254.1
000056,20250306,3.65,3.85,3.62,3.69,1770258.82,662124.896
000056,20250307,3.71,4.0,3.65,3.65,1760300.28,666087.873
000056,20250310,3.6,3.69,3.5,3.54,1127576.28,402415.882
000056,20250311,3.5,3.75,3.47,3.65,1232333.0,450677.585
000056,20250312,3.64,3.73,3.58,3.63,1002132.42,365259.686
000056,20250313,3.61,3.71,3.43,3.52,901390.11,316521.001
000056,20250314,3.48,3.85,3.45,3.6,1385856.83,508554.979
000056,20250317,3.6,3.67,3.56,3.57,858450.04,309047.982
000056,20250318,3.57,3.72,3.53,3.63,924415.83,337246.188
000056,20250319,3.61,3.9,3.53,3.75,1504087.06,559344.276
000056,20250320,3.7,3.77,3.62,3.63,887098.87,326357.998
000056,20250321,3.59,3.66,3.55,3.6,645846.0,231347.044
000056,20250324,3.59,3.96,3.58,3.83,1966565.74,750260.846
000056,20250325,3.78,4.08,3.73,3.74,1509187.1,587181.856
000056,20250326,3.79,3.98,3.78,3.88,1248560.88,485840.325
000056,20250327,3.82,3.86,3.49,3.49,1916488.07,697892.76
000056,20250328,3.38,3.78,3.14,3.63,1906428.66,637925.496
000056,20250331,3.6,3.99,3.56,3.75,1990910.64,766918.209
000056,20250401,3.6,3.65,3.45,3.49,1352279.66,478853.292
000056,20250402,3.49,3.54,3.36,3.37,654629.76,223987.064
000056,20250403,3.32,3.4,3.28,3.33,666317.0,221567.403
000056,20250407,3.05,3.17,3.0,3.0,558827.0,169828.214
000056,20250408,2.95,3.15,2.81,3.06,839054.0,252222.564
000056,20250409,2.95,3.24,2.75,3.11,1035149.75,306081.802
000056,20250410,3.16,3.26,3.1,3.17,876352.0,280299.067
000056,20250411,3.16,3.45,3.02,3.28,1050190.75,343424.021
000056,20250414,3.3,3.46,3.3,3.42,1073464.75,365416.636
000056,20250415,3.53,3.53,3.33,3.4,713036.75,241731.937
000056,20250416,3.44,3.48,3.37,3.39,757112.0,260027.312
000056,20250417,3.37,3.49,3.32,3.39,649464.0,222683.759
000056,20250418,3.39,3.39,3.29,3.34,547660.54,182417.314
000056,20250421,3.33,3.36,3.28,3.33,370077.0,122980.288
000056,20250422,3.31,3.37,3.05,3.1,1250995.24,394926.175
000056,20250423,3.17,3.17,3.06,3.13,545838.44,171184.737
000056,20250424,3.1,3.12,2.9,3.01,879143.9,264258.936
000056,20250425,3.02,3.14,2.97,3.07,677079.75,208896.711
000056,20250428,3.14,3.17,3.05,3.1,758391.8,236537.685
000056,20250429,3.1,3.12,3.0,3.04,370400.75,112925.561
000056,20250430,3.02,3.09,3.01,3.05,380826.75,116406.013
000056,20250506,3.08,3.18,3.06,3.18,610864.0,191687.815
000056,20250507,3.25,3.28,3.18,3.25,743149.0,240521.537
000056,20250508,3.26,3.47,3.24,3.34,719585.0,241262.849
000056,20250509,3.33,3.33,3.19,3.2,588173.0,189666.305
000056,20250512,3.21,3.28,3.2,3.22,358355.0,115750.48
000056,20250513,3.25,3.26,3.18,3.2,403250.99,129560.185
000056,20250514,3.19,3.22,3.16,3.19,344134.76,109676.2
000056,20250515,3.2,3.2,3.11,3.12,302314.12,94884.79
000056,20250516,3.15,3.16,3.12,3.13,210172.0,65906.161
000056,20250519,3.13,3.24,3.13,3.22,475129.0,151805.601
000056,20250520,3.22,3.23,3.16,3.19,369884.02,117929.604
000056,20250521,3.23,3.25,3.13,3.14,456719.02,144794.495
000056,20250522,3.12,3.19,3.09,3.12,377931.93,119073.828
000056,20250523,3.14,3.14,3.03,3.04,392322.99,120522.823
000056,20250526,3.05,3.1,3.03,3.08,242998.0,74461.26
000056,20250527,3.07,3.12,3.05,3.09,265765.26,82003.402
000056,20250528,3.09,3.19,3.08,3.14,535216.19,168862.862
000056,20250529,3.15,3.17,3.09,3.15,349286.02,109808.919
000056,20250530,3.15,3.15,3.06,3.08,292075.0,90300.887
000056,20250603,3.05,3.11,3.03,3.09,274711.28,84491.206
000056,20250604,3.11,3.24,3.1,3.16,466164.94,147786.774
000056,20250605,3.18,3.18,3.1,3.13,363127.0,113649.968
000056,20250606,3.14,3.17,3.1,3.11,236015.0,73657.638
000056,20250609,3.15,3.18,3.09,3.17,430095.48,135700.204
000056,20250610,3.17,3.19,3.08,3.12,387559.0,121579.977
000056,20250611,3.13,3.28,3.12,3.17,633783.0,203450.38
000056,20250612,3.19,3.19,3.12,3.14,369122.0,115898.802
000056,20250613,3.14,3.14,3.07,3.09,380923.0,117761.342
000056,20250616,3.08,3.14,3.06,3.11,218719.24,67876.391
000056,20250617,3.13,3.18,3.08,3.11,332658.0,103888.185
000056,20250618,3.11,3.11,3.05,3.08,280938.88,86184.11
000056,20250619,3.08,3.08,3.0,3.01,268694.0,81493.817
000056,20250620,3.03,3.05,3.0,3.02,119429.4,36050.26
000056,20250623,2.93,3.03,2.93,3.03,203718.68,61018.041
000056,20250624,3.03,3.07,3.02,3.07,188169.05,57484.597
000056,20250625,3.06,3.11,3.05,3.1,308488.83,95042.613
000056,20250626,3.08,3.1,3.06,3.07,230286.0,70892.335
000056,20250627,3.07,3.13,3.06,3.09,367474.03,113978.853
000056,20250630,3.11,3.19,3.1,3.11,411993.0,128687.477
000056,20250701,3.12,3.42,3.09,3.42,1653572.61,553700.502
000056,20250702,3.37,3.38,3.25,3.32,1497345.0,497227.491
000056,20250703,3.3,3.36,3.28,3.32,710028.0,235528.906
000056,20250704,3.34,3.37,3.26,3.28,558617.0,184383.317
000056,20250707,3.27,3.31,3.25,3.28,408214.0,133751.726
000056,20250708,3.27,3.29,3.25,3.28,393449.0,128602.274
000056,20250709,3.29,3.29,3.25,3.28,335799.54,109960.064
000056,20250710,3.26,3.35,3.25,3.32,584749.22,193411.386
000056,20250711,3.33,3.4,3.31,3.38,754239.47,253263.855
000056,20250714,3.37,3.42,3.32,3.38,471180.02,158974.633
000056,20250715,3.35,3.36,3.2,3.22,627715.67,204619.993
000056,20250716,3.23,3.28,3.19,3.2,417971.0,135203.331
000056,20250717,3.2,3.22,3.15,3.17,429875.0,136337.597
000056,20250718,3.18,3.18,3.12,3.14,300005.0,94224.866
000056,20250721,3.14,3.17,3.13,3.16,416668.02,131327.671
000056,20250722,3.17,3.19,3.11,3.12,420163.02,131503.237
000056,20250723,3.11,3.14,3.09,3.09,325379.0,101232.318
000056,20250724,3.1,3.15,3.08,3.13,334809.0,104584.049
000056,20250725,3.13,3.15,3.11,3.12,270503.0,84457.609
000056,20250728,3.12,3.12,3.08,3.09,330550.02,102247.101
000056,20250729,3.09,3.12,3.07,3.11,299327.0,92713.659
000056,20250730,3.12,3.12,3.05,3.05,315511.0,96924.035
000056,20250731,3.03,3.06,2.98,2.98,445569.0,134194.817
000056,20250801,2.99,3.0,2.92,2.94,517826.02,152483.73
000056,20250804,2.92,2.94,2.88,2.92,323738.0,94122.861
000056,20250805,2.94,2.96,2.93,2.95,281193.0,82743.695
000056,20250806,2.95,2.97,2.92,2.96,229175.0,67556.412
000056,20250807,2.95,3.02,2.93,3.01,439269.02,131338.137
000056,20250808,3.11,3.15,3.03,3.06,655017.14,201396.969
000056,20250811,3.04,3.1,2.99,3.07,571969.01,174469.269
000056,20250812,2.77,2.85,2.76,2.76,542975.54,150201.207
000056,20250813,2.48,2.79,2.48,2.74,1809122.33,468422.951
000056,20250814,2.61,3.01,2.61,2.94,2062366.32,585466.993
000056,20250815,2.95,3.1,2.86,2.95,1423039.76,426502.372
000056,20250818,2.95,2.98,2.86,2.87,991060.76,287441.993
000056,20250819,2.87,2.94,2.83,2.87,673443.0,194109.641
000056,20250820,2.87,2.88,2.79,2.81,486592.0,137418.297
000056,20250821,2.82,2.85,2.78,2.81,532827.96,149992.191
000056,20250822,2.8,2.8,2.68,2.76,616718.75,168868.327
000056,20250825,2.76,2.81,2.73,2.75,577369.34,159659.161
000056,20250826,2.73,2.76,2.7,2.73,417007.84,114210.92
000056,20250827,2.73,2.79,2.65,2.65,618698.0,169003.186
000056,20250828,2.65,2.69,2.54,2.64,605323.34,158104.68
000056,20250829,2.63,2.84,2.6,2.78,1150756.26,315550.724
000056,20250901,2.78,2.79,2.67,2.73,611752.96,167303.708
000056,20250902,2.74,2.82,2.71,2.76,730286.0,203005.12
000056,20250903,2.75,2.86,2.71,2.79,679997.0,189181.803
000056,20250904,2.77,2.85,2.7,2.77,794116.1,221121.034
000056,20250905,2.8,2.9,2.8,2.89,849976.1,242545.444
000056,20250908,2.87,2.89,2.76,2.79,757063.0,212587.758
000056,20250909,2.77,2.82,2.74,2.78,494740.0,137197.042
000056,20250910,2.77,3.06,2.64,3.01,2441559.4,710672.561
000056,20250911,2.92,2.95,2.81,2.91,1673343.88,479315.004
000056,20250912,2.88,2.99,2.88,2.9,1180991.02,345951.652
000056,20250915,2.98,3.05,2.85,2.92,1089974.0,320811.671
000056,20250916,2.95,3.16,2.93,3.01,1538259.12,465868.25
000056,20250917,3.01,3.31,2.91,3.16,2851855.29,916141.049
000056,20250918,3.1,3.18,3.01,3.02,2031137.04,627505.617
000056,20250919,3.1,3.12,2.87,2.88,1204375.12,354820.052
000056,20250922,2.85,2.86,2.75,2.77,818640.16,227571.415
000056,20250923,2.74,2.75,2.59,2.68,860466.4,229345.174
000056,20250924,2.66,2.84,2.63,2.76,787740.76,215424.266
000056,20250925,2.75,2.76,2.67,2.68,548836.33,148621.8
000056,20250926,2.67,2.74,2.65,2.65,392738.38,104907.826
000056,20250929,2.67,2.68,2.61,2.66,344477.02,91560.013
000056,20250930,2.67,2.67,2.61,2.62,450808.0,118899.903
000056,20251009,2.36,2.36,2.36,2.36,300924.0,71018.064
000056,20251010,2.12,2.57,2.12,2.49,1728922.23,406043.392
000056,20251013,2.4,2.65,2.4,2.47,1139306.02,286489.812
000056,20251014,2.52,2.54,2.41,2.42,836254.97,207561.083
000056,20251015,2.44,2.46,2.37,2.43,568924.35,137167.738
000056,20251016,2.47,2.48,2.39,2.41,430064.1,103857.089
000056,20251017,2.41,2.43,2.31,2.31,403818.96,95293.363
000056,20251020,2.34,2.38,2.3,2.34,467302.74,108958.221
000056,20251021,2.35,2.44,2.32,2.43,506382.98,121216.985
000056,20251022,2.45,2.46,2.4,2.44,350114.0,85349.159
000056,20251023,2.53,2.57,2.39,2.44,509812.89,124428.369
000056,20251024,2.44,2.47,2.36,2.37,433805.0,103993.023
000056,20251027,2.4,2.41,2.31,2.33,455809.0,106467.409
000056,20251028,2.33,2.35,2.29,2.35,355743.99,82688.208
000056,20251029,2.33,2.33,2.26,2.31,422024.0,96586.751
000056,20251030,2.37,2.38,2.28,2.29,349885.0,80851.208
000056,20251031,2.29,2.35,2.27,2.33,384442.99,89138.684
000056,20251103,2.36,2.41,2.35,2.41,491194.0,116845.708
000056,20251104,2.42,2.43,2.38,2.4,337983.62,81171.786
000056,20251105,2.4,2.46,2.38,2.44,403189.0,98256.261
000056,20251106,2.46,2.46,2.34,2.35,521047.0,123058.01
000056,20251107,2.35,2.36,2.31,2.32,384523.4,89626.748
000056,20251110,2.32,2.4,2.29,2.4,474868.0,112536.342
000056,20251111,2.4,2.45,2.37,2.44,437752.29,105945.364
000056,20251112,2.45,2.49,2.42,2.45,390107.24,95587.911
000056,20251113,2.46,2.48,2.38,2.48,458271.47,111908.301
000056,20251114,2.49,2.53,2.46,2.5,448499.52,112441.734
000056,20251117,2.51,2.55,2.49,2.54,394974.14,99705.932
000056,20251118,2.55,2.56,2.41,2.46,472857.0,115958.299
000056,20251119,2.45,2.47,2.37,2.38,375035.0,89685.57
000056,20251120,2.37,2.42,2.31,2.38,376813.0,89039.381
000056,20251121,2.34,2.4,2.26,2.26,399359.0,92132.395
000056,20251124,2.3,2.33,2.26,2.31,384398.24,88509.808
000056,20251125,2.34,2.38,2.3,2.37,302663.34,71288.812
000056,20251126,2.36,2.44,2.35,2.37,362754.0,86690.754
000056,20251127,2.39,2.39,2.31,2.36,261724.0,61567.881
000056,20251128,2.35,2.4,2.32,2.39,301623.0,71236.557
000056,20251201,2.42,2.43,2.37,2.4,304289.0,72974.402
000056,20251202,2.38,2.41,2.33,2.4,255991.86,60920.83
000056,20251203,2.41,2.44,2.35,2.37,349817.0,83468.082
000056,20251204,2.37,2.38,2.27,2.28,389272.86,89490.497
000056,20251205,2.28,2.29,2.21,2.28,322852.0,72408.695
000056,20251208,2.29,2.32,2.27,2.29,303869.4,69732.19
000056,20251209,2.29,2.3,2.22,2.28,327559.0,74178.391
000056,20251210,2.26,2.51,2.26,2.37,1147458.0,273775.267
000056,20251211,2.33,2.33,2.16,2.18,1033778.94,231028.916
000056,20251212,2.16,2.17,2.1,2.11,445190.0,94883.446
000056,20251215,2.08,2.13,2.05,2.1,349634.0,73347.106
000056,20251216,2.09,2.12,2.05,2.05,325128.0,67447.668
000056,20251217,2.06,2.07,1.98,2.02,434270.0,87392.202
000056,20251218,2.0,2.17,1.98,2.08,636698.0,133564.955
000056,20251219,2.08,2.14,2.05,2.13,512696.0,107996.081
000056,20251222,2.13,2.15,2.1,2.11,307038.0,64966.218
000056,20251223,2.11,2.12,2.03,2.04,386438.13,79557.643
000056,20251224,2.04,2.07,2.03,2.06,221710.01,45477.791
000056,20251225,2.07,2.08,2.04,2.06,215922.0,44471.969
000056,20251226,2.06,2.08,2.04,2.04,294260.0,60416.522
000056,20251229,2.05,2.06,2.02,2.02,286290.99,58217.686
000056,20251230,2.02,2.03,1.99,2.01,212059.01,42699.657
000056,20251231,2.01,2.03,1.98,2.01,304651.22,61041.65
000056,20260105,2.01,2.02,1.99,2.01,251183.3,50380.18
000056,20260106,2.01,2.12,1.98,2.1,609608.31,126608.248
000056,20260107,2.1,2.1,2.04,2.05,376112.24,77517.589
000056,20260108,2.04,2.09,2.02,2.06,324691.24,66949.163
000056,20260109,2.07,2.1,2.06,2.09,331195.08,68917.456
000056,20260112,2.09,2.12,2.07,2.11,387331.94,81515.192
000056,20260113,2.12,2.2,2.08,2.12,553961.13,118211.335
000056,20260114,2.1,2.15,2.06,2.09,469492.0,98970.392
000056,20260115,2.07,2.09,2.03,2.05,451943.0,92942.85
000056,20260116,2.06,2.08,2.01,2.01,322657.0,65508.716
000056,20260119,2.01,2.05,2.0,2.04,246119.0,50003.212
000056,20260120,2.05,2.08,2.04,2.07,392700.0,81215.19
000056,20260121,2.05,2.07,2.03,2.06,220971.0,45426.592
000056,20260122,2.06,2.1,2.04,2.1,400548.0,83398.64
000056,20260123,2.1,2.11,2.07,2.1,289164.24,60582.164
000056,20260126,2.11,2.11,2.04,2.06,340847.0,70446.468
000056,20260127,2.07,2.07,2.01,2.05,271980.0,55388.12
000056,20260128,2.04,2.07,2.01,2.02,263809.0,53621.144
000056,20260129,2.01,2.06,1.99,2.02,298760.56,60719.011
000056,20260130,2.02,2.03,1.99,2.01,350480.0,70422.15
000056,20260202,1.81,1.81,1.81,1.81,241546.0,43719.826
000056,20260203,1.84,1.9,1.74,1.79,1132057.41,203676.59
000056,20260204,1.81,1.9,1.8,1.88,944196.62,175518.939
000056,20260205,1.89,2.07,1.88,2.07,1606652.62,326167.204
000056,20260206,2.1,2.28,2.1,2.28,1435843.88,323149.719
000056,20260209,2.31,2.43,2.19,2.19,2453413.21,558025.973
000056,20260210,2.23,2.41,2.19,2.41,2812150.74,663588.0
000056,20260211,2.28,2.36,2.17,2.17,2105809.16,465749.819
000056,20260212,2.13,2.17,2.07,2.1,1594649.97,338212.118
000056,20260213,2.12,2.14,2.04,2.05,1083590.21,223569.626
000056,20260224,2.07,2.12,2.05,2.09,816891.0,171006.603
000056,20260225,2.11,2.3,2.1,2.3,1211193.02,272182.186
