symbol,trade_date,open,high,low,close,volume,amount
000058,20240930,6.99,7.42,6.86,7.38,532474.98,381916.409
000058,20241008,8.12,8.12,7.08,7.76,589321.04,451881.055
000058,20241009,7.46,7.48,6.98,6.98,373836.79,268997.045
000058,20241010,6.85,7.12,6.71,6.92,287328.0,199577.274
000058,20241011,6.89,7.09,6.61,6.72,253887.19,174268.199
000058,20241014,6.77,7.01,6.66,6.98,218889.47,149930.648
000058,20241015,6.94,7.14,6.81,6.9,231110.91,161944.645
000058,20241016,6.79,7.02,6.78,6.95,173698.29,120466.333
000058,20241017,6.98,7.05,6.82,6.83,196819.0,136559.815
000058,20241018,6.77,7.1,6.74,7.0,238150.8,165396.27
000058,20241021,7.02,7.19,7.0,7.14,225720.04,160099.827
000058,20241022,7.11,7.36,7.06,7.29,276648.93,200127.244
000058,20241023,7.35,7.4,7.18,7.27,227004.49,165911.628
000058,20241024,7.22,7.51,7.16,7.38,293888.71,217422.279
000058,20241025,8.12,8.12,8.12,8.12,108369.68,87996.18
000058,20241028,8.93,8.93,8.93,8.93,126431.19,112903.053
000058,20241029,9.82,9.82,9.45,9.82,886448.21,865378.585
000058,20241030,9.5,10.8,8.98,10.8,1383959.61,1386736.611
000058,20241031,10.8,11.83,10.38,11.0,1364938.67,1514124.069
000058,20241101,10.55,10.78,9.9,9.9,479391.02,483252.981
000058,20241104,8.91,9.35,8.91,8.91,645174.71,579417.456
000058,20241105,8.9,9.16,8.81,9.03,696271.48,624881.249
000058,20241106,8.99,9.49,8.96,9.45,711889.74,658071.831
000058,20241107,9.25,9.74,9.14,9.52,555777.62,528338.866
000058,20241108,9.49,9.74,9.29,9.31,485511.58,460831.337
000058,20241111,9.29,9.44,9.1,9.42,335693.58,312404.288
000058,20241112,9.44,9.99,9.33,9.75,570831.14,550645.142
000058,20241113,9.74,9.89,9.38,9.66,366228.76,352560.612
000058,20241114,9.55,9.59,8.98,9.02,347964.33,320956.884
000058,20241115,9.01,9.08,8.47,8.5,306518.17,268692.016
000058,20241118,8.85,9.09,8.49,8.57,364439.98,318129.107
000058,20241119,8.47,8.6,8.23,8.56,305072.24,256465.47
000058,20241120,8.48,8.76,8.42,8.7,227066.02,196487.234
000058,20241121,8.68,8.83,8.58,8.72,204390.07,177775.424
000058,20241122,8.66,9.16,8.49,8.53,333839.17,294517.215
000058,20241125,8.52,8.75,8.3,8.72,217386.66,185775.981
000058,20241126,8.69,8.81,8.48,8.5,167580.62,144535.217
000058,20241127,8.4,8.49,8.21,8.49,203660.88,169771.075
000058,20241128,9.0,9.34,8.83,9.34,286413.08,261949.211
000058,20241129,9.95,10.2,9.34,9.39,957788.66,925955.988
000058,20241202,9.11,10.33,9.11,10.33,686840.33,661249.731
000058,20241203,10.74,11.11,10.06,10.17,1018034.22,1077509.882
000058,20241204,9.85,10.51,9.83,9.88,593091.0,599259.216
000058,20241205,9.7,9.89,9.61,9.7,464032.07,451976.112
000058,20241206,9.66,9.8,9.42,9.69,384535.96,369193.75
000058,20241209,9.7,9.8,9.27,9.36,322636.65,305229.546
000058,20241210,9.59,9.71,9.41,9.51,423776.31,404402.007
000058,20241211,9.42,9.94,9.36,9.85,448959.6,436154.037
000058,20241212,9.74,10.23,9.65,10.15,516696.8,516890.387
000058,20241213,10.0,10.0,9.72,9.75,380646.05,374322.521
000058,20241216,9.6,9.85,9.44,9.53,263258.22,253474.172
000058,20241217,9.48,9.48,8.96,9.01,271479.68,247537.065
000058,20241218,9.04,9.23,8.86,9.15,165984.74,151110.507
000058,20241219,9.04,9.12,8.82,9.0,175190.58,157021.314
000058,20241220,8.99,9.07,8.92,8.97,152376.18,136947.2
000058,20241223,8.9,8.95,8.4,8.42,194998.8,167748.464
000058,20241224,8.42,8.5,8.34,8.45,117699.71,99129.437
000058,20241225,8.44,8.48,8.03,8.13,152810.93,124684.683
000058,20241226,8.08,8.27,8.08,8.18,104194.2,85527.591
000058,20241227,8.18,8.46,8.15,8.32,141551.25,118215.421
000058,20241230,8.32,8.38,8.1,8.28,113232.01,93182.278
000058,20241231,8.26,8.38,8.0,8.03,132024.0,107751.426
000058,20250102,7.99,8.32,7.86,7.94,191554.65,155162.632
000058,20250103,7.97,8.05,7.48,7.52,176503.73,135406.294
000058,20250106,7.5,7.51,7.24,7.38,118632.38,87618.068
000058,20250107,7.36,7.59,7.35,7.59,108530.73,81227.336
000058,20250108,7.59,7.67,7.36,7.61,139580.95,104884.106
000058,20250109,7.57,7.73,7.51,7.63,94978.01,72660.5
000058,20250110,7.58,7.69,7.4,7.5,146561.0,109994.954
000058,20250113,7.39,7.5,7.24,7.38,118626.18,87582.817
000058,20250114,7.43,7.72,7.42,7.71,160309.2,121526.463
000058,20250115,7.7,7.8,7.61,7.72,120313.0,92688.03
000058,20250116,7.73,7.93,7.73,7.85,112624.46,88188.98
000058,20250117,7.8,7.84,7.7,7.79,103725.01,80607.432
000058,20250120,7.84,8.08,7.7,8.04,193825.75,154631.341
000058,20250121,8.07,8.07,7.78,7.84,138359.29,109345.466
000058,20250122,7.73,7.83,7.61,7.7,98928.21,76250.968
000058,20250123,7.81,7.94,7.66,7.66,111654.59,87299.642
000058,20250124,7.66,7.73,7.6,7.71,95427.5,73329.907
000058,20250127,7.77,7.89,7.67,7.67,102760.81,79814.505
000058,20250205,7.72,7.88,7.68,7.83,103341.0,80658.423
000058,20250206,7.8,7.99,7.71,7.97,124508.81,98046.144
000058,20250207,7.95,8.21,7.95,8.07,155179.76,125656.892
000058,20250210,8.06,8.4,8.01,8.34,157035.04,129199.99
000058,20250211,8.35,8.37,8.11,8.16,107925.0,88179.927
000058,20250212,8.16,8.31,8.12,8.31,116712.81,96185.648
000058,20250213,8.32,8.38,8.24,8.29,106736.0,88769.455
000058,20250214,8.26,8.34,8.16,8.32,114256.04,94407.326
000058,20250217,8.35,8.35,8.22,8.3,112467.03,93240.282
000058,20250218,8.25,8.28,7.97,8.02,110254.0,89520.493
000058,20250219,8.02,8.13,7.96,8.12,91935.37,74045.484
000058,20250220,8.1,8.14,8.02,8.06,87559.0,70680.201
000058,20250221,8.06,8.09,7.87,8.04,120691.0,96444.153
000058,20250224,8.03,8.12,7.94,8.0,114466.0,91920.431
000058,20250225,7.94,8.05,7.85,7.92,97740.27,77792.165
000058,20250226,7.93,8.11,7.92,8.06,109101.0,87563.705
000058,20250227,8.11,8.87,8.08,8.87,136495.22,119372.611
000058,20250228,8.88,9.03,8.29,8.39,645416.8,553520.647
000058,20250303,8.42,9.23,8.19,9.23,629128.14,553086.013
000058,20250304,9.13,9.65,9.0,9.17,883494.71,825976.106
000058,20250305,9.0,9.61,8.92,9.37,583876.07,541774.847
000058,20250306,9.23,9.99,8.88,9.44,715123.14,666880.941
000058,20250307,9.24,9.24,8.91,8.95,399897.09,362501.495
000058,20250310,8.87,9.4,8.85,9.12,322484.38,294617.975
000058,20250311,8.91,9.2,8.9,9.16,257789.13,233569.202
000058,20250312,9.3,9.45,9.16,9.24,357331.01,333005.092
000058,20250313,9.19,9.2,8.74,8.87,279330.05,248820.964
000058,20250314,8.86,9.01,8.76,8.97,185634.86,165472.589
000058,20250317,9.01,9.15,8.88,8.89,186523.19,167637.723
000058,20250318,8.87,8.93,8.81,8.85,135450.21,120054.976
000058,20250319,8.83,8.83,8.71,8.78,117870.0,103228.765
000058,20250320,8.79,8.81,8.64,8.67,129645.01,112992.881
000058,20250321,8.64,8.67,8.47,8.55,139275.0,119069.775
000058,20250324,8.5,8.57,8.07,8.22,154741.0,128284.741
000058,20250325,8.22,8.35,8.15,8.25,91255.3,75210.665
000058,20250326,8.25,8.45,8.22,8.34,100656.3,84030.856
000058,20250327,8.35,8.45,8.2,8.33,111294.67,92866.155
000058,20250328,8.35,8.39,8.14,8.15,101180.13,83332.524
000058,20250331,8.08,8.15,7.92,8.11,93376.98,75130.157
000058,20250401,8.12,8.38,8.09,8.35,144987.95,119436.554
000058,20250402,8.3,8.39,8.22,8.26,77569.32,64360.955
000058,20250403,8.18,8.35,8.14,8.33,72401.0,60017.286
000058,20250407,7.85,7.95,7.5,7.5,112678.02,85540.054
000058,20250408,7.37,7.48,7.05,7.4,221748.02,160304.038
000058,20250409,7.23,7.61,6.91,7.53,203440.89,148527.962
000058,20250410,7.62,7.89,7.62,7.76,156680.26,122134.543
000058,20250411,7.71,8.18,7.69,8.07,201839.45,161152.286
000058,20250414,8.05,8.56,8.03,8.28,211501.03,173764.201
000058,20250415,8.2,8.39,8.15,8.19,136895.0,112634.623
000058,20250416,8.14,8.24,7.95,8.06,104587.0,84618.889
000058,20250417,8.0,8.25,7.97,8.16,83552.0,68334.428
000058,20250418,8.07,8.2,8.0,8.1,76562.0,61857.936
000058,20250421,8.05,8.35,8.0,8.28,99721.0,82061.395
000058,20250422,8.29,8.52,8.29,8.48,145802.38,123169.842
000058,20250423,8.4,8.48,8.22,8.28,126775.67,105221.802
000058,20250424,8.26,8.32,8.12,8.16,73344.05,60172.664
000058,20250425,8.17,8.39,8.13,8.28,105939.32,87656.275
000058,20250428,8.34,8.34,7.99,8.0,105190.02,85059.248
000058,20250429,7.98,8.11,7.9,8.08,60940.83,48941.441
000058,20250430,8.08,8.28,8.08,8.23,88766.34,72918.865
000058,20250506,8.22,8.47,8.22,8.43,108887.0,91212.674
000058,20250507,8.49,8.57,8.4,8.46,114542.92,97207.038
000058,20250508,8.43,8.5,8.38,8.48,80197.0,67839.551
000058,20250509,8.47,8.5,8.31,8.32,64599.0,54006.449
000058,20250512,8.36,8.45,8.33,8.38,65745.92,55137.96
000058,20250513,8.45,8.48,8.27,8.28,67511.84,56360.557
000058,20250514,8.27,8.34,8.21,8.24,65536.87,54148.612
000058,20250515,8.27,8.28,8.15,8.16,60202.09,49305.646
000058,20250516,8.15,8.22,8.11,8.14,40851.65,33341.131
000058,20250519,8.25,8.49,8.19,8.48,157407.0,131984.096
000058,20250520,8.43,8.55,8.39,8.49,102027.0,86276.496
000058,20250521,8.46,8.86,8.32,8.6,232294.0,198752.026
000058,20250522,8.61,8.73,8.38,8.45,207300.99,176772.878
000058,20250523,8.38,8.44,8.12,8.12,143246.76,118160.176
000058,20250526,8.12,8.32,8.08,8.28,89773.1,74001.562
000058,20250527,8.26,8.3,8.15,8.29,70039.01,57679.729
000058,20250528,8.25,8.29,8.08,8.11,74010.01,60430.091
000058,20250529,8.11,8.3,8.11,8.28,77601.64,63909.743
000058,20250530,8.28,8.38,8.22,8.3,88456.0,73270.032
000058,20250603,8.28,8.32,8.17,8.18,86627.63,71252.676
000058,20250604,8.18,8.27,8.14,8.21,57614.01,47311.42
000058,20250605,8.21,8.21,8.06,8.14,88721.09,72068.92
000058,20250606,8.15,8.22,8.08,8.15,68172.14,55468.78
000058,20250609,8.15,8.31,8.14,8.24,108135.91,89167.389
000058,20250610,8.25,8.28,8.0,8.1,90774.0,73650.566
000058,20250611,8.3,8.46,8.21,8.3,179478.4,149075.999
000058,20250612,8.17,8.3,8.16,8.23,95673.31,78641.12
000058,20250613,8.2,8.22,8.0,8.01,105250.98,84955.081
000058,20250616,8.0,8.08,7.96,8.03,49112.02,39454.105
000058,20250617,8.02,8.15,7.99,8.11,61725.0,49918.865
000058,20250618,8.08,8.14,8.02,8.05,50786.0,41019.546
000058,20250619,8.08,8.1,7.85,7.88,74613.29,59276.357
000058,20250620,7.87,7.99,7.87,7.9,44020.52,34848.486
000058,20250623,7.84,7.98,7.74,7.96,51637.02,40825.973
000058,20250624,8.01,8.19,7.96,8.15,87497.02,71188.891
000058,20250625,8.18,8.2,8.1,8.2,88224.0,71992.676
000058,20250626,8.2,8.24,8.14,8.19,60888.0,49907.896
000058,20250627,8.2,8.28,8.16,8.23,64175.64,52862.397
000058,20250630,8.27,8.35,8.22,8.31,85242.02,70782.929
000058,20250701,8.25,8.37,8.25,8.37,95627.56,79498.254
000058,20250702,8.35,8.36,8.27,8.33,70024.0,58179.25
000058,20250703,8.32,8.38,8.26,8.29,51284.0,42569.125
000058,20250704,8.26,8.31,8.21,8.24,60225.0,49741.791
000058,20250707,8.23,8.32,8.2,8.3,53808.0,44598.938
000058,20250708,8.32,8.38,8.28,8.38,69226.0,57816.053
000058,20250709,8.36,8.42,8.34,8.37,81752.43,68446.997
000058,20250710,8.34,8.47,8.34,8.46,77306.0,65095.527
000058,20250711,8.45,8.47,8.37,8.45,69334.0,58448.075
000058,20250714,8.44,8.47,8.35,8.37,63610.0,53383.283
000058,20250715,8.35,8.38,8.19,8.27,86025.55,71036.843
000058,20250716,8.28,8.38,8.24,8.31,59476.0,49500.032
000058,20250717,8.3,8.35,8.27,8.31,41214.0,34216.546
000058,20250718,8.34,8.35,8.26,8.3,54084.0,44849.102
000058,20250721,8.31,8.44,8.29,8.39,74169.36,62192.776
000058,20250722,8.4,8.46,8.37,8.44,78145.0,65828.718
000058,20250723,8.43,8.49,8.35,8.37,107968.46,90993.295
000058,20250724,8.34,8.47,8.34,8.46,81675.38,68892.073
000058,20250725,8.47,8.48,8.42,8.43,54675.01,46160.031
000058,20250728,8.46,8.72,8.36,8.48,204867.97,174564.541
000058,20250729,8.46,8.48,8.3,8.36,121628.17,101671.496
000058,20250730,8.34,8.36,8.26,8.3,68481.81,56931.092
000058,20250731,8.29,8.33,8.08,8.11,96192.99,78660.42
000058,20250801,8.1,8.16,8.08,8.13,59180.0,48023.583
000058,20250804,8.09,8.62,8.07,8.38,210471.96,176854.643
000058,20250805,8.41,9.04,8.34,8.82,424209.61,371236.794
000058,20250806,8.8,8.84,8.68,8.81,171729.47,150203.148
000058,20250807,8.84,9.41,8.74,9.0,357724.67,323777.245
000058,20250808,9.03,9.14,8.92,8.99,221871.03,200044.866
000058,20250811,8.99,9.45,8.95,9.27,317630.65,293426.054
000058,20250812,9.31,9.56,9.2,9.4,394805.06,369736.734
000058,20250813,9.5,9.68,9.25,9.32,326551.44,305902.978
000058,20250814,9.25,9.3,9.01,9.04,274292.89,250415.706
000058,20250815,9.01,9.24,8.99,9.15,172915.74,157842.586
000058,20250818,9.19,9.36,9.13,9.22,174840.75,161355.447
000058,20250819,9.17,9.29,9.15,9.19,130035.72,119822.131
000058,20250820,9.15,9.33,9.12,9.27,140197.0,129128.433
000058,20250821,9.27,9.28,9.09,9.16,131138.0,119956.009
000058,20250822,9.12,9.19,9.04,9.1,114946.64,104576.78
000058,20250825,9.17,9.17,8.95,9.04,149990.09,135605.266
000058,20250826,9.04,9.29,8.99,9.23,186646.1,171329.768
000058,20250827,9.19,9.27,8.91,8.91,197989.9,179552.296
000058,20250828,8.88,9.03,8.75,9.02,126177.27,112515.008
000058,20250829,9.02,9.07,8.92,8.98,110290.0,99119.344
000058,20250901,8.98,9.03,8.86,8.91,92211.16,82479.584
000058,20250902,8.96,8.96,8.7,8.83,117285.82,103141.881
000058,20250903,8.83,8.86,8.61,8.63,101100.3,88497.648
000058,20250904,8.62,8.82,8.58,8.69,109659.95,95798.547
000058,20250905,8.74,9.07,8.59,9.06,143965.33,127914.795
000058,20250908,9.1,9.43,9.05,9.17,156025.86,144056.991
000058,20250909,9.25,9.54,9.13,9.46,294190.9,277665.931
000058,20250910,9.38,9.54,9.33,9.48,158287.38,149910.656
000058,20250911,9.45,9.49,9.28,9.47,125017.12,117013.664
000058,20250912,9.45,9.54,9.4,9.45,94009.57,89018.795
000058,20250915,9.39,9.76,9.37,9.73,206642.19,198450.571
000058,20250916,9.74,9.77,9.48,9.53,134744.14,129124.456
000058,20250917,9.53,9.69,9.39,9.57,121035.76,115125.944
000058,20250918,9.52,9.63,9.31,9.39,130805.86,124271.902
000058,20250919,9.35,9.58,9.3,9.5,106554.88,100685.664
000058,20250922,9.45,9.45,9.24,9.34,70449.93,65607.072
000058,20250923,9.29,9.33,8.91,9.16,97460.6,88318.141
000058,20250924,9.17,9.47,9.1,9.35,96164.36,89780.531
000058,20250925,9.35,9.54,9.24,9.37,99408.76,93608.676
000058,20250926,9.34,9.96,9.32,9.71,225293.52,218694.747
000058,20250929,9.7,9.73,9.41,9.62,161268.91,154186.89
000058,20250930,9.64,9.94,9.58,9.81,160186.1,157226.698
000058,20251009,9.78,9.86,9.41,9.84,177573.48,171646.186
000058,20251010,9.84,10.82,9.78,10.82,371913.85,393534.338
000058,20251013,10.59,11.7,10.37,11.29,838665.15,938551.14
000058,20251014,11.44,11.5,11.0,11.05,472126.19,530349.852
000058,20251015,11.02,11.11,10.77,10.9,273147.43,297073.948
000058,20251016,10.87,10.88,10.44,10.48,244705.33,259489.646
000058,20251017,10.5,10.76,10.3,10.32,180055.71,189240.125
000058,20251020,10.36,10.4,10.04,10.15,178852.46,181959.989
000058,20251021,10.15,10.26,10.1,10.18,155416.56,158076.734
000058,20251022,10.13,10.21,10.05,10.16,115579.05,117007.886
000058,20251023,11.18,11.18,11.18,11.18,47156.59,52721.068
000058,20251024,12.3,12.3,10.43,10.78,1305055.89,1461486.649
000058,20251027,10.1,10.48,10.08,10.3,745002.67,763136.566
000058,20251028,10.3,10.31,9.74,9.78,569414.76,565725.374
000058,20251029,9.7,9.98,9.62,9.85,361768.31,355951.646
000058,20251030,9.92,10.16,9.76,9.77,319472.14,317457.671
000058,20251031,9.76,10.03,9.76,9.9,275773.64,272516.213
000058,20251103,9.88,9.99,9.69,9.95,197730.93,194740.035
000058,20251104,9.89,9.89,9.66,9.74,179874.99,175662.603
000058,20251105,9.63,9.83,9.6,9.82,167619.57,163738.221
000058,20251106,9.81,9.93,9.76,9.79,140258.26,138021.449
000058,20251107,9.89,9.89,9.61,9.61,162161.08,157049.975
000058,20251110,9.59,9.66,9.43,9.66,199056.38,190248.905
000058,20251111,9.61,9.7,9.52,9.53,155376.45,149466.184
000058,20251112,9.52,9.59,9.41,9.41,120263.74,114219.816
000058,20251113,9.39,9.41,9.3,9.39,106566.27,99890.803
000058,20251114,9.35,9.49,9.35,9.44,99599.0,94122.757
000058,20251117,9.38,9.58,9.38,9.54,116482.76,110624.667
000058,20251118,9.54,9.57,9.39,9.52,109267.7,103490.938
000058,20251119,9.48,9.56,9.22,9.24,120671.76,112693.845
000058,20251120,9.29,9.39,9.25,9.3,76948.51,71664.717
000058,20251121,9.25,9.32,8.99,8.99,130111.99,118731.533
000058,20251124,9.06,9.24,9.01,9.2,96609.57,88437.133
000058,20251125,9.19,9.4,9.15,9.35,95975.41,89674.675
000058,20251126,9.34,9.52,9.32,9.43,155847.0,146972.589
000058,20251127,9.37,9.44,9.29,9.35,98971.98,92893.067
000058,20251128,9.35,9.46,9.28,9.46,92291.71,86659.039
000058,20251201,9.47,9.5,9.42,9.48,91094.47,86178.244
000058,20251202,9.44,9.46,9.33,9.39,65900.12,61907.19
000058,20251203,9.33,9.42,9.28,9.31,73930.62,68941.465
000058,20251204,9.24,9.3,9.14,9.21,65426.0,60239.233
000058,20251205,9.21,9.32,9.14,9.31,74390.0,68701.278
000058,20251208,9.31,9.42,9.3,9.41,86543.56,81015.002
000058,20251209,9.51,9.55,9.25,9.3,155892.2,145881.586
000058,20251210,9.29,9.47,9.27,9.41,119814.42,112375.275
000058,20251211,9.41,9.41,9.04,9.05,135654.08,124063.884
000058,20251212,9.06,9.11,9.03,9.03,67201.0,60880.067
000058,20251215,9.03,9.44,8.98,9.16,164504.9,151479.15
000058,20251216,9.45,9.99,9.25,9.31,405101.97,385365.344
000058,20251217,9.17,9.29,8.85,8.95,273799.62,246631.246
000058,20251218,8.87,9.08,8.81,8.82,157401.95,140572.936
000058,20251219,8.82,9.18,8.79,9.17,186152.33,167787.553
000058,20251222,9.15,9.3,9.09,9.11,127030.57,116251.225
000058,20251223,9.09,9.14,8.9,8.93,132518.34,118912.703
000058,20251224,8.91,9.26,8.88,9.19,187071.82,170693.747
000058,20251225,9.11,9.37,9.08,9.35,188620.6,174729.915
000058,20251226,9.5,9.52,9.24,9.41,197551.68,185654.236
000058,20251229,9.34,9.55,9.34,9.44,141015.34,133145.116
000058,20251230,9.37,9.44,9.31,9.34,101525.1,95087.033
000058,20251231,9.35,9.44,9.21,9.4,119740.25,111967.621
000058,20260105,9.4,9.45,9.31,9.43,120164.2,112921.54
000058,20260106,9.43,9.56,9.41,9.5,170630.04,161738.701
000058,20260107,9.49,9.53,9.32,9.34,126142.39,118604.089
000058,20260108,9.33,9.56,9.31,9.56,170798.06,161927.425
000058,20260109,9.56,9.74,9.53,9.71,188374.31,182166.925
000058,20260112,9.7,9.92,9.66,9.9,221884.8,218124.968
000058,20260113,9.89,9.89,9.54,9.58,173351.51,168017.538
000058,20260114,9.58,9.77,9.35,9.51,208734.49,200409.141
000058,20260115,9.51,9.52,9.3,9.37,141417.01,132580.089
000058,20260116,9.42,9.58,9.31,9.38,130711.92,122981.252
000058,20260119,9.38,9.64,9.33,9.58,139486.27,133255.57
000058,20260120,9.58,9.6,9.42,9.5,116062.0,110277.335
000058,20260121,9.47,9.76,9.4,9.68,175982.64,169943.771
000058,20260122,9.65,9.75,9.56,9.74,144470.0,139926.936
000058,20260123,9.71,9.92,9.7,9.87,175074.99,172332.078
000058,20260126,10.05,10.21,9.62,9.72,224881.65,222394.214
000058,20260127,9.67,9.78,9.43,9.66,156907.06,150224.154
000058,20260128,9.59,9.69,9.44,9.48,112894.69,107495.458
000058,20260129,9.36,9.4,9.11,9.16,186627.93,172396.444
000058,20260130,9.16,9.23,8.96,9.02,140626.12,127553.448
000058,20260202,8.97,9.17,8.9,8.91,114555.42,103371.131
000058,20260203,8.95,9.35,8.95,9.13,149538.41,136330.737
000058,20260204,9.09,9.34,9.02,9.28,195767.18,179327.838
000058,20260205,9.19,9.33,9.11,9.16,116823.19,107630.293
000058,20260206,9.09,9.15,9.01,9.07,104828.0,95278.884
000058,20260209,9.18,9.29,9.13,9.23,113761.54,104954.504
000058,20260210,9.23,9.28,9.19,9.25,73022.02,67549.468
000058,20260211,9.25,9.33,9.22,9.27,82553.0,76657.484
000058,20260212,9.28,9.3,9.06,9.09,97762.11,89324.879
000058,20260213,9.09,9.21,9.05,9.06,89992.72,82243.007
000058,20260224,9.14,9.15,9.04,9.1,66565.04,60549.5
000058,20260225,9.1,9.56,9.08,9.27,170264.98,158753.08
