symbol,trade_date,open,high,low,close,volume,amount
000090,20240930,4.42,4.49,4.2,4.48,1174014.56,515332.578
000090,20241008,4.91,4.91,4.3,4.48,1232603.89,564276.488
000090,20241009,4.4,4.4,4.03,4.03,782339.35,322161.487
000090,20241010,4.02,4.15,3.9,4.05,545733.8,220221.906
000090,20241011,4.06,4.11,3.95,4.0,402298.4,162134.006
000090,20241014,4.09,4.15,4.01,4.11,455082.91,186033.743
000090,20241015,4.08,4.15,4.02,4.04,378998.46,155030.136
000090,20241016,4.06,4.19,4.04,4.14,445457.84,184029.76
000090,20241017,4.17,4.18,3.99,3.99,452734.15,183742.824
000090,20241018,3.98,4.13,3.94,4.07,447885.28,180694.244
000090,20241021,4.07,4.09,4.01,4.03,334259.92,134873.003
000090,20241022,4.02,4.08,4.01,4.08,309911.15,125794.28
000090,20241023,4.07,4.14,4.06,4.09,260962.84,106842.045
000090,20241024,4.08,4.13,4.06,4.1,225417.45,92231.786
000090,20241025,4.13,4.3,4.12,4.25,557667.51,236176.319
000090,20241028,4.32,4.38,4.27,4.36,462680.65,200454.015
000090,20241029,4.35,4.48,4.28,4.3,524794.48,229640.119
000090,20241030,4.28,4.38,4.26,4.3,370225.74,159743.096
000090,20241031,4.32,4.5,4.28,4.42,505735.45,223354.419
000090,20241101,4.42,4.45,4.27,4.31,431663.65,187713.458
000090,20241104,4.33,4.4,4.25,4.4,358297.44,155397.166
000090,20241105,4.4,4.5,4.38,4.46,453631.95,202520.373
000090,20241106,4.48,4.52,4.37,4.48,492839.29,219448.658
000090,20241107,4.45,4.67,4.43,4.66,565638.21,260023.686
000090,20241108,4.68,4.7,4.47,4.49,545056.7,247727.473
000090,20241111,4.49,4.52,4.37,4.44,382785.79,169307.607
000090,20241112,4.45,4.49,4.37,4.41,361737.18,160791.665
000090,20241113,4.39,4.48,4.36,4.4,287786.9,126724.513
000090,20241114,4.48,4.5,4.29,4.31,357729.99,156397.815
000090,20241115,4.27,4.36,4.21,4.23,292566.87,125679.194
000090,20241118,4.35,4.55,4.33,4.39,685718.67,304918.028
000090,20241119,4.38,4.42,4.28,4.4,385979.01,167303.32
000090,20241120,4.38,4.4,4.34,4.4,253975.13,111051.903
000090,20241121,4.4,4.49,4.35,4.42,283161.74,124883.659
000090,20241122,4.4,4.44,4.29,4.3,275653.87,120632.854
000090,20241125,4.31,4.32,4.18,4.26,242575.14,102944.382
000090,20241126,4.26,4.29,4.22,4.27,179087.34,76230.102
000090,20241127,4.23,4.3,4.17,4.3,203145.61,85906.223
000090,20241128,4.34,4.5,4.34,4.42,538098.46,238724.757
000090,20241129,4.41,4.49,4.38,4.43,407208.21,180899.7
000090,20241202,4.43,4.52,4.42,4.51,429838.94,192486.81
000090,20241203,4.5,4.54,4.46,4.52,272332.33,122585.058
000090,20241204,4.51,4.54,4.44,4.46,236253.4,106044.423
000090,20241205,4.46,4.48,4.4,4.44,222301.47,98476.706
000090,20241206,4.48,4.54,4.45,4.54,376284.7,169648.988
000090,20241209,4.54,4.57,4.42,4.46,313699.15,140387.056
000090,20241210,4.63,4.66,4.47,4.48,438254.21,199231.115
000090,20241211,4.48,4.58,4.46,4.57,420934.0,191925.031
000090,20241212,4.59,4.62,4.53,4.61,334882.34,153662.067
000090,20241213,4.59,4.59,4.45,4.45,434335.0,195105.995
000090,20241216,4.46,4.49,4.4,4.43,217386.6,96647.43
000090,20241217,4.41,4.44,4.31,4.35,234505.18,102266.222
000090,20241218,4.38,4.44,4.33,4.33,212507.8,93105.779
000090,20241219,4.31,4.34,4.26,4.32,181036.79,77808.185
000090,20241220,4.3,4.32,4.25,4.26,203947.29,87298.173
000090,20241223,4.26,4.27,4.12,4.14,302511.19,126237.455
000090,20241224,4.15,4.22,4.14,4.21,172936.01,72382.527
000090,20241225,4.22,4.22,4.12,4.16,137097.22,56910.827
000090,20241226,4.15,4.19,4.13,4.14,126814.0,52749.99
000090,20241227,4.16,4.24,4.13,4.23,196731.2,82790.408
000090,20241230,4.23,4.23,4.14,4.21,166230.18,69428.439
000090,20241231,4.2,4.25,4.11,4.11,189029.39,78800.477
000090,20250102,4.11,4.21,4.03,4.07,259873.92,107346.313
000090,20250103,4.08,4.1,3.98,4.0,210309.4,84998.423
000090,20250106,3.98,4.09,3.95,4.05,236350.19,95266.304
000090,20250107,4.05,4.08,4.0,4.03,142248.25,57309.077
000090,20250108,4.02,4.03,3.91,3.96,181693.84,72114.81
000090,20250109,3.95,3.96,3.9,3.9,139178.91,54613.817
000090,20250110,3.91,3.93,3.8,3.81,161574.64,62231.252
000090,20250113,3.75,3.81,3.74,3.8,185554.63,70128.552
000090,20250114,3.8,3.89,3.79,3.89,168438.04,64791.377
000090,20250115,3.87,3.9,3.82,3.88,143715.07,55475.046
000090,20250116,3.89,3.98,3.87,3.9,153298.52,60074.55
000090,20250117,3.86,3.93,3.82,3.92,112247.91,43707.825
000090,20250120,3.93,4.0,3.9,3.96,178209.98,70655.316
000090,20250121,3.98,4.05,3.94,3.96,191184.2,76169.417
000090,20250122,3.94,3.95,3.86,3.88,122025.59,47497.078
000090,20250123,3.92,3.99,3.92,3.93,152745.99,60371.097
000090,20250124,3.93,4.01,3.9,3.96,196669.28,77809.409
000090,20250127,3.96,4.08,3.96,3.99,194242.35,78145.356
000090,20250205,4.0,4.02,3.89,3.91,191929.42,75649.908
000090,20250206,3.89,3.92,3.84,3.9,191383.99,74291.614
000090,20250207,3.89,4.0,3.87,3.98,231294.7,91540.911
000090,20250210,3.97,4.02,3.96,4.0,211138.26,84360.603
000090,20250211,4.01,4.02,3.93,3.94,148482.16,58689.611
000090,20250212,3.94,3.98,3.9,3.98,168619.45,66423.886
000090,20250213,3.97,4.06,3.96,4.04,280933.29,112857.787
000090,20250214,4.03,4.05,3.95,3.98,169297.98,67473.112
000090,20250217,3.98,4.05,3.95,4.01,242134.91,96952.038
000090,20250218,4.02,4.02,3.94,3.96,145676.36,58008.845
000090,20250219,3.96,4.0,3.94,3.96,134111.78,53096.264
000090,20250220,3.96,3.96,3.88,3.91,186116.27,72781.101
000090,20250221,3.91,3.93,3.85,3.89,174895.54,67956.95
000090,20250224,3.89,3.99,3.87,3.97,264171.24,104446.298
000090,20250225,3.95,3.96,3.88,3.89,210793.68,82426.859
000090,20250226,3.89,3.98,3.89,3.98,254025.67,100374.813
000090,20250227,3.96,4.07,3.96,4.0,200510.21,80200.92
000090,20250228,3.98,4.03,3.94,3.95,186378.65,73943.336
000090,20250303,3.97,4.03,3.93,3.95,231144.26,91740.663
000090,20250304,3.95,3.95,3.88,3.91,173075.6,67639.758
000090,20250305,3.91,3.91,3.83,3.87,177881.61,68688.183
000090,20250306,3.88,3.94,3.84,3.92,179994.3,70140.662
000090,20250307,3.92,3.92,3.87,3.88,138469.84,53871.579
000090,20250310,3.9,3.91,3.84,3.87,171723.45,66509.456
000090,20250311,3.85,3.87,3.81,3.86,175036.86,67139.644
000090,20250312,3.86,3.88,3.84,3.86,166082.08,64112.194
000090,20250313,3.85,3.87,3.81,3.84,186191.9,71378.25
000090,20250314,3.84,3.91,3.84,3.91,234444.1,91064.627
000090,20250317,3.92,3.98,3.91,3.96,256757.45,101630.808
000090,20250318,3.97,3.98,3.92,3.95,174380.11,68838.173
000090,20250319,3.95,3.96,3.91,3.93,126008.77,49507.637
000090,20250320,3.92,3.96,3.91,3.93,140757.2,55350.624
000090,20250321,3.91,3.96,3.89,3.92,185258.94,72781.793
000090,20250324,3.93,3.93,3.83,3.86,209458.01,81171.15
000090,20250325,3.86,3.9,3.83,3.89,155724.99,60255.748
000090,20250326,3.88,3.93,3.87,3.92,140990.39,55172.082
000090,20250327,3.91,3.93,3.87,3.9,112683.35,43953.666
000090,20250328,3.9,3.91,3.83,3.85,187813.85,72525.239
000090,20250331,3.82,3.87,3.75,3.76,234133.27,89075.424
000090,20250401,3.78,3.82,3.76,3.81,158907.85,60403.494
000090,20250402,3.81,3.83,3.79,3.81,106530.0,40564.898
000090,20250403,3.79,3.88,3.78,3.85,157326.34,60519.48
000090,20250407,3.75,3.76,3.47,3.47,332354.44,119336.803
000090,20250408,3.5,3.64,3.5,3.59,337591.73,120754.516
000090,20250409,3.56,3.68,3.45,3.66,287642.21,103121.057
000090,20250410,3.68,3.72,3.64,3.69,248717.6,91592.946
000090,20250411,3.66,3.68,3.62,3.64,163680.56,59664.03
000090,20250414,3.66,3.7,3.65,3.67,162218.42,59596.107
000090,20250415,3.66,3.69,3.65,3.68,118113.25,43353.727
000090,20250416,3.68,3.73,3.65,3.68,146776.32,54066.527
000090,20250417,3.66,3.82,3.65,3.77,251959.0,94926.423
000090,20250418,3.75,3.85,3.74,3.83,211617.66,80361.616
000090,20250421,3.81,3.86,3.79,3.82,168100.04,64287.143
000090,20250422,3.82,3.94,3.82,3.92,324218.8,126111.036
000090,20250423,3.93,3.95,3.82,3.82,282971.1,109181.171
000090,20250424,3.8,3.87,3.79,3.85,190545.66,73055.258
000090,20250425,3.85,3.93,3.84,3.86,218403.1,84919.63
000090,20250428,3.82,3.85,3.7,3.72,276598.72,103808.912
000090,20250429,3.71,3.71,3.55,3.58,402438.56,144730.363
000090,20250430,3.58,3.61,3.55,3.56,222036.16,79199.54
000090,20250506,3.58,3.6,3.56,3.58,229874.64,82282.889
000090,20250507,3.64,3.7,3.59,3.6,305651.64,111013.383
000090,20250508,3.6,3.65,3.57,3.63,264508.67,95905.92
000090,20250509,3.63,3.66,3.58,3.58,194170.64,69977.478
000090,20250512,3.61,3.62,3.57,3.6,173558.75,62258.108
000090,20250513,3.62,3.63,3.58,3.59,192313.9,69191.178
000090,20250514,3.59,3.62,3.55,3.6,224792.68,80541.688
000090,20250515,3.6,3.61,3.57,3.58,159218.1,57066.195
000090,20250516,3.6,3.6,3.56,3.58,188049.0,67277.986
000090,20250519,3.58,3.65,3.57,3.63,316680.2,114529.984
000090,20250520,3.63,3.64,3.58,3.61,198278.2,71414.802
000090,20250521,3.6,3.61,3.58,3.6,163846.2,58896.822
000090,20250522,3.6,3.61,3.55,3.56,188330.3,67302.872
000090,20250523,3.56,3.57,3.52,3.53,170014.75,60343.241
000090,20250526,3.53,3.55,3.51,3.53,116858.5,41251.07
000090,20250527,3.52,3.55,3.51,3.54,146678.49,51730.397
000090,20250528,3.53,3.56,3.51,3.53,160641.0,56682.744
000090,20250529,3.53,3.58,3.51,3.56,227560.47,80761.545
000090,20250530,3.55,3.56,3.52,3.53,222777.61,78922.078
000090,20250603,3.51,3.54,3.51,3.53,185994.24,65474.331
000090,20250604,3.53,3.56,3.52,3.54,159032.43,56318.796
000090,20250605,3.55,3.56,3.53,3.54,100924.13,35759.489
000090,20250606,3.54,3.56,3.53,3.55,122609.03,43481.356
000090,20250609,3.56,3.57,3.54,3.56,140094.89,49808.331
000090,20250610,3.56,3.58,3.51,3.53,219458.48,77797.47
000090,20250611,3.54,3.58,3.53,3.56,216758.33,77200.754
000090,20250612,3.55,3.56,3.52,3.54,150944.44,53360.503
000090,20250613,3.53,3.54,3.48,3.49,206060.3,72189.134
000090,20250616,3.5,3.54,3.49,3.53,154109.22,54232.521
000090,20250617,3.52,3.54,3.51,3.53,96422.12,33973.941
000090,20250618,3.52,3.53,3.49,3.5,111522.31,39120.88
000090,20250619,3.5,3.5,3.45,3.47,151300.18,52512.933
000090,20250620,3.46,3.49,3.46,3.47,98693.36,34303.658
000090,20250623,3.45,3.48,3.44,3.47,96387.16,33362.525
000090,20250624,3.47,3.52,3.46,3.51,137387.19,48101.769
000090,20250625,3.51,3.56,3.51,3.54,177777.92,62751.33
000090,20250626,3.54,3.56,3.53,3.54,166814.8,59133.011
000090,20250627,3.54,3.57,3.53,3.54,129209.03,45879.351
000090,20250630,3.55,3.56,3.53,3.54,125248.35,44379.339
000090,20250701,3.54,3.55,3.52,3.54,131088.42,46305.362
000090,20250702,3.53,3.57,3.52,3.57,186303.23,66141.7
000090,20250703,3.56,3.59,3.55,3.56,144686.56,51637.449
000090,20250704,3.56,3.59,3.55,3.58,186653.34,66798.904
000090,20250707,3.58,3.65,3.57,3.64,292648.17,105946.215
000090,20250708,3.64,3.66,3.62,3.66,218178.73,79494.935
000090,20250709,3.66,3.68,3.64,3.66,228861.04,83748.669
000090,20250710,3.65,3.75,3.65,3.73,354500.08,131158.971
000090,20250711,3.65,3.67,3.62,3.64,299383.8,109000.121
000090,20250714,3.65,3.66,3.61,3.63,222738.57,81155.311
000090,20250715,3.63,3.64,3.54,3.57,316234.0,113072.072
000090,20250716,3.57,3.62,3.55,3.58,204686.5,73240.175
000090,20250717,3.56,3.58,3.54,3.56,152767.0,54345.867
000090,20250718,3.56,3.58,3.54,3.57,138769.19,49380.029
000090,20250721,3.57,3.65,3.57,3.64,299136.73,108402.153
000090,20250722,3.65,3.74,3.61,3.73,349977.45,128818.184
000090,20250723,3.74,3.76,3.69,3.69,269085.85,100241.06
000090,20250724,3.7,3.75,3.65,3.74,271620.79,101040.91
000090,20250725,3.73,3.74,3.68,3.7,212030.22,78640.454
000090,20250728,3.7,3.71,3.65,3.68,190155.49,69963.736
000090,20250729,3.67,3.7,3.64,3.68,166107.55,60855.147
000090,20250730,3.68,3.69,3.63,3.66,182641.09,66901.768
000090,20250731,3.65,3.65,3.54,3.55,288296.45,103117.055
000090,20250801,3.56,3.57,3.5,3.52,256349.67,90311.376
000090,20250804,3.49,3.52,3.48,3.52,211009.6,73757.485
000090,20250805,3.5,3.54,3.5,3.53,172025.05,60629.637
000090,20250806,3.53,3.53,3.48,3.5,265322.59,92842.116
000090,20250807,3.51,3.53,3.49,3.51,181619.44,63784.642
000090,20250808,3.5,3.53,3.5,3.52,157487.07,55308.755
000090,20250811,3.53,3.62,3.51,3.58,289986.86,103503.855
000090,20250812,3.58,3.7,3.56,3.67,455001.54,165573.488
000090,20250813,3.69,3.69,3.62,3.63,286206.19,104379.077
000090,20250814,3.63,3.67,3.58,3.59,260194.17,94291.769
000090,20250815,3.59,3.63,3.58,3.62,218077.03,78879.383
000090,20250818,3.62,3.64,3.59,3.6,266309.0,96288.59
000090,20250819,3.6,3.63,3.56,3.61,294264.11,106128.187
000090,20250820,3.59,3.63,3.56,3.63,242118.09,86926.777
000090,20250821,3.63,3.65,3.59,3.61,280834.03,101566.152
000090,20250822,3.62,3.62,3.57,3.62,261395.49,93934.283
000090,20250825,3.62,3.78,3.62,3.68,573347.75,211540.269
000090,20250826,3.67,3.71,3.61,3.68,380657.11,139184.624
000090,20250827,3.66,3.75,3.61,3.61,483105.9,176768.412
000090,20250828,3.62,3.67,3.53,3.62,401623.77,144872.975
000090,20250829,3.65,3.77,3.64,3.66,553205.24,204821.914
000090,20250901,3.65,3.67,3.6,3.63,329752.01,119448.502
000090,20250902,3.63,3.64,3.58,3.63,291357.51,105256.247
000090,20250903,3.64,3.66,3.56,3.57,219227.37,78891.616
000090,20250904,3.58,3.61,3.56,3.6,198639.83,71313.283
000090,20250905,3.59,3.62,3.58,3.61,180537.43,64886.937
000090,20250908,3.65,3.69,3.62,3.65,259728.91,94853.774
000090,20250909,3.66,3.72,3.64,3.7,388483.24,143454.479
000090,20250910,3.71,3.75,3.7,3.75,336748.96,125599.348
000090,20250911,3.75,3.75,3.71,3.75,286588.81,106936.945
000090,20250912,3.76,3.82,3.74,3.79,418902.06,158607.998
000090,20250915,3.8,3.82,3.7,3.79,437823.66,164210.069
000090,20250916,3.78,3.82,3.73,3.79,474774.39,179171.433
000090,20250917,3.79,3.83,3.74,3.82,352888.69,133818.073
000090,20250918,3.82,3.83,3.69,3.71,458770.58,172274.038
000090,20250919,3.71,3.75,3.62,3.7,361519.0,132617.067
000090,20250922,3.71,3.71,3.61,3.66,292352.75,106730.883
000090,20250923,3.65,3.65,3.52,3.58,438529.51,156714.229
000090,20250924,3.56,3.67,3.53,3.64,306801.04,111197.069
000090,20250925,3.63,3.64,3.57,3.59,241021.78,86722.705
000090,20250926,3.59,3.67,3.57,3.61,218934.04,79233.315
000090,20250929,3.6,3.64,3.55,3.63,241877.83,87126.807
000090,20250930,3.62,3.66,3.61,3.62,179398.9,65134.208
000090,20251009,3.63,3.65,3.59,3.62,277936.54,100492.094
000090,20251010,3.6,3.66,3.59,3.65,296309.85,107929.033
000090,20251013,3.59,4.02,3.55,3.86,1290080.6,492107.877
000090,20251014,3.86,3.91,3.77,3.78,907815.51,347155.142
000090,20251015,3.8,3.83,3.72,3.73,494635.04,185628.44
000090,20251016,3.72,3.79,3.69,3.74,525774.03,196452.654
000090,20251017,3.72,3.77,3.7,3.71,385102.79,143895.883
000090,20251020,3.71,3.74,3.66,3.68,332077.65,122522.367
000090,20251021,3.67,3.75,3.65,3.74,408373.55,152107.9
000090,20251022,3.72,3.78,3.72,3.74,331264.3,124383.618
000090,20251023,4.03,4.11,3.94,4.11,1484062.76,604396.058
000090,20251024,4.0,4.0,3.84,3.85,1500831.18,584066.576
000090,20251027,3.92,3.95,3.84,3.86,748750.21,291412.227
000090,20251028,3.84,3.87,3.8,3.83,495484.73,189726.861
000090,20251029,3.83,3.87,3.78,3.86,476625.34,182672.332
000090,20251030,3.83,3.85,3.76,3.76,423708.6,160980.002
000090,20251031,3.77,3.81,3.76,3.79,265950.49,100699.713
000090,20251103,3.84,3.85,3.79,3.83,306658.12,117089.943
000090,20251104,3.83,3.85,3.79,3.83,315829.17,120526.803
000090,20251105,3.8,3.85,3.78,3.84,291104.34,111468.378
000090,20251106,3.84,3.84,3.8,3.82,280031.16,106782.804
000090,20251107,3.81,3.84,3.8,3.81,224042.33,85516.453
000090,20251110,3.81,3.84,3.77,3.83,277119.83,105502.291
000090,20251111,3.83,3.88,3.82,3.88,335559.77,129329.823
000090,20251112,4.08,4.27,4.04,4.12,2290863.25,963253.69
000090,20251113,4.1,4.28,4.03,4.13,1624996.07,674149.472
000090,20251114,4.16,4.54,4.14,4.44,2312615.98,1025944.319
000090,20251117,4.51,4.88,4.4,4.88,2673851.26,1269836.31
000090,20251118,4.85,4.86,4.41,4.58,2474054.54,1131543.187
000090,20251119,4.58,4.62,4.19,4.27,1649869.2,718339.296
000090,20251120,4.29,4.33,4.17,4.22,1010023.88,428353.741
000090,20251121,4.18,4.26,4.02,4.04,787251.46,323978.875
000090,20251124,4.08,4.16,4.04,4.09,556676.24,228305.978
000090,20251125,4.1,4.17,4.06,4.14,484458.02,199851.195
000090,20251126,4.14,4.19,4.08,4.13,720740.21,297425.321
000090,20251127,4.1,4.13,4.03,4.06,458968.96,187240.934
000090,20251128,4.08,4.09,3.95,4.05,502824.84,202273.787
000090,20251201,4.03,4.09,4.02,4.07,384885.97,156284.806
000090,20251202,4.06,4.08,3.98,4.06,375376.77,151446.887
000090,20251203,4.07,4.1,3.98,3.99,390178.22,156936.882
000090,20251204,4.0,4.02,3.91,3.92,370910.78,146062.527
000090,20251205,3.92,3.97,3.88,3.96,297096.35,116555.475
000090,20251208,3.95,3.98,3.92,3.93,315937.96,124403.127
000090,20251209,3.92,3.92,3.83,3.83,387929.18,149535.156
000090,20251210,3.82,3.93,3.8,3.9,476199.16,183929.958
000090,20251211,3.9,3.9,3.76,3.77,400471.0,152396.334
000090,20251212,3.8,3.81,3.69,3.69,507401.85,189254.245
000090,20251215,3.67,3.75,3.66,3.7,288149.47,106889.966
000090,20251216,3.7,3.71,3.65,3.67,242234.43,89043.476
000090,20251217,3.65,3.7,3.61,3.69,258548.0,94428.621
000090,20251218,3.68,3.72,3.65,3.68,192967.0,71274.647
000090,20251219,3.69,3.76,3.67,3.75,249817.57,93246.485
000090,20251222,3.74,3.77,3.72,3.75,201148.37,75407.203
000090,20251223,3.75,3.76,3.69,3.71,200640.14,74657.547
000090,20251224,3.71,3.74,3.7,3.73,157794.44,58733.205
000090,20251225,3.73,3.75,3.71,3.74,147481.96,54999.425
000090,20251226,3.75,3.81,3.73,3.75,262797.93,98823.89
000090,20251229,3.76,3.78,3.71,3.73,195188.0,73063.034
000090,20251230,3.73,3.73,3.67,3.68,213728.37,78889.973
000090,20251231,3.71,3.72,3.65,3.7,193730.33,71517.852
000090,20260105,3.71,3.81,3.71,3.77,320715.22,120945.242
000090,20260106,3.77,3.81,3.75,3.79,261184.8,98992.596
000090,20260107,3.81,3.82,3.73,3.74,292108.29,109984.893
000090,20260108,3.73,3.81,3.72,3.79,291664.01,110048.34
000090,20260109,3.79,3.8,3.74,3.79,308289.54,116274.288
000090,20260112,3.76,3.79,3.76,3.78,331453.9,125174.783
000090,20260113,3.79,3.82,3.76,3.78,369650.72,140268.367
000090,20260114,3.76,3.83,3.73,3.78,438234.96,166009.742
000090,20260115,3.78,3.8,3.74,3.77,292844.87,110590.204
000090,20260116,3.79,3.79,3.7,3.71,328961.68,123050.048
000090,20260119,3.69,3.76,3.68,3.75,234040.52,87388.804
000090,20260120,3.75,3.82,3.74,3.81,368763.23,139811.785
000090,20260121,3.79,3.83,3.78,3.81,258582.9,98366.322
000090,20260122,3.81,3.91,3.79,3.9,387397.32,149704.096
000090,20260123,3.9,3.93,3.88,3.91,275944.93,107569.08
000090,20260126,3.92,3.93,3.84,3.86,250139.81,96859.783
000090,20260127,3.87,3.87,3.76,3.8,275756.82,104844.182
000090,20260128,3.8,3.88,3.79,3.84,243332.57,93257.974
000090,20260129,3.85,4.03,3.81,3.97,585851.01,231123.887
000090,20260130,3.93,3.96,3.83,3.87,352521.54,136978.239
000090,20260202,3.83,3.91,3.82,3.85,379412.38,146689.995
000090,20260203,3.9,3.95,3.85,3.9,290920.95,113091.814
000090,20260204,3.88,4.03,3.86,4.01,459797.58,182770.345
000090,20260205,4.0,4.01,3.96,3.98,261215.24,104123.898
000090,20260206,3.95,4.0,3.93,3.97,284663.96,113055.147
000090,20260209,3.99,4.07,3.97,4.03,306410.98,123241.182
000090,20260210,4.03,4.04,3.97,4.01,190649.46,76372.762
000090,20260211,4.01,4.03,3.98,3.99,193830.04,77642.476
000090,20260212,3.99,4.02,3.94,3.96,215585.72,85575.097
000090,20260213,3.95,4.01,3.94,3.95,200874.23,79784.437
000090,20260224,3.98,4.0,3.95,3.99,182780.69,72825.144
000090,20260225,3.99,4.12,3.99,4.05,344036.02,139928.219
