symbol,trade_date,open,high,low,close,volume,amount
000661,20240927,95.0,99.9,94.5,99.9,168947.05,1649931.508
000661,20240930,107.65,109.89,106.0,109.89,151629.35,1645421.291
000661,20241008,120.88,120.88,115.0,120.88,236852.75,2842999.385
000661,20241009,119.93,125.78,115.27,117.23,228909.7,2761217.317
000661,20241010,117.7,119.87,109.99,112.0,167091.73,1899089.405
000661,20241011,110.5,111.0,102.6,104.01,131339.04,1388610.458
000661,20241014,104.44,105.11,100.0,104.02,125148.98,1283963.579
000661,20241015,103.78,103.94,100.33,100.46,78329.51,799982.486
000661,20241016,99.0,101.5,98.25,99.04,71644.86,712255.427
000661,20241017,99.5,101.23,97.95,98.09,61979.98,617494.328
000661,20241018,98.0,105.66,97.1,102.69,119963.99,1211516.586
000661,20241021,103.71,106.0,101.6,103.52,106865.24,1105588.931
000661,20241022,103.52,105.29,102.6,104.3,74974.85,780804.704
000661,20241023,104.33,106.74,103.0,104.52,86982.15,908635.095
000661,20241024,104.61,105.4,102.62,102.81,71341.77,741216.633
000661,20241025,102.06,105.89,101.86,103.76,93321.97,969731.09
000661,20241028,103.7,112.18,103.0,111.59,166386.1,1808390.707
000661,20241029,111.75,115.39,107.6,107.85,129646.68,1433112.717
000661,20241030,107.75,108.86,104.01,104.96,88784.91,942382.525
000661,20241031,104.43,106.3,103.35,104.38,72354.85,756148.943
000661,20241101,103.79,108.07,103.7,104.04,71362.08,751967.395
000661,20241104,103.8,107.27,103.75,106.11,62149.23,654384.758
000661,20241105,106.11,108.73,104.0,108.38,85571.86,919134.728
000661,20241106,110.0,111.98,107.66,108.22,98399.72,1079478.937
000661,20241107,107.06,115.4,106.79,115.09,130440.25,1461132.94
000661,20241108,117.2,117.58,112.69,113.08,104929.48,1196545.225
000661,20241111,111.67,114.38,110.24,114.37,88045.66,992640.392
000661,20241112,114.41,120.0,114.04,117.53,160393.41,1894340.191
000661,20241113,116.42,117.29,113.78,115.74,79154.49,912948.072
000661,20241114,115.74,116.65,111.82,111.98,70177.65,800458.743
000661,20241115,111.5,112.72,110.25,110.31,58277.74,650615.865
000661,20241118,112.0,116.47,112.0,112.99,103041.94,1174933.91
000661,20241119,112.99,113.8,109.42,112.55,75342.05,841857.077
000661,20241120,112.0,116.08,111.8,113.8,74818.55,852683.815
000661,20241121,113.5,114.23,112.25,113.01,42194.01,477671.286
000661,20241122,113.0,113.1,109.6,109.6,66269.99,735592.233
000661,20241125,109.5,110.3,107.52,108.44,49260.0,537420.762
000661,20241126,108.21,109.26,106.11,106.6,39025.7,420986.059
000661,20241127,106.44,108.0,106.12,107.93,40723.4,436137.558
000661,20241128,107.93,108.45,105.21,105.59,44984.26,480102.253
000661,20241129,105.62,108.68,105.62,107.22,45047.78,483129.521
000661,20241202,107.03,110.97,106.2,109.23,55163.76,599040.081
000661,20241203,108.85,110.38,107.77,109.45,43065.37,470169.115
000661,20241204,109.35,109.36,107.34,107.9,34386.24,372351.318
000661,20241205,107.25,107.81,105.83,106.17,39584.81,422218.773
000661,20241206,106.05,108.95,106.05,108.25,41151.49,442668.806
000661,20241209,108.87,109.36,106.5,107.15,39468.7,425037.71
000661,20241210,110.36,111.46,107.88,108.3,61329.39,673441.039
000661,20241211,107.75,109.2,107.36,107.4,42074.98,454284.208
000661,20241212,107.18,107.93,106.36,107.87,44574.37,477602.838
000661,20241213,107.03,107.29,104.6,104.6,64062.62,676008.582
000661,20241216,104.6,104.79,102.86,103.68,44700.28,462463.783
000661,20241217,103.1,103.78,102.5,102.69,28601.43,294741.522
000661,20241218,103.09,103.58,102.4,102.55,29920.02,307411.654
000661,20241219,101.58,102.37,100.85,101.98,35441.11,359802.464
000661,20241220,101.98,102.36,100.78,101.0,43155.69,438043.359
000661,20241223,101.0,101.43,99.7,99.75,42525.84,427373.215
000661,20241224,99.7,100.71,99.69,100.59,29929.7,300256.363
000661,20241225,101.67,101.98,100.02,100.66,27367.35,275660.582
000661,20241226,100.67,100.67,100.0,100.2,22223.77,222941.638
000661,20241227,100.3,102.24,99.76,101.31,38321.09,387530.267
000661,20241230,101.41,102.95,101.06,101.81,36478.45,372348.835
000661,20241231,101.82,101.95,99.41,99.44,38053.49,382142.668
000661,20250102,99.4,100.11,96.88,97.19,46777.08,460000.717
000661,20250103,97.19,98.6,94.81,95.11,42202.8,407158.435
000661,20250106,95.5,97.42,95.41,96.14,36599.72,352700.197
000661,20250107,95.9,96.13,94.13,95.44,32481.09,308449.991
000661,20250108,95.1,95.56,93.27,94.43,31693.85,299002.659
000661,20250109,94.5,94.67,93.61,93.72,21865.0,205773.26
000661,20250110,93.74,94.0,91.93,91.93,29228.5,271382.272
000661,20250113,91.91,92.94,91.57,92.7,22967.33,212288.256
000661,20250114,92.99,94.78,92.5,94.69,38428.5,361720.075
000661,20250115,94.6,94.66,93.6,94.09,21178.1,199142.572
000661,20250116,94.44,95.36,93.18,93.41,28146.55,264922.212
000661,20250117,93.14,93.9,92.7,93.45,23706.0,221363.466
000661,20250120,94.35,95.46,94.0,94.69,38094.6,360524.761
000661,20250121,95.1,95.17,93.34,93.7,25739.34,241411.168
000661,20250122,93.37,93.67,92.28,92.93,20573.82,190920.824
000661,20250123,93.93,94.77,93.06,93.06,23925.2,224429.598
000661,20250124,92.86,93.62,92.54,93.12,23353.73,217566.726
000661,20250127,93.61,94.8,92.86,92.97,27686.01,259324.412
000661,20250205,93.4,93.75,92.68,93.18,24456.55,227945.394
000661,20250206,93.0,95.34,92.46,95.18,39826.52,375639.989
000661,20250207,95.0,97.22,94.93,96.51,50345.81,485392.351
000661,20250210,96.55,97.08,95.76,96.9,37142.14,358583.807
000661,20250211,96.9,96.98,94.9,95.68,33900.16,323708.946
000661,20250212,95.22,96.06,94.73,95.99,34180.21,325582.332
000661,20250213,95.7,97.3,95.5,96.61,45644.63,441788.255
000661,20250214,96.41,97.86,96.38,97.56,44174.05,429818.115
000661,20250217,98.0,98.99,96.11,96.75,51289.51,500382.468
000661,20250218,96.36,97.13,94.85,95.14,39612.03,380102.004
000661,20250219,95.15,96.15,94.5,95.77,35090.62,334601.872
000661,20250220,95.76,98.9,95.49,97.81,63855.62,624524.072
000661,20250221,97.42,98.72,96.36,97.85,58746.9,572900.686
000661,20250224,98.01,99.1,97.6,98.58,57956.6,570563.825
000661,20250225,97.62,98.29,96.68,96.95,41421.1,403561.877
000661,20250226,96.91,97.8,96.17,97.78,49806.83,482773.605
000661,20250227,97.65,99.08,96.91,98.0,52312.55,512263.569
000661,20250228,97.5,98.55,94.9,94.98,62546.28,603473.147
000661,20250303,94.98,97.07,94.93,95.59,42290.92,406538.248
000661,20250304,95.2,97.5,94.76,96.8,43232.54,416401.113
000661,20250305,96.8,96.9,95.56,96.0,28652.44,274974.554
000661,20250306,96.5,97.28,95.95,96.93,40460.03,391396.097
000661,20250307,96.4,97.0,95.8,96.05,34341.4,330250.16
000661,20250310,96.5,97.3,95.6,96.44,31865.01,306842.555
000661,20250311,95.75,99.6,95.12,99.14,89062.29,872199.122
000661,20250312,99.13,99.49,97.8,97.84,41946.79,412165.991
000661,20250313,97.86,98.26,96.8,97.3,31419.79,306244.788
000661,20250314,97.68,103.0,97.39,102.97,121941.46,1222594.17
000661,20250317,103.03,104.6,102.63,102.88,83887.34,868224.122
000661,20250318,104.2,106.78,103.3,105.23,101526.96,1070719.115
000661,20250319,104.77,105.24,103.15,103.53,52116.65,542589.269
000661,20250320,103.5,103.8,101.49,101.65,44241.32,452105.111
000661,20250321,101.4,102.49,99.96,101.27,48013.46,485360.529
000661,20250324,101.19,101.47,98.88,99.73,45920.79,458601.726
000661,20250325,99.73,100.37,99.15,100.1,30537.87,304883.375
000661,20250326,100.08,100.08,98.19,98.96,39442.69,390457.449
000661,20250327,98.67,99.51,97.7,99.03,42613.99,420803.732
000661,20250328,99.0,101.26,98.71,99.83,59717.0,598394.147
000661,20250331,99.41,100.74,96.8,97.8,53362.86,525674.322
000661,20250401,97.77,103.89,97.77,102.06,103896.14,1056491.084
000661,20250402,102.09,102.3,100.91,101.5,34933.63,354723.629
000661,20250403,100.41,102.65,100.4,101.92,42133.05,428220.652
000661,20250407,97.09,99.53,91.85,94.8,104124.98,999393.739
000661,20250408,95.31,97.19,95.17,96.7,80258.6,772236.731
000661,20250409,95.0,97.6,93.4,97.16,73905.06,708469.663
000661,20250410,97.88,100.0,97.27,99.09,69541.1,686819.207
000661,20250411,98.3,99.1,97.6,98.02,38107.74,374544.175
000661,20250414,98.3,99.8,98.1,98.42,46553.81,460131.801
000661,20250415,98.03,98.36,95.31,96.15,59050.14,570435.834
000661,20250416,95.73,95.83,93.28,94.3,61328.41,577799.397
000661,20250417,93.91,94.46,93.3,93.3,44172.69,414447.017
000661,20250418,93.05,93.7,91.88,91.95,55664.0,514570.08
000661,20250421,85.0,87.83,83.0,87.1,168077.12,1430592.024
000661,20250422,86.0,86.78,85.08,85.28,78588.14,672530.222
000661,20250423,85.29,86.08,85.18,85.78,50315.61,430535.556
000661,20250424,85.79,86.13,85.16,85.24,44204.84,377867.662
000661,20250425,85.25,90.0,85.25,89.3,129744.08,1150228.651
000661,20250428,88.51,89.85,87.9,89.46,53411.78,475707.571
000661,20250429,89.35,89.96,87.52,87.52,50456.36,446855.284
000661,20250430,87.52,88.18,86.98,87.9,36947.0,323749.811
000661,20250506,87.92,94.47,87.92,93.7,111300.08,1034189.621
000661,20250507,94.31,95.35,93.35,93.57,59549.87,560029.122
000661,20250508,93.3,93.67,92.62,92.76,33673.01,313177.085
000661,20250509,92.99,96.75,92.68,95.8,91929.03,876309.736
000661,20250512,95.45,95.63,93.65,94.51,51273.41,483714.727
000661,20250513,94.61,99.08,94.61,98.13,110471.54,1080499.281
000661,20250514,97.5,98.15,97.18,97.66,37008.59,361386.831
000661,20250515,97.73,99.27,97.38,97.66,58283.12,572869.165
000661,20250516,97.32,100.88,97.21,99.79,81624.53,811515.964
000661,20250519,100.18,104.56,100.03,103.99,106255.82,1095650.815
000661,20250520,105.0,107.75,104.22,104.95,102332.59,1081238.157
000661,20250521,104.76,105.88,103.51,104.89,66987.94,701787.195
000661,20250522,104.39,104.66,103.28,103.37,49537.49,513622.095
000661,20250523,103.36,104.91,102.18,102.39,44069.07,455783.661
000661,20250526,103.22,103.39,101.11,101.5,44062.2,449044.43
000661,20250527,101.51,105.29,101.38,105.0,60248.14,628794.312
000661,20250528,104.77,105.04,102.87,103.21,30609.42,317752.353
000661,20250529,103.0,105.53,102.29,104.57,41383.85,431567.034
000661,20250530,104.44,105.13,103.4,104.56,37323.88,389143.988
000661,20250603,104.0,105.66,102.65,103.35,38156.7,395557.458
000661,20250604,103.69,108.67,102.46,107.89,80127.0,854417.267
000661,20250605,107.89,108.06,104.55,105.05,44934.56,475711.52
000661,20250606,105.0,105.0,102.2,102.99,46696.3,480834.035
000661,20250609,102.9,107.24,102.9,105.82,53550.41,565534.869
000661,20250610,105.82,108.49,104.75,107.68,65419.67,699814.407
000661,20250611,108.0,108.15,104.79,104.88,48802.0,516282.401
000661,20250612,105.1,113.67,104.1,112.34,122989.54,1353125.028
000661,20250613,111.8,112.89,109.58,110.6,89402.83,991494.269
000661,20250616,110.47,112.12,107.85,108.75,69180.74,756727.034
000661,20250617,109.5,112.55,103.61,104.0,100360.32,1081925.24
000661,20250618,104.09,104.44,102.16,103.1,61468.45,632726.528
000661,20250619,103.08,103.79,99.26,100.01,55657.87,561694.742
000661,20250620,99.99,100.59,98.73,99.0,41937.92,416715.554
000661,20250623,98.86,99.12,97.68,98.72,50315.03,495642.246
000661,20250624,98.88,100.12,98.37,99.48,56069.77,557227.042
000661,20250625,99.6,99.85,97.58,98.91,75335.6,741264.097
000661,20250626,98.5,98.5,96.36,97.45,69969.71,680566.935
000661,20250627,97.45,100.11,97.3,98.62,60760.51,601490.927
000661,20250630,98.63,99.4,98.44,99.18,37077.11,367331.274
000661,20250701,99.5,100.33,98.25,100.0,48482.42,481802.572
000661,20250702,100.0,100.01,98.48,98.81,43077.2,426054.695
000661,20250703,100.0,108.69,100.0,108.69,162433.84,1722723.429
000661,20250704,109.0,110.5,105.0,106.27,153179.69,1637287.769
000661,20250707,106.5,106.5,100.18,100.3,121348.6,1243765.291
000661,20250708,100.3,102.21,99.96,101.24,79151.19,801043.094
000661,20250709,101.25,104.1,100.71,101.51,78080.49,798213.542
000661,20250710,101.48,102.2,100.5,101.4,54727.24,554245.144
000661,20250711,101.4,102.31,100.8,102.0,60277.63,613665.1
000661,20250714,100.8,101.6,100.2,100.67,54383.0,548370.87
000661,20250715,101.02,101.1,98.6,99.42,69237.55,688107.534
000661,20250716,99.83,100.37,98.97,99.43,41911.42,417053.2
000661,20250717,99.45,103.3,99.3,102.6,93014.26,943811.184
000661,20250718,102.61,102.61,100.92,101.8,55818.0,566860.869
000661,20250721,101.8,103.69,100.8,102.38,65807.01,669777.63
000661,20250722,102.17,103.6,101.68,103.02,68935.18,707658.745
000661,20250723,102.77,104.67,101.61,101.82,83927.5,865306.144
000661,20250724,101.78,106.58,101.66,104.98,111554.32,1163063.557
000661,20250725,105.0,105.87,103.72,103.75,64553.31,674817.404
000661,20250728,103.75,105.48,103.68,104.18,49544.87,516981.932
000661,20250729,105.04,107.39,102.9,105.89,114317.7,1206899.076
000661,20250730,107.95,110.66,106.18,108.81,144404.01,1565800.47
000661,20250731,108.63,108.81,105.1,105.52,91896.31,984137.68
000661,20250801,105.12,109.65,104.67,105.69,77796.83,831505.35
000661,20250804,104.5,106.47,102.1,104.78,74744.89,773991.103
000661,20250805,105.0,105.98,104.03,105.17,49928.6,524851.348
000661,20250806,105.21,105.66,103.53,103.8,47982.68,499785.205
000661,20250807,103.8,104.95,103.72,104.46,42972.77,448844.002
000661,20250808,104.29,106.9,104.0,104.95,54586.4,576124.473
000661,20250811,104.87,104.88,103.09,104.44,58647.96,608963.905
000661,20250812,104.7,105.5,103.55,104.06,52024.18,542796.909
000661,20250813,104.08,104.25,103.0,103.51,67217.69,696655.487
000661,20250814,103.5,103.6,101.82,102.0,58838.83,603963.296
000661,20250815,102.17,102.55,101.78,102.13,53252.42,543860.405
000661,20250818,102.22,103.5,102.21,102.99,60003.62,617140.89
000661,20250819,103.1,104.09,102.85,103.14,51480.63,532498.836
000661,20250820,102.85,102.9,101.9,102.8,52791.29,540513.953
000661,20250821,103.13,104.24,102.96,103.49,54485.23,563845.319
000661,20250822,103.99,103.99,102.9,103.33,55659.72,574256.892
000661,20250825,103.32,105.15,103.26,104.72,86878.38,906385.321
000661,20250826,104.74,105.5,104.13,104.65,75852.7,794948.88
000661,20250827,104.5,105.21,102.3,102.31,81104.79,843849.102
000661,20250828,102.16,102.65,99.69,101.69,86617.29,877257.584
000661,20250829,101.64,104.13,101.21,103.06,73172.19,752524.56
000661,20250901,105.31,113.37,105.31,113.37,211676.98,2356633.271
000661,20250902,120.19,124.71,119.55,124.71,220947.47,2734173.42
000661,20250903,126.13,127.77,121.88,123.09,329415.44,4078341.888
000661,20250904,123.16,124.0,117.0,119.04,193330.04,2309886.27
000661,20250905,119.09,129.86,116.0,128.0,270107.44,3361747.784
000661,20250908,128.0,131.57,125.63,127.49,145410.83,1850669.885
000661,20250909,126.13,127.49,123.1,124.33,125861.6,1570648.561
000661,20250910,124.01,125.39,121.5,121.95,85422.87,1048043.966
000661,20250911,118.0,124.63,116.0,124.36,142320.96,1710680.977
000661,20250912,123.97,126.22,123.37,125.7,94483.16,1181705.175
000661,20250915,125.8,131.0,124.51,126.81,121303.45,1552319.99
000661,20250916,126.3,127.2,123.11,123.85,78737.26,980921.732
000661,20250917,124.0,125.6,121.75,123.88,70514.87,868166.442
000661,20250918,125.2,135.5,124.22,130.31,233828.28,3024302.088
000661,20250919,130.35,130.98,124.7,125.22,131535.45,1674482.434
000661,20250922,126.44,127.27,121.58,122.1,102778.61,1264959.527
000661,20250923,121.75,122.39,117.0,118.6,104752.76,1247884.239
000661,20250924,118.99,121.1,117.77,120.5,76494.77,913853.781
000661,20250925,120.6,123.67,119.81,122.56,93121.07,1138621.076
000661,20250926,121.56,132.8,121.0,126.89,179043.79,2302029.692
000661,20250929,127.44,129.43,125.81,128.9,101748.09,1301119.146
000661,20250930,129.5,131.77,128.0,130.0,76381.45,991477.573
000661,20251009,130.0,130.86,125.75,129.25,86202.86,1103967.793
000661,20251010,129.26,141.77,129.0,136.3,178845.92,2450357.538
000661,20251013,131.3,133.7,130.12,132.06,103045.86,1354494.986
000661,20251014,133.0,133.33,123.21,124.51,119163.39,1521633.326
000661,20251015,124.44,127.4,124.1,127.16,61117.23,772351.475
000661,20251016,126.02,127.5,124.0,125.06,56871.69,714046.685
000661,20251017,125.06,125.32,121.11,121.27,61419.92,753952.541
000661,20251020,122.49,123.12,120.71,121.12,38853.39,473064.656
000661,20251021,121.54,121.98,119.68,120.28,58889.41,710331.159
000661,20251022,120.27,121.54,118.88,119.11,40768.98,488858.3
000661,20251023,118.7,118.73,115.9,117.65,55731.76,652380.112
000661,20251024,117.71,118.81,116.65,117.84,50929.38,598652.175
000661,20251027,119.0,120.66,114.99,116.14,108020.75,1267943.112
000661,20251028,115.39,117.3,114.41,116.5,58238.74,675194.503
000661,20251029,116.03,117.55,113.8,117.55,70855.91,820470.606
000661,20251030,116.87,117.6,115.01,115.2,67833.57,789011.283
000661,20251031,110.01,114.7,110.01,112.26,110177.36,1242070.041
000661,20251103,112.9,113.55,107.1,108.22,121244.52,1319269.72
000661,20251104,108.06,108.68,106.1,106.75,70240.48,750669.351
000661,20251105,105.8,107.49,104.9,105.37,73089.26,772874.995
000661,20251106,105.37,106.06,104.7,106.03,61257.44,645991.029
000661,20251107,105.75,106.38,104.16,104.5,68489.39,717563.453
000661,20251110,104.51,105.5,103.4,105.06,117509.52,1226608.767
000661,20251111,105.1,105.2,103.58,103.65,76222.65,792607.333
000661,20251112,103.65,104.98,103.28,103.44,87345.48,908548.543
000661,20251113,103.44,104.56,102.75,104.46,77648.79,807137.536
000661,20251114,104.0,106.4,103.66,104.55,108073.39,1138187.166
000661,20251117,104.89,105.25,102.03,102.16,91073.48,936203.838
000661,20251118,101.88,102.64,101.8,102.6,44878.4,458776.681
000661,20251119,102.35,102.9,101.57,102.32,43169.93,441498.848
000661,20251120,102.31,102.93,101.63,101.69,38593.65,394126.676
000661,20251121,100.8,101.38,98.71,98.91,67312.29,671175.027
000661,20251124,99.0,99.7,98.68,99.36,37198.24,369000.186
000661,20251125,99.69,100.79,99.22,99.46,53126.83,531421.443
000661,20251126,99.26,101.1,99.13,99.56,48930.07,490092.246
000661,20251127,99.35,100.11,98.89,99.66,39347.17,392144.015
000661,20251128,99.92,99.97,99.02,99.26,38138.68,378613.477
000661,20251201,99.12,100.19,99.11,100.09,41799.54,416870.868
000661,20251202,100.12,100.17,98.82,98.98,44484.16,441414.257
000661,20251203,98.99,100.95,98.99,100.27,48942.53,489079.257
000661,20251204,99.8,100.49,99.02,99.39,28539.26,283640.998
000661,20251205,99.11,99.75,96.75,99.73,58308.79,571450.506
000661,20251208,100.07,100.45,99.02,99.2,54670.95,543475.839
000661,20251209,99.0,99.17,96.01,96.19,75079.08,731455.13
000661,20251210,96.19,96.19,94.0,95.45,66648.25,632681.262
000661,20251211,95.45,95.65,94.0,94.01,50348.35,475776.146
000661,20251212,94.03,94.51,93.31,93.65,57267.02,538047.595
000661,20251215,93.65,93.65,91.72,92.06,61438.56,568282.022
000661,20251216,95.7,98.85,94.8,95.53,162025.15,1570131.821
000661,20251217,95.0,95.42,92.81,95.31,78057.76,735157.695
000661,20251218,94.8,96.78,94.75,95.36,50545.88,483888.672
000661,20251219,95.0,96.47,94.7,95.98,44920.2,430621.082
000661,20251222,95.99,96.09,95.03,95.19,49359.73,471254.204
000661,20251223,95.08,95.1,93.6,93.69,53963.87,508195.445
000661,20251224,93.59,94.17,93.2,94.09,38368.95,359702.911
000661,20251225,94.0,94.97,93.68,94.57,38043.43,359436.749
000661,20251226,94.35,94.84,94.0,94.37,37012.34,349333.658
000661,20251229,94.37,94.37,92.97,93.23,53223.99,497595.975
000661,20251230,93.0,93.58,92.66,92.74,35025.9,325582.256
000661,20251231,92.92,93.54,92.44,92.55,31137.18,288880.6
000661,20260105,92.5,94.8,92.27,94.8,83999.8,789775.075
000661,20260106,94.95,96.03,94.69,95.94,77081.54,735363.831
000661,20260107,96.0,96.36,95.0,95.27,70036.52,669258.304
000661,20260108,95.13,97.15,94.84,96.66,82458.74,795722.569
000661,20260109,96.9,97.9,96.21,97.9,81418.68,791131.435
000661,20260112,98.0,106.65,97.5,103.57,169426.49,1725379.525
000661,20260113,104.0,106.1,101.14,103.5,159742.1,1663470.889
000661,20260114,102.7,104.9,100.8,101.72,136844.83,1409912.887
000661,20260115,102.0,103.41,100.0,100.1,85055.62,863773.812
000661,20260116,101.5,101.8,98.86,99.4,86206.18,859902.877
000661,20260119,99.01,99.53,98.31,99.1,68116.68,673319.768
000661,20260120,99.1,99.59,97.77,98.27,60808.89,599288.924
000661,20260121,97.99,98.73,97.37,97.69,57754.23,566425.63
000661,20260122,97.88,98.35,97.21,97.5,51324.12,500728.882
000661,20260123,97.7,98.99,97.57,98.8,65410.45,644546.166
000661,20260126,99.01,101.91,98.46,101.76,112598.43,1130968.839
000661,20260127,101.77,101.84,99.1,99.5,78550.03,784406.962
000661,20260128,99.52,100.39,97.4,97.4,79937.75,784908.884
000661,20260129,97.4,98.38,95.57,98.3,64653.02,628533.661
000661,20260130,98.2,98.65,95.8,95.9,60288.99,582358.578
000661,20260202,89.98,92.08,89.66,90.01,108999.94,989626.295
000661,20260203,90.32,91.25,90.1,90.63,39466.26,357460.392
000661,20260204,90.64,91.79,89.9,91.41,47721.69,432158.588
000661,20260205,91.1,91.7,90.84,91.15,35896.25,327635.309
000661,20260206,90.98,91.1,90.01,90.27,39499.05,357106.728
000661,20260209,90.98,91.0,90.21,90.37,37585.3,339923.858
000661,20260210,90.31,90.56,89.15,89.28,63678.16,570098.459
000661,20260211,89.29,89.41,88.01,88.09,65361.75,578639.122
000661,20260212,88.09,88.32,87.45,87.6,42244.99,370520.289
000661,20260213,87.61,88.27,87.26,87.38,35822.1,314236.175
000661,20260224,88.03,88.51,87.63,88.42,30959.33,273067.886
000661,20260225,88.43,97.26,88.43,97.26,167925.96,1577452.484
