symbol,trade_date,open,high,low,close,volume,amount
601328,20240918,6.49,6.57,6.48,6.55,968879.46,632734.081
601328,20240919,6.57,6.6,6.48,6.55,1123670.68,734173.865
601328,20240920,6.54,6.63,6.53,6.59,1400991.97,921480.024
601328,20240923,6.58,6.72,6.54,6.68,1155466.65,767844.521
601328,20240924,6.73,7.14,6.7,7.13,2562947.75,1781325.926
601328,20240925,7.21,7.38,7.1,7.21,2323979.16,1682776.001
601328,20240926,7.24,7.51,7.14,7.51,2073985.02,1519602.987
601328,20240927,7.62,7.68,7.18,7.24,2128403.88,1553948.46
601328,20240930,7.24,7.55,7.06,7.4,4926193.73,3586842.364
601328,20241008,7.81,8.05,7.25,7.35,5638544.4,4233390.858
601328,20241009,7.32,7.39,7.05,7.05,3322381.3,2395344.101
601328,20241010,7.15,7.48,7.11,7.4,3209010.05,2357001.718
601328,20241011,7.4,7.54,7.3,7.37,2164997.24,1611876.42
601328,20241014,7.42,7.68,7.42,7.53,2514926.75,1904191.05
601328,20241015,7.52,7.59,7.37,7.37,1819056.3,1359746.846
601328,20241016,7.37,7.64,7.36,7.61,1981269.33,1496572.795
601328,20241017,7.6,7.67,7.5,7.5,1292566.36,978887.885
601328,20241018,7.52,7.57,7.32,7.48,1852812.66,1379517.921
601328,20241021,7.47,7.47,7.27,7.33,1760356.58,1291235.448
601328,20241022,7.35,7.42,7.32,7.37,1006097.62,741335.025
601328,20241023,7.37,7.4,7.32,7.33,1126375.0,828316.473
601328,20241024,7.33,7.4,7.31,7.34,749860.18,551489.505
601328,20241025,7.37,7.38,7.28,7.32,875502.87,642030.366
601328,20241028,7.3,7.31,7.22,7.26,785452.37,569572.694
601328,20241029,7.27,7.34,7.22,7.23,1167043.69,848364.812
601328,20241030,7.25,7.3,7.16,7.21,1152094.22,830249.63
601328,20241031,7.19,7.24,7.07,7.11,1305886.03,929820.021
601328,20241101,7.13,7.29,7.1,7.22,1292026.27,931845.63
601328,20241104,7.23,7.24,7.08,7.22,1144127.67,817647.471
601328,20241105,7.19,7.27,7.16,7.27,1015235.85,734125.183
601328,20241106,7.23,7.28,7.16,7.2,1207622.19,870217.55
601328,20241107,7.19,7.29,7.16,7.29,1252201.76,904765.722
601328,20241108,7.3,7.35,7.18,7.22,1396417.52,1011699.698
601328,20241111,7.16,7.21,7.1,7.11,1258465.43,896760.613
601328,20241112,7.1,7.22,7.08,7.08,1380626.83,984517.973
601328,20241113,7.08,7.14,7.06,7.09,850796.04,604479.14
601328,20241114,7.08,7.2,7.06,7.13,1290917.92,923008.089
601328,20241115,7.12,7.19,7.05,7.12,1300923.76,928179.078
601328,20241118,7.16,7.39,7.16,7.29,2088994.32,1527673.982
601328,20241119,7.29,7.38,7.19,7.24,1288262.08,936503.217
601328,20241120,7.22,7.27,7.19,7.19,945127.25,682144.73
601328,20241121,7.18,7.22,7.17,7.21,643676.1,462573.529
601328,20241122,7.21,7.23,7.07,7.08,1098676.15,784129.812
601328,20241125,7.12,7.19,7.08,7.13,1217296.99,870980.528
601328,20241126,7.13,7.34,7.12,7.33,2027040.89,1473695.357
601328,20241127,7.32,7.48,7.31,7.47,1602794.56,1186559.133
601328,20241128,7.45,7.51,7.37,7.43,991900.28,736737.212
601328,20241129,7.45,7.5,7.32,7.33,1209593.75,894719.478
601328,20241202,7.31,7.33,7.2,7.24,1751285.89,1265771.225
601328,20241203,7.22,7.37,7.21,7.35,1803155.83,1312262.948
601328,20241204,7.33,7.4,7.27,7.36,1457869.34,1071399.371
601328,20241205,7.34,7.41,7.31,7.31,1051814.98,772385.423
601328,20241206,7.31,7.42,7.3,7.37,1490354.3,1099641.14
601328,20241209,7.38,7.43,7.32,7.4,1397292.32,1032119.107
601328,20241210,7.48,7.57,7.41,7.5,2216444.31,1659714.038
601328,20241211,7.49,7.56,7.32,7.33,2151947.56,1590917.765
601328,20241212,7.34,7.46,7.31,7.45,1988809.49,1470991.634
601328,20241213,7.42,7.44,7.28,7.31,3750411.44,2753428.065
601328,20241216,7.3,7.5,7.3,7.42,2664685.52,1978021.475
601328,20241217,7.41,7.5,7.39,7.39,1521551.51,1130398.143
601328,20241218,7.43,7.56,7.42,7.52,1670827.38,1255335.814
601328,20241219,7.5,7.59,7.44,7.49,1380313.75,1035377.383
601328,20241220,7.49,7.6,7.48,7.5,1424052.05,1073507.685
601328,20241223,7.52,7.72,7.5,7.68,1890284.88,1445333.319
601328,20241224,7.66,7.74,7.61,7.73,1370133.64,1054205.31
601328,20241225,7.74,7.86,7.69,7.74,1661992.35,1287904.278
601328,20241226,7.73,7.74,7.6,7.7,1305292.88,999546.182
601328,20241227,7.69,7.75,7.54,7.71,1399454.97,1070968.15
601328,20241230,7.68,7.84,7.68,7.82,1613352.28,1255834.494
601328,20241231,7.8,7.89,7.75,7.77,1438734.95,1125689.751
601328,20250102,7.78,7.84,7.5,7.53,2051511.94,1566422.871
601328,20250103,7.56,7.6,7.41,7.43,1548186.5,1157196.373
601328,20250106,7.49,7.49,7.28,7.41,1833891.42,1353335.539
601328,20250107,7.41,7.48,7.34,7.46,1433460.07,1061305.188
601328,20250108,7.45,7.58,7.44,7.52,1533922.92,1154543.859
601328,20250109,7.52,7.53,7.39,7.4,1291746.5,960038.885
601328,20250110,7.42,7.46,7.32,7.4,1161616.95,859680.296
601328,20250113,7.37,7.4,7.22,7.27,1352458.94,986864.869
601328,20250114,7.3,7.4,7.26,7.36,1182696.7,870060.702
601328,20250115,7.36,7.58,7.36,7.41,1470237.11,1098933.413
601328,20250116,7.45,7.46,7.37,7.43,1014165.48,752895.226
601328,20250117,7.42,7.43,7.27,7.28,1929047.14,1414368.1
601328,20250120,7.31,7.35,7.25,7.28,1147978.45,839642.153
601328,20250121,7.3,7.35,7.26,7.29,931192.71,679897.435
601328,20250122,7.29,7.3,7.14,7.17,1630850.22,1175223.016
601328,20250123,7.22,7.42,7.21,7.4,2417498.59,1777837.534
601328,20250124,7.26,7.26,7.1,7.17,1660232.06,1191794.13
601328,20250127,7.19,7.29,7.18,7.25,1525413.94,1105819.637
601328,20250205,7.3,7.31,7.15,7.17,1427283.82,1025211.682
601328,20250206,7.16,7.23,7.14,7.16,1042016.87,747342.771
601328,20250207,7.17,7.18,7.1,7.12,1690560.57,1204343.809
601328,20250210,7.12,7.19,7.1,7.12,1232743.51,880107.374
601328,20250211,7.14,7.2,7.13,7.19,1296369.94,929777.914
601328,20250212,7.19,7.27,7.15,7.26,1324414.48,956410.401
601328,20250213,7.24,7.34,7.24,7.32,1245535.76,908881.064
601328,20250214,7.32,7.34,7.26,7.34,918453.86,670463.606
601328,20250217,7.34,7.37,7.25,7.36,1261398.48,922318.056
601328,20250218,7.34,7.48,7.34,7.44,1540600.75,1144396.174
601328,20250219,7.43,7.48,7.39,7.43,1019467.04,758762.539
601328,20250220,7.42,7.45,7.38,7.42,795745.6,590267.018
601328,20250221,7.44,7.45,7.3,7.37,1243573.1,916888.872
601328,20250224,7.35,7.4,7.26,7.28,1378715.47,1006818.29
601328,20250225,7.27,7.3,7.15,7.18,1475012.65,1066122.039
601328,20250226,7.2,7.29,7.19,7.2,964315.69,698020.336
601328,20250227,7.22,7.28,7.16,7.26,1063398.04,768696.68
601328,20250228,7.27,7.32,7.21,7.21,1369503.23,994075.738
601328,20250303,7.23,7.24,7.12,7.2,1295096.56,930354.603
601328,20250304,7.18,7.21,7.14,7.14,900782.73,645471.863
601328,20250305,7.14,7.29,7.13,7.27,1499285.82,1083709.889
601328,20250306,7.26,7.27,7.18,7.21,1253951.89,904938.518
601328,20250307,7.22,7.24,7.17,7.17,901732.38,648794.868
601328,20250310,7.18,7.19,7.08,7.1,1630414.82,1160492.028
601328,20250311,7.08,7.19,7.06,7.18,1421452.97,1012200.314
601328,20250312,7.16,7.18,7.11,7.11,935080.81,667348.943
601328,20250313,7.11,7.15,7.1,7.12,993397.8,707347.659
601328,20250314,7.14,7.23,7.12,7.17,1776815.93,1275770.307
601328,20250317,7.19,7.27,7.18,7.23,1375821.87,995098.367
601328,20250318,7.25,7.27,7.21,7.22,964033.54,697075.915
601328,20250319,7.23,7.31,7.23,7.31,1388467.43,1011108.084
601328,20250320,7.33,7.33,7.21,7.23,1527873.79,1107027.271
601328,20250321,7.24,7.26,7.21,7.21,1325788.79,958606.984
601328,20250324,7.25,7.45,7.25,7.44,3149964.85,2323493.486
601328,20250325,7.43,7.52,7.42,7.44,1388691.31,1035254.018
601328,20250326,7.44,7.48,7.4,7.44,895766.24,666313.53
601328,20250327,7.44,7.51,7.44,7.44,851309.0,636139.609
601328,20250328,7.46,7.46,7.35,7.36,1122255.9,828088.866
601328,20250331,7.43,7.53,7.31,7.45,2272384.44,1690239.113
601328,20250401,7.41,7.49,7.35,7.41,1394803.72,1032521.031
601328,20250402,7.39,7.58,7.39,7.58,1673442.27,1256645.822
601328,20250403,7.5,7.68,7.5,7.67,1319022.87,1005777.635
601328,20250407,7.41,7.63,7.13,7.29,4248564.49,3121283.186
601328,20250408,7.29,7.39,7.22,7.34,3024168.02,2204488.597
601328,20250409,7.3,7.38,7.22,7.32,2265848.36,1653632.507
601328,20250410,7.34,7.36,7.27,7.3,1475354.12,1079098.378
601328,20250411,7.34,7.39,7.29,7.37,1417577.54,1039822.853
601328,20250414,7.39,7.59,7.38,7.56,1862857.37,1399480.983
601328,20250415,7.56,7.71,7.55,7.7,1719280.84,1313463.186
601328,20250416,7.7,7.79,7.66,7.77,1961828.7,1513803.8
601328,20250417,7.74,7.77,7.63,7.7,1346143.54,1036120.851
601328,20250418,7.53,7.63,7.52,7.57,1160077.9,879493.708
601328,20250421,7.56,7.7,7.5,7.5,1198339.51,908203.775
601328,20250422,7.5,7.6,7.49,7.56,909032.45,687228.385
601328,20250423,7.57,7.59,7.5,7.51,980509.76,738738.47
601328,20250424,7.53,7.64,7.52,7.62,1100952.85,836093.722
601328,20250425,7.63,7.66,7.51,7.58,985284.74,745545.313
601328,20250428,7.57,7.64,7.55,7.61,803288.76,611300.734
601328,20250429,7.6,7.65,7.56,7.57,767449.19,582525.291
601328,20250430,7.58,7.6,7.4,7.47,1429605.89,1065280.194
601328,20250506,7.49,7.49,7.36,7.41,1238381.72,916790.2
601328,20250507,7.44,7.49,7.38,7.48,1226652.14,914207.359
601328,20250508,7.47,7.55,7.45,7.46,1018155.89,761950.589
601328,20250509,7.46,7.54,7.46,7.51,1080484.03,812209.961
601328,20250512,7.52,7.64,7.49,7.6,1528870.57,1157639.765
601328,20250513,7.59,7.68,7.56,7.67,1236847.83,944944.92
601328,20250514,7.65,7.76,7.62,7.72,1498260.43,1154036.402
601328,20250515,7.72,7.78,7.67,7.68,1061636.22,819013.006
601328,20250516,7.69,7.71,7.53,7.58,1405964.56,1066437.593
601328,20250519,7.58,7.65,7.57,7.57,1107727.29,843341.339
601328,20250520,7.61,7.69,7.59,7.61,1033842.98,789516.839
601328,20250521,7.62,7.75,7.61,7.69,1255142.27,966159.495
601328,20250522,7.71,7.77,7.68,7.77,901270.87,697094.368
601328,20250523,7.77,7.82,7.66,7.67,965194.07,745524.492
601328,20250526,7.66,7.73,7.6,7.63,1012775.22,775546.428
601328,20250527,7.64,7.72,7.62,7.63,923584.07,707948.511
601328,20250528,7.63,7.66,7.53,7.58,920536.47,698215.21
601328,20250529,7.59,7.6,7.52,7.54,1003417.18,758107.606
601328,20250530,7.55,7.64,7.52,7.6,1175112.96,891644.779
601328,20250603,7.58,7.75,7.57,7.7,1220335.34,935441.22
601328,20250604,7.72,7.75,7.68,7.69,896117.12,691283.97
601328,20250605,7.69,7.72,7.62,7.68,1003827.63,770443.468
601328,20250606,7.69,7.74,7.66,7.69,769992.67,592625.05
601328,20250609,7.71,7.72,7.62,7.67,1219893.33,934608.706
601328,20250610,7.66,7.8,7.65,7.7,1550671.36,1199310.418
601328,20250611,7.71,7.76,7.68,7.71,817119.66,630493.555
601328,20250612,7.71,7.74,7.67,7.72,791768.76,610325.456
601328,20250613,7.72,7.75,7.67,7.69,1082073.64,833624.834
601328,20250616,7.68,7.76,7.64,7.76,1172135.55,903283.537
601328,20250617,7.76,7.78,7.72,7.75,1030506.14,798204.934
601328,20250618,7.75,7.78,7.72,7.78,1167470.43,905779.571
601328,20250619,7.77,7.82,7.73,7.78,1247177.15,970104.248
601328,20250620,7.78,7.95,7.76,7.94,2046143.79,1612643.02
601328,20250623,7.94,8.14,7.83,8.06,2819825.87,2260684.585
601328,20250624,8.08,8.24,8.07,8.19,2712999.12,2216034.796
601328,20250625,8.19,8.33,8.14,8.32,2225173.77,1836557.962
601328,20250626,8.3,8.34,8.24,8.31,1983205.42,1644219.212
601328,20250627,8.28,8.3,8.02,8.04,2613148.57,2131298.404
601328,20250630,8.02,8.08,7.97,8.0,1386354.19,1109618.606
601328,20250701,8.04,8.14,8.03,8.1,1142221.98,924994.196
601328,20250702,8.13,8.17,8.11,8.11,932538.8,759219.557
601328,20250703,8.11,8.15,8.05,8.07,847675.47,685543.964
601328,20250704,8.07,8.27,8.06,8.22,1407574.46,1151123.117
601328,20250707,8.21,8.23,8.13,8.17,1038132.37,848329.77
601328,20250708,8.18,8.22,8.15,8.16,1008740.28,824713.336
601328,20250709,8.16,8.27,8.15,8.22,1245624.82,1023236.544
601328,20250710,8.22,8.32,8.21,8.21,1739032.46,1437220.139
601328,20250711,8.22,8.3,8.05,8.05,2676689.12,2190168.225
601328,20250714,8.05,8.24,8.05,8.14,1852307.54,1512926.361
601328,20250715,8.16,8.21,8.07,8.08,1317018.49,1069997.627
601328,20250716,8.09,8.11,7.98,8.02,1267639.69,1016932.816
601328,20250717,8.01,8.04,7.97,7.99,849752.18,679817.291
601328,20250718,8.01,8.11,7.98,8.05,1139257.35,917647.27
601328,20250721,8.05,8.08,8.0,8.0,1205186.21,967049.818
601328,20250722,7.99,7.99,7.87,7.92,1726755.72,1366663.358
601328,20250723,7.92,8.04,7.89,7.96,1498009.55,1193884.724
601328,20250724,7.96,7.97,7.81,7.82,1905496.39,1498941.691
601328,20250725,7.81,7.85,7.73,7.74,1742657.86,1355964.798
601328,20250728,7.76,7.8,7.71,7.71,1327993.26,1028792.169
601328,20250729,7.72,7.75,7.62,7.62,1632462.82,1253807.51
601328,20250730,7.63,7.74,7.6,7.68,1816826.57,1394780.647
601328,20250731,7.67,7.71,7.55,7.65,1750338.67,1334338.002
601328,20250801,7.64,7.69,7.58,7.61,1379325.13,1051324.995
601328,20250804,7.6,7.76,7.6,7.66,2100948.69,1614493.417
601328,20250805,7.66,7.78,7.65,7.77,1826237.13,1409099.615
601328,20250806,7.77,7.81,7.7,7.72,1644746.53,1272875.763
601328,20250807,7.72,7.78,7.68,7.76,1400526.2,1084680.164
601328,20250808,7.76,7.82,7.73,7.75,1253860.62,973599.159
601328,20250811,7.75,7.77,7.67,7.67,1445967.8,1112568.327
601328,20250812,7.66,7.77,7.66,7.68,1574567.51,1214853.181
601328,20250813,7.69,7.72,7.58,7.58,1939737.68,1480363.97
601328,20250814,7.59,7.65,7.59,7.6,1297972.79,988553.443
601328,20250815,7.61,7.62,7.42,7.43,2911168.58,2177825.378
601328,20250818,7.45,7.49,7.42,7.44,1881148.48,1401716.895
601328,20250819,7.45,7.53,7.45,7.51,1503442.09,1127526.493
601328,20250820,7.52,7.59,7.5,7.54,1311493.29,989435.444
601328,20250821,7.54,7.59,7.49,7.59,1345561.27,1016511.315
601328,20250822,7.59,7.6,7.52,7.57,1432960.02,1082300.346
601328,20250825,7.57,7.69,7.54,7.68,2032848.64,1550004.442
601328,20250826,7.67,7.71,7.6,7.61,1276293.37,975543.998
601328,20250827,7.6,7.61,7.44,7.44,2061024.4,1545547.102
601328,20250828,7.44,7.47,7.36,7.41,1810111.06,1340355.36
601328,20250829,7.4,7.49,7.27,7.27,3659528.94,2692976.495
601328,20250901,7.31,7.42,7.19,7.19,4810215.63,3503023.035
601328,20250902,7.21,7.34,7.2,7.33,2754179.17,2004305.32
601328,20250903,7.32,7.34,7.23,7.27,1886306.53,1371500.489
601328,20250904,7.25,7.35,7.13,7.33,2753808.85,1996001.095
601328,20250905,7.28,7.33,7.22,7.26,1738111.48,1264011.142
601328,20250908,7.25,7.27,7.14,7.17,2443829.77,1758190.82
601328,20250909,7.16,7.21,7.15,7.18,1221349.39,876596.314
601328,20250910,7.19,7.26,7.15,7.2,1755758.98,1266878.451
601328,20250911,7.2,7.29,7.18,7.27,1724275.6,1246514.822
601328,20250912,7.27,7.3,7.12,7.13,3301012.1,2371576.341
601328,20250915,7.13,7.17,7.06,7.1,2007336.63,1426822.049
601328,20250916,7.08,7.12,6.98,7.01,2987373.34,2104301.312
601328,20250917,7.01,7.06,6.98,7.03,1684132.5,1183018.589
601328,20250918,7.05,7.06,6.9,6.9,2127066.71,1481036.227
601328,20250919,6.89,6.95,6.8,6.95,2640523.68,1817865.022
601328,20250922,6.9,6.94,6.81,6.81,1451671.65,995393.341
601328,20250923,6.79,6.97,6.75,6.94,2920702.25,2019144.152
601328,20250924,6.93,7.02,6.88,6.88,1894442.07,1311655.945
601328,20250925,6.88,6.89,6.8,6.85,1306578.46,893046.247
601328,20250926,6.84,6.87,6.78,6.82,1211937.97,826975.739
601328,20250929,6.82,6.89,6.74,6.8,2070419.22,1407957.808
601328,20250930,6.81,6.82,6.71,6.72,1848677.9,1246769.703
601328,20251009,6.7,6.73,6.66,6.72,1731060.7,1159225.927
601328,20251010,6.71,6.83,6.7,6.75,2191160.86,1482048.791
601328,20251013,6.74,6.77,6.65,6.72,2330201.85,1563914.82
601328,20251014,6.7,6.86,6.67,6.86,3198752.38,2172507.307
601328,20251015,6.86,6.92,6.83,6.88,2367277.08,1627987.073
601328,20251016,6.88,7.03,6.87,7.0,2764018.5,1924583.921
601328,20251017,7.0,7.11,6.95,6.98,2601888.31,1829178.381
601328,20251020,6.97,7.0,6.83,6.97,2382405.73,1648472.034
601328,20251021,6.95,7.07,6.95,7.03,2018308.21,1414189.095
601328,20251022,7.03,7.16,7.03,7.14,2150871.9,1528933.629
601328,20251023,7.16,7.24,7.1,7.2,2515009.1,1806795.998
601328,20251024,7.19,7.32,7.16,7.23,2731982.71,1979761.058
601328,20251027,7.21,7.33,7.13,7.28,3458912.29,2506671.416
601328,20251028,7.29,7.32,7.18,7.27,2301588.47,1667818.27
601328,20251029,7.25,7.26,7.12,7.13,2491078.7,1788941.185
601328,20251030,7.13,7.18,7.06,7.09,2365243.88,1679829.61
601328,20251031,7.14,7.19,7.05,7.18,2205352.63,1571277.773
601328,20251103,7.18,7.3,7.15,7.27,2125924.72,1541531.622
601328,20251104,7.28,7.39,7.26,7.39,2284393.66,1680668.768
601328,20251105,7.4,7.42,7.34,7.34,1720305.97,1267548.34
601328,20251106,7.34,7.36,7.29,7.34,1751476.51,1282771.044
601328,20251107,7.35,7.39,7.28,7.31,1555436.85,1138648.692
601328,20251110,7.3,7.38,7.27,7.37,1381739.73,1014165.672
601328,20251111,7.36,7.41,7.33,7.39,1140782.85,841825.46
601328,20251112,7.41,7.49,7.4,7.45,1833957.32,1368119.58
601328,20251113,7.45,7.48,7.37,7.45,1699741.62,1262560.773
601328,20251114,7.46,7.58,7.46,7.52,2071950.01,1561616.915
601328,20251117,7.5,7.51,7.38,7.39,1566550.31,1162337.681
601328,20251118,7.39,7.49,7.35,7.43,1444514.48,1072560.594
601328,20251119,7.44,7.57,7.42,7.53,1767661.92,1330169.624
601328,20251120,7.51,7.72,7.48,7.65,2687880.57,2056049.317
601328,20251121,7.66,7.72,7.59,7.62,2440888.47,1866496.696
601328,20251124,7.62,7.65,7.54,7.56,1895383.85,1439505.461
601328,20251125,7.55,7.72,7.51,7.72,2120590.75,1621928.998
601328,20251126,7.72,7.77,7.63,7.66,1500768.05,1152698.732
601328,20251127,7.67,7.73,7.57,7.71,1595184.54,1221929.081
601328,20251128,7.69,7.71,7.56,7.59,1667619.95,1269241.952
601328,20251201,7.57,7.7,7.54,7.69,2024168.37,1551013.205
601328,20251202,7.69,7.74,7.62,7.65,975516.34,747924.349
601328,20251203,7.63,7.67,7.49,7.53,1533305.89,1159856.31
601328,20251204,7.51,7.52,7.41,7.44,1346522.71,1003409.689
601328,20251205,7.43,7.52,7.39,7.42,1416166.47,1054271.679
601328,20251208,7.43,7.51,7.41,7.46,1208276.44,902795.03
601328,20251209,7.49,7.49,7.4,7.45,951174.11,708456.825
601328,20251210,7.43,7.47,7.3,7.31,1489728.62,1094958.821
601328,20251211,7.32,7.36,7.29,7.36,1175951.2,861849.196
601328,20251212,7.35,7.38,7.29,7.35,1805933.18,1324056.587
601328,20251215,7.35,7.39,7.33,7.33,990473.6,728794.899
601328,20251216,7.32,7.33,7.23,7.27,1214323.85,883046.003
601328,20251217,7.26,7.37,7.23,7.31,1263209.55,923294.412
601328,20251218,7.31,7.48,7.31,7.46,1152950.52,854120.359
601328,20251219,7.46,7.47,7.39,7.43,1305635.07,969935.937
601328,20251222,7.42,7.46,7.37,7.4,1151021.43,853117.729
601328,20251223,7.4,7.47,7.38,7.44,1159846.1,862394.998
601328,20251224,7.43,7.47,7.36,7.36,1470969.84,1089209.433
601328,20251225,7.24,7.27,7.19,7.2,1099560.3,794016.976
601328,20251226,7.19,7.23,7.16,7.22,901931.04,649541.092
601328,20251229,7.21,7.38,7.18,7.37,1695108.55,1236075.847
601328,20251230,7.35,7.36,7.24,7.24,1088185.45,792980.56
601328,20251231,7.25,7.3,7.23,7.25,856328.34,621381.356
601328,20260105,7.26,7.28,7.18,7.23,1380160.14,997147.85
601328,20260106,7.24,7.24,7.15,7.18,1470458.67,1056265.088
601328,20260107,7.18,7.19,7.12,7.13,1174237.92,838784.623
601328,20260108,7.13,7.14,7.08,7.09,1154167.68,819024.504
601328,20260109,7.12,7.13,7.06,7.07,969564.14,687082.677
601328,20260112,7.07,7.12,7.02,7.1,1454039.31,1027262.879
601328,20260113,7.11,7.16,7.06,7.09,1343319.03,955733.518
601328,20260114,7.08,7.09,7.02,7.04,1664327.93,1173727.908
601328,20260115,7.03,7.05,6.91,6.93,1677086.71,1170167.655
601328,20260116,6.94,6.96,6.85,6.87,1966452.37,1354899.239
601328,20260119,6.87,6.92,6.81,6.82,1571529.85,1076596.275
601328,20260120,6.83,6.91,6.81,6.86,1614528.28,1108773.453
601328,20260121,6.88,6.91,6.71,6.72,2537214.69,1720486.884
601328,20260122,6.74,6.8,6.69,6.71,1780561.67,1198219.173
601328,20260123,6.72,6.77,6.62,6.64,2225668.86,1488871.792
601328,20260126,6.63,6.73,6.6,6.64,2582310.34,1721219.418
601328,20260127,6.65,6.73,6.6,6.61,2312737.19,1543139.323
601328,20260128,6.61,6.65,6.54,6.55,3280865.16,2160619.184
601328,20260129,6.56,6.64,6.48,6.6,3145114.36,2059288.785
601328,20260130,6.63,6.71,6.62,6.62,2439311.49,1624607.054
601328,20260202,6.67,6.77,6.64,6.65,2781858.06,1864553.043
601328,20260203,6.65,6.66,6.55,6.59,2270998.02,1496086.628
601328,20260204,6.58,6.68,6.57,6.67,1387931.32,922754.167
601328,20260205,6.68,6.77,6.67,6.76,1732166.18,1166679.85
601328,20260206,6.79,6.81,6.69,6.71,1729550.97,1163096.931
601328,20260209,6.7,6.77,6.67,6.74,1412828.64,949465.059
601328,20260210,6.74,6.83,6.73,6.82,1594666.9,1084522.96
601328,20260211,6.83,6.85,6.76,6.82,1102808.01,751158.145
601328,20260212,6.82,6.82,6.7,6.73,1441384.73,970954.497
601328,20260213,6.73,6.74,6.64,6.65,1461456.24,975476.047
601328,20260224,6.68,6.69,6.64,6.67,1140045.4,760115.157
601328,20260225,6.68,6.7,6.62,6.62,1402378.0,934188.759
