symbol,trade_date,open,high,low,close,volume,amount
601100,20240930,59.55,63.0,59.55,63.0,153937.92,952899.392
601100,20241008,69.3,69.3,65.21,68.89,255254.38,1729164.896
601100,20241009,66.66,66.67,62.0,62.18,187439.42,1197946.283
601100,20241010,62.15,65.17,60.8,61.21,125657.39,785635.288
601100,20241011,61.22,61.25,58.03,58.9,73518.37,435318.613
601100,20241014,58.9,59.31,56.87,57.99,185758.05,1071318.241
601100,20241015,57.98,57.98,55.57,55.6,130046.2,734449.981
601100,20241016,55.5,56.22,54.7,55.4,80982.62,450250.467
601100,20241017,55.41,56.48,54.39,54.43,91301.66,505360.374
601100,20241018,54.36,56.5,53.76,55.4,124775.76,691894.093
601100,20241021,55.42,56.58,54.2,56.1,105444.47,586309.84
601100,20241022,56.08,58.1,55.43,57.82,124359.89,712690.404
601100,20241023,57.82,58.23,57.11,57.35,68050.21,391574.236
601100,20241024,57.0,57.2,55.73,55.85,73759.89,414493.609
601100,20241025,55.45,56.7,55.27,56.06,58550.03,327818.849
601100,20241028,56.3,56.56,55.57,55.82,68398.18,381849.458
601100,20241029,55.71,55.71,52.7,53.0,177445.11,950113.906
601100,20241030,52.71,53.49,52.16,52.19,100399.0,528732.182
601100,20241031,52.19,52.39,51.13,51.65,87491.28,451754.932
601100,20241101,51.3,54.7,51.3,54.11,154214.49,826007.732
601100,20241104,54.1,55.1,53.41,54.43,108037.51,586674.757
601100,20241105,54.28,54.99,53.25,54.81,109528.73,594041.685
601100,20241106,54.9,56.05,54.62,55.36,124757.07,690395.685
601100,20241107,54.82,58.0,54.6,58.0,152887.19,871722.726
601100,20241108,58.49,58.79,56.78,57.11,109509.71,629901.025
601100,20241111,57.0,60.51,55.38,60.11,183651.36,1063634.851
601100,20241112,60.05,61.98,59.0,59.52,126768.88,766949.465
601100,20241113,58.95,59.8,58.35,59.02,74297.28,438204.286
601100,20241114,58.74,59.22,56.47,56.65,78691.94,453399.925
601100,20241115,56.3,56.97,54.02,54.02,109280.89,599219.363
601100,20241118,54.02,55.28,53.11,53.37,73456.3,397178.932
601100,20241119,53.64,55.46,53.4,55.32,79425.84,433750.747
601100,20241120,55.23,57.49,54.86,57.27,103040.14,582166.211
601100,20241121,57.13,57.37,56.25,56.65,48291.57,273937.682
601100,20241122,57.35,57.35,54.78,54.78,71991.59,399806.667
601100,20241125,54.6,57.01,54.02,54.53,74989.76,415410.045
601100,20241126,54.4,54.4,52.86,53.28,70638.75,378620.902
601100,20241127,53.1,54.18,53.03,53.6,51000.29,273436.885
601100,20241128,53.49,53.74,52.33,52.9,61569.6,326384.376
601100,20241129,52.99,53.61,52.08,53.06,65089.52,343907.279
601100,20241202,52.8,54.69,52.31,54.09,84881.14,456564.674
601100,20241203,54.09,54.09,52.45,52.78,85357.82,451296.31
601100,20241204,52.8,53.68,52.44,53.64,69389.9,368375.36
601100,20241205,53.05,54.14,52.58,53.59,101973.8,545261.751
601100,20241206,53.5,55.38,52.88,54.81,105079.83,566859.227
601100,20241209,54.82,58.65,54.81,57.19,262115.02,1502580.333
601100,20241210,58.88,59.63,57.6,58.9,184868.69,1087600.085
601100,20241211,58.89,61.35,57.0,57.2,181409.15,1067659.896
601100,20241212,57.0,57.33,56.01,56.38,92495.29,521553.165
601100,20241213,56.18,56.7,54.68,54.98,81453.05,453818.658
601100,20241216,55.15,55.41,53.31,53.44,81500.13,438777.848
601100,20241217,53.32,54.17,53.02,53.55,75716.61,406470.75
601100,20241218,53.75,54.08,52.89,52.99,92217.37,490887.264
601100,20241219,52.45,53.31,52.11,53.0,69958.02,369911.442
601100,20241220,52.94,53.49,52.54,53.12,62913.97,334404.178
601100,20241223,53.12,53.96,52.24,52.31,96218.26,510317.606
601100,20241224,52.35,52.7,51.86,52.51,72831.54,380933.395
601100,20241225,52.3,52.8,52.0,52.41,61755.81,323707.968
601100,20241226,52.52,54.21,52.05,54.2,108827.22,581858.044
601100,20241227,54.0,54.18,52.72,52.99,106830.96,568505.181
601100,20241230,52.72,54.1,52.71,53.4,70368.59,376678.85
601100,20241231,53.4,53.74,52.52,52.77,62423.99,331987.211
601100,20250102,52.55,53.25,51.05,51.57,87021.07,454946.693
601100,20250103,51.59,51.72,50.03,50.06,72519.57,369366.932
601100,20250106,50.04,50.55,49.82,50.33,48952.47,245536.441
601100,20250107,50.33,50.68,49.89,50.68,41026.14,206309.945
601100,20250108,50.49,51.11,49.7,50.55,60498.91,304863.747
601100,20250109,50.18,52.39,50.16,51.84,80015.29,411437.7
601100,20250110,51.75,54.09,51.49,52.69,133092.86,708788.092
601100,20250113,52.02,53.07,51.71,52.0,59474.28,311355.231
601100,20250114,51.95,54.98,51.16,54.56,128373.83,689308.675
601100,20250115,54.46,55.25,53.63,54.23,93905.09,512096.592
601100,20250116,59.65,59.65,59.11,59.65,236581.61,1410929.56
601100,20250117,59.65,63.28,59.0,62.55,417650.37,2555455.864
601100,20250120,63.03,65.88,61.4,61.91,280791.14,1770312.807
601100,20250121,62.68,65.66,61.25,65.0,273870.0,1742990.484
601100,20250122,65.88,66.0,63.0,63.53,162829.36,1037876.313
601100,20250123,63.99,64.29,61.7,62.19,168080.56,1055594.918
601100,20250124,62.48,63.89,61.2,63.42,146576.57,920609.506
601100,20250127,62.52,63.48,62.09,62.09,89276.48,561259.758
601100,20250205,63.58,64.95,62.14,63.38,148481.0,947199.067
601100,20250206,63.03,68.82,62.82,67.14,243459.6,1614460.783
601100,20250207,66.48,68.5,65.57,66.13,171937.72,1155012.684
601100,20250210,65.8,66.13,63.98,65.15,115030.39,746995.491
601100,20250211,64.19,66.3,64.15,66.07,98525.56,646257.736
601100,20250212,64.96,66.71,64.51,65.7,92945.83,610012.863
601100,20250213,65.68,65.89,62.84,62.95,141665.88,907419.133
601100,20250214,63.0,69.25,63.0,69.25,228585.54,1542347.078
601100,20250217,71.98,72.1,68.95,70.55,317680.18,2244224.062
601100,20250218,69.8,75.49,69.3,71.74,282045.76,2051258.166
601100,20250219,71.74,78.91,70.99,78.91,324784.96,2478091.035
601100,20250220,79.27,86.8,78.18,82.32,323466.62,2683915.069
601100,20250221,81.43,85.72,80.45,84.6,237112.45,1969280.418
601100,20250224,82.5,85.06,80.66,82.01,222425.09,1838224.351
601100,20250225,78.5,82.7,78.1,80.71,156510.55,1264752.266
601100,20250226,82.5,87.22,82.5,83.44,306537.72,2607400.289
601100,20250227,82.3,83.98,80.0,82.7,198539.71,1625145.674
601100,20250228,81.05,81.5,77.15,79.4,213529.52,1688834.671
601100,20250303,79.5,82.89,77.01,80.0,163766.21,1327241.736
601100,20250304,79.72,82.0,79.35,80.25,166955.74,1345930.491
601100,20250305,83.3,87.17,83.3,84.85,206969.24,1763282.092
601100,20250306,85.73,88.8,83.89,86.68,173221.23,1491732.233
601100,20250307,86.75,95.35,86.06,95.0,203522.07,1857655.94
601100,20250310,96.04,99.47,90.6,94.65,170014.65,1604078.967
601100,20250311,91.1,94.25,88.22,93.77,218762.87,1981851.866
601100,20250312,92.0,92.0,88.5,88.78,179556.04,1604663.506
601100,20250313,87.5,88.88,84.72,84.78,201016.08,1733501.949
601100,20250314,83.11,88.5,83.11,87.71,258156.32,2224954.626
601100,20250317,85.9,87.75,84.66,87.08,137180.24,1186731.705
601100,20250318,87.63,88.4,85.2,87.08,109065.4,946060.255
601100,20250319,86.68,88.75,85.82,87.21,117813.42,1030063.9
601100,20250320,86.97,87.5,83.5,86.25,139720.2,1194127.279
601100,20250321,85.0,85.5,82.9,83.3,179568.24,1505262.044
601100,20250324,84.04,87.0,83.3,86.28,153634.08,1319428.757
601100,20250325,84.19,86.6,82.22,82.6,128092.16,1067943.541
601100,20250326,82.46,83.98,82.15,82.9,79918.83,662118.795
601100,20250327,82.15,83.81,81.8,82.4,53078.0,439380.972
601100,20250328,82.52,82.98,81.13,81.33,79426.21,649332.341
601100,20250331,80.25,81.63,78.55,79.54,152042.88,1208367.738
601100,20250401,80.66,80.9,78.87,79.9,90889.28,726187.774
601100,20250402,79.69,81.0,79.57,79.88,57813.8,463487.734
601100,20250403,78.01,79.9,77.25,78.7,63682.63,502176.492
601100,20250407,70.83,72.83,70.83,70.83,112601.25,798108.742
601100,20250408,72.97,72.97,67.47,70.88,214706.22,1480310.956
601100,20250409,69.5,72.0,68.0,71.36,196037.81,1377715.876
601100,20250410,75.0,76.4,73.38,74.2,165132.05,1235613.474
601100,20250411,74.08,77.48,73.35,75.6,105604.76,800013.974
601100,20250414,76.26,76.96,72.98,73.03,127090.65,952293.611
601100,20250415,74.0,74.0,68.91,70.14,215957.85,1515903.348
601100,20250416,69.62,69.98,67.09,68.35,157267.53,1068029.933
601100,20250417,67.83,69.11,67.0,68.5,84121.79,574635.208
601100,20250418,68.12,69.46,67.86,68.72,52419.0,359987.217
601100,20250421,68.5,73.1,67.86,72.2,115850.89,824153.587
601100,20250422,72.2,72.2,69.68,70.33,103164.86,729706.612
601100,20250423,71.95,75.18,71.68,74.36,193035.32,1419980.182
601100,20250424,74.0,74.63,71.68,72.52,123834.64,902893.327
601100,20250425,72.52,72.8,70.81,71.8,73748.62,530915.744
601100,20250428,72.0,72.99,70.93,71.17,57713.8,413668.995
601100,20250429,69.89,74.22,69.69,73.71,111964.0,813632.749
601100,20250430,73.6,75.6,73.05,74.42,118203.65,880240.5
601100,20250506,75.0,78.5,73.2,77.95,176681.76,1360936.767
601100,20250507,80.1,81.59,76.76,79.2,132866.99,1046065.202
601100,20250508,78.25,79.29,77.02,78.12,82435.18,643406.585
601100,20250509,77.79,77.79,75.7,76.1,80361.87,613325.273
601100,20250512,77.27,77.99,75.54,76.76,109192.17,837339.792
601100,20250513,77.5,77.5,74.5,75.17,104122.62,789410.846
601100,20250514,74.99,75.71,74.12,74.72,66123.25,494995.573
601100,20250515,74.39,74.39,72.44,73.36,76303.66,558454.065
601100,20250516,73.1,75.88,73.02,74.2,82834.17,618024.016
601100,20250519,74.18,74.18,69.3,70.5,200921.83,1427338.631
601100,20250520,70.5,71.5,69.8,70.65,111396.69,786704.841
601100,20250521,70.67,71.33,69.85,70.93,70376.0,497639.173
601100,20250522,70.85,71.22,70.3,70.48,49799.12,351500.636
601100,20250523,70.34,71.3,69.77,69.79,55546.03,391445.898
601100,20250526,69.37,70.01,68.7,69.25,50055.97,346038.505
601100,20250527,69.1,69.29,67.25,67.39,71977.69,488602.389
601100,20250528,67.48,68.29,67.17,67.55,42786.33,289376.409
601100,20250529,67.52,69.42,67.49,68.13,68100.69,467066.83
601100,20250530,68.14,68.65,67.3,68.12,49467.56,336393.794
601100,20250603,67.78,68.1,66.4,66.7,78787.32,527411.954
601100,20250604,66.65,67.4,66.6,66.83,57512.7,384905.405
601100,20250605,66.65,69.17,66.2,69.13,125117.15,845720.37
601100,20250606,69.19,72.2,69.19,71.15,202425.57,1444240.593
601100,20250609,70.02,71.2,70.02,70.45,87880.16,619600.111
601100,20250610,70.45,71.39,68.98,70.45,89210.3,625859.016
601100,20250611,70.4,70.61,68.8,68.8,73978.81,514436.236
601100,20250612,68.5,70.75,68.32,69.31,80881.84,564525.345
601100,20250613,69.05,69.7,67.9,68.52,59887.56,410889.575
601100,20250616,68.5,68.71,66.9,66.9,83378.37,561170.139
601100,20250617,66.9,68.79,66.9,67.61,67739.01,459048.341
601100,20250618,67.5,70.7,67.45,69.04,128699.58,897827.379
601100,20250619,68.97,72.1,68.97,69.76,141516.22,1003997.698
601100,20250620,69.0,69.76,67.04,67.28,91399.97,619805.692
601100,20250623,66.66,66.9,65.82,66.77,70673.0,468600.168
601100,20250624,67.04,69.49,67.02,69.39,98727.39,678422.036
601100,20250625,69.7,71.46,69.39,70.96,94142.82,665311.037
601100,20250626,70.97,71.88,70.3,70.5,55768.27,395752.966
601100,20250627,69.75,71.3,68.76,70.21,64449.53,453930.403
601100,20250630,70.21,72.45,70.0,72.0,84515.02,607231.707
601100,20250701,72.27,72.27,70.5,70.8,56818.89,402688.235
601100,20250702,70.5,70.99,69.6,69.75,57444.19,402485.152
601100,20250703,69.58,69.58,66.46,67.93,194353.3,1310026.439
601100,20250704,67.58,69.88,67.5,69.13,99751.0,686303.61
601100,20250707,68.7,69.0,68.02,68.6,52647.91,359748.151
601100,20250708,68.0,72.28,67.9,72.06,131470.3,932482.815
601100,20250709,72.41,72.84,71.03,71.03,86456.99,619293.213
601100,20250710,71.08,71.16,68.88,70.2,95882.31,671871.838
601100,20250711,70.18,72.6,70.15,71.26,95789.76,684991.523
601100,20250714,71.92,72.58,70.93,71.82,80672.94,579500.71
601100,20250715,71.85,73.52,71.5,73.52,103000.19,751427.186
601100,20250716,73.52,76.9,72.66,76.3,167751.89,1267721.734
601100,20250717,76.3,76.68,75.51,76.3,74660.63,568357.091
601100,20250718,76.64,76.8,75.06,76.4,78604.37,596790.023
601100,20250721,79.57,79.93,75.56,77.59,103462.01,797101.756
601100,20250722,78.55,85.35,78.45,80.38,311821.12,2542847.776
601100,20250723,80.44,80.58,77.0,79.25,147829.98,1164588.843
601100,20250724,78.53,79.45,77.41,77.56,104276.31,814441.772
601100,20250725,77.24,77.7,75.2,75.63,130368.9,992634.622
601100,20250728,75.63,76.47,74.61,75.09,82225.83,618064.452
601100,20250729,75.2,76.24,74.88,75.8,81215.88,613811.714
601100,20250730,75.78,76.48,74.75,75.2,62654.41,473132.554
601100,20250731,74.84,75.13,73.32,73.6,98688.03,731366.71
601100,20250801,73.57,73.85,72.33,73.16,64960.19,474452.706
601100,20250804,72.8,74.23,72.56,73.94,62994.97,462886.213
601100,20250805,74.14,78.28,73.81,77.43,172231.05,1314099.883
601100,20250806,79.38,80.89,78.57,80.11,155596.89,1239891.402
601100,20250807,80.11,80.11,78.4,79.86,89016.85,706639.896
601100,20250808,75.2,79.2,75.2,78.13,185596.17,1440428.017
601100,20250811,78.14,79.5,77.25,77.28,85552.72,668511.521
601100,20250812,77.27,78.2,76.29,77.03,70929.81,546367.162
601100,20250813,77.22,77.22,75.74,76.2,89793.49,683255.961
601100,20250814,76.2,76.51,75.22,75.66,65175.3,494774.049
601100,20250815,75.25,76.92,74.34,75.55,95206.89,723803.437
601100,20250818,76.16,79.83,75.31,79.5,172969.34,1348694.878
601100,20250819,78.5,83.98,78.5,82.08,192471.77,1570045.928
601100,20250820,81.75,84.85,81.15,83.99,130063.03,1084206.029
601100,20250821,83.79,83.95,81.31,81.91,73935.53,610901.232
601100,20250822,81.96,84.67,81.96,82.69,85536.62,711797.131
601100,20250825,83.5,84.68,82.18,83.8,85144.57,711059.289
601100,20250826,84.67,87.5,83.66,86.9,146833.35,1259982.178
601100,20250827,86.79,87.2,84.0,84.09,177320.78,1515274.977
601100,20250828,84.1,85.3,83.5,85.15,78437.97,663647.14
601100,20250829,85.15,90.68,85.01,89.42,138197.13,1222797.17
601100,20250901,90.31,91.5,88.3,91.3,91762.49,824630.785
601100,20250902,91.28,95.29,87.59,93.43,175807.84,1615036.23
601100,20250903,93.49,95.6,91.57,93.43,117570.05,1094893.81
601100,20250904,93.43,93.5,85.01,86.75,137122.36,1202563.934
601100,20250905,86.32,89.0,86.11,88.0,84878.04,746455.373
601100,20250908,87.92,94.69,87.8,90.32,196594.89,1780911.236
601100,20250909,88.99,90.3,87.5,88.22,101218.8,896961.101
601100,20250910,87.1,88.44,85.46,87.7,81372.84,708833.985
601100,20250911,87.47,90.11,87.17,89.75,70451.74,624474.962
601100,20250912,90.0,90.65,85.7,86.36,122886.88,1072223.693
601100,20250915,86.36,91.96,86.02,91.0,150953.15,1360717.103
601100,20250916,92.68,96.97,90.46,93.46,185334.51,1735982.211
601100,20250917,95.34,98.19,94.4,97.29,158787.37,1532943.897
601100,20250918,99.24,101.0,92.94,94.4,226723.65,2201207.241
601100,20250919,93.0,96.28,93.0,93.55,97923.69,920387.742
601100,20250922,92.98,93.94,90.5,92.54,101761.41,943634.271
601100,20250923,92.77,93.5,90.35,91.79,99469.97,912704.718
601100,20250924,91.28,93.78,90.5,93.34,86201.94,796697.454
601100,20250925,92.9,95.44,91.88,93.34,84601.03,792712.712
601100,20250926,92.03,92.79,89.35,89.7,75722.04,688589.432
601100,20250929,89.7,95.0,89.69,94.98,108822.93,1016616.084
601100,20250930,96.0,96.88,93.79,95.77,115303.2,1099628.055
601100,20251009,96.97,104.9,95.0,104.0,225395.55,2298292.725
601100,20251010,103.0,104.85,96.17,98.27,152297.71,1509250.609
601100,20251013,92.1,95.26,91.5,95.0,137275.91,1286999.759
601100,20251014,96.06,100.96,91.5,92.05,138474.35,1333302.099
601100,20251015,92.05,98.86,91.3,98.41,128020.66,1226712.815
601100,20251016,96.0,98.0,93.27,94.0,100263.67,957196.999
601100,20251017,93.26,93.7,89.03,89.28,89719.0,811686.003
601100,20251020,90.3,93.18,90.3,91.19,77589.46,712712.627
601100,20251021,92.07,93.69,91.42,92.75,48024.72,445422.979
601100,20251022,92.32,95.28,91.62,92.53,57308.47,534138.104
601100,20251023,91.6,91.72,88.19,89.85,84315.06,753626.964
601100,20251024,90.33,93.33,90.21,92.93,62763.99,577491.173
601100,20251027,93.5,95.2,91.79,93.96,76725.41,715637.824
601100,20251028,93.96,95.4,91.53,93.45,85596.74,800150.473
601100,20251029,92.5,99.97,92.5,98.81,148880.69,1447301.268
601100,20251030,97.92,99.08,95.8,96.5,90939.24,881430.61
601100,20251031,96.79,99.9,95.58,96.08,90614.81,884366.022
601100,20251103,95.82,96.0,91.8,92.21,101523.98,941177.87
601100,20251104,92.0,93.12,89.2,89.8,72689.76,658178.006
601100,20251105,88.25,89.42,87.3,87.33,71860.92,631399.845
601100,20251106,87.84,93.65,87.71,93.15,110047.15,1003657.929
601100,20251107,92.48,96.65,90.87,94.22,112866.52,1061022.047
601100,20251110,93.6,94.58,89.66,90.48,106521.98,968463.244
601100,20251111,90.61,91.75,87.7,90.03,75142.29,670981.233
601100,20251112,89.78,89.8,86.6,86.61,63551.96,555836.218
601100,20251113,86.73,87.78,85.51,87.15,62981.73,545738.099
601100,20251114,85.8,88.14,85.56,86.07,43240.66,376859.855
601100,20251117,86.07,90.18,85.58,88.06,98586.02,874651.459
601100,20251118,88.32,89.39,87.1,88.64,45319.0,401898.484
601100,20251119,88.88,89.39,86.15,87.5,54184.57,472501.714
601100,20251120,88.32,90.34,88.0,89.74,72222.17,647051.612
601100,20251121,88.8,94.33,87.92,92.15,145883.74,1336414.343
601100,20251124,92.71,92.99,90.91,92.06,65973.86,607308.961
601100,20251125,92.7,93.2,90.09,90.6,84834.03,779192.92
601100,20251126,90.0,94.28,89.04,92.16,85571.17,791796.384
601100,20251127,92.48,101.38,92.25,101.38,322693.87,3171910.535
601100,20251128,101.0,102.33,96.6,101.3,235130.79,2354291.074
601100,20251201,103.97,106.91,101.5,103.8,200456.38,2093325.005
601100,20251202,103.45,105.79,101.0,103.8,104375.96,1083348.947
601100,20251203,104.8,107.01,102.66,104.25,117185.06,1227428.707
601100,20251204,108.62,111.6,104.4,106.45,190768.51,2039597.699
601100,20251205,106.69,113.47,105.02,112.98,170941.07,1889106.985
601100,20251208,111.78,112.5,108.01,111.7,155353.68,1718748.566
601100,20251209,109.91,112.2,109.0,110.17,108485.93,1196529.2
601100,20251210,109.3,113.74,107.8,112.5,114290.64,1271993.583
601100,20251211,111.38,113.5,110.5,110.6,80343.32,896042.001
601100,20251212,109.54,111.35,107.75,110.35,119828.53,1313811.741
601100,20251215,109.61,112.4,108.8,109.32,107173.23,1182818.119
601100,20251216,110.27,110.49,107.01,108.2,85025.52,921367.813
601100,20251217,107.2,108.75,106.21,107.63,119555.56,1283640.205
601100,20251218,107.1,107.3,104.81,105.0,95304.03,1009442.817
601100,20251219,105.83,107.19,104.0,105.34,87153.81,921983.636
601100,20251222,105.88,108.05,104.67,107.41,98368.53,1046920.675
601100,20251223,107.0,107.97,104.44,104.88,79303.76,835700.513
601100,20251224,105.5,106.47,104.3,104.7,66495.19,697778.729
601100,20251225,104.01,108.87,103.81,107.22,97526.13,1040480.894
601100,20251226,106.97,109.65,105.67,108.61,88959.45,959430.381
601100,20251229,108.5,109.5,105.04,108.2,105363.99,1136381.578
601100,20251230,108.56,114.15,108.56,112.96,170884.37,1917772.021
601100,20251231,113.14,113.6,108.66,109.91,113377.05,1249814.122
601100,20260105,108.8,115.5,108.07,113.5,114719.35,1297166.615
601100,20260106,113.5,115.75,109.92,110.7,155107.74,1734605.118
601100,20260107,110.0,117.6,110.0,117.06,180736.61,2092480.156
601100,20260108,117.23,118.54,111.58,112.91,142995.65,1628994.041
601100,20260109,113.35,118.5,113.2,115.2,123053.8,1427568.277
601100,20260112,113.8,119.76,111.7,117.6,130078.32,1506708.032
601100,20260113,119.99,125.4,118.42,120.29,159488.37,1932077.592
601100,20260114,119.76,120.85,114.0,114.2,175230.62,2037430.943
601100,20260115,113.0,114.16,110.88,112.64,95453.36,1071975.439
601100,20260116,113.0,120.4,113.0,118.8,151898.79,1790577.047
601100,20260119,120.0,121.0,116.19,117.17,124062.12,1463593.825
601100,20260120,117.88,119.0,114.0,114.88,88415.93,1022141.234
601100,20260121,114.0,124.41,113.23,121.12,208533.35,2475573.197
601100,20260122,121.0,123.48,117.4,118.09,134289.37,1604475.103
601100,20260123,123.0,125.98,116.82,117.68,193888.03,2325834.645
601100,20260126,118.04,118.5,111.01,111.5,194504.52,2200091.149
601100,20260127,111.29,115.3,109.32,112.93,136865.4,1547252.959
601100,20260128,112.0,113.5,111.05,112.3,93320.26,1046618.989
601100,20260129,111.9,113.3,108.5,108.9,106592.56,1169774.801
601100,20260130,108.33,110.34,105.88,108.4,93974.34,1019183.119
601100,20260202,108.72,109.8,107.17,107.46,92413.95,1002203.535
601100,20260203,109.18,114.87,107.31,114.68,163653.22,1837905.103
601100,20260204,114.95,119.93,114.45,119.87,166490.29,1961617.274
601100,20260205,120.0,122.58,117.56,121.0,132250.76,1590230.113
601100,20260206,121.0,122.26,117.6,119.64,89109.89,1068801.679
601100,20260209,121.2,123.39,119.45,121.87,70231.15,854482.379
601100,20260210,122.13,125.87,121.01,123.74,93229.06,1150911.795
601100,20260211,124.55,124.55,121.22,122.15,57835.64,707785.946
601100,20260212,121.5,123.37,120.93,121.49,51647.18,630107.56
601100,20260213,121.5,121.5,118.3,118.54,48071.05,572753.547
601100,20260224,119.91,119.99,113.58,114.0,118657.33,1359643.882
601100,20260225,113.0,116.28,112.58,115.16,67886.54,778320.571
