symbol,trade_date,open,high,low,close,volume,amount
000055,20240930,3.88,4.06,3.8,4.02,210994.6,83337.837
000055,20241008,4.42,4.42,4.04,4.26,282681.14,119858.08
000055,20241009,4.18,4.18,3.84,3.85,171260.91,68649.237
000055,20241010,3.86,3.99,3.79,3.89,107990.39,42019.615
000055,20241011,3.9,3.93,3.78,3.81,74619.39,28659.648
000055,20241014,3.82,3.89,3.82,3.89,74341.44,28705.113
000055,20241015,3.88,3.89,3.8,3.81,59594.65,22917.139
000055,20241016,3.77,3.87,3.77,3.85,52694.74,20240.33
000055,20241017,3.87,3.89,3.76,3.77,59638.0,22838.891
000055,20241018,3.81,3.85,3.73,3.82,83737.11,31762.117
000055,20241021,3.84,3.84,3.77,3.79,70882.45,26933.128
000055,20241022,3.8,3.85,3.75,3.85,73797.05,28142.589
000055,20241023,3.87,3.89,3.83,3.86,69232.85,26743.499
000055,20241024,3.85,3.88,3.83,3.85,46924.66,18062.379
000055,20241025,3.87,3.97,3.86,3.96,106330.75,41900.333
000055,20241028,4.0,4.09,4.0,4.09,101167.64,40985.926
000055,20241029,4.06,4.08,3.92,3.94,127292.83,50671.537
000055,20241030,3.91,3.99,3.91,3.96,61777.0,24390.503
000055,20241031,3.99,4.06,3.97,4.05,93848.63,37790.221
000055,20241101,4.03,4.06,3.92,3.94,92217.78,36578.744
000055,20241104,3.94,3.98,3.9,3.97,69051.75,27154.489
000055,20241105,3.94,4.04,3.94,4.04,103023.53,41380.432
000055,20241106,4.03,4.12,4.03,4.11,128256.74,52486.974
000055,20241107,4.09,4.27,4.07,4.26,157568.82,66360.089
000055,20241108,4.3,4.4,4.24,4.26,200248.26,86133.776
000055,20241111,4.23,4.27,4.19,4.26,97259.94,41125.712
000055,20241112,4.27,4.28,4.15,4.19,110607.76,46623.128
000055,20241113,4.18,4.21,4.12,4.18,71966.42,29936.102
000055,20241114,4.18,4.19,4.04,4.04,96865.23,39581.839
000055,20241115,4.03,4.08,3.97,3.98,81177.5,32672.294
000055,20241118,4.11,4.31,4.08,4.14,245107.07,102285.017
000055,20241119,4.16,4.28,4.08,4.25,215505.97,90194.118
000055,20241120,4.22,4.25,4.15,4.23,141994.74,59702.985
000055,20241121,4.25,4.27,4.2,4.24,110650.85,46858.793
000055,20241122,4.23,4.27,4.11,4.12,129806.49,54567.686
000055,20241125,4.16,4.2,4.11,4.19,90557.71,37707.399
000055,20241126,4.19,4.23,4.16,4.17,77696.5,32617.787
000055,20241127,4.17,4.17,4.03,4.17,105930.1,43487.252
000055,20241128,4.19,4.27,4.17,4.23,123431.73,52317.42
000055,20241129,4.21,4.27,4.17,4.24,116635.9,49382.294
000055,20241202,4.27,4.36,4.24,4.35,139516.33,60304.719
000055,20241203,4.35,4.41,4.32,4.38,107783.0,46980.57
000055,20241204,4.37,4.37,4.27,4.29,86843.0,37508.84
000055,20241205,4.26,4.31,4.26,4.29,73235.0,31360.635
000055,20241206,4.3,4.42,4.29,4.36,152045.4,66114.24
000055,20241209,4.37,4.39,4.31,4.37,103728.5,45158.215
000055,20241210,4.51,4.51,4.32,4.34,131952.53,57937.795
000055,20241211,4.35,4.43,4.32,4.39,118206.0,51923.153
000055,20241212,4.42,4.51,4.39,4.51,188447.74,84271.248
000055,20241213,4.48,4.51,4.37,4.38,114840.03,50758.79
000055,20241216,4.38,4.44,4.37,4.39,82671.05,36357.389
000055,20241217,4.38,4.39,4.2,4.22,129233.21,55058.318
000055,20241218,4.22,4.27,4.16,4.19,79742.0,33603.656
000055,20241219,4.17,4.19,4.1,4.15,71286.5,29496.455
000055,20241220,4.25,4.46,4.2,4.23,171624.26,73821.308
000055,20241223,4.22,4.28,4.02,4.03,143596.55,58637.652
000055,20241224,4.04,4.12,4.03,4.09,85559.42,34856.413
000055,20241225,4.07,4.1,3.96,4.01,64394.57,25794.865
000055,20241226,3.99,4.03,3.98,3.99,50105.1,20054.077
000055,20241227,3.99,4.08,3.98,4.07,70076.27,28377.42
000055,20241230,4.07,4.07,3.97,3.99,72148.87,28831.731
000055,20241231,4.01,4.04,3.91,3.94,73158.96,29055.744
000055,20250102,3.95,3.99,3.82,3.88,70108.0,27407.734
000055,20250103,3.89,3.9,3.72,3.76,87919.5,33523.844
000055,20250106,3.75,3.81,3.64,3.79,58139.0,21823.717
000055,20250107,3.79,3.83,3.72,3.8,50463.63,18991.682
000055,20250108,3.78,3.81,3.69,3.79,57486.15,21635.081
000055,20250109,3.79,3.79,3.73,3.74,41659.0,15644.102
000055,20250110,3.75,3.77,3.65,3.67,45633.0,16855.039
000055,20250113,3.77,4.04,3.62,4.04,331053.51,131267.344
000055,20250114,4.04,4.44,3.99,4.29,680569.99,292152.402
000055,20250115,4.23,4.29,4.0,4.05,461392.16,187922.92
000055,20250116,4.03,4.13,4.0,4.03,292296.09,118600.375
000055,20250117,4.0,4.04,3.93,3.96,188789.39,74855.534
000055,20250120,3.99,4.24,3.94,4.1,269853.05,110375.885
000055,20250121,4.08,4.14,4.0,4.02,145552.46,58657.734
000055,20250122,4.02,4.04,3.93,3.95,107266.82,42520.794
000055,20250123,3.99,4.04,3.93,3.93,131328.47,52342.049
000055,20250124,3.95,3.95,3.88,3.93,71243.99,27943.682
000055,20250127,3.94,4.04,3.93,3.93,85600.0,34071.467
000055,20250205,3.95,3.98,3.9,3.92,54778.03,21486.516
000055,20250206,3.93,3.95,3.87,3.95,79437.49,31054.13
000055,20250207,3.97,4.3,3.96,4.11,277657.22,114982.178
000055,20250210,4.1,4.15,4.1,4.14,170791.28,70568.729
000055,20250211,4.15,4.18,4.11,4.15,96798.5,40171.186
000055,20250212,4.13,4.17,4.09,4.15,88010.02,36365.851
000055,20250213,4.14,4.17,4.1,4.11,70554.65,29111.911
000055,20250214,4.1,4.13,4.06,4.07,73140.0,29850.221
000055,20250217,4.08,4.1,4.05,4.09,75390.5,30681.982
000055,20250218,4.09,4.09,4.0,4.01,80720.02,32646.148
000055,20250219,4.01,4.04,3.99,4.03,54508.5,21907.849
000055,20250220,4.02,4.05,4.01,4.05,54016.01,21777.597
000055,20250221,4.06,4.06,3.97,4.05,73901.99,29703.873
000055,20250224,4.06,4.14,4.01,4.14,116653.5,47873.929
000055,20250225,4.12,4.12,4.06,4.07,69250.0,28293.42
000055,20250226,4.07,4.16,4.06,4.15,97182.5,40043.552
000055,20250227,4.16,4.17,4.07,4.14,83312.0,34273.476
000055,20250228,4.12,4.15,4.08,4.08,85411.0,35131.215
000055,20250303,4.09,4.13,4.07,4.11,76188.5,31268.29
000055,20250304,4.13,4.14,4.1,4.14,71380.0,29443.614
000055,20250305,4.14,4.14,4.05,4.09,79289.75,32309.634
000055,20250306,4.09,4.12,4.06,4.11,73750.01,30255.539
000055,20250307,4.1,4.1,4.03,4.03,104824.51,42584.107
000055,20250310,4.04,4.09,4.04,4.07,66231.0,26930.241
000055,20250311,4.05,4.17,4.01,4.17,138942.01,56968.975
000055,20250312,4.31,4.57,4.23,4.27,341373.61,147610.662
000055,20250313,4.21,4.27,4.14,4.19,168613.12,70688.768
000055,20250314,4.19,4.24,4.15,4.22,131566.0,55347.629
000055,20250317,4.22,4.27,4.22,4.26,102756.5,43661.141
000055,20250318,4.26,4.28,4.21,4.25,75829.03,32135.049
000055,20250319,4.25,4.28,4.2,4.26,99651.56,42325.394
000055,20250320,4.27,4.3,4.22,4.26,93322.0,39807.062
000055,20250321,4.28,4.28,4.21,4.24,87564.0,37141.992
000055,20250324,4.24,4.25,4.08,4.15,110565.0,45878.824
000055,20250325,4.12,4.21,4.12,4.19,66837.25,27857.129
000055,20250326,4.2,4.28,4.17,4.26,92859.5,39374.226
000055,20250327,4.28,4.28,4.17,4.19,67858.03,28532.309
000055,20250328,4.21,4.21,4.11,4.12,67514.0,27960.302
000055,20250331,4.12,4.12,4.02,4.05,77054.48,31294.037
000055,20250401,4.05,4.15,4.05,4.11,68010.0,27991.826
000055,20250402,4.1,4.12,4.06,4.08,44378.0,18146.219
000055,20250403,4.05,4.13,4.05,4.13,64537.52,26437.057
000055,20250407,4.01,4.01,3.72,3.72,117856.0,44694.574
000055,20250408,3.72,3.76,3.6,3.68,138320.0,50919.205
000055,20250409,3.63,3.78,3.43,3.76,117715.07,42768.193
000055,20250410,3.77,3.85,3.77,3.83,100850.5,38545.037
000055,20250411,3.82,3.85,3.77,3.81,52378.5,20020.669
000055,20250414,3.85,3.87,3.82,3.86,54987.69,21175.305
000055,20250415,3.86,3.87,3.81,3.87,42968.0,16547.284
000055,20250416,3.88,3.88,3.76,3.82,49106.0,18749.182
000055,20250417,3.81,3.91,3.79,3.9,63259.0,24550.039
000055,20250418,3.9,3.91,3.86,3.89,30575.0,11875.636
000055,20250421,3.89,3.95,3.86,3.94,62522.5,24464.889
000055,20250422,3.9,3.98,3.9,3.94,75613.81,29781.169
000055,20250423,3.94,3.95,3.92,3.93,63345.5,24931.021
000055,20250424,3.93,3.95,3.87,3.92,43364.5,16967.927
000055,20250425,3.91,4.31,3.91,4.31,472533.57,201778.085
000055,20250428,4.39,4.43,4.05,4.13,616926.85,255835.628
000055,20250429,4.1,4.14,4.01,4.12,291450.24,118877.242
000055,20250430,4.09,4.09,4.02,4.02,228347.03,92394.835
000055,20250506,4.05,4.12,4.02,4.12,174416.22,70943.884
000055,20250507,4.12,4.18,4.1,4.16,235701.06,97366.536
000055,20250508,4.13,4.17,4.1,4.16,136299.0,56436.239
000055,20250509,4.16,4.18,4.13,4.13,95213.0,39495.081
000055,20250512,4.15,4.16,4.11,4.15,94087.01,38870.032
000055,20250513,4.18,4.18,4.1,4.11,100178.0,41351.961
000055,20250514,4.11,4.13,4.08,4.13,82581.9,33936.139
000055,20250515,4.12,4.18,4.11,4.14,119260.7,49505.582
000055,20250516,4.15,4.18,4.13,4.14,82797.0,34370.158
000055,20250519,4.15,4.19,4.13,4.19,107607.9,44840.915
000055,20250520,4.18,4.2,4.15,4.18,84038.0,35010.884
000055,20250521,4.19,4.21,4.15,4.21,83671.25,34979.304
000055,20250522,4.2,4.2,4.11,4.11,79979.5,33108.972
000055,20250523,4.1,4.15,4.05,4.05,77421.97,31784.776
000055,20250526,4.05,4.15,4.05,4.09,62887.33,25788.488
000055,20250527,4.1,4.12,4.06,4.11,55357.79,22629.777
000055,20250528,4.08,4.12,4.04,4.08,74180.46,30246.632
000055,20250529,4.07,4.13,4.06,4.1,88449.5,36288.901
000055,20250530,4.11,4.13,4.05,4.06,49943.0,20359.832
000055,20250603,4.06,4.11,4.04,4.1,77141.0,31535.664
000055,20250604,4.11,4.14,4.1,4.12,73720.0,30353.817
000055,20250605,4.12,4.13,4.07,4.09,66814.0,27366.762
000055,20250606,4.11,4.16,4.09,4.16,98623.75,40782.857
000055,20250609,4.16,4.18,4.12,4.17,79664.75,33097.397
000055,20250610,4.18,4.19,4.1,4.14,93231.52,38626.673
000055,20250611,4.14,4.17,4.13,4.15,58689.0,24407.962
000055,20250612,4.15,4.16,4.11,4.15,69380.48,28716.321
000055,20250613,4.11,4.16,4.05,4.05,80412.5,32902.807
000055,20250616,4.04,4.1,4.04,4.07,51848.9,21113.047
000055,20250617,4.08,4.08,4.04,4.07,58516.03,23743.411
000055,20250618,4.05,4.07,4.01,4.03,53544.5,21584.697
000055,20250619,4.03,4.05,3.94,3.96,75501.0,30016.454
000055,20250620,3.95,3.98,3.91,3.91,58579.53,23055.387
000055,20250623,3.91,3.97,3.87,3.97,39793.5,15656.408
000055,20250624,3.98,4.09,3.97,4.08,96804.36,39254.876
000055,20250625,4.1,4.12,4.05,4.11,73156.0,29934.255
000055,20250626,4.12,4.23,4.09,4.17,143148.31,59532.139
000055,20250627,4.17,4.27,4.16,4.2,101185.7,42601.942
000055,20250630,4.22,4.3,4.18,4.3,148266.47,63171.654
000055,20250701,4.29,4.32,4.21,4.24,99504.5,42196.297
000055,20250702,4.25,4.28,4.22,4.27,99410.02,42280.26
000055,20250703,4.27,4.3,4.25,4.28,93744.0,40060.534
000055,20250704,4.29,4.31,4.21,4.22,168029.06,71478.447
000055,20250707,4.22,4.29,4.2,4.28,118644.88,50625.806
000055,20250708,4.28,4.32,4.26,4.32,82904.34,35603.759
000055,20250709,4.32,4.33,4.27,4.28,54647.0,23480.546
000055,20250710,4.29,4.36,4.27,4.34,104671.32,45192.167
000055,20250711,4.36,4.36,4.3,4.32,95344.5,41199.253
000055,20250714,4.32,4.36,4.3,4.35,88213.0,38260.152
000055,20250715,4.3,4.3,4.12,4.15,256904.53,107129.963
000055,20250716,4.17,4.2,4.14,4.19,107004.0,44724.98
000055,20250717,4.2,4.21,4.14,4.16,74841.0,31198.888
000055,20250718,4.18,4.21,4.15,4.2,97016.5,40557.481
000055,20250721,4.19,4.34,4.19,4.34,159976.41,68747.039
000055,20250722,4.33,4.37,4.29,4.36,132693.5,57526.523
000055,20250723,4.37,4.37,4.3,4.31,111964.02,48557.57
000055,20250724,4.31,4.38,4.3,4.37,123270.07,53614.146
000055,20250725,4.36,4.37,4.3,4.32,105763.5,45786.064
000055,20250728,4.37,4.39,4.31,4.35,121511.0,52889.123
000055,20250729,4.35,4.37,4.26,4.3,83583.0,35895.982
000055,20250730,4.29,4.31,4.21,4.27,137391.5,58426.433
000055,20250731,4.25,4.26,4.13,4.15,132004.2,55077.706
000055,20250801,4.14,4.19,4.13,4.17,83998.03,35031.053
000055,20250804,4.16,4.21,4.12,4.2,83446.5,34823.206
000055,20250805,4.22,4.24,4.19,4.22,82375.52,34761.211
000055,20250806,4.23,4.24,4.17,4.21,67830.48,28472.748
000055,20250807,4.21,4.23,4.18,4.21,85092.16,35742.563
000055,20250808,4.21,4.23,4.17,4.22,82357.5,34561.262
000055,20250811,4.23,4.28,4.22,4.26,104079.7,44309.691
000055,20250812,4.27,4.28,4.23,4.27,75820.95,32294.226
000055,20250813,4.27,4.28,4.24,4.25,111906.49,47613.793
000055,20250814,4.26,4.26,4.14,4.15,131408.57,55064.74
000055,20250815,4.15,4.19,4.14,4.14,113819.75,47347.951
000055,20250818,4.15,4.18,4.11,4.13,149504.0,61957.012
000055,20250819,4.15,4.18,4.11,4.17,137344.41,57048.809
000055,20250820,4.15,4.22,4.15,4.22,143264.18,60002.095
000055,20250821,4.23,4.25,4.2,4.23,133442.62,56368.552
000055,20250822,4.23,4.25,4.15,4.21,127586.77,53428.404
000055,20250825,4.22,4.27,4.2,4.21,182314.01,77090.367
000055,20250826,4.19,4.46,4.15,4.3,445113.55,192017.229
000055,20250827,4.3,4.43,4.27,4.31,375418.16,162752.169
000055,20250828,4.31,4.38,4.14,4.29,313657.73,134033.378
000055,20250829,4.3,4.63,4.23,4.47,507348.89,223148.092
000055,20250901,4.54,4.56,4.38,4.44,390233.18,173769.178
000055,20250902,4.44,4.45,4.28,4.37,255000.72,111390.258
000055,20250903,4.36,4.39,4.24,4.31,223115.06,95917.004
000055,20250904,4.29,4.36,4.2,4.3,189945.63,81480.036
000055,20250905,4.3,4.31,4.23,4.3,141942.75,60646.019
000055,20250908,4.31,4.58,4.31,4.44,279580.88,123947.075
000055,20250909,4.43,4.47,4.37,4.41,161922.96,71374.843
000055,20250910,4.4,4.46,4.38,4.4,154207.28,68185.163
000055,20250911,4.42,4.44,4.32,4.42,151710.29,66436.478
000055,20250912,4.42,4.44,4.38,4.4,117897.54,51924.945
000055,20250915,4.4,4.49,4.35,4.49,198024.26,88089.451
000055,20250916,4.49,4.49,4.37,4.43,194446.5,85868.57
000055,20250917,4.41,4.57,4.35,4.56,330828.9,147550.448
000055,20250918,4.52,4.57,4.35,4.37,335114.35,149669.435
000055,20250919,4.4,4.73,4.38,4.5,401579.11,181922.03
000055,20250922,4.51,4.53,4.36,4.4,244033.38,107527.254
000055,20250923,4.4,4.41,4.18,4.25,201677.94,85784.087
000055,20250924,4.22,4.28,4.2,4.28,111115.96,47168.269
000055,20250925,4.26,4.31,4.23,4.24,112072.75,47800.134
000055,20250926,4.24,4.33,4.2,4.25,100137.32,42637.32
000055,20250929,4.25,4.29,4.18,4.28,71678.34,30439.961
000055,20250930,4.29,4.3,4.19,4.2,125916.0,53260.744
000055,20251009,4.21,4.33,4.17,4.29,144365.21,61399.864
000055,20251010,4.27,4.35,4.25,4.33,143006.53,61613.472
000055,20251013,4.23,4.29,4.18,4.29,106774.96,45237.96
000055,20251014,4.3,4.38,4.28,4.3,135477.05,58726.279
000055,20251015,4.3,4.34,4.28,4.32,88829.83,38294.436
000055,20251016,4.31,4.32,4.23,4.26,97870.84,41731.375
000055,20251017,4.25,4.39,4.21,4.22,153777.1,65986.502
000055,20251020,4.24,4.28,4.21,4.25,106001.0,44978.208
000055,20251021,4.25,4.36,4.24,4.35,157815.04,68084.742
000055,20251022,4.35,4.37,4.32,4.35,85948.0,37379.941
000055,20251023,4.39,4.42,4.35,4.4,142483.5,62366.322
000055,20251024,4.39,4.44,4.34,4.35,121616.4,53292.33
000055,20251027,4.38,4.4,4.33,4.36,99154.9,43344.495
000055,20251028,4.35,4.45,4.35,4.43,163183.94,71766.836
000055,20251029,4.4,4.4,4.3,4.35,173826.2,75424.429
000055,20251030,4.34,4.35,4.23,4.24,158056.11,67654.54
000055,20251031,4.25,4.32,4.24,4.28,108069.94,46317.661
000055,20251103,4.32,4.35,4.29,4.33,102602.89,44373.055
000055,20251104,4.33,4.35,4.3,4.35,93058.0,40316.563
000055,20251105,4.34,4.43,4.32,4.42,164257.03,72231.803
000055,20251106,4.42,4.42,4.37,4.39,97206.0,42639.031
000055,20251107,4.39,4.44,4.38,4.44,129005.12,56960.054
000055,20251110,4.44,4.46,4.39,4.44,117657.38,52115.051
000055,20251111,4.43,4.49,4.41,4.47,124067.01,55373.775
000055,20251112,4.46,4.49,4.42,4.45,133701.76,59527.111
000055,20251113,4.46,4.51,4.42,4.49,139931.15,62751.477
000055,20251114,4.48,4.55,4.48,4.5,163229.41,73640.224
000055,20251117,4.52,4.53,4.45,4.5,123071.0,55379.105
000055,20251118,4.5,4.5,4.41,4.47,144173.56,64104.763
000055,20251119,4.46,4.47,4.36,4.39,144989.52,63740.199
000055,20251120,4.39,4.42,4.31,4.35,91281.51,39737.043
000055,20251121,4.32,4.36,4.08,4.11,239234.16,100421.46
000055,20251124,4.12,4.17,4.08,4.14,116724.8,48187.954
000055,20251125,4.14,4.22,4.13,4.18,85889.02,35973.506
000055,20251126,4.18,4.24,4.17,4.18,101310.0,42513.626
000055,20251127,4.2,4.22,4.18,4.19,71881.0,30206.879
000055,20251128,4.2,4.26,4.18,4.25,83913.02,35433.296
000055,20251201,4.26,4.28,4.21,4.24,83186.93,35300.597
000055,20251202,4.22,4.26,4.18,4.24,86815.47,36669.805
000055,20251203,4.22,4.27,4.2,4.26,104496.58,44315.26
000055,20251204,4.25,4.25,4.17,4.19,106790.0,44877.762
000055,20251205,4.24,4.27,4.16,4.26,98539.0,41657.824
000055,20251208,4.25,4.34,4.23,4.32,114189.5,48998.781
000055,20251209,4.32,4.32,4.26,4.27,68756.0,29411.227
000055,20251210,4.26,4.3,4.22,4.27,76065.18,32400.948
000055,20251211,4.25,4.28,4.18,4.19,79451.3,33441.775
000055,20251212,4.19,4.26,4.17,4.2,99735.93,42080.515
000055,20251215,4.16,4.23,4.16,4.22,70071.03,29452.278
000055,20251216,4.19,4.19,4.11,4.12,83788.2,34715.639
000055,20251217,4.11,4.14,4.03,4.06,105199.65,42834.418
000055,20251218,4.05,4.2,4.02,4.17,132421.15,55025.191
000055,20251219,4.17,4.26,4.15,4.24,74822.21,31554.311
000055,20251222,4.24,4.26,4.21,4.24,56922.37,24095.187
000055,20251223,4.24,4.25,4.14,4.15,78791.17,32990.006
000055,20251224,4.15,4.27,4.13,4.24,90326.11,38002.068
000055,20251225,4.23,4.26,4.2,4.24,85259.99,36069.762
000055,20251226,4.24,4.3,4.2,4.25,109637.12,46478.599
000055,20251229,4.24,4.24,4.17,4.2,86377.74,36312.488
000055,20251230,4.19,4.2,4.13,4.14,82457.0,34340.619
000055,20251231,4.17,4.17,4.08,4.1,97545.13,40004.691
000055,20260105,4.1,4.14,4.08,4.13,73634.5,30335.886
000055,20260106,4.13,4.21,4.13,4.16,89844.5,37432.63
000055,20260107,4.16,4.3,4.13,4.19,165957.65,69740.768
000055,20260108,4.18,4.24,4.16,4.21,93156.9,39225.843
000055,20260109,4.2,4.23,4.16,4.2,120302.42,50543.333
000055,20260112,4.19,4.21,4.17,4.2,139179.86,58233.771
000055,20260113,4.2,4.28,4.16,4.2,158671.38,66948.551
000055,20260114,4.2,4.44,4.18,4.31,379903.05,162715.521
000055,20260115,4.28,4.3,4.2,4.23,196192.53,83138.299
000055,20260116,4.24,4.26,4.17,4.18,113386.0,47558.617
000055,20260119,4.16,4.22,4.16,4.21,93588.92,39293.733
000055,20260120,4.21,4.26,4.2,4.26,137947.67,58557.513
000055,20260121,4.23,4.26,4.21,4.24,90808.51,38506.112
000055,20260122,4.25,4.31,4.23,4.3,141941.25,60748.459
000055,20260123,4.31,4.33,4.27,4.31,103341.34,44357.498
000055,20260126,4.3,4.32,4.25,4.31,105654.72,45323.741
000055,20260127,4.3,4.31,4.19,4.28,104199.11,44233.509
000055,20260128,4.27,4.3,4.22,4.24,100183.9,42617.537
000055,20260129,4.24,4.33,4.22,4.29,126344.58,54022.175
000055,20260130,4.29,4.3,4.18,4.25,139737.78,59312.176
000055,20260202,3.86,3.99,3.83,3.84,351438.03,136779.845
000055,20260203,3.92,3.94,3.85,3.92,139612.99,54496.009
000055,20260204,3.9,4.0,3.87,3.99,138866.6,54794.02
000055,20260205,3.95,4.03,3.95,3.96,133721.65,53358.845
000055,20260206,3.96,4.04,3.92,3.99,105760.21,42265.958
000055,20260209,4.05,4.08,4.01,4.05,95018.16,38529.576
000055,20260210,4.06,4.07,4.0,4.04,88944.0,35958.891
000055,20260211,4.05,4.07,4.02,4.04,72294.05,29264.762
000055,20260212,4.04,4.06,3.92,3.94,124440.49,49551.738
000055,20260213,3.96,3.97,3.85,3.86,149474.0,58212.525
000055,20260224,3.9,4.03,3.89,3.99,132451.27,52627.36
000055,20260225,3.99,4.1,3.99,4.02,121637.49,49209.555
