symbol,trade_date,open,high,low,close,volume,amount
000088,20240930,4.82,5.15,4.82,5.11,363169.63,181518.013
000088,20241008,5.62,5.62,5.07,5.28,427868.9,227943.017
000088,20241009,5.2,5.2,4.83,4.88,296436.77,148087.874
000088,20241010,4.91,5.07,4.87,4.97,184166.82,91717.708
000088,20241011,5.05,5.05,4.87,4.92,150077.82,74547.904
000088,20241014,4.92,4.99,4.88,4.93,178167.56,87925.867
000088,20241015,4.92,4.92,4.82,4.82,126884.46,61734.344
000088,20241016,4.8,4.91,4.78,4.87,116813.78,56874.314
000088,20241017,4.89,4.9,4.75,4.76,111712.78,53783.967
000088,20241018,4.76,4.91,4.71,4.85,187539.24,90313.018
000088,20241021,4.86,4.88,4.74,4.77,199645.35,95499.858
000088,20241022,4.76,4.83,4.75,4.83,151376.63,72526.697
000088,20241023,4.84,4.9,4.83,4.87,131325.63,63874.424
000088,20241024,4.87,4.89,4.81,4.85,81561.0,39458.33
000088,20241025,4.87,4.95,4.87,4.95,165874.78,81710.113
000088,20241028,4.99,5.03,4.94,5.03,174992.84,87161.682
000088,20241029,5.04,5.06,4.89,4.92,157597.1,78072.641
000088,20241030,4.91,4.97,4.88,4.93,130580.77,64308.68
000088,20241031,4.93,4.97,4.89,4.95,157271.02,77665.79
000088,20241101,4.93,4.97,4.88,4.89,157251.99,77313.55
000088,20241104,4.95,5.02,4.91,4.96,190799.58,94522.192
000088,20241105,4.96,5.06,4.95,5.06,225358.86,113248.05
000088,20241106,5.08,5.08,4.97,5.01,232213.47,116161.139
000088,20241107,4.97,5.12,4.94,5.11,267057.9,135056.537
000088,20241108,5.16,5.19,5.04,5.09,266127.08,135767.473
000088,20241111,5.09,5.13,5.03,5.09,173130.92,87740.451
000088,20241112,5.08,5.17,5.03,5.08,282944.78,144473.488
000088,20241113,5.04,5.11,5.03,5.07,127581.68,64630.564
000088,20241114,5.07,5.08,4.96,4.97,137562.69,68987.539
000088,20241115,4.98,5.08,4.98,5.0,153712.86,77410.514
000088,20241118,5.05,5.16,5.01,5.03,265684.83,135454.925
000088,20241119,5.03,5.08,4.93,5.02,195032.58,97454.191
000088,20241120,5.0,5.08,4.97,5.06,172072.97,86458.754
000088,20241121,5.04,5.05,4.98,5.0,107350.06,53744.27
000088,20241122,4.99,5.03,4.85,4.85,166006.78,81937.556
000088,20241125,4.84,4.94,4.83,4.9,111567.98,54537.2
000088,20241126,4.9,5.3,4.89,5.04,329178.97,166029.893
000088,20241127,4.98,5.0,4.79,5.0,270236.66,132653.4
000088,20241128,5.02,5.2,5.01,5.15,387953.67,198913.577
000088,20241129,5.12,5.19,5.08,5.13,267488.36,137166.564
000088,20241202,5.11,5.25,5.09,5.18,283320.34,145665.366
000088,20241203,5.18,5.25,5.15,5.21,201733.81,104729.556
000088,20241204,5.18,5.19,5.06,5.09,190716.97,97591.526
000088,20241205,5.08,5.11,5.05,5.06,133097.31,67456.482
000088,20241206,5.06,5.11,5.05,5.1,150954.52,76802.175
000088,20241209,5.12,5.13,5.04,5.08,123374.69,62730.829
000088,20241210,5.15,5.19,5.04,5.05,203759.0,103939.981
000088,20241211,5.04,5.1,5.03,5.09,120655.56,61282.237
000088,20241212,5.1,5.11,5.05,5.11,134868.55,68686.276
000088,20241213,5.1,5.1,5.0,5.0,157904.65,79502.245
000088,20241216,5.01,5.09,5.01,5.03,110513.72,55829.483
000088,20241217,5.03,5.06,4.96,4.98,105969.75,52995.941
000088,20241218,4.99,5.03,4.94,4.95,140301.66,69930.106
000088,20241219,4.93,4.95,4.87,4.92,106157.96,52068.945
000088,20241220,4.9,4.93,4.87,4.89,85395.35,41779.403
000088,20241223,4.89,4.9,4.82,4.83,138498.93,67285.73
000088,20241224,4.83,4.88,4.82,4.87,86889.65,42260.286
000088,20241225,4.88,4.89,4.83,4.88,77969.66,37916.207
000088,20241226,4.88,4.89,4.84,4.85,67603.27,32846.698
000088,20241227,4.84,4.9,4.84,4.9,85303.11,41630.671
000088,20241230,4.92,4.92,4.86,4.89,70989.49,34689.846
000088,20241231,4.89,4.94,4.86,4.87,119665.76,58713.039
000088,20250102,4.86,4.89,4.68,4.72,154802.78,74103.426
000088,20250103,4.72,4.77,4.65,4.65,131575.19,61962.552
000088,20250106,4.65,4.71,4.63,4.7,80789.96,37767.655
000088,20250107,4.69,4.71,4.64,4.66,63389.86,29554.693
000088,20250108,4.66,4.7,4.58,4.65,91054.57,42264.43
000088,20250109,4.62,4.63,4.56,4.6,69350.63,31879.676
000088,20250110,4.6,4.64,4.57,4.58,80089.9,36917.875
000088,20250113,4.57,4.6,4.54,4.59,52442.8,23985.432
000088,20250114,4.6,4.69,4.58,4.69,102245.46,47496.95
000088,20250115,4.66,4.73,4.66,4.72,100196.94,47035.376
000088,20250116,4.73,4.75,4.67,4.71,70320.4,33160.056
000088,20250117,4.7,4.74,4.67,4.71,47433.35,22341.838
000088,20250120,4.72,4.76,4.69,4.71,56447.0,26667.708
000088,20250121,4.72,4.74,4.67,4.68,43713.88,20500.651
000088,20250122,4.67,4.69,4.62,4.68,60135.51,28024.032
000088,20250123,4.7,4.76,4.69,4.7,84463.22,39915.591
000088,20250124,4.69,4.72,4.65,4.68,84324.16,39525.541
000088,20250127,4.69,4.81,4.69,4.74,97316.56,46380.684
000088,20250205,4.76,4.77,4.67,4.69,80378.81,37856.454
000088,20250206,4.69,4.71,4.66,4.71,58365.21,27377.999
000088,20250207,4.7,4.77,4.68,4.75,109747.84,52010.008
000088,20250210,4.75,4.77,4.73,4.74,77289.64,36690.682
000088,20250211,4.75,4.76,4.72,4.75,67975.73,32194.365
000088,20250212,4.75,4.76,4.7,4.74,74375.41,35144.208
000088,20250213,4.74,4.76,4.72,4.74,78359.51,37157.168
000088,20250214,4.73,4.75,4.7,4.71,66058.03,31175.242
000088,20250217,4.71,4.73,4.67,4.69,95173.49,44678.849
000088,20250218,4.7,4.72,4.65,4.65,77022.16,36091.436
000088,20250219,4.66,4.68,4.64,4.66,57379.6,26731.747
000088,20250220,4.67,4.67,4.62,4.63,83346.47,38610.626
000088,20250221,4.64,4.64,4.59,4.62,67594.5,31202.688
000088,20250224,4.63,4.69,4.62,4.65,91074.55,42329.204
000088,20250225,4.64,4.64,4.6,4.61,63734.83,29419.639
000088,20250226,4.63,4.67,4.62,4.67,83379.55,38811.894
000088,20250227,4.66,4.7,4.66,4.7,77358.84,36178.799
000088,20250228,4.67,4.72,4.65,4.67,92959.05,43580.421
000088,20250303,4.69,4.71,4.62,4.63,91537.22,42606.416
000088,20250304,4.62,4.66,4.62,4.66,62453.68,29012.138
000088,20250305,4.65,4.66,4.62,4.64,49882.9,23119.79
000088,20250306,4.66,4.67,4.62,4.65,89222.26,41411.771
000088,20250307,4.65,4.67,4.63,4.63,79316.11,36874.224
000088,20250310,4.65,4.69,4.63,4.66,86616.89,40384.058
000088,20250311,4.64,4.7,4.64,4.7,85513.69,39942.492
000088,20250312,4.7,4.71,4.67,4.71,81897.13,38436.804
000088,20250313,4.71,4.71,4.65,4.69,73141.92,34186.207
000088,20250314,4.69,4.74,4.68,4.73,122706.86,57896.53
000088,20250317,4.83,4.83,4.75,4.75,159872.09,76385.899
000088,20250318,4.77,5.07,4.74,4.95,585965.36,288510.658
000088,20250319,4.87,4.88,4.78,4.79,319713.75,154172.353
000088,20250320,4.8,4.82,4.75,4.76,204655.79,97663.186
000088,20250321,4.75,4.84,4.74,4.78,209608.71,100515.217
000088,20250324,4.79,4.8,4.7,4.77,156616.6,74266.496
000088,20250325,4.76,4.83,4.74,4.82,174952.08,83842.744
000088,20250326,4.81,4.89,4.79,4.85,178134.22,86111.022
000088,20250327,4.84,4.86,4.79,4.82,94348.48,45455.602
000088,20250328,4.82,4.85,4.76,4.81,82894.37,39758.196
000088,20250331,4.79,4.84,4.75,4.75,93614.76,44877.019
000088,20250401,4.76,4.82,4.75,4.81,93642.99,44840.778
000088,20250402,4.81,4.83,4.76,4.79,75836.63,36367.158
000088,20250403,4.76,4.85,4.74,4.84,137856.7,66500.894
000088,20250407,4.71,4.72,4.36,4.36,284292.96,128161.796
000088,20250408,4.36,4.58,4.36,4.58,226981.5,102334.423
000088,20250409,4.53,4.79,4.45,4.79,269955.54,124533.252
000088,20250410,4.79,4.85,4.6,4.73,267570.96,127225.99
000088,20250411,4.69,4.85,4.67,4.75,269633.42,128594.822
000088,20250414,4.68,4.74,4.65,4.69,180831.85,84943.302
000088,20250415,4.7,4.7,4.58,4.59,134157.39,61888.15
000088,20250416,4.58,4.68,4.58,4.66,129836.67,60282.214
000088,20250417,4.65,4.68,4.62,4.64,89621.33,41650.412
000088,20250418,4.65,4.65,4.58,4.62,68915.6,31722.724
000088,20250421,4.61,4.63,4.58,4.61,74565.52,34317.648
000088,20250422,4.62,4.69,4.6,4.66,130317.44,60642.062
000088,20250423,4.66,4.67,4.62,4.65,71519.32,33193.08
000088,20250424,4.65,4.66,4.59,4.61,76735.12,35423.946
000088,20250425,4.61,4.65,4.6,4.62,70691.01,32652.228
000088,20250428,4.62,4.63,4.58,4.61,73052.96,33658.885
000088,20250429,4.61,4.62,4.56,4.57,96419.48,44235.617
000088,20250430,4.58,4.58,4.53,4.53,74633.11,33934.034
000088,20250506,4.53,4.56,4.53,4.56,90510.08,41151.021
000088,20250507,4.58,4.62,4.57,4.59,120362.17,55325.435
000088,20250508,4.58,4.6,4.56,4.59,53035.91,24316.12
000088,20250509,4.59,4.6,4.55,4.57,56698.15,25921.516
000088,20250512,4.59,4.65,4.59,4.65,116930.61,54108.551
000088,20250513,4.71,4.76,4.66,4.73,203253.82,95613.404
000088,20250514,4.75,4.91,4.69,4.89,464104.81,224231.742
000088,20250515,5.01,5.37,4.98,5.01,889953.37,457313.519
000088,20250516,5.1,5.17,4.86,4.88,601119.82,297552.807
000088,20250519,4.88,5.37,4.84,5.37,1132616.52,589695.332
000088,20250520,5.45,5.45,5.04,5.06,957960.35,491725.42
000088,20250521,4.99,5.18,4.9,5.03,595326.96,299871.14
000088,20250522,4.92,4.97,4.85,4.88,437007.67,213542.12
000088,20250523,4.86,4.87,4.7,4.7,455894.87,217024.671
000088,20250526,4.73,4.74,4.67,4.69,230251.89,108300.749
000088,20250527,4.68,4.7,4.66,4.7,207845.48,97367.037
000088,20250528,4.68,4.69,4.65,4.66,171170.33,79795.08
000088,20250529,4.66,4.7,4.65,4.69,191539.68,89599.072
000088,20250530,4.68,4.7,4.65,4.66,140471.48,65632.694
000088,20250603,4.65,4.69,4.63,4.68,134546.85,62724.046
000088,20250604,4.68,4.7,4.66,4.69,176473.99,82615.699
000088,20250605,4.64,4.64,4.55,4.58,208162.8,95230.723
000088,20250606,4.57,4.64,4.56,4.61,259954.0,119567.924
000088,20250609,4.6,4.61,4.57,4.61,137764.96,63224.783
000088,20250610,4.61,4.68,4.58,4.68,500656.97,232174.522
000088,20250611,4.76,4.77,4.63,4.67,723889.03,338942.198
000088,20250612,4.63,4.64,4.58,4.59,326145.74,149818.229
000088,20250613,4.58,4.63,4.57,4.59,218186.25,100303.441
000088,20250616,4.56,4.57,4.54,4.56,170046.04,77453.745
000088,20250617,4.55,4.59,4.53,4.57,143266.82,65337.51
000088,20250618,4.56,4.58,4.53,4.53,126471.41,57503.054
000088,20250619,4.53,4.54,4.46,4.47,187274.97,84034.539
000088,20250620,4.46,4.51,4.46,4.48,99770.5,44814.353
000088,20250623,4.51,4.55,4.5,4.54,188987.79,85589.468
000088,20250624,4.49,4.53,4.46,4.53,150361.01,67757.667
000088,20250625,4.53,4.55,4.5,4.54,131354.0,59401.349
000088,20250626,4.53,4.54,4.5,4.53,128270.81,58066.647
000088,20250627,4.53,4.55,4.51,4.53,97944.82,44411.05
000088,20250630,4.53,4.54,4.51,4.53,123021.42,55648.817
000088,20250701,4.53,4.55,4.52,4.54,127769.88,57914.749
000088,20250702,4.55,4.57,4.54,4.57,151851.74,69211.944
000088,20250703,4.56,4.57,4.54,4.56,103120.13,46961.721
000088,20250704,4.55,4.57,4.54,4.55,146481.58,66725.416
000088,20250707,4.54,4.55,4.52,4.54,87092.7,39515.044
000088,20250708,4.54,4.57,4.54,4.56,144373.48,65726.651
000088,20250709,4.56,4.58,4.55,4.56,137822.7,62954.129
000088,20250710,4.56,4.6,4.56,4.6,164558.03,75431.22
000088,20250711,4.6,4.61,4.58,4.59,225089.47,103470.628
000088,20250714,4.6,4.61,4.59,4.59,157746.44,72575.317
000088,20250715,4.59,4.6,4.52,4.54,250738.66,113965.315
000088,20250716,4.53,4.56,4.53,4.55,105636.28,48000.979
000088,20250717,4.55,4.55,4.53,4.54,112752.36,51188.606
000088,20250718,4.55,4.57,4.54,4.56,131993.52,60095.887
000088,20250721,4.56,4.61,4.56,4.59,317529.8,145845.253
000088,20250722,4.6,4.64,4.56,4.64,328309.05,151211.346
000088,20250723,4.65,4.65,4.6,4.6,404532.89,187486.956
000088,20250724,4.6,4.66,4.58,4.66,524946.32,243333.345
000088,20250725,4.66,4.66,4.61,4.62,377521.31,175095.393
000088,20250728,4.63,4.64,4.59,4.6,257476.12,118467.388
000088,20250729,4.6,4.61,4.56,4.59,180222.06,82575.682
000088,20250730,4.59,4.63,4.58,4.61,239311.31,110283.668
000088,20250731,4.6,4.6,4.53,4.54,305707.04,139286.453
000088,20250801,4.54,4.56,4.53,4.54,120423.33,54669.906
000088,20250804,4.53,4.55,4.51,4.55,94464.86,42831.07
000088,20250805,4.55,4.57,4.54,4.57,111483.67,50842.926
000088,20250806,4.57,4.59,4.54,4.59,182451.9,83383.064
000088,20250807,4.58,4.6,4.56,4.59,178543.64,81866.351
000088,20250808,4.59,4.59,4.57,4.58,124457.69,56995.103
000088,20250811,4.58,4.63,4.57,4.6,300585.42,138233.481
000088,20250812,4.6,4.62,4.57,4.61,388063.66,178584.117
000088,20250813,4.61,4.61,4.57,4.61,324745.43,149230.814
000088,20250814,4.61,4.62,4.55,4.55,305825.21,140299.591
000088,20250815,4.55,4.57,4.55,4.57,200689.31,91554.521
000088,20250818,4.57,4.59,4.56,4.57,246495.62,112809.89
000088,20250819,4.57,4.58,4.55,4.56,203892.55,93111.823
000088,20250820,4.56,4.57,4.54,4.57,197239.18,89845.166
000088,20250821,4.57,4.6,4.56,4.59,347131.74,159098.082
000088,20250822,4.59,4.6,4.57,4.6,298507.35,136909.952
000088,20250825,4.61,4.64,4.59,4.62,864549.56,398842.459
000088,20250826,4.61,4.64,4.6,4.63,397673.86,183869.674
000088,20250827,4.62,4.63,4.55,4.55,478366.57,219448.35
000088,20250828,4.55,4.58,4.46,4.53,498971.48,225877.976
000088,20250829,4.51,4.55,4.5,4.51,523413.37,236446.945
000088,20250901,4.51,4.52,4.48,4.49,329736.54,148101.248
000088,20250902,4.49,4.5,4.46,4.48,298538.64,133591.234
000088,20250903,4.48,4.48,4.43,4.44,253475.92,112826.366
000088,20250904,4.44,4.46,4.42,4.46,188436.1,83759.511
000088,20250905,4.46,4.48,4.44,4.47,162657.02,72550.361
000088,20250908,4.47,4.5,4.46,4.49,287567.61,128933.96
000088,20250909,4.49,4.49,4.45,4.47,192860.96,86190.795
000088,20250910,4.47,4.48,4.46,4.47,123896.97,55330.451
000088,20250911,4.47,4.48,4.44,4.48,237644.19,105968.079
000088,20250912,4.48,4.5,4.45,4.47,547228.45,244923.142
000088,20250915,4.47,4.49,4.46,4.47,240842.54,107696.893
000088,20250916,4.49,4.53,4.48,4.52,424530.57,191285.004
000088,20250917,4.52,4.54,4.49,4.53,313666.28,141659.947
000088,20250918,4.52,4.53,4.46,4.48,316973.93,142489.785
000088,20250919,4.47,4.51,4.47,4.5,255217.54,114604.524
000088,20250922,4.5,4.5,4.45,4.47,229481.27,102516.801
000088,20250923,4.46,4.5,4.44,4.47,267753.67,119611.167
000088,20250924,4.46,4.5,4.45,4.49,208224.11,93252.361
000088,20250925,4.49,4.49,4.44,4.45,243442.73,108394.52
000088,20250926,4.44,4.45,4.43,4.44,128587.85,57094.266
000088,20250929,4.43,4.45,4.41,4.44,212909.73,94224.841
000088,20250930,4.43,4.44,4.42,4.43,117926.2,52269.401
000088,20251009,4.43,4.45,4.42,4.45,220737.04,97872.543
000088,20251010,4.43,4.48,4.43,4.47,239925.06,107071.025
000088,20251013,4.42,4.46,4.38,4.46,277064.44,122664.576
000088,20251014,4.46,4.56,4.45,4.5,491669.28,221070.84
000088,20251015,4.49,4.5,4.46,4.48,301148.98,134770.689
000088,20251016,4.48,4.51,4.46,4.49,281905.41,126384.011
000088,20251017,4.48,4.52,4.47,4.47,301987.66,135779.977
000088,20251020,4.48,4.49,4.46,4.49,201662.06,90218.991
000088,20251021,4.49,4.52,4.47,4.51,246402.08,110972.16
000088,20251022,4.5,4.53,4.5,4.52,195311.96,88196.288
000088,20251023,4.62,4.72,4.58,4.66,1431224.05,664516.895
000088,20251024,4.59,4.64,4.56,4.56,836033.67,384016.003
000088,20251027,4.6,4.62,4.55,4.58,423082.89,193993.328
000088,20251028,4.57,4.62,4.56,4.58,341631.55,156672.13
000088,20251029,4.58,4.59,4.54,4.58,332986.27,151880.691
000088,20251030,4.58,4.65,4.57,4.6,535022.68,246885.098
000088,20251031,4.61,4.62,4.55,4.56,401193.8,183281.714
000088,20251103,4.56,4.59,4.54,4.59,256865.47,117402.986
000088,20251104,4.59,4.64,4.58,4.6,383177.1,176696.359
000088,20251105,4.58,4.64,4.57,4.64,373804.63,172448.621
000088,20251106,4.63,4.64,4.61,4.63,282654.38,130770.024
000088,20251107,4.65,4.67,4.63,4.65,326376.91,151815.425
000088,20251110,4.66,4.67,4.62,4.66,282032.38,131262.619
000088,20251111,4.66,4.68,4.64,4.68,268295.81,125255.181
000088,20251112,4.69,4.7,4.63,4.64,294194.13,137135.597
000088,20251113,4.66,4.66,4.62,4.64,294422.43,136547.416
000088,20251114,4.63,4.7,4.62,4.67,454652.97,212754.551
000088,20251117,4.67,4.68,4.62,4.63,285688.66,132663.556
000088,20251118,4.63,4.64,4.55,4.57,341585.4,156490.028
000088,20251119,4.58,4.59,4.54,4.57,230077.27,104958.828
000088,20251120,4.57,4.6,4.55,4.58,203084.81,92937.792
000088,20251121,4.57,4.57,4.48,4.49,314650.43,142280.066
000088,20251124,4.5,4.52,4.47,4.48,329269.24,147899.171
000088,20251125,4.49,4.5,4.46,4.46,332586.26,148582.002
000088,20251126,4.37,4.41,4.37,4.38,235575.71,103413.297
000088,20251127,4.38,4.4,4.36,4.39,188166.25,82515.332
000088,20251128,4.39,4.41,4.37,4.41,167457.63,73501.177
000088,20251201,4.41,4.46,4.41,4.44,275308.47,122235.716
000088,20251202,4.44,4.48,4.43,4.47,210059.58,93613.373
000088,20251203,4.47,4.49,4.45,4.48,223217.12,99875.748
000088,20251204,4.48,4.5,4.45,4.48,207457.93,92847.571
000088,20251205,4.47,4.48,4.44,4.46,208271.93,92833.257
000088,20251208,4.47,4.48,4.44,4.45,208158.91,92755.113
000088,20251209,4.45,4.45,4.4,4.4,185492.07,82084.214
000088,20251210,4.4,4.51,4.39,4.49,365601.65,163088.813
000088,20251211,4.5,4.59,4.48,4.55,581642.67,264036.924
000088,20251212,4.53,4.57,4.45,4.57,601252.3,270612.336
000088,20251215,4.51,4.58,4.49,4.57,346658.56,157581.349
000088,20251216,4.56,4.57,4.47,4.48,238666.98,107408.429
000088,20251217,4.47,4.51,4.43,4.5,233992.62,104447.045
000088,20251218,4.48,4.5,4.47,4.48,153809.37,68919.49
000088,20251219,4.47,4.53,4.46,4.52,243067.44,109593.063
000088,20251222,4.52,4.57,4.51,4.55,233651.44,106343.689
000088,20251223,4.55,4.57,4.53,4.55,195126.01,88755.888
000088,20251224,4.55,4.57,4.51,4.52,188368.75,85489.802
000088,20251225,4.54,4.57,4.53,4.55,214730.06,97752.688
000088,20251226,4.56,4.56,4.52,4.53,193078.44,87738.33
000088,20251229,4.53,4.55,4.48,4.49,211243.41,95397.117
000088,20251230,4.48,4.49,4.43,4.43,274153.18,121853.279
000088,20251231,4.43,4.46,4.43,4.45,153640.12,68253.34
000088,20260105,4.45,4.46,4.43,4.45,246890.66,109815.076
000088,20260106,4.45,4.5,4.44,4.5,232511.64,104096.989
000088,20260107,4.5,4.51,4.46,4.48,223500.28,100250.722
000088,20260108,4.47,4.48,4.45,4.46,187138.16,83524.272
000088,20260109,4.46,4.49,4.45,4.49,258044.2,115585.141
000088,20260112,4.48,4.53,4.47,4.53,261046.49,117469.578
000088,20260113,4.53,4.54,4.5,4.52,268879.45,121498.49
000088,20260114,4.52,4.54,4.45,4.48,409236.98,184322.467
000088,20260115,4.48,4.51,4.47,4.48,226776.04,101727.366
000088,20260116,4.48,4.5,4.45,4.46,216461.43,96683.051
000088,20260119,4.45,4.49,4.45,4.48,189814.01,84937.878
000088,20260120,4.48,4.53,4.47,4.53,331099.15,149379.131
000088,20260121,4.52,4.53,4.49,4.52,233526.91,105275.091
000088,20260122,4.52,4.56,4.51,4.56,325859.84,148097.495
000088,20260123,4.56,4.56,4.54,4.56,246697.44,112283.29
000088,20260126,4.56,4.61,4.54,4.58,459395.07,210317.992
000088,20260127,4.58,4.58,4.49,4.54,325921.68,147720.108
000088,20260128,4.53,4.6,4.52,4.59,405363.15,185461.084
000088,20260129,4.57,4.65,4.55,4.61,420606.43,193480.419
000088,20260130,4.6,4.62,4.53,4.58,323850.14,148182.723
000088,20260202,4.57,4.58,4.44,4.45,518070.54,233276.229
000088,20260203,4.47,4.5,4.44,4.47,323168.37,144375.622
000088,20260204,4.46,4.57,4.46,4.55,471103.54,213678.226
000088,20260205,4.56,4.57,4.53,4.53,299117.24,136076.942
000088,20260206,4.53,4.55,4.5,4.52,246750.9,111685.601
000088,20260209,4.54,4.57,4.53,4.55,237968.28,108281.52
000088,20260210,4.55,4.59,4.53,4.56,255101.26,116357.65
000088,20260211,4.57,4.62,4.56,4.59,292488.28,134474.744
000088,20260212,4.6,4.6,4.54,4.55,228254.34,104293.112
000088,20260213,4.55,4.55,4.48,4.49,297392.64,134102.195
000088,20260224,4.53,4.57,4.52,4.56,291219.4,132522.907
000088,20260225,4.55,4.66,4.55,4.61,519318.24,240001.78
