symbol,trade_date,open,high,low,close,volume,amount
000100,20240904,3.88,3.93,3.85,3.91,1175858.38,458680.438
000100,20240905,3.9,3.92,3.85,3.87,1163743.81,451450.457
000100,20240906,3.87,3.89,3.83,3.84,870383.1,335962.796
000100,20240909,3.82,3.84,3.76,3.79,1304040.61,495212.726
000100,20240910,3.79,3.83,3.75,3.82,1247334.76,472216.133
000100,20240911,3.81,3.81,3.73,3.75,1108258.08,417722.666
000100,20240912,3.76,3.78,3.7,3.7,1494761.7,557665.458
000100,20240913,3.7,3.73,3.63,3.63,1409761.54,518257.372
000100,20240918,3.64,3.65,3.56,3.61,1358658.94,488481.866
000100,20240919,3.63,3.7,3.6,3.7,1574866.95,577268.28
000100,20240920,3.7,3.74,3.68,3.74,1593842.72,592607.869
000100,20240923,3.73,3.78,3.71,3.73,1237047.61,463625.485
000100,20240924,3.75,3.84,3.72,3.84,2829123.45,1071457.68
000100,20240925,3.86,4.0,3.86,3.91,3540467.37,1396131.797
000100,20240926,3.92,4.02,3.87,4.02,2697865.53,1064785.895
000100,20240927,4.2,4.3,4.11,4.26,4688338.33,1966917.562
000100,20240930,4.38,4.6,4.3,4.58,7515876.88,3360447.131
000100,20241008,5.03,5.04,4.58,4.79,11800112.13,5672046.779
000100,20241009,4.7,4.7,4.31,4.32,7639002.17,3401995.429
000100,20241010,4.32,4.47,4.31,4.37,4392922.14,1925001.786
000100,20241011,4.34,4.36,4.16,4.2,3470450.96,1469051.89
000100,20241014,4.2,4.32,4.16,4.29,3035706.79,1287112.917
000100,20241015,4.28,4.29,4.16,4.16,2865784.97,1209362.571
000100,20241016,4.13,4.15,4.08,4.11,2766562.99,1136440.736
000100,20241017,4.12,4.18,4.04,4.05,2928727.81,1202189.749
000100,20241018,4.03,4.21,4.03,4.14,4520483.79,1858688.631
000100,20241021,4.18,4.27,4.15,4.18,5148474.66,2167862.036
000100,20241022,4.18,4.28,4.13,4.27,4614954.34,1947759.599
000100,20241023,4.29,4.5,4.23,4.36,7133299.06,3113968.149
000100,20241024,4.33,4.33,4.22,4.25,3516412.95,1499575.782
000100,20241025,4.26,4.5,4.25,4.47,7936286.06,3508105.82
000100,20241028,4.49,4.51,4.36,4.44,5690442.45,2507798.303
000100,20241029,4.45,4.46,4.37,4.38,4695907.51,2074544.802
000100,20241030,4.35,4.82,4.32,4.82,18394079.55,8679624.492
000100,20241031,5.01,5.3,4.86,5.3,28423797.61,14660558.546
000100,20241101,5.83,5.83,5.06,5.19,38438577.17,21142995.702
000100,20241104,5.01,5.33,5.0,5.12,18456066.48,9450859.544
000100,20241105,5.05,5.42,4.99,5.29,21266294.44,11055978.065
000100,20241106,5.3,5.34,5.11,5.13,15520873.38,8031992.617
000100,20241107,5.03,5.18,4.95,5.15,13774069.57,6964001.322
000100,20241108,5.2,5.35,5.12,5.24,16146307.52,8438973.378
000100,20241111,5.24,5.39,5.13,5.35,14491335.84,7644785.0
000100,20241112,5.36,5.43,5.16,5.2,11313184.82,5962633.226
000100,20241113,5.15,5.18,5.03,5.12,7770759.88,3964078.329
000100,20241114,5.09,5.11,4.92,4.93,7445468.46,3733123.611
000100,20241115,4.9,5.07,4.89,4.92,7318079.83,3644900.621
000100,20241118,4.97,5.05,4.76,4.8,7089248.02,3468308.431
000100,20241119,4.78,4.85,4.69,4.84,6757096.04,3220795.203
000100,20241120,4.82,4.84,4.76,4.82,5162993.51,2478940.436
000100,20241121,4.8,4.88,4.76,4.81,5615149.2,2698548.731
000100,20241122,4.78,4.85,4.57,4.59,6517430.12,3075455.386
000100,20241125,4.57,4.62,4.47,4.55,4856779.69,2207333.403
000100,20241126,4.52,4.59,4.51,4.53,3287318.89,1494761.719
000100,20241127,4.53,4.65,4.47,4.65,5094796.5,2325987.687
000100,20241128,4.67,4.67,4.58,4.58,3689135.95,1701651.674
000100,20241129,4.57,4.72,4.56,4.68,5439051.28,2529152.995
000100,20241202,4.65,4.73,4.63,4.72,4649693.12,2184613.264
000100,20241203,4.7,4.72,4.64,4.69,3872749.93,1813348.746
000100,20241204,4.68,4.72,4.59,4.61,3536595.44,1646623.966
000100,20241205,4.6,4.63,4.57,4.6,2887252.77,1327426.298
000100,20241206,4.6,4.73,4.57,4.71,5267146.8,2453784.375
000100,20241209,4.69,4.78,4.66,4.75,5057461.55,2388575.699
000100,20241210,4.87,5.05,4.8,4.91,10194966.99,5021477.661
000100,20241211,4.92,5.13,4.88,5.12,11067945.44,5606791.091
000100,20241212,5.11,5.11,4.98,5.05,8000737.49,4027671.629
000100,20241213,5.01,5.13,4.98,5.01,6856425.02,3465239.679
000100,20241216,5.01,5.07,4.93,4.97,4801873.59,2395367.561
000100,20241217,4.96,5.1,4.94,5.01,5862434.83,2938115.371
000100,20241218,5.03,5.15,4.98,5.05,6311353.44,3203461.543
000100,20241219,5.0,5.19,4.98,5.17,8950895.83,4588496.459
000100,20241220,5.16,5.16,5.05,5.07,6169255.91,3142685.769
000100,20241223,5.07,5.32,5.07,5.14,9585764.01,4984918.383
000100,20241224,5.15,5.22,5.06,5.19,6689274.93,3460780.803
000100,20241225,5.2,5.2,5.04,5.12,4979767.73,2547005.57
000100,20241226,5.1,5.19,5.09,5.17,3882199.84,2001995.143
000100,20241227,5.17,5.28,5.14,5.16,4825000.36,2509481.115
000100,20241230,5.16,5.24,5.13,5.19,4034284.25,2095763.816
000100,20241231,5.19,5.21,5.02,5.03,4578949.34,2335957.186
000100,20250102,5.03,5.11,4.91,4.95,5877024.99,2943347.655
000100,20250103,4.96,5.05,4.85,4.88,4899070.05,2420839.986
000100,20250106,4.89,4.96,4.81,4.89,3678390.68,1794393.35
000100,20250107,4.92,5.15,4.92,5.07,6536136.21,3307168.072
000100,20250108,5.02,5.03,4.82,4.95,5279089.01,2598654.102
000100,20250109,4.93,4.96,4.89,4.9,3043715.32,1497558.129
000100,20250110,4.92,4.93,4.77,4.77,3585931.97,1729614.183
000100,20250113,4.73,4.86,4.7,4.81,2754081.39,1320155.299
000100,20250114,4.79,4.98,4.79,4.97,3558432.46,1745024.526
000100,20250115,4.96,4.96,4.85,4.86,2621440.06,1278739.529
000100,20250116,4.89,4.97,4.87,4.95,2999260.36,1478094.321
000100,20250117,4.92,4.98,4.9,4.92,2080843.1,1029674.177
000100,20250120,4.95,5.09,4.94,5.04,4385211.01,2206825.564
000100,20250121,5.09,5.25,5.06,5.19,6530266.34,3371270.033
000100,20250122,5.16,5.21,5.1,5.13,3334319.54,1719784.786
000100,20250123,5.16,5.18,4.99,4.99,4124234.04,2090215.226
000100,20250124,4.99,5.1,4.99,5.04,2824572.53,1426803.65
000100,20250127,5.04,5.09,4.99,5.01,2255011.12,1137836.553
000100,20250205,5.04,5.08,4.98,5.06,2328821.02,1176643.3
000100,20250206,5.06,5.1,4.96,5.08,3086231.54,1558696.506
000100,20250207,5.06,5.17,5.05,5.09,4953080.36,2528435.574
000100,20250210,5.09,5.11,5.01,5.05,4074392.36,2057693.27
000100,20250211,5.05,5.05,4.95,4.96,3238975.14,1617564.717
000100,20250212,4.95,5.01,4.88,5.0,3474537.81,1715190.245
000100,20250213,4.98,4.99,4.87,4.89,3465609.92,1700177.467
000100,20250214,4.86,4.99,4.85,4.97,3473569.31,1711323.393
000100,20250217,4.95,5.04,4.93,4.99,3615251.56,1802534.034
000100,20250218,4.99,5.16,4.88,4.88,7075263.77,3567535.44
000100,20250219,4.86,4.93,4.78,4.84,6181834.47,2983084.675
000100,20250220,4.83,4.91,4.8,4.85,3855899.34,1871544.598
000100,20250221,4.87,4.93,4.78,4.87,4712290.38,2286999.184
000100,20250224,4.89,4.92,4.84,4.88,3849858.88,1876833.968
000100,20250225,4.85,4.89,4.78,4.86,3665547.45,1768340.01
000100,20250226,4.85,4.89,4.78,4.82,3940272.72,1895439.541
000100,20250227,4.81,4.82,4.66,4.72,5195435.97,2448708.532
000100,20250228,4.69,4.74,4.61,4.62,3118826.52,1458599.69
000100,20250303,4.63,4.71,4.62,4.67,2991796.0,1398349.075
000100,20250304,4.75,4.88,4.71,4.84,6217262.86,2990066.778
000100,20250305,4.8,4.83,4.7,4.79,3578502.09,1703710.901
000100,20250306,4.81,4.83,4.78,4.81,3081188.42,1480585.434
000100,20250307,4.8,4.8,4.75,4.77,2191669.12,1046875.158
000100,20250310,4.76,4.79,4.69,4.71,2292161.43,1082028.509
000100,20250311,4.68,4.71,4.63,4.71,2284050.06,1065996.419
000100,20250312,4.71,4.71,4.66,4.66,1892995.5,884739.692
000100,20250313,4.68,4.7,4.65,4.69,2517381.49,1175953.631
000100,20250314,4.68,4.76,4.67,4.75,2826950.89,1337990.183
000100,20250317,4.76,4.79,4.74,4.75,1898027.16,903557.293
000100,20250318,4.76,4.83,4.75,4.78,2953200.22,1414309.601
000100,20250319,4.79,4.8,4.71,4.72,1963245.44,930596.818
000100,20250320,4.72,4.74,4.67,4.68,1953836.32,916901.174
000100,20250321,4.67,4.69,4.56,4.56,3338847.71,1539398.799
000100,20250324,4.57,4.61,4.52,4.56,2153656.71,982621.236
000100,20250325,4.57,4.57,4.49,4.51,2122794.47,959254.167
000100,20250326,4.5,4.53,4.49,4.51,1502779.4,678074.792
000100,20250327,4.5,4.53,4.47,4.49,1860928.06,837918.555
000100,20250328,4.5,4.51,4.42,4.43,2133919.46,950341.043
000100,20250331,4.4,4.5,4.39,4.45,2125873.07,947362.801
000100,20250401,4.46,4.53,4.45,4.47,1661376.85,745900.586
000100,20250402,4.47,4.53,4.45,4.51,1802333.11,810950.712
000100,20250403,4.48,4.5,4.37,4.39,2569836.44,1136143.027
000100,20250407,4.09,4.1,3.95,3.95,3479954.41,1390148.401
000100,20250408,3.88,3.94,3.81,3.86,4224495.91,1632562.006
000100,20250409,3.82,3.89,3.68,3.85,4312045.07,1642993.993
000100,20250410,3.97,4.07,3.93,4.02,4850411.14,1945818.88
000100,20250411,3.98,4.02,3.93,3.98,2617968.65,1040414.126
000100,20250414,4.06,4.1,3.99,4.0,2603732.18,1049876.051
000100,20250415,4.0,4.04,3.96,4.02,2178400.33,871251.993
000100,20250416,4.03,4.05,3.95,4.03,2397849.04,960396.233
000100,20250417,4.0,4.11,3.99,4.07,2628107.46,1068341.533
000100,20250418,4.07,4.11,4.04,4.1,1715089.34,700780.648
000100,20250421,4.09,4.12,4.07,4.09,1537007.43,628872.655
000100,20250422,4.08,4.1,4.04,4.04,2020705.45,821082.938
000100,20250423,4.07,4.09,4.02,4.03,1860449.52,753007.418
000100,20250424,4.03,4.04,3.98,4.02,1554662.87,624148.525
000100,20250425,4.03,4.11,4.02,4.08,2302202.4,939314.465
000100,20250428,4.06,4.08,4.02,4.03,1599216.25,646394.058
000100,20250429,4.08,4.2,4.07,4.08,4036345.81,1664164.274
000100,20250430,4.09,4.2,4.08,4.15,3542963.91,1472837.489
000100,20250506,4.16,4.29,4.16,4.29,2993307.96,1271295.283
000100,20250507,4.33,4.35,4.24,4.26,2166861.1,924113.922
000100,20250508,4.27,4.29,4.24,4.26,1753874.25,748142.493
000100,20250509,4.27,4.3,4.25,4.27,1729725.09,739205.592
000100,20250512,4.3,4.41,4.29,4.4,2994798.62,1308766.109
000100,20250513,4.44,4.45,4.31,4.33,2611607.24,1137213.941
000100,20250514,4.32,4.35,4.25,4.33,2105441.43,905601.963
000100,20250515,4.33,4.33,4.27,4.29,1358469.09,583241.555
000100,20250516,4.27,4.35,4.26,4.33,1404212.86,605807.059
000100,20250519,4.32,4.34,4.27,4.31,1135239.07,488915.713
000100,20250520,4.33,4.4,4.32,4.38,1782239.61,778303.795
000100,20250521,4.38,4.39,4.35,4.37,1115128.55,487278.904
000100,20250522,4.37,4.44,4.35,4.36,1514463.37,665150.81
000100,20250523,4.36,4.4,4.3,4.3,1464028.84,636600.257
000100,20250526,4.33,4.45,4.33,4.42,2942952.24,1296824.591
000100,20250527,4.42,4.44,4.38,4.42,1441632.32,635777.815
000100,20250528,4.41,4.44,4.38,4.39,1353060.15,596254.435
000100,20250529,4.39,4.41,4.37,4.38,1559150.79,683564.057
000100,20250530,4.37,4.38,4.27,4.28,2376908.52,1023184.045
000100,20250603,4.28,4.31,4.24,4.27,1922932.72,821297.932
000100,20250604,4.27,4.35,4.26,4.34,1975170.16,853858.899
000100,20250605,4.34,4.36,4.29,4.3,1975458.01,853903.862
000100,20250606,4.32,4.33,4.27,4.31,1515520.31,650752.529
000100,20250609,4.31,4.32,4.27,4.28,1753509.58,752484.345
000100,20250610,4.28,4.29,4.23,4.26,1897651.11,807524.751
000100,20250611,4.26,4.33,4.25,4.31,1746994.33,753660.31
000100,20250612,4.3,4.39,4.29,4.37,2322709.03,1013845.243
000100,20250613,4.35,4.36,4.26,4.3,1865224.53,802383.753
000100,20250616,4.29,4.32,4.27,4.3,1035262.18,445210.779
000100,20250617,4.31,4.38,4.3,4.36,1636247.78,712031.926
000100,20250618,4.35,4.39,4.33,4.37,1438832.1,628047.197
000100,20250619,4.37,4.37,4.29,4.32,1361384.31,588739.501
000100,20250620,4.33,4.38,4.32,4.35,1415942.89,617108.594
000100,20250623,4.32,4.37,4.3,4.33,1410766.04,610913.581
000100,20250624,4.34,4.37,4.31,4.32,2127437.15,922833.801
000100,20250625,4.33,4.34,4.26,4.33,2972609.29,1276582.91
000100,20250626,4.33,4.42,4.29,4.29,3671731.14,1598028.025
000100,20250627,4.3,4.35,4.29,4.34,2666906.99,1154201.055
000100,20250630,4.35,4.36,4.31,4.33,2155573.87,932305.112
000100,20250701,4.33,4.38,4.3,4.37,2412257.39,1048653.088
000100,20250702,4.37,4.44,4.35,4.44,2918088.73,1286378.328
000100,20250703,4.44,4.53,4.41,4.52,2851336.72,1278302.518
000100,20250704,4.52,4.52,4.43,4.44,2065004.46,921380.387
000100,20250707,4.44,4.45,4.33,4.35,2759832.14,1204239.563
000100,20250708,4.35,4.4,4.33,4.39,2252187.86,983869.348
000100,20250709,4.4,4.41,4.36,4.37,1964435.64,861410.744
000100,20250710,4.4,4.49,4.39,4.47,3565504.82,1589290.99
000100,20250711,4.5,4.57,4.44,4.52,3397128.36,1536908.848
000100,20250714,4.52,4.6,4.52,4.58,2610395.19,1194309.981
000100,20250715,4.58,4.6,4.47,4.5,2491509.42,1124783.913
000100,20250716,4.51,4.53,4.46,4.47,1970777.61,884191.55
000100,20250717,4.48,4.62,4.47,4.61,3102312.06,1417080.726
000100,20250718,4.56,4.6,4.48,4.51,2971102.25,1339154.171
000100,20250721,4.51,4.65,4.49,4.64,4115652.54,1883281.984
000100,20250722,4.62,4.67,4.59,4.66,3386215.45,1570227.029
000100,20250723,4.64,4.68,4.61,4.63,2451250.69,1137841.291
000100,20250724,4.63,4.65,4.6,4.64,2587315.43,1196032.138
000100,20250725,4.64,4.65,4.59,4.61,2081590.42,959625.79
000100,20250728,4.61,4.64,4.57,4.6,2278816.0,1047827.128
000100,20250729,4.59,4.59,4.5,4.55,2962487.67,1342024.696
000100,20250730,4.53,4.56,4.48,4.51,2061220.28,931836.566
000100,20250731,4.5,4.51,4.38,4.4,3596338.21,1591819.226
000100,20250801,4.4,4.46,4.38,4.43,2873191.15,1270501.274
000100,20250804,4.41,4.44,4.38,4.43,2145583.35,945886.755
000100,20250805,4.43,4.57,4.42,4.46,5131057.61,2314127.668
000100,20250806,4.47,4.51,4.44,4.48,2505583.76,1121368.097
000100,20250807,4.48,4.52,4.44,4.46,2005568.6,895668.334
000100,20250808,4.45,4.45,4.41,4.42,1860095.96,823298.205
000100,20250811,4.42,4.5,4.4,4.49,2407217.01,1073663.0
000100,20250812,4.49,4.49,4.44,4.47,1652790.0,737146.146
000100,20250813,4.46,4.48,4.44,4.46,1860735.94,829393.934
000100,20250814,4.47,4.48,4.38,4.4,2420242.77,1072644.157
000100,20250815,4.41,4.5,4.4,4.49,2840587.69,1268555.417
000100,20250818,4.51,4.58,4.49,4.56,3241706.14,1473561.306
000100,20250819,4.55,4.56,4.5,4.51,2308586.35,1045069.628
000100,20250820,4.5,4.62,4.49,4.61,3840024.7,1755989.403
000100,20250821,4.61,4.66,4.59,4.61,3272592.31,1512089.456
000100,20250822,4.6,4.78,4.59,4.78,6322214.81,2975023.782
000100,20250825,4.82,4.86,4.68,4.74,5758808.29,2728606.265
000100,20250826,4.72,4.8,4.7,4.78,4013868.42,1910918.802
000100,20250827,4.78,4.87,4.65,4.66,6745782.82,3219413.998
000100,20250828,4.66,4.71,4.58,4.7,5086145.76,2374465.363
000100,20250829,4.7,4.72,4.63,4.64,6138816.49,2868509.038
000100,20250901,4.68,4.69,4.56,4.59,5021982.34,2308863.369
000100,20250902,4.58,4.59,4.38,4.41,6999422.62,3113526.128
000100,20250903,4.43,4.44,4.3,4.31,4763409.45,2076231.255
000100,20250904,4.33,4.42,4.25,4.3,5541474.05,2396187.023
000100,20250905,4.3,4.38,4.27,4.38,5049327.71,2188323.269
000100,20250908,4.38,4.42,4.34,4.39,4404030.74,1928613.771
000100,20250909,4.38,4.44,4.36,4.38,3590347.89,1577907.295
000100,20250910,4.37,4.39,4.34,4.37,2926379.77,1277941.042
000100,20250911,4.36,4.44,4.34,4.43,4057500.41,1787783.374
000100,20250912,4.43,4.45,4.38,4.41,3910140.78,1726294.18
000100,20250915,4.43,4.45,4.37,4.42,4136653.16,1825238.914
000100,20250916,4.42,4.43,4.33,4.36,4510497.43,1964411.93
000100,20250917,4.34,4.4,4.33,4.37,3395466.41,1484071.281
000100,20250918,4.38,4.56,4.35,4.42,7593696.14,3374852.292
000100,20250919,4.42,4.45,4.37,4.4,3437791.8,1517552.549
000100,20250922,4.4,4.42,4.33,4.37,2890424.69,1260858.951
000100,20250923,4.36,4.38,4.22,4.32,3943811.29,1692409.674
000100,20250924,4.3,4.44,4.28,4.44,4927141.42,2162639.174
000100,20250925,4.43,4.49,4.4,4.47,3846644.12,1714432.301
000100,20250926,4.45,4.45,4.33,4.35,3845353.73,1681044.538
000100,20250929,4.34,4.35,4.26,4.33,4569177.12,1960597.003
000100,20250930,4.32,4.37,4.3,4.31,3636772.11,1573003.884
000100,20251009,4.33,4.59,4.32,4.51,9288334.97,4159947.07
000100,20251010,4.49,4.49,4.34,4.36,6147649.31,2698338.597
000100,20251013,4.25,4.3,4.21,4.29,6076193.71,2581619.489
000100,20251014,4.29,4.37,4.22,4.23,5946422.45,2547429.341
000100,20251015,4.23,4.25,4.19,4.24,4282832.75,1807428.152
000100,20251016,4.23,4.24,4.19,4.2,2903408.32,1221858.172
000100,20251017,4.2,4.21,4.1,4.11,4102483.49,1700238.607
000100,20251020,4.14,4.16,4.1,4.12,2154610.27,888248.451
000100,20251021,4.13,4.17,4.11,4.16,2345344.58,973063.846
000100,20251022,4.16,4.18,4.13,4.15,2167707.75,899637.256
000100,20251023,4.14,4.2,4.11,4.19,2869857.15,1193596.234
000100,20251024,4.19,4.22,4.17,4.18,2260714.31,946247.677
000100,20251027,4.2,4.22,4.18,4.2,2965202.22,1246100.868
000100,20251028,4.2,4.22,4.18,4.2,2138371.05,898359.618
000100,20251029,4.19,4.27,4.16,4.26,4278832.64,1807627.544
000100,20251030,4.25,4.37,4.23,4.29,5808335.46,2502570.1
000100,20251031,4.36,4.39,4.31,4.31,5003122.05,2176334.557
000100,20251103,4.33,4.35,4.28,4.34,3830856.06,1651652.49
000100,20251104,4.33,4.34,4.24,4.25,2942807.33,1257564.428
000100,20251105,4.22,4.32,4.2,4.29,2878138.37,1229211.369
000100,20251106,4.29,4.3,4.26,4.29,2668329.32,1141281.643
000100,20251107,4.27,4.34,4.24,4.3,3897178.49,1678463.314
000100,20251110,4.3,4.45,4.28,4.43,7418653.96,3261727.708
000100,20251111,4.43,4.47,4.4,4.4,3623029.17,1606116.47
000100,20251112,4.42,4.44,4.34,4.39,3387724.68,1484808.942
000100,20251113,4.41,4.46,4.38,4.42,3159783.02,1398283.197
000100,20251114,4.4,4.44,4.36,4.36,2884632.61,1270489.757
000100,20251117,4.36,4.4,4.29,4.31,2921989.69,1262293.613
000100,20251118,4.3,4.32,4.22,4.24,2973838.94,1263515.145
000100,20251119,4.24,4.25,4.16,4.19,2596346.59,1090739.789
000100,20251120,4.2,4.23,4.16,4.16,2315151.41,970329.845
000100,20251121,4.13,4.14,4.05,4.05,3728474.08,1523776.579
000100,20251124,4.07,4.09,4.04,4.07,2295739.53,932216.569
000100,20251125,4.09,4.12,4.08,4.09,1788296.14,732444.924
000100,20251126,4.09,4.11,4.07,4.08,1640771.78,670862.001
000100,20251127,4.08,4.1,4.06,4.07,1400706.08,571509.899
000100,20251128,4.07,4.09,4.05,4.09,1296117.52,527451.957
000100,20251201,4.08,4.2,4.07,4.2,3288091.5,1365623.653
000100,20251202,4.19,4.21,4.14,4.17,1921660.77,801958.904
000100,20251203,4.18,4.4,4.17,4.34,7106197.03,3058345.188
000100,20251204,4.31,4.37,4.3,4.36,3919827.63,1703482.154
000100,20251205,4.35,4.56,4.34,4.55,8096990.89,3620460.174
000100,20251208,4.53,4.59,4.47,4.48,5143370.26,2319019.569
000100,20251209,4.48,4.52,4.43,4.47,3440252.15,1537837.544
000100,20251210,4.45,4.54,4.42,4.49,3080082.68,1378916.547
000100,20251211,4.48,4.51,4.42,4.43,2795087.6,1247058.215
000100,20251212,4.44,4.54,4.42,4.5,4154776.99,1867426.399
000100,20251215,4.48,4.58,4.47,4.51,3258157.62,1473844.198
000100,20251216,4.52,4.59,4.48,4.56,5185946.28,2359858.51
000100,20251217,4.55,4.68,4.54,4.67,5094984.63,2360870.547
000100,20251218,4.64,4.66,4.55,4.59,3635577.84,1668418.398
000100,20251219,4.59,4.65,4.53,4.59,3248054.48,1492333.165
000100,20251222,4.58,4.59,4.46,4.49,3736457.65,1686049.937
000100,20251223,4.49,4.55,4.47,4.49,2621518.87,1181387.674
000100,20251224,4.48,4.53,4.44,4.53,2558145.17,1148194.649
000100,20251225,4.52,4.53,4.46,4.47,1927381.37,864313.0
000100,20251226,4.46,4.48,4.39,4.44,3016759.52,1337890.776
000100,20251229,4.45,4.57,4.43,4.49,4238398.57,1905220.533
000100,20251230,4.46,4.59,4.45,4.54,3907250.99,1775645.221
000100,20251231,4.54,4.58,4.48,4.54,2805074.15,1272121.843
000100,20260105,4.55,4.62,4.51,4.55,3975771.47,1810870.299
000100,20260106,4.64,5.01,4.64,4.93,15693598.06,7662980.104
000100,20260107,4.87,4.88,4.68,4.71,10203134.94,4853800.956
000100,20260108,4.71,4.72,4.63,4.64,6176205.01,2883456.999
000100,20260109,4.64,4.9,4.62,4.76,8504053.96,4058251.775
000100,20260112,4.74,4.83,4.73,4.77,5748808.48,2745439.79
000100,20260113,4.76,4.86,4.69,4.76,5963464.55,2839374.586
000100,20260114,4.87,5.23,4.85,4.96,16874063.86,8508020.722
000100,20260115,4.92,5.08,4.92,4.95,7272089.28,3627877.089
000100,20260116,4.98,5.01,4.79,4.83,7033212.56,3419445.716
000100,20260119,4.81,5.03,4.77,4.98,6495735.98,3215191.335
000100,20260120,4.99,4.99,4.86,4.97,4943116.45,2434877.745
000100,20260121,4.98,5.08,4.94,4.99,6516941.29,3268121.227
000100,20260122,5.0,5.02,4.86,4.91,5257500.91,2583319.915
000100,20260123,4.9,5.13,4.88,5.05,10106798.87,5087154.554
000100,20260126,5.06,5.15,5.0,5.03,5688988.38,2877306.077
000100,20260127,5.0,5.14,4.98,5.1,6637420.29,3372767.285
000100,20260128,5.07,5.13,5.01,5.06,5273842.11,2668462.07
000100,20260129,5.05,5.1,4.92,4.94,6198585.64,3097242.508
000100,20260130,4.92,4.96,4.67,4.85,6754905.59,3242953.153
000100,20260202,4.77,4.87,4.74,4.75,3686944.41,1773344.96
000100,20260203,4.83,4.84,4.7,4.79,4301522.59,2046391.623
000100,20260204,4.76,4.94,4.75,4.92,5298322.38,2581419.892
000100,20260205,4.89,4.99,4.83,4.97,4845379.4,2379647.366
000100,20260206,4.9,4.99,4.85,4.9,3857427.94,1900152.286
000100,20260209,4.95,4.97,4.86,4.9,3743780.1,1833979.492
000100,20260210,4.89,4.9,4.79,4.83,4060932.54,1960877.973
000100,20260211,4.82,4.85,4.71,4.72,3550491.29,1690832.619
000100,20260212,4.71,4.73,4.6,4.63,4469203.65,2072534.81
000100,20260213,4.62,4.64,4.56,4.56,3075248.37,1411097.041
000100,20260224,4.66,4.82,4.66,4.8,7333149.31,3480753.946
000100,20260225,4.78,4.91,4.77,4.86,4530419.47,2196601.557
