symbol,trade_date,open,high,low,close,volume,amount
600809,20240920,151.9,155.0,151.14,154.23,63484.25,971352.686
600809,20240923,154.41,160.56,154.41,154.48,64655.06,1015447.425
600809,20240924,157.8,165.05,154.23,165.05,132309.85,2123235.016
600809,20240925,168.35,170.48,163.89,164.45,122272.76,2047073.49
600809,20240926,164.63,180.9,164.0,180.9,146032.65,2541322.457
600809,20240927,192.0,198.99,190.01,198.99,143905.4,2820087.316
600809,20240930,216.01,218.89,208.02,218.89,179660.8,3895009.332
600809,20241008,240.78,240.78,219.4,230.8,250879.17,5871375.138
600809,20241009,225.0,225.0,207.72,207.72,200980.81,4266851.727
600809,20241010,208.06,216.38,203.31,209.35,139629.04,2939525.481
600809,20241011,208.5,208.5,196.56,199.36,103498.42,2083314.204
600809,20241014,199.45,204.34,193.7,202.15,95383.77,1904056.517
600809,20241015,202.0,202.0,192.35,192.81,71448.41,1408471.813
600809,20241016,190.0,195.5,189.0,190.5,62786.5,1202989.858
600809,20241017,191.67,192.0,183.9,184.19,72875.55,1364958.041
600809,20241018,182.5,195.01,181.37,191.03,120522.48,2257671.533
600809,20241021,190.8,195.75,189.0,193.14,85651.11,1643940.252
600809,20241022,192.4,196.95,191.3,196.0,81712.16,1595091.261
600809,20241023,196.0,203.0,194.18,199.02,84647.71,1683119.739
600809,20241024,196.0,197.9,192.28,192.75,48649.79,945846.308
600809,20241025,192.46,197.45,191.5,195.0,51251.28,997425.861
600809,20241028,198.5,205.0,194.23,204.47,112954.39,2274319.62
600809,20241029,201.12,209.88,201.12,203.34,74523.31,1532478.414
600809,20241030,200.97,204.2,195.6,197.1,63048.55,1253417.058
600809,20241031,199.0,203.0,197.09,200.9,65249.26,1303777.792
600809,20241101,201.55,210.98,199.61,208.76,108883.28,2258371.65
600809,20241104,208.76,211.8,205.5,209.9,67990.5,1419058.23
600809,20241105,206.92,218.7,205.68,217.79,96492.16,2068566.722
600809,20241106,218.3,219.41,211.0,213.86,71474.22,1537490.701
600809,20241107,212.6,234.0,212.4,233.4,132363.48,2982938.344
600809,20241108,235.4,237.0,224.6,226.1,112669.38,2568068.059
600809,20241111,220.35,226.58,216.6,226.0,86283.9,1903580.875
600809,20241112,227.0,230.4,221.2,222.0,66435.03,1498652.189
600809,20241113,218.56,224.55,218.0,223.03,38892.14,863526.404
600809,20241114,220.65,225.89,220.09,221.21,49626.14,1104400.905
600809,20241115,220.02,222.83,216.1,216.82,66722.59,1464591.123
600809,20241118,215.0,219.0,211.6,212.92,56972.59,1225053.407
600809,20241119,215.0,215.97,202.61,209.07,91905.93,1910064.25
600809,20241120,208.55,212.4,206.41,210.0,42294.95,885549.477
600809,20241121,210.0,212.2,206.68,208.48,45485.38,948273.949
600809,20241122,208.5,209.42,199.14,199.4,68625.33,1393024.858
600809,20241125,201.38,203.57,195.3,197.74,56083.75,1115040.845
600809,20241126,197.0,202.8,196.3,201.0,53776.87,1080103.323
600809,20241127,200.3,204.86,198.88,202.4,47173.22,951888.002
600809,20241128,202.79,203.44,199.3,200.73,37371.82,751583.127
600809,20241129,202.0,208.77,201.0,203.69,57239.33,1171421.129
600809,20241202,201.01,205.2,200.02,201.47,66155.13,1333849.019
600809,20241203,201.6,201.89,198.01,200.16,50838.05,1013866.28
600809,20241204,200.87,201.99,197.73,199.63,45026.64,900011.06
600809,20241205,198.78,199.5,197.08,198.77,29329.59,581505.865
600809,20241206,198.78,202.9,197.7,200.01,50961.73,1021827.361
600809,20241209,200.0,203.0,198.08,200.48,53235.31,1067086.87
600809,20241210,210.97,214.27,203.8,205.02,141422.32,2954291.053
600809,20241211,203.8,208.77,203.5,204.88,57031.27,1173695.201
600809,20241212,203.0,210.0,202.66,209.98,93682.69,1943589.677
600809,20241213,207.0,207.68,199.34,199.44,110237.28,2227835.293
600809,20241216,199.0,200.0,193.85,194.89,76118.56,1486716.473
600809,20241217,195.0,197.5,193.23,195.33,46567.57,911531.293
600809,20241218,195.51,197.46,194.38,195.21,37307.9,730283.97
600809,20241219,193.98,195.23,191.6,193.23,48678.19,940727.078
600809,20241220,193.23,194.79,191.96,192.5,38896.87,751578.252
600809,20241223,192.88,193.4,188.02,188.4,62837.96,1196424.975
600809,20241224,188.41,190.49,187.51,189.52,51004.86,963954.692
600809,20241225,189.99,190.55,187.4,188.88,48710.72,919489.979
600809,20241226,188.88,190.2,187.4,188.93,30178.67,570676.726
600809,20241227,188.66,189.8,187.08,187.79,44708.33,840366.142
600809,20241230,188.0,188.83,185.45,185.93,47820.46,891931.31
600809,20241231,185.5,188.0,184.1,184.21,61553.68,1145172.716
600809,20250102,183.25,184.0,177.0,177.98,89257.01,1600761.357
600809,20250103,178.0,180.58,177.0,178.0,56723.56,1014909.815
600809,20250106,176.09,177.7,172.5,174.2,69795.37,1220052.716
600809,20250107,174.21,176.18,172.56,173.94,37305.28,648478.125
600809,20250108,173.97,174.99,170.1,171.57,48094.66,829466.011
600809,20250109,171.58,176.15,170.09,173.11,51511.6,894067.914
600809,20250110,173.0,174.07,170.68,171.39,41460.21,713827.995
600809,20250113,170.73,174.66,170.21,173.56,58594.48,1012581.446
600809,20250114,174.0,180.99,173.59,180.86,76971.59,1378649.004
600809,20250115,180.05,181.5,177.41,180.25,41510.15,745751.165
600809,20250116,180.8,182.5,177.0,178.3,38740.02,694559.898
600809,20250117,177.88,181.93,177.88,178.56,48994.29,881127.683
600809,20250120,180.22,184.98,180.22,182.3,65129.92,1192246.214
600809,20250121,183.0,183.15,178.94,179.8,39771.0,716394.717
600809,20250122,179.07,179.25,174.86,176.42,40930.84,722975.943
600809,20250123,178.0,180.47,176.02,177.08,48177.2,855864.106
600809,20250124,173.34,175.79,172.8,173.76,40116.28,698768.92
600809,20250127,173.8,174.83,171.4,172.0,43271.4,747304.148
600809,20250205,172.0,173.99,168.9,169.75,41893.41,712889.005
600809,20250206,169.75,172.88,169.33,171.43,40096.53,687318.256
600809,20250207,171.45,175.17,169.22,173.99,60957.45,1056689.838
600809,20250210,174.5,176.92,172.84,176.39,55068.03,963557.871
600809,20250211,176.39,178.2,174.73,175.0,41370.82,728898.578
600809,20250212,175.0,180.5,174.47,180.26,58352.71,1038378.416
600809,20250213,181.0,194.05,180.27,192.43,164670.88,3120333.851
600809,20250214,189.98,192.9,187.17,190.12,71362.22,1351868.887
600809,20250217,188.2,194.6,188.2,192.98,74662.42,1433889.427
600809,20250218,192.5,193.5,187.06,188.35,57766.85,1096606.103
600809,20250219,187.57,189.96,186.2,189.77,46600.59,877502.868
600809,20250220,189.16,192.4,188.08,190.65,50268.36,959529.189
600809,20250221,190.6,194.39,189.1,193.26,59682.44,1148308.715
600809,20250224,192.2,201.97,192.0,198.91,101743.25,2026175.625
600809,20250225,197.05,198.5,193.2,194.1,46153.74,902393.411
600809,20250226,194.4,199.58,193.7,199.24,61759.09,1215124.844
600809,20250227,198.74,207.96,198.0,204.7,117743.33,2415826.944
600809,20250228,204.0,209.9,203.24,203.68,87646.22,1816041.995
600809,20250303,203.68,206.67,195.88,196.97,73473.68,1470215.719
600809,20250304,195.6,196.98,192.4,195.89,39545.0,770008.461
600809,20250305,195.89,198.49,193.53,196.61,37581.5,737367.956
600809,20250306,196.77,201.38,196.7,200.88,56774.28,1133044.993
600809,20250307,200.5,206.65,198.5,205.47,60491.95,1232896.64
600809,20250310,205.4,207.0,203.0,206.01,40934.16,839865.044
600809,20250311,204.86,217.0,203.85,217.0,102566.05,2188912.07
600809,20250312,217.0,219.72,212.33,214.1,63644.05,1368060.295
600809,20250313,214.1,219.98,213.51,215.9,55437.08,1197536.914
600809,20250314,217.39,226.02,215.77,222.85,115028.52,2563475.345
600809,20250317,227.3,228.93,219.1,228.93,121897.74,2751092.183
600809,20250318,228.0,228.83,221.71,224.81,71950.87,1612101.991
600809,20250319,222.7,227.34,221.2,222.22,52118.66,1163430.595
600809,20250320,221.88,222.2,216.11,218.56,66603.13,1450868.292
600809,20250321,218.0,219.99,214.3,217.0,52980.88,1146461.754
600809,20250324,212.66,214.5,208.69,213.2,78937.77,1670220.509
600809,20250325,213.2,213.88,208.5,212.48,44710.0,943461.831
600809,20250326,212.97,218.0,212.47,212.84,44101.24,944681.619
600809,20250327,212.5,219.5,210.09,217.67,42974.31,929832.978
600809,20250328,217.92,218.65,214.53,217.21,36511.38,791749.431
600809,20250331,217.22,217.88,210.5,214.28,39332.92,841707.233
600809,20250401,214.19,215.76,212.07,212.43,22157.56,472884.511
600809,20250402,211.49,214.1,211.05,212.8,20658.41,439169.936
600809,20250403,210.0,219.8,210.0,218.15,53981.64,1171283.987
600809,20250407,210.0,217.0,205.54,216.5,94479.72,2011018.159
600809,20250408,215.0,216.5,208.04,216.5,89428.26,1893647.587
600809,20250409,213.0,222.63,212.3,222.63,74654.42,1621326.463
600809,20250410,222.0,222.01,216.57,222.0,58871.85,1295010.268
600809,20250411,222.0,223.93,216.0,220.99,51924.34,1139672.775
600809,20250414,219.0,222.76,214.0,215.7,51423.88,1118024.306
600809,20250415,214.02,215.75,213.2,215.36,39046.5,837521.675
600809,20250416,214.4,218.53,213.16,218.22,38648.82,830970.567
600809,20250417,216.88,223.9,215.39,223.9,61306.31,1361529.113
600809,20250418,222.72,223.34,219.0,220.09,36383.84,802987.281
600809,20250421,219.19,220.09,213.51,214.89,55181.89,1185054.524
600809,20250422,213.3,220.58,213.23,217.95,55311.99,1206649.948
600809,20250423,220.0,220.0,214.01,214.76,45203.18,972677.369
600809,20250424,216.27,216.27,213.15,213.7,43026.56,923146.018
600809,20250425,213.9,215.97,210.7,211.15,47338.99,1006272.693
600809,20250428,211.18,212.48,209.5,209.51,37383.97,786898.776
600809,20250429,209.02,211.0,202.7,202.99,71776.02,1472255.858
600809,20250430,202.99,204.9,200.1,204.1,42921.53,870656.667
600809,20250506,206.6,206.6,202.6,204.34,42585.06,869834.91
600809,20250507,208.42,208.58,203.36,204.27,37735.98,773690.117
600809,20250508,203.09,207.27,201.2,204.24,33005.92,675551.665
600809,20250509,203.5,204.6,202.51,203.32,24324.93,494966.951
600809,20250512,205.23,207.25,203.09,206.06,36410.3,748897.861
600809,20250513,206.17,207.13,204.86,205.41,21611.58,444572.964
600809,20250514,205.05,214.29,203.62,210.7,67942.18,1420049.614
600809,20250515,209.92,212.28,209.5,209.5,34013.82,715603.304
600809,20250516,209.0,209.74,204.69,205.0,31509.29,648595.051
600809,20250519,200.12,203.0,199.02,200.1,56787.38,1137780.98
600809,20250520,199.66,201.4,198.5,198.5,47486.32,947280.092
600809,20250521,198.23,199.13,195.84,196.56,44089.02,868598.975
600809,20250522,195.84,196.81,192.95,193.01,47152.38,918414.423
600809,20250523,192.94,195.5,191.37,192.0,52737.06,1017829.679
600809,20250526,191.23,193.15,187.8,188.32,48568.88,921325.499
600809,20250527,188.33,190.5,188.03,188.4,48078.72,908573.636
600809,20250528,188.41,189.85,185.9,188.0,50034.84,941083.043
600809,20250529,188.02,191.02,187.12,187.78,55587.1,1048393.074
600809,20250530,187.79,188.1,184.1,184.3,53879.15,997526.039
600809,20250603,181.97,182.84,180.5,181.1,62542.27,1133692.531
600809,20250604,181.0,182.23,178.5,179.18,74271.29,1336845.912
600809,20250605,179.18,183.5,179.18,182.88,77529.74,1407046.632
600809,20250606,182.04,185.5,181.21,181.61,53122.71,971814.657
600809,20250609,181.6,181.9,176.8,177.86,96067.88,1714056.994
600809,20250610,177.86,177.86,175.0,176.82,84288.1,1488195.423
600809,20250611,176.02,178.84,176.02,177.1,67294.32,1196082.815
600809,20250612,176.89,177.0,173.6,173.85,83918.49,1463856.378
600809,20250613,173.33,173.82,170.31,171.1,77006.69,1322056.774
600809,20250616,170.0,173.1,168.3,172.22,102974.29,1759941.711
600809,20250617,171.99,176.73,171.74,174.75,85525.1,1493489.075
600809,20250618,178.0,179.32,176.69,177.45,108581.91,1933430.147
600809,20250619,176.58,179.8,175.7,176.6,59436.45,1056618.129
600809,20250620,176.6,185.0,176.6,183.44,120345.74,2195296.018
600809,20250623,180.4,181.5,177.0,177.71,87256.74,1557590.485
600809,20250624,177.67,181.37,177.6,179.39,65460.33,1177356.728
600809,20250625,179.39,180.0,176.27,178.8,81079.38,1439953.222
600809,20250626,178.29,180.64,176.78,179.65,59770.23,1069347.572
600809,20250627,178.65,179.15,176.46,176.46,54815.61,974380.646
600809,20250630,176.0,178.03,175.0,176.39,64699.2,1140592.377
600809,20250701,176.0,176.0,173.5,174.42,56321.4,981725.882
600809,20250702,174.4,177.67,174.01,175.62,65620.99,1155413.605
600809,20250703,175.6,177.4,174.62,175.62,56972.99,1002411.175
600809,20250704,175.0,177.16,174.5,175.7,59832.44,1051021.239
600809,20250707,173.1,173.49,171.84,172.49,44316.06,765690.055
600809,20250708,172.49,176.36,172.21,175.9,63317.39,1106602.693
600809,20250709,175.99,183.2,175.4,178.28,111046.64,2003721.113
600809,20250710,177.35,179.71,176.49,178.54,71529.58,1273053.285
600809,20250711,178.55,180.88,177.21,177.49,88217.59,1579282.1
600809,20250714,177.49,179.34,175.5,177.97,53349.37,945470.928
600809,20250715,177.0,177.86,173.5,174.41,78552.88,1375645.648
600809,20250716,174.4,177.75,174.03,175.61,66154.06,1161014.545
600809,20250717,175.0,176.5,174.4,176.07,49656.08,870439.002
600809,20250718,175.85,181.88,175.85,181.1,170145.74,3061579.716
600809,20250721,180.0,180.8,178.22,180.29,92771.84,1663541.598
600809,20250722,180.0,192.26,180.0,190.78,182832.69,3416925.8
600809,20250723,189.75,193.0,188.8,189.71,116420.05,2222538.768
600809,20250724,188.35,191.48,188.35,190.46,64232.6,1222090.869
600809,20250725,190.44,190.5,184.84,185.58,86071.18,1609380.0
600809,20250728,184.98,184.98,181.69,183.36,92476.46,1689568.833
600809,20250729,182.76,183.8,181.8,183.03,62949.14,1150438.431
600809,20250730,183.91,186.76,182.82,185.1,86434.3,1596750.572
600809,20250731,183.51,184.18,178.4,179.0,115588.12,2081404.354
600809,20250801,178.8,179.8,178.02,178.91,52548.78,938898.613
600809,20250804,178.51,178.79,176.66,178.2,49864.93,883995.06
600809,20250805,178.22,181.51,178.22,181.29,66002.23,1191027.775
600809,20250806,182.0,182.89,180.14,182.1,47591.76,864706.243
600809,20250807,181.11,183.19,181.05,181.41,41314.84,751269.897
600809,20250808,181.19,181.88,179.01,179.13,44955.62,809235.964
600809,20250811,179.13,187.58,179.13,186.62,126321.95,2333121.557
600809,20250812,186.23,192.0,185.73,186.8,113930.99,2150566.705
600809,20250813,186.0,189.42,185.5,188.08,67653.42,1268279.38
600809,20250814,186.9,190.88,186.78,187.34,65014.0,1227381.331
600809,20250815,187.0,190.0,184.6,188.58,63980.07,1201264.543
600809,20250818,188.58,192.0,188.58,189.79,90481.02,1721426.196
600809,20250819,190.09,195.85,190.09,193.73,130014.98,2524985.403
600809,20250820,192.0,198.98,191.9,196.99,121336.73,2389261.785
600809,20250821,197.29,197.59,194.0,194.41,65154.94,1271426.483
600809,20250822,194.39,196.89,193.39,196.54,62980.85,1230913.036
600809,20250825,196.54,207.0,196.54,205.68,114451.27,2325009.894
600809,20250826,203.63,208.0,202.96,207.9,79144.37,1629379.874
600809,20250827,205.83,205.83,198.88,198.94,114071.33,2288994.507
600809,20250828,197.96,200.5,194.95,197.61,77705.11,1533851.562
600809,20250829,197.61,203.91,197.61,202.02,86420.05,1741642.524
600809,20250901,200.57,201.07,198.1,200.6,89222.4,1781696.651
600809,20250902,200.68,204.0,199.3,200.14,68967.64,1388032.495
600809,20250903,201.0,204.26,197.5,198.61,58684.34,1170061.69
600809,20250904,197.45,198.37,194.92,197.26,58274.41,1146213.317
600809,20250905,197.26,200.6,195.8,200.03,46926.5,931484.865
600809,20250908,199.85,204.85,198.88,203.97,73187.81,1486646.015
600809,20250909,203.98,205.9,201.91,205.79,50081.75,1020409.562
600809,20250910,205.79,210.84,203.5,205.92,80367.81,1671176.513
600809,20250911,205.06,208.69,204.0,207.9,51960.15,1069939.163
600809,20250912,208.17,212.5,205.65,206.26,51174.62,1065131.428
600809,20250915,206.5,210.29,204.26,207.85,42300.6,879960.475
600809,20250916,208.04,208.88,205.8,208.39,48057.63,996405.592
600809,20250917,207.2,208.28,203.0,204.45,56204.79,1149249.483
600809,20250918,204.2,204.2,199.68,201.0,61887.03,1247740.509
600809,20250919,199.8,200.89,196.63,200.0,59611.68,1183730.246
600809,20250922,196.95,198.98,193.6,196.0,62706.78,1227444.251
600809,20250923,195.0,196.0,191.0,193.81,63463.6,1226699.011
600809,20250924,193.3,196.75,193.3,194.61,41926.88,818025.535
600809,20250925,194.61,195.5,192.0,192.4,42582.3,823990.031
600809,20250926,192.2,194.0,189.1,191.16,60378.8,1155152.991
600809,20250929,190.83,196.4,189.37,194.55,66337.99,1282048.026
600809,20250930,194.01,195.5,192.33,194.01,53202.99,1034228.104
600809,20251009,193.98,193.98,186.03,190.39,74190.33,1397301.504
600809,20251010,189.67,191.0,187.53,188.7,51906.29,980590.651
600809,20251013,186.6,188.7,186.03,186.99,43879.62,822163.079
600809,20251014,187.5,192.93,186.69,191.83,69185.91,1316935.262
600809,20251015,191.51,193.93,189.95,193.25,47233.72,908790.539
600809,20251016,192.05,199.83,192.05,198.8,62407.28,1226485.277
600809,20251017,198.0,199.98,195.52,195.9,46559.37,918586.918
600809,20251020,195.91,197.2,190.8,191.57,51403.44,993590.997
600809,20251021,190.81,192.55,189.5,189.72,46944.17,895158.521
600809,20251022,189.88,192.76,188.05,188.31,36693.82,695906.243
600809,20251023,187.8,189.62,186.0,189.5,39072.34,734022.45
600809,20251024,189.42,190.58,184.0,184.38,68154.55,1267698.146
600809,20251027,184.0,185.66,181.89,184.85,49249.28,907176.732
600809,20251028,184.86,190.99,184.8,187.29,72025.69,1356343.59
600809,20251029,187.29,187.91,184.62,186.57,36144.59,671287.91
600809,20251030,185.0,191.57,185.0,188.01,68222.13,1290769.921
600809,20251031,188.9,195.8,188.5,190.5,93720.74,1809326.69
600809,20251103,189.88,193.88,189.3,193.1,61147.76,1173624.73
600809,20251104,192.69,192.69,187.5,188.9,43325.28,821319.513
600809,20251105,187.58,191.16,186.02,188.38,38908.34,736052.233
600809,20251106,188.39,191.44,187.5,187.99,31780.4,600859.314
600809,20251107,187.98,189.46,186.8,187.1,30705.54,576092.783
600809,20251110,187.1,201.3,186.3,198.99,129294.14,2530398.342
600809,20251111,197.5,200.99,195.57,199.56,68165.2,1354175.168
600809,20251112,200.03,202.26,197.93,198.52,48341.73,966477.027
600809,20251113,197.88,202.88,197.0,201.0,52925.05,1061984.349
600809,20251114,201.0,202.55,196.0,196.58,45366.51,902067.822
600809,20251117,196.6,203.58,194.39,198.99,70492.97,1402906.87
600809,20251118,199.0,202.0,196.06,196.91,54376.36,1080407.749
600809,20251119,196.49,197.46,194.2,195.29,29270.36,571749.439
600809,20251120,195.2,196.57,193.0,193.4,34856.05,678509.7
600809,20251121,194.0,196.49,189.31,193.0,60371.02,1163664.495
600809,20251124,191.06,195.0,191.06,192.4,38892.91,750204.14
600809,20251125,193.5,193.51,189.42,192.99,36452.35,698130.482
600809,20251126,193.0,193.99,191.6,193.3,25364.97,488779.273
600809,20251127,193.33,197.0,191.7,195.5,45912.55,893686.171
600809,20251128,194.53,195.5,193.39,194.3,27369.35,532377.13
600809,20251201,193.52,195.3,192.37,193.78,33619.1,651679.727
600809,20251202,193.8,196.97,192.02,192.16,40552.32,786806.099
600809,20251203,192.41,192.59,186.69,187.6,55669.63,1050191.293
600809,20251204,187.49,188.0,180.0,181.18,92404.3,1681205.14
600809,20251205,181.0,182.12,179.48,182.05,40981.41,741631.206
600809,20251208,181.97,182.3,180.0,180.15,47463.09,857339.401
600809,20251209,180.74,180.88,177.6,179.28,45943.01,821129.646
600809,20251210,178.7,180.0,176.52,179.81,33626.74,601717.801
600809,20251211,179.5,180.55,177.2,179.13,34383.78,614189.455
600809,20251212,179.5,181.75,178.15,180.1,65474.02,1176615.533
600809,20251215,182.0,183.26,179.0,179.56,57365.4,1038611.159
600809,20251216,179.0,179.77,177.37,177.77,31808.49,566304.995
600809,20251217,177.78,178.99,175.53,177.67,39090.8,693628.201
600809,20251218,178.01,178.66,176.89,177.11,24407.88,433472.767
600809,20251219,177.15,179.1,176.37,178.6,34144.29,606971.017
600809,20251222,178.3,180.18,177.5,178.15,32890.62,588155.295
600809,20251223,178.15,178.51,176.6,177.3,25959.39,460833.336
600809,20251224,177.0,177.3,175.24,175.6,38698.89,680734.347
600809,20251225,175.95,179.0,175.95,178.67,43206.87,767728.265
600809,20251226,178.0,178.48,176.68,177.7,28873.6,512804.801
600809,20251229,176.82,177.16,174.4,175.0,50766.65,891030.67
600809,20251230,175.01,175.56,172.69,173.05,42207.14,731611.255
600809,20251231,172.58,173.86,171.16,171.7,36455.42,626782.115
600809,20260105,171.58,177.92,171.58,176.99,71268.36,1251023.323
600809,20260106,177.5,179.22,175.3,179.09,51943.02,922901.271
600809,20260107,179.0,180.5,176.8,177.49,44601.57,795065.071
600809,20260108,176.77,177.47,175.02,176.5,48018.56,845527.649
600809,20260109,179.37,179.6,175.35,176.55,43659.84,772682.374
600809,20260112,176.62,181.23,176.1,179.83,72252.53,1298167.288
600809,20260113,180.01,180.47,176.5,176.98,53929.72,960734.058
600809,20260114,176.84,178.53,174.1,175.48,77171.0,1357609.3
600809,20260115,174.43,175.8,172.23,174.28,62530.32,1089072.859
600809,20260116,174.28,174.5,171.58,172.37,60866.0,1050132.259
600809,20260119,172.0,172.15,168.0,169.36,87622.94,1488382.126
600809,20260120,169.4,172.19,169.0,170.99,65594.03,1121756.337
600809,20260121,171.0,171.0,166.6,166.99,83859.83,1407577.097
600809,20260122,166.98,168.37,166.0,166.63,62623.48,1044607.468
600809,20260123,167.0,167.2,164.48,164.76,80292.8,1328138.704
600809,20260126,164.7,165.89,160.69,164.38,112730.32,1843076.536
600809,20260127,164.97,164.97,161.07,161.26,75397.11,1221795.726
600809,20260128,160.9,162.6,160.15,161.29,77768.47,1253684.608
600809,20260129,161.7,177.42,161.29,177.42,243711.74,4156914.714
600809,20260130,176.91,176.91,170.33,171.01,155795.42,2693647.309
600809,20260202,171.2,180.98,171.2,173.5,136392.01,2398574.755
600809,20260203,171.5,177.0,171.5,174.35,76356.08,1328641.971
600809,20260204,173.72,182.72,172.61,180.58,149186.61,2669167.537
600809,20260205,180.05,183.97,178.61,180.21,96690.24,1751875.625
600809,20260206,179.55,181.98,174.15,175.1,86523.05,1527032.89
600809,20260209,173.97,175.77,173.0,174.7,63553.96,1107458.073
600809,20260210,174.0,174.12,169.61,170.28,67890.52,1159371.222
600809,20260211,170.31,171.78,168.78,169.66,55818.8,946434.359
600809,20260212,168.5,169.18,165.82,166.31,58568.35,976918.471
600809,20260213,166.31,168.2,164.97,165.84,62026.1,1033992.0
600809,20260224,167.7,167.77,162.1,163.58,56575.66,927067.292
600809,20260225,163.58,165.5,163.36,163.92,42633.38,699480.947
