symbol,trade_date,open,high,low,close,volume,amount
002460,20240923,25.46,25.85,25.26,25.58,134212.34,343211.922
002460,20240924,25.9,27.55,25.72,27.51,551894.79,1480459.987
002460,20240925,27.8,28.35,27.45,27.51,465520.26,1299862.301
002460,20240926,27.36,28.54,27.25,28.53,355618.7,993883.083
002460,20240927,29.26,31.38,29.23,31.34,753939.18,2317919.818
002460,20240930,33.42,34.47,32.38,34.47,970729.93,3264747.136
002460,20241008,37.92,37.92,35.26,37.92,1029146.64,3839451.286
002460,20241009,37.0,37.81,34.13,34.13,820356.7,2929618.239
002460,20241010,34.0,34.91,33.36,33.54,491287.59,1679187.972
002460,20241011,33.13,33.3,31.15,31.6,406955.83,1299508.733
002460,20241014,31.61,32.09,30.82,31.96,339180.66,1070425.108
002460,20241015,31.8,31.93,30.82,30.85,279839.31,878065.901
002460,20241016,30.1,30.79,30.07,30.29,240819.13,731226.102
002460,20241017,30.9,30.97,29.89,29.96,234246.19,711899.02
002460,20241018,29.8,31.69,29.67,30.96,478303.78,1461652.756
002460,20241021,31.14,32.22,30.94,31.62,467736.24,1478908.612
002460,20241022,31.67,32.49,31.26,32.47,346577.68,1101780.654
002460,20241023,32.5,33.66,31.8,33.15,551238.96,1809411.757
002460,20241024,32.88,33.0,31.82,31.97,316291.66,1020389.935
002460,20241025,32.02,34.49,32.02,33.9,658724.93,2221223.129
002460,20241028,33.9,34.3,33.33,34.26,412190.77,1393015.934
002460,20241029,34.48,35.1,33.25,33.31,361974.5,1227659.096
002460,20241030,32.94,33.23,32.31,32.53,280325.15,916502.219
002460,20241031,32.9,34.06,32.82,33.98,467439.49,1570768.186
002460,20241101,33.69,35.48,33.35,34.12,611702.6,2106097.195
002460,20241104,34.15,34.68,33.51,34.61,361413.85,1238863.182
002460,20241105,34.55,36.2,34.36,36.07,568086.97,2016535.708
002460,20241106,36.1,37.88,35.66,36.05,713964.65,2634390.19
002460,20241107,35.47,36.14,35.27,36.13,425855.61,1522444.078
002460,20241108,36.85,37.89,35.9,36.0,498729.88,1840182.903
002460,20241111,36.0,39.6,35.91,39.6,1003022.03,3841686.837
002460,20241112,40.5,43.56,40.39,41.95,1523302.81,6444745.402
002460,20241113,43.21,44.74,41.18,44.48,1366016.15,5906011.902
002460,20241114,43.88,45.3,41.41,41.61,1074430.94,4616452.13
002460,20241115,41.0,41.15,38.79,38.93,764482.9,3054909.539
002460,20241118,38.87,39.55,37.45,37.83,527233.92,2025770.801
002460,20241119,38.45,41.61,37.99,41.61,560949.64,2213480.056
002460,20241120,43.0,44.65,42.58,43.36,1309764.51,5687074.585
002460,20241121,42.78,43.6,42.11,42.79,732057.36,3124473.523
002460,20241122,42.12,43.88,41.0,41.08,739076.14,3141842.059
002460,20241125,41.08,43.0,41.08,42.67,754829.22,3196683.97
002460,20241126,42.35,42.35,40.05,40.05,598999.67,2435800.167
002460,20241127,39.54,41.19,39.04,41.14,475294.04,1913731.345
002460,20241128,40.7,41.84,40.51,40.99,403528.43,1661781.589
002460,20241129,40.82,42.99,40.65,42.05,522863.93,2193655.23
002460,20241202,41.9,42.7,41.64,42.07,367593.17,1546941.138
002460,20241203,42.31,42.6,41.07,41.41,305183.99,1271959.823
002460,20241204,41.21,41.69,39.88,40.09,355207.45,1441733.826
002460,20241205,39.7,40.09,39.39,39.87,280098.61,1112964.94
002460,20241206,39.8,40.96,38.91,40.29,365865.33,1460544.354
002460,20241209,40.0,40.19,39.15,39.53,234304.16,929016.125
002460,20241210,40.98,41.21,38.78,38.95,403899.51,1605940.423
002460,20241211,38.68,39.17,38.6,38.84,198892.33,773240.424
002460,20241212,38.62,40.0,38.45,39.62,304971.97,1199017.906
002460,20241213,39.2,39.26,38.18,38.22,275737.45,1064262.028
002460,20241216,38.22,38.41,37.03,37.28,268465.11,1007351.423
002460,20241217,37.28,37.66,36.88,36.98,230571.64,859207.928
002460,20241218,37.15,37.29,36.54,36.68,203618.84,750687.643
002460,20241219,36.18,36.6,35.91,36.43,223632.47,810040.602
002460,20241220,36.6,37.63,36.35,37.1,271027.2,1002597.868
002460,20241223,37.12,37.45,36.41,36.5,183831.69,678193.77
002460,20241224,36.69,37.55,36.6,37.23,246647.05,916106.007
002460,20241225,37.06,37.21,35.95,36.17,189831.98,690419.764
002460,20241226,36.03,36.45,35.98,36.02,150938.48,546142.866
002460,20241227,36.02,36.64,35.78,35.96,189270.8,684861.43
002460,20241230,35.74,36.5,35.6,36.38,197886.51,713236.424
002460,20241231,36.3,36.43,34.9,35.01,227054.31,804392.383
002460,20250102,35.02,35.25,33.75,34.07,234614.98,807135.725
002460,20250103,34.05,34.5,32.97,33.05,232316.96,781066.881
002460,20250106,33.66,34.59,33.48,33.85,290233.6,987188.585
002460,20250107,33.61,34.99,33.47,34.75,244759.65,842488.559
002460,20250108,34.41,34.66,33.38,33.99,200629.44,680720.362
002460,20250109,33.96,34.26,33.75,34.13,145863.79,496737.778
002460,20250110,34.05,34.38,33.14,33.14,142911.48,481605.783
002460,20250113,33.1,34.7,32.93,34.34,280026.0,957019.586
002460,20250114,34.34,35.11,34.1,35.0,294838.87,1023452.693
002460,20250115,34.8,35.55,34.22,34.87,294689.47,1029484.253
002460,20250116,35.0,35.76,34.65,35.06,234811.46,826682.07
002460,20250117,35.14,36.39,35.14,35.54,283752.42,1014486.559
002460,20250120,35.55,35.91,35.31,35.48,214994.32,765117.606
002460,20250121,35.78,35.78,34.5,34.63,203075.69,708173.861
002460,20250122,34.41,34.41,33.52,33.79,181563.33,616535.711
002460,20250123,34.2,34.63,33.59,33.6,180078.0,613793.61
002460,20250124,33.55,33.76,33.24,33.6,185839.43,622769.729
002460,20250127,33.53,34.34,33.07,33.08,210620.28,708984.63
002460,20250205,32.95,33.4,32.68,33.0,184917.28,611883.326
002460,20250206,32.95,34.93,32.46,34.66,357320.68,1211790.459
002460,20250207,34.48,35.52,34.4,35.1,322354.78,1131127.929
002460,20250210,35.1,35.98,34.9,35.88,337646.87,1199820.821
002460,20250211,35.78,35.78,34.43,34.5,294477.48,1022099.9
002460,20250212,34.36,37.4,34.25,36.22,465117.12,1661018.336
002460,20250213,36.06,37.06,35.67,35.73,328049.31,1187322.648
002460,20250214,36.28,36.93,35.88,36.01,272150.89,987352.374
002460,20250217,36.02,36.1,35.18,35.41,265212.45,941454.447
002460,20250218,35.8,36.37,35.2,35.38,349840.01,1253274.102
002460,20250219,35.3,35.75,34.88,35.69,244624.63,866912.954
002460,20250220,35.52,36.04,35.12,35.37,203556.33,720987.591
002460,20250221,35.37,36.03,35.3,35.81,326973.66,1169141.816
002460,20250224,35.81,36.1,35.18,35.5,287565.98,1025186.228
002460,20250225,35.15,36.46,35.02,35.49,342144.71,1227770.317
002460,20250226,35.36,36.09,35.35,35.91,278249.03,994747.161
002460,20250227,35.91,37.32,35.7,36.89,567579.02,2079244.064
002460,20250228,37.0,37.52,36.09,36.38,567352.89,2098106.375
002460,20250303,36.85,38.88,36.82,38.6,796636.84,3046955.678
002460,20250304,38.0,38.0,37.0,37.61,478986.26,1790800.773
002460,20250305,37.6,37.99,36.62,36.94,327542.08,1212512.689
002460,20250306,37.25,37.65,36.81,37.5,366201.49,1363270.753
002460,20250307,37.6,38.26,36.74,36.91,381611.41,1431099.892
002460,20250310,36.91,37.25,36.36,36.61,258366.5,947303.709
002460,20250311,36.06,36.49,35.85,36.49,211505.23,764476.748
002460,20250312,36.52,36.74,36.12,36.2,182688.25,663300.68
002460,20250313,36.15,36.55,35.9,36.1,206132.77,745340.489
002460,20250314,36.3,36.8,36.19,36.73,263327.09,962668.692
002460,20250317,36.88,37.48,36.51,37.15,274923.63,1021003.223
002460,20250318,37.33,37.45,36.71,36.92,225130.16,833839.288
002460,20250319,36.7,36.79,36.22,36.41,193242.78,703890.935
002460,20250320,36.01,36.21,35.75,35.79,203782.03,732279.346
002460,20250321,35.73,35.91,34.65,34.75,244751.09,859942.216
002460,20250324,34.77,34.88,34.23,34.8,162337.21,560909.003
002460,20250325,34.81,35.12,34.55,34.9,125708.62,438199.43
002460,20250326,34.9,35.06,34.72,34.86,105393.0,367929.589
002460,20250327,34.6,34.94,34.2,34.56,123459.62,426738.036
002460,20250328,34.56,34.74,33.88,33.92,136603.7,466863.1
002460,20250331,33.8,34.17,33.31,33.83,148014.95,499287.663
002460,20250401,33.83,34.2,33.72,34.0,115611.94,393154.745
002460,20250402,34.0,34.15,33.76,33.94,98966.93,335800.88
002460,20250403,33.67,34.06,33.51,33.7,94610.22,319647.74
002460,20250407,30.56,31.89,30.33,30.33,259121.36,796296.824
002460,20250408,29.54,30.58,28.89,29.5,286896.5,848563.336
002460,20250409,28.75,30.03,28.0,29.91,253478.38,738166.272
002460,20250410,31.11,31.35,30.66,30.82,217642.25,673776.07
002460,20250411,30.45,31.07,30.37,30.8,170529.44,524628.762
002460,20250414,31.25,31.48,31.05,31.2,146967.54,459695.836
002460,20250415,31.27,31.49,31.05,31.1,100079.24,312308.876
002460,20250416,31.08,31.15,30.26,30.67,131617.73,403075.759
002460,20250417,30.4,30.79,30.34,30.44,82925.14,253733.363
002460,20250418,30.44,30.73,30.0,30.67,90180.76,274255.116
002460,20250421,30.53,30.9,30.37,30.89,91498.55,280957.066
002460,20250422,30.71,30.85,30.36,30.37,126277.22,385149.95
002460,20250423,30.45,30.68,29.96,30.34,142748.17,432112.25
002460,20250424,30.98,31.71,30.64,30.73,347301.7,1083399.468
002460,20250425,30.51,30.71,30.2,30.31,182269.16,554574.538
002460,20250428,30.28,30.28,29.83,29.97,124604.28,374005.947
002460,20250429,29.9,30.28,29.81,30.18,95077.3,286555.961
002460,20250430,29.86,30.22,29.73,29.95,150300.07,450449.338
002460,20250506,29.96,30.72,29.96,30.72,171635.45,522825.611
002460,20250507,31.02,31.24,30.4,30.62,147408.71,452866.069
002460,20250508,30.49,31.3,30.38,30.98,159052.93,491504.016
002460,20250509,31.0,31.06,30.53,30.67,101022.39,310193.451
002460,20250512,31.15,31.58,30.9,31.58,231186.16,723048.033
002460,20250513,31.61,32.2,31.45,31.73,214401.79,681341.363
002460,20250514,31.7,32.29,31.57,32.15,210685.42,674187.863
002460,20250515,32.0,32.0,31.18,31.19,163641.83,515754.474
002460,20250516,31.0,31.31,30.92,30.98,109922.26,341625.943
002460,20250519,30.78,30.89,30.47,30.89,99453.65,305171.868
002460,20250520,30.93,31.15,30.68,31.05,97581.79,301666.096
002460,20250521,31.05,31.91,30.91,31.53,246485.54,779413.225
002460,20250522,31.31,32.15,31.23,31.4,165398.17,522223.02
002460,20250523,31.27,32.4,31.21,31.43,276787.9,881642.643
002460,20250526,31.0,31.4,30.51,30.59,170500.76,524137.613
002460,20250527,30.57,31.5,30.51,30.87,147221.32,454285.144
002460,20250528,30.7,30.8,30.1,30.16,136327.69,413116.715
002460,20250529,30.02,30.65,29.99,30.6,124222.56,377601.842
002460,20250530,30.55,30.55,30.13,30.18,95094.33,287702.199
002460,20250603,29.96,30.47,29.91,30.13,107837.76,325067.039
002460,20250604,30.28,31.22,30.19,31.22,261567.34,809128.662
002460,20250605,31.1,31.4,30.92,31.24,121113.59,377343.993
002460,20250606,31.27,31.5,31.11,31.19,102329.14,320172.244
002460,20250609,31.3,31.66,31.1,31.42,132881.16,417489.179
002460,20250610,31.43,31.76,30.9,31.15,148558.84,465690.582
002460,20250611,31.15,32.3,31.07,31.88,288376.65,921292.842
002460,20250612,31.73,32.0,31.53,31.9,157366.68,500241.942
002460,20250613,31.67,32.08,31.31,31.42,168440.1,532436.694
002460,20250616,31.2,31.3,30.93,31.15,120408.75,374571.464
002460,20250617,31.2,31.74,31.04,31.27,146376.94,460063.497
002460,20250618,31.33,31.5,30.78,31.14,121261.18,376175.719
002460,20250619,31.05,32.1,30.92,31.12,230776.75,725707.097
002460,20250620,31.0,31.63,30.6,30.6,186962.8,581024.954
002460,20250623,30.4,31.53,30.28,31.52,245552.22,767209.986
002460,20250624,31.6,32.97,31.52,32.7,412980.19,1332858.021
002460,20250625,32.8,33.15,32.56,32.97,338843.78,1114137.83
002460,20250626,32.97,34.96,32.86,33.5,564030.01,1910741.001
002460,20250627,33.99,34.93,33.91,34.15,445294.78,1530537.77
002460,20250630,34.15,34.29,33.51,33.77,274456.65,926111.413
002460,20250701,33.56,33.64,32.91,33.56,245533.55,816046.171
002460,20250702,33.55,34.85,33.23,34.53,478830.54,1634996.442
002460,20250703,34.69,35.63,34.29,35.12,480249.63,1678012.599
002460,20250704,34.81,34.99,34.26,34.33,288278.08,993009.15
002460,20250707,34.2,34.59,33.92,34.24,165654.51,566269.773
002460,20250708,34.26,35.38,34.26,35.01,297747.09,1039300.989
002460,20250709,35.01,35.19,34.45,34.53,195285.43,679352.656
002460,20250710,34.35,34.79,34.19,34.63,172218.39,594562.532
002460,20250711,34.81,35.28,34.4,34.47,297106.32,1035570.771
002460,20250714,35.2,36.29,35.2,35.39,425607.56,1521925.738
002460,20250715,34.82,35.3,34.01,34.48,340741.52,1177088.962
002460,20250716,34.4,34.46,33.8,33.96,202377.02,688673.629
002460,20250717,33.98,35.18,33.74,34.96,347064.98,1198638.246
002460,20250718,35.13,36.3,35.13,35.95,474086.03,1703487.864
002460,20250721,36.1,36.35,35.78,36.18,287050.34,1036092.206
002460,20250722,36.17,37.04,35.87,36.78,417305.1,1525369.136
002460,20250723,37.15,37.94,36.4,36.48,583833.08,2162478.734
002460,20250724,36.04,39.98,36.02,39.4,972291.51,3736610.43
002460,20250725,39.69,40.33,39.01,39.43,769552.59,3047384.078
002460,20250728,38.3,39.07,37.71,38.28,551668.78,2115790.436
002460,20250729,37.96,38.6,37.8,38.12,325971.42,1242996.747
002460,20250730,38.4,38.62,37.01,37.36,375602.7,1415386.731
002460,20250731,36.94,37.04,35.8,36.0,435508.28,1584238.614
002460,20250801,36.1,36.58,35.81,36.18,269188.16,973056.471
002460,20250804,36.01,36.16,35.36,35.91,266853.2,951863.649
002460,20250805,36.09,36.18,35.73,35.9,187347.51,672771.654
002460,20250806,35.85,35.99,35.63,35.97,214470.61,767708.382
002460,20250807,36.13,36.52,35.16,36.46,507087.54,1824818.673
002460,20250808,36.43,37.29,36.0,36.83,477618.65,1750987.82
002460,20250811,39.0,40.51,38.08,40.51,1018953.33,4032601.387
002460,20250812,40.0,41.04,38.66,39.45,1026183.03,4057321.984
002460,20250813,39.36,39.66,38.69,38.93,545793.1,2128731.637
002460,20250814,38.88,39.15,37.77,37.92,435645.55,1672179.753
002460,20250815,37.75,38.93,37.71,38.76,378661.02,1459944.083
002460,20250818,39.78,40.31,39.1,39.34,487513.88,1928637.464
002460,20250819,39.01,39.57,38.77,38.95,300058.36,1172447.966
002460,20250820,38.13,38.93,37.96,38.59,375148.44,1438095.568
002460,20250821,38.37,38.85,38.03,38.17,281918.37,1082350.086
002460,20250822,38.0,38.65,37.95,38.3,304998.62,1168334.832
002460,20250825,38.59,39.7,38.59,39.26,540093.28,2114830.487
002460,20250826,39.03,39.58,38.52,39.11,431529.08,1687569.003
002460,20250827,39.39,40.15,38.0,38.21,596781.56,2337538.906
002460,20250828,38.0,38.57,37.2,38.39,482206.88,1828697.882
002460,20250829,38.39,40.5,38.39,39.92,735723.29,2923473.956
002460,20250901,40.38,40.88,39.74,40.67,663042.12,2678826.848
002460,20250902,40.71,41.18,39.5,39.9,516671.7,2079170.158
002460,20250903,40.04,41.48,39.62,40.03,619594.2,2509646.416
002460,20250904,40.01,41.75,39.33,40.55,868273.1,3538655.996
002460,20250905,40.55,44.61,40.02,44.61,1346411.64,5798096.192
002460,20250908,46.48,48.83,45.2,48.65,1739187.18,8134827.669
002460,20250909,47.5,51.03,47.31,48.9,1577105.35,7808075.256
002460,20250910,46.45,48.48,46.45,47.05,1182046.34,5604421.078
002460,20250911,46.58,47.99,45.97,47.25,860168.64,4045608.614
002460,20250912,47.51,47.79,46.28,46.57,799464.36,3753508.76
002460,20250915,47.0,50.14,47.0,48.66,1053068.11,5159122.068
002460,20250916,48.68,49.4,47.42,48.3,699692.8,3374888.431
002460,20250917,47.9,51.15,47.2,49.95,951091.76,4694753.749
002460,20250918,49.64,50.11,47.2,48.02,983379.3,4799032.348
002460,20250919,48.75,52.82,48.6,52.82,1524282.49,7897773.261
002460,20250922,53.0,53.35,51.0,52.54,1277233.41,6637676.826
002460,20250923,52.5,54.88,51.6,53.14,1208487.27,6416766.604
002460,20250924,52.6,57.13,51.82,54.92,1213877.23,6570541.667
002460,20250925,55.5,58.88,55.21,55.73,1271509.17,7250522.988
002460,20250926,55.51,56.41,54.2,54.25,929072.62,5129179.934
002460,20250929,55.0,58.98,55.0,58.5,1189542.27,6771784.541
002460,20250930,58.51,61.0,57.51,60.88,1124083.34,6688861.711
002460,20251009,63.2,66.97,62.7,66.97,1292159.08,8465988.299
002460,20251010,67.0,69.3,62.78,63.93,1561771.17,10259701.408
002460,20251013,59.2,70.0,59.2,69.75,1373611.87,8869140.133
002460,20251014,69.75,72.74,67.66,68.52,1291348.71,8961909.137
002460,20251015,68.54,70.95,62.8,66.18,1266978.8,8466700.969
002460,20251016,65.01,67.07,63.8,64.96,827269.23,5394963.29
002460,20251017,65.0,66.3,60.75,60.96,1000318.73,6265262.246
002460,20251020,62.0,62.9,60.0,60.69,814318.16,4987979.904
002460,20251021,61.33,62.0,60.15,61.59,648707.74,3980839.584
002460,20251022,60.51,61.8,59.11,60.78,605160.76,3662497.039
002460,20251023,60.51,64.43,60.03,64.16,1019630.65,6335143.908
002460,20251024,64.48,66.46,63.89,64.3,948207.58,6149954.403
002460,20251027,65.0,66.3,64.5,65.53,784589.46,5135176.975
002460,20251028,65.15,66.19,63.8,64.68,713765.26,4637925.856
002460,20251029,65.57,69.66,65.01,68.7,1107316.29,7450933.59
002460,20251030,69.17,75.0,68.2,72.37,1462921.07,10433551.984
002460,20251031,72.0,75.0,69.0,69.02,1337082.3,9601818.244
002460,20251103,70.49,70.8,66.5,68.32,907978.67,6170603.121
002460,20251104,68.1,69.0,65.45,66.15,694753.58,4644141.253
002460,20251105,64.0,68.17,63.5,66.8,873801.27,5742780.449
002460,20251106,66.8,70.2,66.66,70.02,960360.1,6653351.727
002460,20251107,70.2,71.45,68.5,69.99,928243.83,6509656.718
002460,20251110,71.32,73.66,68.65,69.36,1187506.03,8492645.437
002460,20251111,70.0,71.0,67.42,67.74,771369.19,5322897.07
002460,20251112,66.89,68.98,65.0,67.88,682031.96,4579611.81
002460,20251113,67.85,73.25,67.85,72.38,1277147.7,9117635.654
002460,20251114,71.3,72.15,68.88,68.89,782209.48,5473242.041
002460,20251117,71.0,74.42,70.99,74.04,1300038.16,9519767.195
002460,20251118,74.08,74.98,69.4,69.92,1203886.02,8631108.36
002460,20251119,70.98,74.81,70.5,72.62,1231023.89,8971710.588
002460,20251120,72.52,76.19,71.01,71.27,1080134.46,7968296.135
002460,20251121,67.0,67.3,64.14,64.14,963723.88,6264958.112
002460,20251124,62.0,63.0,57.73,58.65,1203578.08,7144700.412
002460,20251125,59.02,61.58,58.02,60.9,961063.76,5734423.214
002460,20251126,61.6,62.58,60.22,61.13,698171.01,4280895.524
002460,20251127,60.3,62.99,60.3,61.27,536734.53,3321707.157
002460,20251128,61.01,63.6,61.0,62.55,608574.3,3813442.488
002460,20251201,63.3,64.0,62.03,62.55,521221.5,3277772.651
002460,20251202,61.93,62.44,60.7,61.47,397714.61,2445825.263
002460,20251203,61.7,61.97,59.52,59.86,460775.83,2778147.797
002460,20251204,59.55,60.69,59.14,59.82,343888.95,2055901.747
002460,20251205,59.3,60.0,58.76,59.68,356949.59,2121296.49
002460,20251208,59.7,63.3,59.7,62.99,695399.84,4322978.564
002460,20251209,62.57,63.7,61.51,62.5,468475.31,2926335.624
002460,20251210,62.7,64.36,61.16,63.33,586004.19,3694492.33
002460,20251211,63.65,64.97,62.85,62.99,557735.87,3565872.064
002460,20251212,64.0,64.31,60.39,61.3,672201.83,4136118.85
002460,20251215,60.6,61.52,59.2,60.2,434653.28,2613562.08
002460,20251216,60.2,60.8,58.68,60.0,431907.27,2579764.755
002460,20251217,61.5,63.15,60.91,62.99,755242.16,4713645.718
002460,20251218,62.21,64.3,61.97,62.49,603467.12,3813165.33
002460,20251219,62.65,64.65,61.68,64.18,746634.74,4732501.624
002460,20251222,64.85,66.0,64.2,65.27,729736.57,4753717.915
002460,20251223,65.27,67.37,64.85,66.36,694992.22,4595663.457
002460,20251224,66.81,67.86,65.94,66.79,614448.57,4099846.27
002460,20251225,65.38,66.66,64.41,66.13,583274.68,3807207.805
002460,20251226,67.75,69.78,67.27,68.57,786199.86,5377061.638
002460,20251229,68.88,68.88,65.25,65.32,684784.66,4560923.638
002460,20251230,62.25,65.56,61.75,64.15,870274.0,5520756.853
002460,20251231,64.15,64.38,62.18,62.89,515254.5,3252292.937
002460,20260105,63.65,64.78,62.24,64.35,602611.98,3836752.097
002460,20260106,66.0,67.26,65.3,66.9,749074.39,4971698.002
002460,20260107,67.0,68.07,65.29,66.48,636900.63,4238377.432
002460,20260108,66.69,67.55,64.28,65.02,650240.61,4291376.648
002460,20260109,64.5,66.6,64.1,65.39,521276.62,3418061.786
002460,20260112,67.7,69.58,66.89,67.97,700474.58,4756161.768
002460,20260113,68.66,74.5,68.6,70.8,1185922.1,8437408.042
002460,20260114,70.01,72.27,68.29,69.06,853943.04,5993884.8
002460,20260115,68.8,73.88,68.54,72.0,860841.05,6222772.996
002460,20260116,71.52,73.45,69.1,69.2,797857.79,5628302.967
002460,20260119,69.0,69.5,67.67,67.87,509943.38,3487789.621
002460,20260120,68.95,69.18,66.01,67.98,562883.91,3802581.891
002460,20260121,68.3,70.8,68.08,70.36,674164.77,4711712.703
002460,20260122,70.8,71.49,69.16,69.85,521074.05,3650510.358
002460,20260123,70.99,74.85,70.4,73.87,894575.87,6535065.315
002460,20260126,75.5,76.15,73.25,73.64,832057.59,6216067.523
002460,20260127,74.56,76.15,71.51,72.91,654350.91,4780468.311
002460,20260128,73.72,75.29,71.5,74.36,841401.01,6167334.95
002460,20260129,72.9,75.6,71.88,73.77,719411.04,5314280.399
002460,20260130,72.45,72.45,66.46,68.6,875287.3,6030364.84
002460,20260202,67.38,68.88,65.9,65.93,503868.72,3399496.128
002460,20260203,67.85,67.95,66.05,67.9,431267.33,2891853.539
002460,20260204,67.7,68.08,66.13,67.15,323444.36,2162739.78
002460,20260205,65.0,65.48,62.5,62.91,493993.92,3145729.036
002460,20260206,61.0,65.75,60.99,64.75,480125.93,3071601.644
002460,20260209,64.84,65.8,64.38,65.17,301302.65,1957370.332
002460,20260210,65.0,65.39,64.11,65.03,199626.6,1296360.127
002460,20260211,65.09,66.9,64.9,66.65,344146.82,2280661.706
002460,20260212,66.68,67.38,66.02,66.82,264622.09,1764883.046
002460,20260213,65.0,66.92,64.82,66.32,240313.23,1593583.172
002460,20260224,69.21,70.4,68.63,69.99,531988.05,3704544.561
002460,20260225,70.99,72.29,69.65,71.33,541555.98,3858776.77
